"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0327	0.364188	-0.262384	0.139588	-0.142338	0.419562	-0.159737	-0.380477	0.272594	7.6598	-1930.07	-134.165	-56.7649	4998.93	0.000870324	-31.2731
0.0333	0.364188	-0.262384	0.139588	0.142338	0.112959	-0.479211	0.190239	0.272594	7.6598	-1928.56	-132.876	-55.6957	4999.69	0.00102276	-30.5285
0.0340	-0.264864	0.349846	-0.474599	0.427015	-0.500247	-0.718816	0.190239	0.575476	7.6598	-1928.08	-133.074	-55.2394	4999.39	0.000717706	-31.1377
0.0347	-0.562836	0.349846	-0.167506	1.06754	-0.193644	-0.479211	-0.697541	0.272594	7.6598	-1930.25	-135.652	-57.0648	4997.56	-0.000197818	-32.4915
0.0353	-0.562836	0.349846	0.139588	0.782861	0.112959	0.159737	-0.697541	-0.33317	7.6598	-1931.46	-136.743	-58.2905	4997.25	0.000107235	-32.3561
0.0360	0.364188	0.699692	0.139588	0.427015	0.112959	0.159737	-0.0634128	-0.33317	7.6598	-1929.65	-135.454	-56.4585	4998.93	0.000717706	-31.5777
0.0367	0.066216	0.699692	0.446681	0.142338	0.112959	0.159737	-0.0634128	-0.0302882	7.65399	-1929.05	-135.652	-55.6957	4999.39	0.000565088	-31.4423
0.0373	-0.264864	0.349846	0.446681	-0.142338	0.112959	-0.479211	0.190239	-0.0302882	7.65399	-1929.47	-136.445	-56.302	4998.78	0.000717706	-31.5777
0.0380	-0.264864	-0.262384	0.139588	0.142338	0.419562	-0.479211	0.190239	-0.33317	7.65399	-1929.17	-136.247	-56.0021	4999.08	0.00117538	-31.2731
0.0387	0.066216	0.0874615	0.139588	0.782861	-0.193644	0.159737	-0.0634128	-0.33317	7.65399	-1928.87	-136.842	-55.5393	4999.24	0.000870324	-31.2731
0.0393	0.066216	0.349846	0.446681	0.427015	-0.193644	0.159737	-0.0634128	-0.0302882	7.65399	-1929.35	-138.131	-56.1521	4998.93	0.000565088	-31.5777
0.0400	-0.264864	0.349846	0.139588	0.427015	0.112959	-0.159737	-0.0634128	0.272594	7.6598	-1928.56	-137.834	-55.8457	4999.08	0.000565088	-31.2731
0.0407	-0.264864	0.349846	-0.167506	0.782861	0.419562	-0.159737	0.507303	0.272594	7.6598	-1926.88	-135.85	-54.0137	4999.54	0.00117538	-30.6638
0.0413	0.066216	0.699692	0.446681	0.427015	0.419562	0.479211	0.507303	0.272594	7.65399	-1926.39	-135.652	-53.5573	4999.69	0.00148061	-30.6638
0.0420	0.066216	0.0874615	0.446681	0.142338	0.112959	0.479211	-0.0634128	-0.33317	7.65399	-1926.88	-137.338	-54.4766	4999.24	0.00102276	-31.1377
0.0427	-0.264864	-0.524769	-0.474599	-0.142338	-0.500247	-0.159737	-0.697541	-0.636053	7.65399	-1928.26	-139.024	-55.6957	4998.78	0.000870324	-31.4423
0.0433	-0.264864	-0.262384	-0.167506	-0.142338	-0.500247	-0.718816	-0.380477	-0.33317	7.65399	-1929.47	-140.412	-57.2213	4998.63	0.000717706	-31.5777
0.0440	0.066216	0.0874615	0.139588	-0.142338	-0.193644	-0.159737	0.190239	-0.33317	7.65399	-1930.07	-141.106	-57.9841	4998.32	0.000259853	-31.5777
0.0447	0.066216	0.0874615	0.139588	-0.427015	-0.193644	0.479211	-0.0634128	-0.33317	7.65399	-1930.25	-140.809	-57.8276	4998.02	0.000412471	-31.4423
0.0453	-0.264864	0.349846	-0.474599	0.142338	-0.500247	0.159737	0.190239	-0.0302882	7.65399	-1929.95	-140.412	-57.8276	4998.32	0.00117538	-30.9684
0.0460	-0.264864	0.349846	-0.167506	0.427015	-0.500247	0.159737	0.507303	0.272594	7.65399	-1929.95	-141.007	-58.5969	4999.08	0.00102276	-31.4423
0.0467	0.066216	0.349846	0.139588	0.142338	-0.193644	0.479211	0.190239	0.272594	7.64782	-1929.77	-141.304	-58.2905	4999.24	0.000717706	-31.7469
0.0473	0.364188	0.349846	-0.167506	0.427015	0.112959	0.159737	-0.0634128	-0.0302882	7.64782	-1929.65	-141.106	-58.2905	4998.02	0.000565088	-31.8823
0.0480	0.066216	0.349846	-0.781692	0.427015	-0.193644	0.479211	0.507303	-0.33317	7.64782	-1930.07	-141.304	-58.5969	4998.17	0.000717706	-31.8823
0.0487	0.066216	0.349846	-1.39588	-0.142338	-0.500247	0.479211	0.507303	-0.636053	7.64782	-1929.47	-141.106	-58.134	4998.93	0.00102276	-31.8823
0.0493	-0.264864	0.962076	-1.08879	0.142338	0.112959	0.159737	-0.0634128	-0.33317	7.65399	-1929.17	-141.106	-57.9841	4998.78	0.00117538	-31.5777
0.0500	0.066216	1.31192	0.139588	0.427015	0.112959	0.479211	0.190239	-0.33317	7.64782	-1930.37	-142.99	-59.3597	4998.32	0.000870324	-31.5777
0.0507	0.364188	0.962076	0.753775	0.142338	-0.193644	0.798684	0.507303	-0.0302882	7.64782	-1931.64	-145.072	-60.5788	4997.56	0.000565088	-31.7469
0.0513	0.066216	0.349846	0.139588	0.142338	0.112959	0.798684	0.190239	-0.636053	7.64782	-1931.94	-146.163	-60.5788	4997.1	0.000412471	-31.8823
0.0520	0.066216	0.699692	-0.474599	0.427015	0.726166	0.479211	0.190239	-1.24182	7.64165	-1931.46	-146.362	-59.6595	4997.1	0.000259853	-31.8823
0.0527	0.66216	0.962076	0.139588	0.427015	0.419562	0.798684	0.190239	-0.938935	7.64165	-1930.37	-146.064	-58.7468	4997.86	0.000107235	-32.0515
0.0533	0.364188	0.962076	0.446681	0.427015	-0.193644	0.798684	-0.0634128	-0.938935	7.64165	-1928.87	-145.072	-57.3712	4999.24	0.000412471	-31.8823
0.0540	-0.264864	0.699692	0.446681	0.427015	-0.193644	0.159737	-0.0634128	-1.5447	7.63548	-1928.26	-144.477	-56.302	4999.85	0.000870324	-31.4423
0.0547	-0.264864	0.699692	0.139588	0.427015	0.112959	0.159737	0.190239	-1.84758	7.64165	-1930.67	-146.957	-58.2905	4998.17	-4.51998e-005	-32.4915
0.0553	0.066216	0.699692	-0.474599	1.06754	0.112959	0.798684	0.190239	-1.24182	7.64165	-1931.76	-149.237	-59.5096	4996.8	-0.000960723	-33.5745
0.0560	0.066216	0.962076	0.139588	1.35221	0.112959	0.798684	-0.0634128	-0.636053	7.64165	-1929.35	-147.551	-57.2213	4998.47	0.000412471	-32.1869
0.0567	0.066216	0.699692	-0.167506	0.782861	-0.193644	0.798684	-0.0634128	-0.33317	7.64165	-1928.68	-146.957	-56.302	4999.39	0.00102276	-31.4423
0.0573	0.066216	0.699692	-0.167506	0.427015	-0.193644	0.798684	-0.0634128	-0.636053	7.64165	-1929.77	-148.345	-56.9149	4998.93	0.000107235	-32.1869
0.0580	-0.264864	0.699692	-0.474599	0.427015	-0.193644	0.798684	-0.380477	-1.24182	7.64165	-1929.77	-148.444	-56.9149	4998.78	0.000412471	-32.0515
0.0587	-0.264864	0.699692	0.139588	0.782861	-0.500247	0.479211	-0.0634128	-0.636053	7.64165	-1929.47	-148.444	-56.302	4998.78	0.00102276	-31.5777
0.0593	0.364188	0.962076	0.753775	0.782861	-0.193644	0.479211	0.190239	0.575476	7.64165	-1928.87	-148.345	-55.6957	4999.24	0.000870324	-31.5777
0.0600	0.364188	0.699692	-0.167506	-0.142338	0.419562	0.479211	-0.0634128	0.575476	7.64165	-1928.08	-147.254	-55.0829	4999.54	0.00117538	-31.2731
0.0607	-0.264864	0.0874615	-0.474599	-0.782861	-0.193644	0.479211	-0.0634128	-0.33317	7.64165	-1928.08	-146.461	-55.0829	4999.69	0.00148061	-30.8331
0.0613	-0.562836	-0.262384	-0.167506	-1.06754	-0.193644	0.798684	0.507303	-1.84758	7.64165	-1927.36	-146.659	-54.3201	4999.69	0.00148061	-30.9684
0.0620	-0.264864	-0.874615	-0.474599	-1.06754	0.419562	0.798684	0.190239	-1.84758	7.64165	-1926.88	-147.254	-54.1702	4999.39	0.00102276	-31.4423
0.0627	0.066216	-0.874615	-0.167506	-0.427015	0.419562	0.479211	-0.0634128	-0.33317	7.63548	-1928.87	-148.642	-56.1521	4998.32	0.000717706	-31.5777
0.0633	-0.264864	-0.524769	-0.167506	-0.427015	0.112959	0.159737	0.190239	0.575476	7.64165	-1930.07	-150.031	-56.9149	4997.86	0.000259853	-32.0515
0.0640	-0.264864	-0.262384	-0.474599	-0.782861	0.112959	-0.159737	0.190239	1.81729	7.64165	-1929.95	-151.022	-56.6084	4997.71	0.000107235	-32.7961
0.0647	0.066216	-0.262384	-0.167506	-0.782861	0.112959	-0.159737	0.507303	2.72594	7.63548	-1930.85	-151.716	-57.9841	4997.41	0.000412471	-32.7961
0.0653	0.364188	-0.262384	0.139588	-0.427015	0.419562	0.479211	0.190239	1.81729	7.63548	-1930.67	-151.022	-58.4404	4997.86	0.000412471	-32.1869
0.0660	-0.264864	0.349846	-0.167506	0.142338	0.112959	0.159737	-0.380477	0.878358	7.64165	-1929.17	-149.733	-56.7649	4998.93	0.000717706	-31.7469
0.0667	-0.264864	0.962076	-0.474599	0.142338	-0.193644	-0.479211	-0.0634128	0.272594	7.64165	-1929.17	-149.237	-56.0021	4998.93	0.00102276	-31.7469
0.0673	0.066216	0.699692	0.139588	0.142338	-0.193644	-0.159737	-0.0634128	-0.938935	7.64165	-1929.65	-149.733	-56.302	4998.63	0.000717706	-31.8823
0.0680	-0.264864	0.699692	-0.167506	0.427015	0.112959	0.479211	0.190239	-1.84758	7.63548	-1929.77	-150.031	-56.7649	4998.32	0.000565088	-32.1869
0.0687	0.066216	0.699692	0.139588	1.35221	0.419562	0.798684	0.190239	-1.84758	7.63548	-1929.47	-149.336	-56.1521	4998.32	0.00102276	-31.8823
0.0693	0.364188	0.962076	0.753775	1.70806	0.726166	0.479211	-0.380477	-1.84758	7.63548	-1929.65	-149.237	-56.1521	4998.32	0.000870324	-31.5777
0.0700	0.066216	1.31192	0.139588	1.70806	0.112959	0.479211	-0.0634128	-2.45335	7.64165	-1930.55	-150.328	-57.6776	4997.86	0.000412471	-32.3561
0.0707	-0.264864	1.31192	-0.167506	1.70806	-0.500247	0.479211	0.824367	-2.75623	7.64165	-1931.46	-151.22	-58.7468	4997.25	0.000412471	-32.6607
0.0713	0.066216	1.31192	-0.167506	1.35221	-0.193644	0.798684	0.190239	-2.75623	7.63548	-1931.94	-151.716	-58.7468	4997.1	0.000412471	-32.3561
0.0720	0.364188	1.31192	-0.167506	1.35221	0.419562	0.479211	0.190239	-3.0894	7.6293	-1931.64	-151.32	-58.2905	4997.25	0.000412471	-32.0515
0.0727	0.66216	0.962076	-0.167506	1.35221	0.419562	0.479211	0.507303	-3.0894	7.63548	-1931.28	-150.625	-58.134	4999.08	0.000259853	-32.1869
0.0733	0.066216	0.0874615	0.139588	0.142338	0.112959	0.479211	0.190239	-2.75623	7.63548	-1931.46	-150.725	-58.2905	4986.27	-0.000350435	-33.2699
0.0740	-0.264864	-0.874615	-0.167506	-1.06754	-0.193644	0.479211	-0.380477	-3.0894	7.63548	-1931.46	-150.427	-58.2905	4999.85	-0.000350435	-33.5745
0.0747	0.066216	-1.48685	0.139588	-1.70806	0.112959	1.11816	-0.0634128	-2.45335	7.63548	-1930.85	-150.031	-57.8276	4999.85	-0.000350435	-33.1007
0.0753	0.066216	-1.48685	0.753775	-1.70806	0.419562	1.11816	-0.0634128	-0.33317	7.6293	-1929.95	-149.535	-57.0648	4851.53	-0.000197818	-33.1007
0.0760	0.364188	-1.48685	0.446681	-1.70806	0.419562	0.798684	-0.0634128	1.51441	7.6293	-1929.77	-149.336	-56.4585	4999.85	-4.51998e-005	-33.2699
0.0767	0.364188	-1.48685	0.139588	-1.99274	0.726166	0.159737	0.190239	1.81729	7.63548	-1931.76	-151.022	-58.2905	4834.44	-0.000960723	-33.8791
0.0773	0.066216	-0.874615	0.139588	-1.70806	0.112959	-1.67724	0.507303	3.02882	7.63548	-1932.36	-151.022	-59.0532	1645.81	-0.000960723	-33.5745
0.0780	-0.264864	-0.262384	0.446681	-0.782861	-0.500247	-2.87526	0.190239	4.84612	7.63548	-1929.47	-148.642	-56.1521	-412.445	0.000412471	-32.4915
0.0787	0.066216	0.349846	0.446681	-0.427015	-0.193644	-2.87526	-0.380477	6.08793	7.6293	-1928.87	-147.353	-55.2394	-26.8555	0.00102276	-31.8823
0.0793	0.066216	0.349846	0.446681	-0.427015	0.112959	-2.55579	-0.0634128	6.08793	7.6293	-1929.47	-147.254	-55.6957	20.2942	0.000870324	-32.0515
0.0800	-0.264864	-0.262384	0.446681	-0.142338	-0.193644	-0.718816	0.190239	4.24035	7.6293	-1928.56	-146.659	-54.0137	-102.692	0.000107235	-32.6607
0.0807	-0.264864	-0.874615	0.139588	0.142338	-0.193644	1.11816	-0.0634128	1.81729	7.6293	-1927.36	-146.163	-52.951	-41.0461	-0.000350435	-32.9653
0.0813	-0.264864	-0.524769	0.139588	0.427015	-0.193644	0.798684	0.190239	0.272594	7.6293	-1926.88	-145.271	-52.6446	-49.5911	0.000259853	-32.4915
0.0820	-0.562836	-0.262384	-0.167506	0.142338	-0.193644	0.159737	0.190239	1.21153	7.6293	-1927.18	-144.081	-52.6446	-52.3376	0.00132799	-31.7469
0.0827	0.066216	-0.874615	-0.474599	-0.427015	-0.500247	-0.718816	0.190239	1.81729	7.6293	-1928.56	-144.18	-53.7138	-52.6428	0.00117538	-31.7469
0.0833	0.364188	-0.874615	-0.167506	-0.427015	-0.193644	-1.03829	0.507303	1.81729	7.62313	-1929.77	-145.767	-55.2394	-54.6265	0.000259853	-32.6607
0.0840	0.066216	-0.262384	0.446681	-0.142338	-0.193644	-0.479211	0.824367	2.72594	7.6293	-1930.55	-146.461	-56.0021	-55.542	0.000107235	-32.7961
0.0847	-0.264864	-0.524769	-0.167506	-0.427015	-0.193644	-0.718816	0.507303	3.02882	7.6293	-1930.67	-146.461	-55.6957	-55.6946	0.000412471	-32.3561
0.0853	0.066216	-0.524769	-0.474599	-1.06754	-0.193644	-1.35776	-0.0634128	2.42306	7.62313	-1929.95	-145.866	-55.2394	-55.0842	0.000412471	-32.1869
0.0860	0.066216	0.0874615	-0.167506	-0.427015	0.112959	-1.35776	0.190239	2.42306	7.6293	-1929.47	-145.072	-54.9329	-54.4739	0.000870324	-32.3561
0.0867	-0.264864	0.349846	0.139588	-0.142338	0.419562	-0.718816	0.507303	1.81729	7.62313	-1929.35	-144.477	-54.6265	-54.3213	0.000717706	-32.6607
0.0873	0.066216	0.0874615	0.139588	0.427015	0.112959	-0.479211	-0.0634128	0.878358	7.62313	-1929.17	-144.378	-54.6265	-54.1687	0.000565088	-32.3561
0.0880	0.364188	-0.524769	0.139588	0.427015	-0.193644	-0.479211	-0.0634128	0.878358	7.62313	-1929.47	-144.676	-54.7765	-54.4739	0.000717706	-32.1869
0.0887	0.066216	-0.524769	0.139588	-0.142338	0.112959	0.159737	-0.380477	0.878358	7.62313	-1929.05	-144.378	-54.6265	-54.6265	0.000717706	-32.4915
0.0893	-0.562836	-0.524769	-0.167506	0.142338	0.112959	0.479211	-0.697541	0.272594	7.62313	-1928.56	-144.676	-55.2394	-54.4739	0.000717706	-32.4915
0.0900	-0.264864	-0.262384	-0.167506	0.427015	-0.193644	-0.159737	-0.380477	-0.0302882	7.61732	-1930.67	-146.461	-56.9149	-56.7627	0.000717706	-32.9653
0.0907	0.066216	0.0874615	0.139588	0.427015	0.419562	0.159737	-0.0634128	0.272594	7.61732	-1932.24	-147.75	-57.8276	-53.1006	0.000107235	-33.4053
0.0913	0.066216	0.0874615	0.446681	-0.142338	0.726166	0.798684	-0.0634128	0.575476	7.61732	-1931.46	-146.957	-57.5277	-46.2341	0.000717706	-32.4915
0.0920	-0.264864	0.0874615	0.139588	-0.427015	0.112959	0.798684	-0.380477	-0.0302882	7.61732	-1931.46	-146.659	-57.5277	-107.422	0.00163323	-32.0515
0.0927	0.066216	-0.262384	-0.167506	0.142338	0.112959	0.159737	-0.380477	-0.33317	7.61115	-1931.28	-148.047	-57.2213	33.7219	0.000565088	-32.6607
0.0933	-0.264864	0.0874615	-0.167506	-0.142338	0.419562	0.479211	-0.380477	0.272594	7.61732	-1929.77	-148.345	-56.0021	-63.4766	0.000107235	-32.9653
0.0940	-0.264864	-0.262384	0.139588	-0.427015	-0.193644	0.798684	-0.0634128	-0.0302882	7.61732	-1927.78	-147.75	-54.3201	-381.165	0.000717706	-32.6607
0.0947	0.066216	-0.524769	0.446681	-0.142338	-0.193644	0.159737	-0.0634128	-0.33317	7.61732	-1928.68	-150.625	-55.3893	1887.21	-0.000350435	-33.7099
0.0953	-0.562836	0.0874615	-0.167506	-0.142338	0.419562	0.159737	-0.0634128	0.272594	7.61732	-1930.97	-154.394	-57.5277	4957.12	-0.00126596	-34.3191
0.0960	-0.562836	0.349846	0.139588	-0.142338	0.419562	0.159737	-0.0634128	-0.0302882	7.61732	-1929.95	-154.394	-56.4585	4999.85	-4.51998e-005	-33.1007
0.0967	0.364188	0.0874615	0.446681	0.142338	0.112959	-0.718816	-0.0634128	-0.33317	7.61115	-1928.68	-154.592	-55.3893	4856.57	0.00102276	-32.1869
0.0973	0.066216	-0.262384	0.139588	0.142338	-0.193644	-0.479211	-0.697541	-0.33317	7.60498	-1929.35	-156.873	-55.6957	4999.85	0.000717706	-32.3561
0.0980	-0.562836	-0.262384	0.139588	0.142338	-0.193644	0.479211	-0.380477	-0.0302882	7.60498	-1929.17	-158.658	-55.8457	4999.85	0.000717706	-32.4915
0.0987	-0.264864	0.349846	0.139588	-0.142338	0.112959	0.479211	0.190239	-0.0302882	7.61115	-1929.17	-159.947	-55.6957	4989.01	0.000870324	-32.7961
0.0993	0.066216	0.349846	0.446681	0.142338	0.112959	-0.159737	-0.697541	-0.33317	7.61115	-1929.47	-161.335	-55.8457	4999.85	0.000412471	-32.9653
0.1000	0.066216	0.0874615	0.753775	0.427015	0.112959	-0.159737	-0.697541	-0.0302882	7.60498	-1928.68	-161.137	-55.3893	4998.78	0.000565088	-32.3561
0.1007	0.066216	-0.262384	0.446681	0.142338	0.112959	-0.159737	0.190239	0.272594	7.59881	-1926.88	-159.649	-53.5573	4999.69	0.00132799	-31.8823
0.1013	0.364188	0.0874615	0.446681	-0.427015	-0.193644	0.159737	-0.0634128	-0.33317	7.59881	-1926.09	-159.947	-52.951	4999.69	0.00102276	-32.3561
