"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.6700	-0.0940682	0.150526	-0.348908	-0.168287	0.18406	-0.387016	0.131687	-0.405771	10.8062	-1926.09	149.885	-230.868	4979.25	-0.000115883	-42.4112
38.6707	-0.0940682	0.150526	0.862009	0.448765	-0.428047	-0.677277	0.435931	-0.111937	10.7937	-1925.96	150.642	-231.17	4979.25	3.672e-005	-42.8721
38.6713	-0.0940682	0.752629	0.25655	0.75729	-0.428047	-0.387016	0.131687	0.195889	10.7757	-1927.04	150.263	-231.93	4978.03	3.672e-005	-43.0258
38.6720	0.517375	0.451577	-0.348908	0.448765	0.18406	-0.387016	0.131687	-0.713597	10.757	-1928.12	150.011	-233.157	4976.65	3.672e-005	-43.1795
38.6727	0.211654	0.150526	0.25655	0.140239	0.18406	-0.387016	0.131687	-0.405771	10.739	-1928.69	150.011	-233.918	4975.89	3.672e-005	-43.3331
38.6733	-0.39979	0.150526	0.25655	0.140239	-0.428047	-0.387016	0.131687	-0.111937	10.7265	-1927.8	150.894	-232.698	4976.96	3.672e-005	-43.3331
38.6740	-0.39979	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.131687	0.195889	10.7085	-1925.52	153.039	-230.71	4979.1	3.672e-005	-42.7185
38.6747	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	-0.677277	-0.172556	-0.111937	10.696	-1923.8	154.553	-229.189	4980.47	3.672e-005	-42.5648
38.6753	0.517375	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.172556	-0.405771	10.6836	-1922.47	155.688	-227.51	4981.99	0.000341877	-42.8721
38.6760	0.815258	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	-0.111937	10.6655	-1921.39	155.941	-227.201	4981.99	0.00049448	-42.4112
38.6767	-0.0940682	0.150526	-0.656769	-0.168287	0.18406	-0.387016	0.435931	0.195889	10.6475	-1922.28	154.3	-228.579	4980.32	0.000189322	-42.1038
38.6773	-0.39979	0.150526	-0.0513101	0.140239	-0.428047	-0.387016	-0.476799	-0.111937	10.6288	-1923.23	153.165	-229.031	4980.01	3.672e-005	-42.7185
38.6780	0.211654	-0.150526	-0.0513101	0.140239	-1.04015	-0.387016	-1.08983	-0.111937	10.6108	-1923.23	153.543	-228.88	4980.62	0.000341877	-43.1795
38.6787	0.211654	0.150526	-0.348908	-0.168287	-0.73196	-1.01592	-0.781042	-0.405771	10.5983	-1923.55	153.165	-229.189	4980.16	0.000189322	-43.1795
38.6793	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.677277	-0.476799	-0.111937	10.5803	-1923.68	152.913	-229.49	4979.4	-0.000115883	-42.8721
38.6800	0.517375	-0.451577	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	0.195889	10.5616	-1922.91	153.291	-229.648	4979.55	-0.000268437	-42.8721
38.6807	1.12098	-0.150526	-0.348908	0.140239	-0.428047	-0.387016	0.435931	-0.111937	10.5498	-1922.02	154.3	-229.34	4980.01	-0.00042104	-42.5648
38.6813	1.12098	0.150526	-0.348908	-0.168287	-0.124134	-0.387016	0.131687	-0.111937	10.5374	-1920.5	155.941	-227.969	4981.38	-0.000115883	-41.9721
38.6820	0.517375	0.150526	0.25655	-0.476813	0.18406	-0.0967539	1.04896	0.195889	10.5131	-1919.23	157.581	-226.9	4982.3	3.672e-005	-42.1038
38.6827	-0.0940682	0.150526	0.564411	-0.168287	-0.124134	-0.677277	1.04896	0.195889	10.4944	-1919.42	158.085	-226.9	4982.15	-0.000268437	-42.2575
38.6833	-0.0940682	-0.150526	-0.348908	0.140239	-0.124134	-0.387016	-0.172556	-0.111937	10.4764	-1919.87	157.454	-227.969	4981.23	-0.000573642	-42.4112
38.6840	0.517375	-0.150526	-0.348908	0.448765	0.18406	1.11267	-0.172556	-0.111937	10.4639	-1920.95	156.445	-229.95	4979.71	-0.000268437	-42.7185
38.6847	0.517375	-0.150526	0.25655	0.140239	0.18406	0.532147	-0.172556	0.195889	10.4459	-1922.79	154.679	-231.478	4978.03	-0.000115883	-43.1795
38.6853	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	-0.387016	-0.781042	0.195889	10.4335	-1923.68	153.67	-232.239	4977.11	-0.000115883	-43.3331
38.6860	-0.0940682	-0.451577	-0.0513101	-0.168287	0.18406	0.241885	-0.781042	-0.111937	10.4154	-1923.36	153.291	-232.698	4977.11	-0.000268437	-43.3331
38.6867	0.211654	-0.451577	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	-0.111937	10.3911	-1922.79	154.3	-232.39	4977.57	-0.000268437	-42.8721
38.6873	0.211654	0.150526	0.25655	0.448765	-0.124134	-0.387016	0.131687	0.195889	10.3787	-1921.71	155.814	-231.478	4978.64	-0.000115883	-42.5648
38.6880	0.517375	0.451577	0.25655	0.140239	-0.428047	-0.0967539	-0.172556	0.195889	10.36	-1920.95	156.824	-231.019	4979.4	-0.000115883	-43.0258
38.6887	0.517375	-0.150526	-0.0513101	-0.476813	0.18406	0.241885	0.131687	0.195889	10.342	-1920.76	157.454	-231.32	4979.1	-0.000115883	-43.0258
38.6893	0.211654	-0.150526	-0.656769	-0.168287	0.487974	-0.387016	0.744715	0.503715	10.3295	-1920.31	158.338	-231.17	4978.64	-0.000268437	-42.5648
38.6900	0.211654	0.150526	-0.348908	0.448765	-0.124134	-0.387016	1.3532	-0.111937	10.3177	-1919.87	159.473	-230.71	4979.25	-0.000268437	-42.5648
38.6907	0.815258	-0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	1.65744	-0.405771	10.2991	-1920.18	159.599	-230.868	4979.55	3.672e-005	-43.0258
38.6913	0.517375	-0.451577	-0.656769	-0.168287	0.18406	0.241885	1.3532	-0.111937	10.2748	-1921.52	158.842	-232.39	4977.72	3.672e-005	-43.3331
38.6920	0.211654	-0.150526	-0.348908	-0.168287	0.18406	-0.387016	0.435931	-0.111937	10.2567	-1922.47	158.085	-234.219	4975.74	-0.000115883	-43.0258
38.6927	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	-0.387016	-0.781042	-0.405771	10.2381	-1921.83	158.211	-234.219	4976.35	0.000341877	-42.5648
38.6933	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	-1.08983	-0.111937	10.22	-1921.26	158.968	-232.547	4977.57	-0.000115883	-43.4868
38.6940	0.517375	0.752629	-0.0513101	0.448765	0.791887	-0.0967539	-0.476799	0.503715	10.2014	-1920.18	160.482	-230.71	4979.25	-0.000726197	-44.2551
38.6947	0.517375	0.752629	-0.348908	0.75729	0.18406	-0.387016	-0.172556	0.503715	10.1833	-1918.03	162.249	-228.88	4980.93	0.000341877	-43.1795
38.6953	-0.0940682	0.451577	-0.348908	0.448765	-0.124134	-0.387016	-0.476799	-0.111937	10.1653	-1917.14	162.375	-228.12	4981.38	0.000647082	-42.4112
38.6960	-0.39979	0.451577	-0.348908	-0.168287	-0.124134	-0.387016	-0.781042	0.195889	10.1404	-1917.26	161.996	-227.969	4981.23	3.672e-005	-42.4112
38.6967	-0.39979	0.451577	-0.0513101	0.140239	0.487974	-0.387016	-0.172556	0.503715	10.1223	-1917.14	161.744	-228.421	4981.08	0.00049448	-42.4112
38.6973	-0.0940682	0.451577	0.25655	0.448765	0.791887	-0.387016	0.435931	0.195889	10.1043	-1917.14	161.113	-229.031	4980.93	0.000341877	-42.7185
38.6980	-0.0940682	0.150526	0.25655	0.448765	0.18406	-0.0967539	-0.476799	-0.405771	10.0856	-1917.14	160.482	-229.031	4980.16	-0.000115883	-43.1795
38.6987	-0.0940682	0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.476799	-0.111937	10.0676	-1916.82	159.852	-229.031	4979.86	-0.000115883	-43.3331
38.6993	-0.39979	0.150526	-0.0513101	0.448765	0.18406	-0.677277	0.435931	0.195889	10.0427	-1916.82	159.599	-229.34	4979.71	-0.000115883	-43.0258
38.7000	0.211654	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	1.3532	0.195889	10.0247	-1916.95	160.23	-229.34	4979.55	3.672e-005	-42.5648
38.7007	0.517375	0.150526	-0.0513101	0.448765	0.18406	-0.0967539	0.744715	-0.111937	10.0066	-1916.37	160.861	-229.031	4980.01	-0.000115883	-42.8721
38.7013	-0.0940682	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.781042	-0.111937	9.98172	-1914.85	161.618	-227.811	4981.38	-0.000268437	-42.7185
38.7020	0.517375	0.752629	-0.0513101	-0.168287	0.487974	-0.0967539	-1.08983	0.811542	9.96368	-1913.01	162.753	-226.132	4983.06	0.000189322	-41.9721
38.7027	1.4267	0.752629	-0.0513101	0.448765	0.487974	-0.0967539	-1.08983	1.11937	9.95123	-1912.69	163.132	-226.132	4983.37	0.000189322	-42.1038
38.7033	1.12098	0.451577	-0.348908	0.75729	0.18406	-0.0967539	-1.39407	0.195889	9.93319	-1913.77	162.249	-227.359	4981.84	-0.00042104	-42.4112
38.7040	1.12098	0.150526	-0.348908	0.75729	0.18406	0.241885	-1.39407	0.195889	9.90892	-1915.1	160.987	-229.031	4980.16	-0.000726197	-42.7185
38.7047	0.517375	0.451577	0.25655	-0.168287	0.487974	-0.0967539	-0.476799	-0.111937	9.89025	-1916.63	158.968	-231.17	4978.33	-0.000573642	-43.3331
38.7053	-0.705512	0.752629	0.862009	-0.168287	0.487974	-0.387016	1.04896	-0.111937	9.87221	-1917.14	158.211	-232.39	4977.26	-0.000268437	-43.4868
38.7060	-1.31696	0.752629	1.16987	0.140239	0.791887	0.241885	1.65744	0.195889	9.84794	-1916.82	159.473	-232.39	4977.72	-0.000268437	-43.4868
38.7067	-1.62268	0.150526	0.862009	-0.168287	1.10008	-0.0967539	0.744715	0.195889	9.8355	-1916.5	160.356	-232.698	4978.03	-0.000115883	-43.6405
38.7073	-1.31696	0.150526	0.862009	-0.168287	0.487974	-0.0967539	0.744715	-0.405771	9.82305	-1915.74	161.492	-232.547	4978.18	-0.00042104	-43.3331
38.7080	-1.01123	0.752629	0.862009	0.140239	0.487974	-0.0967539	1.04896	-0.405771	9.79879	-1915.42	163.132	-231.78	4978.33	-0.00042104	-43.3331
38.7087	-0.39979	0.150526	0.25655	-0.476813	-0.124134	-0.0967539	0.435931	-0.405771	9.78074	-1914.85	164.394	-231.17	4978.49	-0.000115883	-43.3331
38.7093	-0.0940682	-0.150526	-0.348908	-0.476813	-0.124134	-0.0967539	-0.172556	0.195889	9.7683	-1914.53	164.646	-231.17	4978.49	3.672e-005	-43.1795
38.7100	0.517375	0.451577	-0.348908	0.448765	0.18406	0.532147	0.131687	0.811542	9.75025	-1914.98	164.646	-230.868	4979.25	0.00049448	-43.7941
38.7107	0.517375	0.451577	0.25655	0.75729	-0.73196	0.532147	0.435931	0.503715	9.73159	-1915.1	164.646	-230.258	4979.71	0.00049448	-43.9478
38.7113	0.815258	-0.150526	-0.348908	0.140239	-1.04015	0.532147	-0.476799	-0.111937	9.71976	-1915.61	164.015	-231.32	4978.03	3.672e-005	-43.6405
38.7120	0.517375	-0.451577	-0.964629	-0.168287	-0.124134	0.241885	-0.781042	-0.111937	9.70732	-1916.5	162.627	-232.999	4976.04	0.000189322	-43.3331
38.7127	0.211654	-0.150526	-0.348908	0.140239	-0.428047	-0.0967539	0.131687	-0.111937	9.68305	-1916.95	161.996	-233.609	4975.59	0.000341877	-43.6405
38.7133	0.211654	0.451577	0.25655	0.140239	-0.428047	0.241885	1.3532	-0.111937	9.66439	-1916.06	163.637	-232.547	4976.96	3.672e-005	-43.7941
38.7140	0.517375	0.752629	0.25655	-0.168287	0.18406	0.532147	1.96169	-0.111937	9.65256	-1913.77	166.034	-230.868	4979.4	3.672e-005	-43.1795
38.7147	0.517375	-0.150526	-0.348908	-0.168287	-0.124134	0.241885	1.3532	-0.713597	9.6339	-1912.06	167.295	-229.49	4980.93	-0.000115883	-43.1795
38.7153	-0.39979	-0.752629	-0.656769	-0.476813	-0.428047	-0.677277	-0.172556	-0.713597	9.62208	-1911.3	168.179	-229.031	4981.38	3.672e-005	-43.6405
38.7160	-0.705512	-0.451577	-0.348908	0.140239	0.18406	-0.387016	-0.172556	-0.111937	9.60341	-1910.72	169.693	-228.579	4981.69	0.000189322	-43.1795
38.7167	-0.39979	0.150526	-0.348908	0.448765	0.18406	0.241885	0.435931	0.195889	9.58536	-1910.85	169.819	-228.579	4981.23	-0.000115883	-42.8721
38.7173	0.517375	0.451577	-0.0513101	0.448765	0.791887	0.241885	1.3532	0.195889	9.57292	-1911.17	169.188	-229.189	4980.32	-0.000268437	-43.1795
38.7180	0.815258	0.451577	0.25655	0.140239	0.487974	0.241885	1.3532	-0.111937	9.54865	-1911.04	169.062	-229.49	4980.32	-0.000115883	-43.0258
38.7187	0.211654	0.451577	0.25655	0.140239	-0.428047	0.241885	0.131687	-0.111937	9.53621	-1911.17	168.305	-229.49	4980.32	-0.000268437	-43.0258
38.7193	-0.39979	0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.476799	0.195889	9.51816	-1911.3	167.674	-229.34	4980.01	-0.00042104	-43.3331
38.7200	-0.705512	-0.150526	0.25655	-0.476813	0.487974	0.241885	-0.781042	-0.111937	9.50572	-1911.04	167.043	-229.648	4980.01	-0.000268437	-43.1795
38.7207	-0.39979	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	0.195889	9.48767	-1910.41	166.917	-229.799	4980.32	-0.000115883	-42.8721
38.7213	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.435931	0.195889	9.46901	-1909.2	167.674	-229.34	4981.54	-0.000115883	-42.7185
38.7220	-0.0940682	-0.150526	-0.0513101	-0.168287	0.18406	0.241885	-0.476799	-0.405771	9.45096	-1907.68	168.557	-228.12	4982.91	-0.000115883	-42.5648
38.7227	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	0.241885	-0.781042	-0.713597	9.43852	-1906.92	169.188	-227.51	4983.22	-0.000115883	-42.7185
38.7233	-0.705512	-0.451577	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.781042	-0.405771	9.41425	-1907.93	168.809	-228.73	4981.99	-0.000268437	-43.0258
38.7240	-1.01123	-0.451577	-0.348908	-0.168287	-0.428047	-0.387016	-0.476799	-0.405771	9.39621	-1909.45	167.422	-229.95	4980.32	-0.000268437	-43.1795
38.7247	-1.01123	-0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.781042	-0.111937	9.38376	-1910.72	166.286	-230.868	4979.1	-0.000573642	-43.3331
38.7253	-0.0940682	-0.150526	0.564411	0.448765	-0.124134	0.241885	-0.781042	0.195889	9.36572	-1911.49	165.277	-231.629	4978.18	-0.00042104	-43.6405
38.7260	1.12098	0.150526	0.25655	1.06582	0.18406	0.241885	-0.476799	0.195889	9.34705	-1911.04	165.277	-231.478	4978.03	3.672e-005	-43.6405
38.7267	1.12098	-0.150526	-0.964629	0.448765	0.18406	0.532147	-0.781042	-0.111937	9.33523	-1910.22	165.655	-230.868	4978.79	-0.000268437	-43.7941
38.7273	0.211654	0.150526	-0.656769	0.448765	0.18406	0.532147	-1.39407	-0.713597	9.31656	-1909.96	165.277	-231.019	4979.1	-0.00042104	-43.6405
38.7280	-0.39979	0.451577	0.564411	1.06582	0.487974	0.241885	-0.476799	-0.111937	9.2923	-1909.65	164.898	-231.019	4979.25	-0.000115883	-43.4868
38.7287	-1.01123	-0.150526	0.862009	0.75729	0.18406	-0.0967539	0.435931	0.503715	9.27985	-1909.33	164.646	-230.71	4979.4	-0.00042104	-43.4868
38.7293	-1.31696	-0.150526	0.862009	1.06582	1.10008	0.532147	0.131687	0.195889	9.26181	-1909.45	163.889	-230.868	4979.1	-0.000268437	-43.6405
38.7300	-1.01123	-0.150526	0.862009	1.68287	1.10008	0.822408	-0.476799	-0.111937	9.24936	-1909.2	163.889	-231.32	4978.94	0.000189322	-43.6405
38.7307	-0.39979	-0.150526	0.25655	0.75729	0.18406	-0.387016	-0.476799	-0.111937	9.23132	-1909.2	164.015	-231.478	4978.33	-0.000268437	-43.6405
38.7313	0.211654	0.451577	-0.0513101	0.140239	-0.124134	-0.387016	0.131687	0.195889	9.21265	-1910.41	163.258	-231.78	4977.57	-0.00042104	-44.1015
38.7320	0.211654	0.752629	0.564411	0.448765	0.487974	0.822408	0.435931	-0.111937	9.19461	-1911.8	161.996	-233.157	4976.2	0.000189322	-44.5624
38.7327	-0.39979	0.150526	0.862009	0.448765	0.18406	1.11267	0.435931	0.195889	9.17656	-1911.61	161.744	-234.219	4974.98	-0.000115883	-44.7161
