"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.4773	-1.06152	-0.63239	0.0880605	0.104287	0.996507	-0.0548035	0.256886	0.0692473	-14.3149	-1694.49	-218.195	-77.3628	4979.1	-0.00123611	-50.5102
51.4780	-0.44584	-1.24346	0.0880605	0.409125	0.711791	-0.0548035	0.256886	-0.236979	-14.3091	-1694.97	-218.471	-77.5175	4978.79	-0.00169384	-50.6513
51.4787	-0.148613	-1.549	0.0880605	0.104287	0.0711791	-0.0548035	0.256886	-0.236979	-14.3091	-1694.19	-217.736	-76.9057	4979.71	-0.00169384	-50.2077
51.4793	-0.148613	-1.549	-0.205475	-0.200552	-0.213537	-0.0548035	0.256886	0.0692473	-14.3149	-1693.11	-216.817	-75.8369	4980.77	-0.00138864	-50.3489
51.4800	0.467071	-1.24346	-0.528363	-0.50539	0.711791	-0.0548035	-0.047321	-0.236979	-14.3091	-1692.99	-216.541	-75.5275	4981.08	-0.00108345	-50.3489
51.4807	0.169844	-1.24346	-0.528363	-0.50539	0.711791	-0.36079	-0.047321	-1.15258	-14.3091	-1692.99	-216.633	-75.5275	4980.93	-0.000930909	-50.0464
51.4813	-0.148613	-1.24346	-0.528363	-0.50539	0.0711791	-0.664493	-0.047321	-0.541667	-14.3149	-1693.41	-217.552	-76.1393	4979.86	-0.00108345	-50.0464
51.4820	0.169844	-0.326853	0.381596	-0.200552	0.391485	-0.0548035	-0.047321	0.0692473	-14.3149	-1694.49	-218.93	-77.6651	4978.64	-0.00184638	-50.3489
51.4827	-0.148613	0.895294	1.32091	-0.200552	0.0711791	0.251183	-0.047321	0.373935	-14.3149	-1695.4	-219.574	-78.2769	4977.57	-0.00184638	-50.5102
51.4833	-0.44584	0.895294	1.61444	0.409125	0.0711791	0.860872	0.256886	0.0692473	-14.3214	-1695.58	-219.114	-77.9745	4977.72	-0.00123611	-50.2077
51.4840	-0.743067	0.28422	0.704484	0.713964	0.0711791	0.554886	-0.047321	-1.15258	-14.3149	-1696.18	-219.85	-78.7339	4977.11	-0.00184638	-50.974
51.4847	-0.743067	0.589757	-1.14479	0.713964	0.0711791	-0.0548035	-0.351528	-1.45727	-14.3149	-1696.6	-220.493	-79.5004	4976.04	-0.00245678	-51.5789
51.4853	-0.743067	0.895294	-1.43832	0.713964	0.0711791	0.860872	0.256886	-1.45727	-14.3149	-1695.58	-219.574	-78.7339	4977.57	-0.00199904	-50.8126
51.4860	-0.743067	0.895294	-0.821898	0.104287	0.0711791	0.251183	0.256886	-0.846355	-14.3091	-1694.79	-218.655	-77.5175	4978.94	-0.00138864	-50.0464
51.4867	-0.44584	0.895294	-1.14479	0.104287	-0.213537	-0.970479	-0.047321	0.0692473	-14.3091	-1694.97	-218.379	-77.3628	4978.64	-0.00123611	-50.3489
51.4873	-0.44584	0.895294	-0.821898	0.409125	-0.213537	-0.0548035	-0.351528	0.373935	-14.3149	-1694.97	-218.379	-77.8198	4978.33	-0.00154118	-50.6513
51.4880	-0.44584	0.895294	0.0880605	0.104287	0.0711791	0.554886	-0.047321	-0.236979	-14.3149	-1694.97	-218.93	-77.9745	4978.49	-0.00169384	-50.6513
51.4887	0.169844	0.895294	0.381596	-0.200552	-0.213537	-0.0548035	0.256886	-0.541667	-14.3214	-1696.3	-220.493	-79.191	4976.96	-0.00230424	-51.2764
51.4893	-0.148613	0.895294	0.0880605	-0.200552	-0.213537	-0.0548035	-0.047321	-0.236979	-14.3214	-1698.17	-221.872	-80.7169	4974.98	-0.00291451	-51.5789
51.4900	-0.743067	0.895294	0.704484	0.104287	-0.213537	-0.36079	-0.047321	-0.236979	-14.3149	-1698.59	-222.331	-81.0263	4974.67	-0.00245678	-51.1151
51.4907	-1.06152	0.589757	0.704484	-0.200552	0.0711791	-0.36079	-0.351528	-0.236979	-14.3149	-1697.86	-221.872	-80.7169	4975.43	-0.00199904	-50.5102
51.4913	-0.44584	1.20083	0.704484	0.409125	0.711791	0.251183	-0.351528	0.373935	-14.3149	-1696.3	-220.217	-79.191	4977.11	-0.00169384	-50.2077
51.4920	-0.148613	1.50637	0.998019	0.713964	0.711791	0.251183	-0.351528	0.678623	-14.3214	-1694.97	-218.195	-77.5175	4979.25	-0.00154118	-50.0464
51.4927	-0.44584	0.895294	0.998019	0.409125	0.0711791	-0.0548035	-0.351528	0.0692473	-14.3214	-1694.01	-217.276	-76.9057	4980.01	-0.00154118	-50.3489
51.4933	-0.148613	1.50637	0.704484	0.104287	-0.213537	-0.0548035	-0.047321	0.0692473	-14.3149	-1693.41	-217.092	-76.2939	4980.16	-0.00123611	-50.2077
51.4940	0.169844	1.8048	0.998019	-0.810229	-0.213537	-0.0548035	-0.351528	0.373935	-14.3091	-1693.11	-217	-75.9916	4980.16	-0.00138864	-49.744
51.4947	-0.148613	1.8048	0.381596	-0.50539	-0.533843	0.251183	-0.047321	0.373935	-14.3149	-1693.71	-217.092	-76.2939	4979.71	-0.00154118	-49.744
51.4953	-0.44584	2.11034	-0.205475	0.104287	-0.533843	0.554886	0.256886	-0.236979	-14.3214	-1694.49	-218.379	-76.751	4979.1	-0.00154118	-50.2077
51.4960	-0.44584	2.11034	-0.528363	-0.200552	-0.533843	-0.0548035	-0.351528	0.0692473	-14.3149	-1694.49	-218.93	-77.2081	4978.94	-0.00138864	-50.6513
51.4967	-0.148613	1.8048	-0.205475	0.104287	-0.533843	-0.36079	-0.047321	0.373935	-14.3149	-1694.19	-218.655	-77.2081	4979.25	-0.00108345	-50.5102
51.4973	0.169844	2.11034	0.0880605	0.713964	-0.533843	-0.36079	0.561092	0.373935	-14.3149	-1694.79	-218.655	-77.5175	4978.94	-0.00154118	-50.3489
51.4980	-0.44584	1.8048	0.381596	-0.200552	-0.533843	-0.36079	-0.047321	0.373935	-14.3149	-1694.97	-218.655	-77.6651	4978.49	-0.00169384	-50.6513
51.4987	-0.148613	1.20083	0.381596	-0.200552	-0.533843	-0.0548035	-0.047321	0.373935	-14.3149	-1694.01	-218.195	-76.751	4979.55	-0.00138864	-50.6513
51.4993	0.467071	1.20083	-0.528363	0.104287	-0.213537	-0.0548035	0.561092	0.678623	-14.3214	-1693.29	-217.092	-75.8369	4980.77	-0.00123611	-50.3489
51.5000	0.169844	1.20083	-0.821898	0.409125	0.391485	-0.36079	0.256886	0.678623	-14.3214	-1693.11	-216.081	-75.8369	4981.08	-0.00123611	-49.9053
51.5007	0.467071	1.20083	-0.205475	0.104287	0.0711791	-0.36079	-0.351528	0.0692473	-14.3149	-1693.41	-216.633	-76.2939	4980.62	-0.00123611	-50.3489
51.5013	0.467071	1.50637	-0.528363	-0.50539	-0.213537	-0.664493	-0.351528	0.0692473	-14.3214	-1693.89	-217.46	-77.2081	4979.4	-0.00169384	-50.5102
51.5020	0.169844	1.8048	-1.14479	-0.810229	-0.213537	-0.664493	0.561092	0.0692473	-14.3214	-1694.61	-218.195	-77.9745	4978.49	-0.00169384	-50.3489
51.5027	0.169844	1.8048	-1.43832	-0.50539	0.0711791	-0.0548035	0.561092	-0.236979	-14.3214	-1695.28	-218.93	-78.1222	4977.72	-0.00123611	-50.5102
51.5033	-0.148613	1.50637	-1.14479	0.104287	0.711791	0.554886	0.561092	0.0692473	-14.3214	-1695.88	-220.033	-78.7339	4976.81	-0.00184638	-50.6513
51.5040	0.764297	0.589757	-0.528363	-0.200552	0.391485	0.251183	-0.047321	0.678623	-14.3214	-1696.78	-220.953	-79.9575	4976.2	-0.00260932	-50.974
51.5047	1.37998	-0.937927	-0.528363	-0.200552	0.0711791	-0.0548035	-0.655734	0.678623	-14.3214	-1696.48	-220.493	-79.3457	4976.81	-0.00215158	-50.6513
51.5053	0.764297	-1.24346	-0.821898	-0.200552	0.391485	-0.36079	-0.655734	0.98485	-14.3214	-1695.58	-219.85	-78.2769	4978.03	-0.00154118	-50.5102
51.5060	0.467071	0.28422	-0.821898	0.713964	1.31681	-0.0548035	-0.047321	1.28954	-14.3149	-1695.09	-219.758	-78.2769	4978.49	-0.00169384	-50.6513
51.5067	0.764297	0.589757	-0.205475	1.0188	1.92183	0.554886	0.256886	0.98485	-14.3214	-1694.61	-219.114	-77.8198	4978.49	-0.00154118	-50.2077
51.5073	1.08275	-0.0213165	0.381596	0.409125	0.996507	0.251183	-0.047321	0.98485	-14.3214	-1694.79	-218.839	-77.3628	4978.64	-0.00138864	-50.0464
51.5080	0.764297	0.589757	0.381596	0.409125	0.391485	-0.664493	-0.047321	0.98485	-14.3214	-1695.4	-219.114	-78.2769	4978.33	-0.00169384	-50.8126
51.5087	0.467071	1.20083	0.0880605	0.713964	0.0711791	-0.664493	-0.047321	0.373935	-14.3214	-1696.48	-220.217	-79.3457	4976.81	-0.00230424	-50.974
51.5093	0.467071	-0.326853	-0.205475	0.409125	0.0711791	-0.0548035	-0.351528	-0.236979	-14.3214	-1697.98	-221.688	-80.4145	4974.98	-0.00260932	-51.2764
51.5100	0.169844	-0.326853	-0.205475	0.409125	0.391485	-0.0548035	0.256886	0.373935	-14.3149	-1698.29	-222.147	-80.8716	4974.67	-0.00230424	-51.4176
51.5107	0.467071	-0.0213165	-0.528363	0.104287	0.391485	-0.0548035	-0.351528	0.98485	-14.3149	-1697.86	-221.688	-80.4145	4975.13	-0.00215158	-50.974
51.5113	0.169844	-0.63239	-1.14479	-0.200552	0.391485	0.251183	-0.351528	0.678623	-14.3149	-1696.78	-220.493	-79.191	4976.81	-0.00169384	-50.3489
51.5120	-0.148613	-0.63239	-1.14479	0.104287	0.0711791	0.251183	0.256886	0.98485	-14.3149	-1695.09	-218.839	-77.9745	4978.64	-0.00138864	-50.0464
51.5127	-0.148613	-0.937927	-1.14479	0.409125	-0.213537	-0.36079	-0.047321	0.678623	-14.3149	-1694.19	-218.011	-77.2081	4979.55	-0.00184638	-50.5102
51.5133	-0.743067	-0.937927	-0.821898	-0.200552	0.391485	-0.664493	-0.047321	0.0692473	-14.3149	-1693.59	-217.552	-76.4486	4980.62	-0.00154118	-50.3489
51.5140	-0.148613	-0.63239	-0.528363	-0.50539	0.391485	-0.36079	-0.351528	0.0692473	-14.3149	-1693.11	-217.46	-75.8369	4980.62	-0.00123611	-50.0464
51.5147	-0.148613	-0.63239	-1.14479	-0.810229	-0.213537	-0.664493	-0.351528	-0.236979	-14.3149	-1693.89	-218.011	-76.5963	4979.4	-0.00154118	-50.3489
51.5153	-0.44584	0.28422	-1.14479	-0.50539	0.0711791	-0.664493	0.256886	-0.236979	-14.3214	-1694.79	-218.379	-77.3628	4978.94	-0.00138864	-50.2077
51.5160	-0.743067	0.589757	-1.14479	-0.50539	0.391485	0.251183	0.256886	0.0692473	-14.3149	-1694.61	-218.471	-77.3628	4979.4	-0.00123611	-49.744
51.5167	-0.743067	0.28422	-0.821898	-0.810229	0.0711791	0.554886	0.256886	0.373935	-14.3091	-1694.61	-218.839	-77.5175	4978.94	-0.00123611	-50.0464
51.5173	-0.148613	0.28422	-0.528363	-0.50539	0.0711791	-0.0548035	0.561092	0.373935	-14.3091	-1695.09	-219.114	-77.9745	4978.33	-0.00169384	-50.3489
51.5180	0.764297	-0.0213165	-0.528363	-0.50539	-0.533843	-0.36079	0.256886	-0.236979	-14.3149	-1695.28	-218.839	-77.8198	4978.79	-0.00199904	-50.3489
51.5187	0.467071	-0.326853	-0.528363	-0.810229	-0.533843	0.251183	0.256886	-0.236979	-14.3091	-1694.31	-218.195	-77.0534	4979.25	-0.00184638	-50.3489
51.5193	-0.148613	-0.937927	-0.528363	-0.50539	0.0711791	-0.0548035	0.256886	-0.236979	-14.3091	-1693.11	-217	-76.1393	4980.47	-0.00138864	-49.744
51.5200	-0.148613	-1.549	-0.821898	0.409125	0.0711791	-0.970479	0.256886	0.0692473	-14.3149	-1692.69	-216.081	-75.5275	4981.84	-0.000625711	-49.4415
51.5207	0.467071	-1.549	-0.205475	0.713964	-0.818559	-0.664493	0.256886	-0.236979	-14.3149	-1692.99	-216.633	-75.8369	4981.38	-0.000778249	-49.744
51.5213	0.764297	-1.24346	0.381596	-0.200552	-1.42358	-0.36079	0.256886	-0.846355	-14.3149	-1693.59	-218.011	-76.751	4979.71	-0.00123611	-50.3489
51.5220	0.764297	-0.937927	0.998019	-0.50539	-0.533843	-0.36079	0.256886	-0.541667	-14.3091	-1694.61	-218.93	-77.5175	4978.18	-0.00169384	-50.3489
51.5227	1.08275	-0.326853	1.90798	-0.200552	0.711791	-0.0548035	-0.047321	0.0692473	-14.3091	-1695.58	-219.758	-78.5792	4977.42	-0.00184638	-50.0464
51.5233	1.08275	0.28422	1.61444	0.104287	-0.213537	-0.36079	-0.351528	-0.541667	-14.3149	-1696	-220.677	-79.191	4976.96	-0.00199904	-50.5102
51.5240	1.37998	0.589757	0.998019	-0.200552	-1.13887	0.251183	0.256886	-1.15258	-14.3149	-1696.48	-220.953	-79.191	4976.5	-0.00215158	-50.974
51.5247	1.69844	0.895294	1.32091	-0.50539	0.0711791	0.251183	0.561092	-0.541667	-14.3149	-1696.18	-219.85	-78.4316	4977.42	-0.00199904	-50.5102
51.5253	0.467071	0.895294	1.61444	0.104287	0.711791	-0.664493	0.561092	0.0692473	-14.3149	-1695.28	-219.298	-77.8198	4978.49	-0.00154118	-50.2077
51.5260	0.169844	0.28422	1.61444	0.104287	0.0711791	-0.0548035	0.561092	-0.236979	-14.3149	-1694.79	-219.574	-77.9745	4978.33	-0.00154118	-50.3489
51.5267	0.764297	-0.0213165	1.32091	0.104287	0.0711791	-0.0548035	0.561092	0.0692473	-14.3149	-1695.09	-219.758	-78.2769	4978.03	-0.00184638	-50.5102
51.5273	0.169844	0.28422	0.704484	0.104287	0.711791	-0.36079	-0.351528	-0.236979	-14.3149	-1695.28	-219.298	-77.9745	4978.49	-0.00184638	-50.2077
51.5280	-0.743067	0.589757	0.381596	-0.200552	0.711791	-0.36079	-0.966701	-0.541667	-14.3149	-1695.28	-219.298	-77.9745	4978.49	-0.00154118	-50.3489
51.5287	-0.148613	0.895294	-0.528363	-0.50539	-0.213537	-0.970479	-0.655734	-0.236979	-14.3091	-1696.48	-220.309	-79.0433	4977.11	-0.00199904	-50.8126
51.5293	-0.148613	0.895294	-1.14479	-0.200552	-0.533843	-0.970479	-0.351528	-0.236979	-14.3149	-1697.68	-221.596	-80.4145	4975.28	-0.00215158	-51.1151
51.5300	-0.44584	1.20083	-0.821898	-0.50539	0.0711791	-0.36079	-0.351528	0.0692473	-14.3149	-1698.17	-222.331	-81.0263	4974.67	-0.00199904	-50.974
51.5307	-0.44584	1.8048	-1.14479	-0.50539	0.0711791	-0.36079	0.256886	0.0692473	-14.3149	-1697.86	-222.147	-80.7169	4975.13	-0.00199904	-50.6513
51.5313	-0.743067	1.8048	-1.14479	-0.200552	0.0711791	-0.664493	0.256886	0.373935	-14.3149	-1696.6	-220.953	-79.3457	4976.65	-0.00199904	-50.5102
51.5320	-0.44584	1.50637	-0.528363	0.409125	0.0711791	-0.664493	-0.351528	1.28954	-14.3149	-1695.09	-219.298	-77.9745	4978.49	-0.00154118	-50.3489
51.5327	0.169844	1.8048	-1.14479	0.104287	-0.213537	-0.664493	-0.047321	1.28954	-14.3149	-1694.19	-218.195	-77.2081	4979.4	-0.00138864	-50.3489
51.5333	-0.148613	1.8048	-2.05475	-0.50539	0.0711791	-0.36079	-0.047321	1.59423	-14.3149	-1694.01	-218.011	-77.2081	4979.55	-0.00184638	-50.6513
51.5340	-0.44584	0.895294	-1.73186	-0.50539	-0.213537	-0.36079	-0.351528	0.678623	-14.3149	-1694.61	-218.379	-77.6651	4979.25	-0.00184638	-50.5102
51.5347	-0.44584	0.895294	-1.14479	-0.200552	-0.818559	-0.0548035	-0.351528	-0.541667	-14.3149	-1694.79	-217.919	-77.8198	4978.94	-0.00138864	-50.2077
51.5353	-0.44584	1.20083	-0.821898	-0.200552	-0.213537	0.860872	-0.351528	0.0692473	-14.3149	-1694.49	-218.195	-77.8198	4978.64	-0.00123611	-50.2077
51.5360	-0.743067	0.895294	-0.528363	-0.200552	0.0711791	0.554886	-0.351528	0.0692473	-14.3149	-1695.09	-219.114	-77.9745	4978.03	-0.00123611	-50.3489
51.5367	-0.148613	1.50637	-0.205475	0.409125	-0.213537	-0.36079	-0.047321	0.0692473	-14.3149	-1694.97	-218.839	-77.6651	4978.33	-0.00123611	-50.2077
51.5373	-0.148613	2.11034	0.0880605	0.104287	0.711791	-0.36079	0.256886	0.678623	-14.3214	-1694.49	-218.839	-77.6651	4978.64	-0.00154118	-50.3489
51.5380	-0.44584	1.8048	0.381596	-0.200552	0.996507	-0.0548035	0.256886	0.0692473	-14.3272	-1694.79	-218.93	-77.5175	4978.79	-0.00154118	-50.3489
51.5387	0.467071	1.8048	0.0880605	-0.200552	-0.213537	-0.0548035	-0.047321	-0.236979	-14.3214	-1694.31	-218.011	-76.751	4979.86	-0.00108345	-50.2077
51.5393	0.764297	2.11034	-0.528363	-0.200552	-0.213537	0.251183	-0.047321	0.678623	-14.3214	-1693.11	-217	-75.8369	4980.77	-0.00108345	-49.744
51.5400	-0.148613	2.11034	-0.528363	-0.50539	0.711791	0.251183	-0.047321	0.678623	-14.3272	-1692.69	-216.541	-75.6822	4981.08	-0.00108345	-49.744
51.5407	-0.743067	2.11034	-0.205475	-0.200552	0.0711791	0.251183	-0.047321	0.373935	-14.3272	-1693.11	-216.541	-75.8369	4980.93	-0.00123611	-49.9053
51.5413	-0.743067	1.8048	0.381596	0.104287	-0.818559	0.554886	-0.047321	0.0692473	-14.3214	-1693.71	-217.552	-76.2939	4979.4	-0.00154118	-49.9053
51.5420	-0.44584	2.11034	0.704484	-0.200552	-1.42358	-0.0548035	0.256886	-0.541667	-14.3149	-1694.97	-219.39	-77.8198	4977.57	-0.00184638	-50.5102
51.5427	-0.148613	1.8048	0.704484	-0.200552	-2.06419	-0.0548035	0.256886	-0.846355	-14.3091	-1696	-220.493	-79.191	4977.11	-0.00230424	-50.8126
51.5433	-0.148613	1.8048	0.381596	0.713964	-1.74389	0.251183	-0.047321	-0.236979	-14.3214	-1696	-220.493	-78.7339	4977.11	-0.00215158	-50.5102
51.5440	0.467071	2.11034	0.704484	1.0188	-0.818559	0.554886	0.865299	0.373935	-14.3214	-1696.3	-220.309	-78.5792	4976.96	-0.00169384	-50.6513
51.5447	0.467071	1.8048	1.32091	0.409125	-1.42358	0.251183	1.17627	-0.236979	-14.3149	-1696.78	-220.217	-79.3457	4976.96	-0.00199904	-50.6513
51.5453	0.467071	1.50637	0.381596	0.104287	-1.74389	-0.0548035	0.865299	-0.846355	-14.3091	-1695.88	-219.39	-78.7339	4977.88	-0.00184638	-50.2077
51.5460	0.764297	1.20083	-0.528363	0.104287	-0.533843	-0.36079	0.561092	-0.236979	-14.3149	-1694.97	-218.839	-77.6651	4978.64	-0.00123611	-50.0464
51.5467	0.764297	1.20083	-0.528363	-0.200552	0.391485	-0.0548035	0.561092	-0.541667	-14.3214	-1695.09	-218.839	-77.8198	4978.49	-0.00154118	-50.2077
51.5473	0.169844	1.50637	-0.528363	0.409125	0.391485	0.251183	0.865299	-0.236979	-14.3149	-1695.28	-218.93	-77.9745	4978.49	-0.00154118	-50.0464
51.5480	-0.44584	1.50637	-0.205475	0.409125	0.391485	-0.0548035	0.561092	0.0692473	-14.3149	-1695.09	-219.298	-77.6651	4978.49	-0.00138864	-50.0464
51.5487	-0.44584	1.50637	0.704484	0.104287	0.0711791	-0.0548035	-0.047321	-0.541667	-14.3149	-1696.18	-220.493	-78.8886	4976.81	-0.00184638	-50.5102
51.5493	-0.148613	0.895294	0.704484	0.409125	-0.213537	0.554886	-0.047321	-0.846355	-14.3149	-1697.68	-222.147	-81.0263	4974.98	-0.00230424	-51.2764
51.5500	-0.148613	0.28422	0.704484	0.409125	-0.533843	0.554886	0.561092	-0.541667	-14.3149	-1698.59	-222.791	-81.631	4974.82	-0.00215158	-51.1151
51.5507	-0.743067	0.589757	1.61444	0.104287	-0.533843	-0.0548035	0.865299	-0.541667	-14.3214	-1697.98	-222.055	-80.7169	4975.43	-0.00169384	-50.5102
51.5513	-0.44584	1.20083	1.61444	0.104287	-0.533843	-0.36079	0.865299	-0.236979	-14.3214	-1696.48	-220.769	-79.6481	4976.81	-0.00184638	-50.6513
51.5520	-0.148613	1.50637	0.998019	-0.200552	-1.42358	-0.0548035	0.561092	-0.236979	-14.3149	-1695.28	-218.93	-78.2769	4978.33	-0.00184638	-50.5102
51.5527	-0.148613	1.50637	1.32091	0.104287	-2.66922	-0.0548035	0.561092	-0.541667	-14.3149	-1694.01	-217.552	-77.0534	4979.55	-0.00123611	-50.0464
51.5533	0.169844	1.20083	2.23087	0.104287	-3.55895	-0.0548035	0.561092	-0.541667	-14.3091	-1693.29	-217.46	-76.5963	4980.01	-0.00108345	-50.2077
51.5540	-0.148613	0.895294	2.5244	0.104287	-5.0893	0.554886	0.865299	-0.236979	-14.3091	-1693.71	-217.736	-76.4486	4980.01	-0.00138864	-49.9053
51.5547	-0.44584	0.589757	3.14082	-0.200552	-7.22468	0.251183	0.256886	-0.236979	-14.3149	-1693.71	-217.736	-76.2939	4979.71	-0.00108345	-49.5827
51.5553	-0.44584	1.20083	4.96074	-0.200552	-6.93996	-0.36079	0.256886	0.373935	-14.3149	-1693.71	-218.011	-76.751	4979.1	-0.000930909	-49.744
