"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.7480	-1.0338	-1.01918	-0.288479	4.82628	3.2112	-10.9439	-104.497	-150.287	12.6842	1611.19	-84.9841	29.6051	-55.542	0.000318487	-38.3103
54.7487	0.501236	-3.76804	0.634653	0.25008	-4.7276	-8.19714	-90.4419	46.8751	12.6961	1611.49	-83.9345	29.45	-55.0842	1.33342e-005	-38.3103
54.7493	1.40973	-5.29389	0.923132	-1.8872	-10.8289	-2.70358	-49.8653	206.472	12.715	1610.1	-84.521	27.9294	-55.9998	0.000165987	-38.1436
54.7500	0.814508	-17.195	0.634653	-13.7879	-8.68808	-4.53401	-22.6716	172.605	12.7389	1608.15	-85.4471	25.4778	-57.8308	0.000165987	-38.0007
54.7507	0.187963	-30.3161	0.923132	-28.7411	-0.46384	-14.9095	-10.5108	13.2851	12.7578	1607.06	-86.0645	23.0417	-59.5093	-0.000291819	-38.7627
54.7513	-0.407254	-25.13	0.0192319	-27.8259	7.17168	-17.9609	-6.23316	-135.945	12.7697	1605.97	-86.9597	21.366	-60.4248	-0.000139319	-38.9055
54.7520	-1.34707	-6.20824	-1.51932	-14.3989	11.4533	-5.75505	-4.09433	-268.997	12.7876	1605.66	-86.5276	21.0556	-60.2722	1.33342e-005	-38.7627
54.7527	-2.25556	7.21868	-1.51932	-4.63292	14.5039	8.58824	-2.26105	-258.933	12.8065	1605.97	-84.6754	21.0556	-59.967	-0.000139319	-38.7627
54.7533	-2.25556	8.74453	-0.9039	-2.80244	15.4138	15.3028	-0.733313	-59.3298	12.8244	1606.15	-84.0889	20.6057	-59.967	-0.000444472	-38.9055
54.7540	-1.94229	8.13593	-0.288479	-1.5804	14.5039	19.8801	0.794422	121.327	12.8432	1606.27	-83.7802	20.2953	-59.2041	1.33342e-005	-38.9055
54.7547	-2.53751	11.1876	0.634653	2.38478	12.9697	23.5432	2.93325	181.135	12.8552	1606.15	-82.8541	20.1402	-58.7463	0.000318487	-38.7627
54.7553	-2.85078	14.5451	1.23084	6.96356	11.1322	25.3736	5.07208	102.104	12.8731	1606.15	-82.2367	19.2247	-58.8989	-0.000444472	-38.9055
54.7560	-2.85078	13.3221	0.634653	9.09826	11.4533	22.0152	6.29427	-21.4876	12.8919	1606.15	-81.3415	18.3092	-58.7463	-0.000291819	-39.215
54.7567	-3.16405	9.05028	0.326943	8.18302	12.0598	14.3865	7.822	-18.4431	12.9098	1605.54	-81.1871	17.5489	-59.0515	0.00047114	-39.0722
54.7573	-3.16405	5.99858	1.23084	6.35254	11.4533	7.97885	9.65529	39.8552	12.9287	1604.03	-82.391	15.5629	-60.5774	1.33342e-005	-38.7627
54.7580	-3.75927	7.52443	0.634653	8.18302	11.7566	3.09468	10.2664	0.176128	12.9466	1602.93	-83.0084	13.7319	-62.1033	-0.000139319	-38.3103
54.7587	-3.47732	7.83018	-0.596189	10.3203	12.0598	-1.78723	9.96083	-99.6127	12.9645	1603.11	-82.2367	12.8165	-62.1033	0.000165987	-38.9055
54.7593	-1.94229	-0.10483	-0.596189	4.21784	11.4533	-6.9761	9.34974	-56.5873	12.9834	1603.84	-81.4958	12.9716	-60.8826	-0.000139319	-39.3579
54.7600	-1.0338	-10.7858	0.634653	-6.4634	11.1322	-10.3323	7.822	164.05	12.9953	1605.36	-79.798	14.3371	-59.0515	0.000165987	-38.7627
54.7607	-1.0338	-15.3633	1.53855	-13.1795	11.4533	-11.858	2.6277	289.176	13.0142	1606.58	-77.668	15.1129	-57.9834	0.00047114	-38.4531
54.7613	-1.0338	-15.6691	1.84626	-16.2294	11.1322	-10.9439	-0.733313	231.507	13.0321	1607.36	-76.7419	15.4077	-57.0679	0.00047114	-38.7627
54.7620	-0.407254	-11.7001	3.98101	-15.0099	11.4533	-6.6714	-14.4829	74.9297	13.05	1607.67	-76.8962	15.2525	-56.3049	0.000318487	-38.4531
54.7627	0.501236	-7.12258	6.73117	-10.738	12.0598	-4.53401	-38.8656	-48.9635	13.0629	1606.76	-77.8223	13.7319	-57.0679	0.000165987	-38.596
54.7633	2.03627	-3.76804	7.94278	-5.24394	11.1322	-2.70358	4.46099	-57.4931	13.0867	1606.27	-78.131	12.5061	-57.8308	0.000165987	-38.9055
54.7640	4.16652	2.94687	8.5582	1.77634	9.0092	4.31572	84.0865	-154.237	13.1056	1606.45	-78.131	12.2113	-57.9834	0.00047114	-38.4531
54.7647	4.4798	8.74453	7.6543	6.04832	8.3848	11.335	103.03	-238.477	13.1176	1606.15	-78.4397	11.901	-58.2886	0.000318487	-38.4531
54.7653	2.63149	7.52443	4.90414	3.91104	7.47496	8.89293	121.669	-143.871	13.1295	1605.54	-78.4397	11.2959	-58.4412	-0.000291819	-38.7627
54.7660	0.187963	0.809517	1.84626	-0.971959	7.77824	0.347895	64.2871	-110.91	13.1484	1604.94	-77.9767	10.3804	-58.4412	-0.000444472	-39.0722
54.7667	-4.07254	-2.54503	0.923132	-3.10666	12.3631	-3.61766	-74.5535	-144.475	13.1663	1605.36	-77.5136	10.5356	-58.136	-0.000291819	-38.7627
54.7673	-4.07254	0.200923	6.42346	-0.971959	16.3236	-0.870875	-41.6155	-95.9644	13.1851	1606.88	-76.7419	11.5907	-57.0679	-0.000139319	-38.4531
54.7680	3.85325	2.64112	19.2511	0.858521	16.0203	1.87363	51.1486	-1.66063	13.1971	1608.15	-75.538	12.0562	-55.6946	-0.000139319	-38.3103
54.7687	10.8706	1.72678	30.2326	-0.36094	15.717	5.84146	26.7659	93.8509	13.209	1608.46	-74.1488	12.3665	-54.7791	-0.000139319	-38.1436
54.7693	14.5358	0.809517	37.2522	-0.66516	19.3742	9.80928	-66.9759	138.411	13.2338	1607.67	-74.3032	11.451	-55.8472	-0.000139319	-38.4531
54.7700	16.6661	3.25263	39.0793	1.16532	29.4538	8.58824	-255.865	89.5986	13.2458	1605.36	-76.7419	8.39432	-58.136	-0.000139319	-38.7627
54.7707	10.8706	4.47273	27.4824	2.08056	36.465	5.84146	-272.303	35.2758	13.2517	1603.54	-78.5941	6.09791	-59.5093	1.33342e-005	-38.7627
54.7713	2.63149	0.506676	16.1933	0.858521	36.465	2.48529	46.2598	31.6023	13.2696	1603.11	-78.9028	5.18245	-60.1196	-0.000139319	-38.9055
54.7720	2.31822	-0.10483	18.328	2.38478	35.8584	-1.78723	280.981	0.176128	13.2825	1602.63	-79.0263	4.57731	-60.4248	-0.000139319	-39.0722
54.7727	-5.92085	4.16697	5.21185	6.65934	37.3926	-4.22931	337.385	-55.9834	13.2885	1603.11	-78.9028	4.88764	-59.8145	-0.000139319	-39.0722
54.7733	-27.568	6.30433	-27.1362	9.09826	43.1906	-5.45036	297.725	-30.9481	13.3064	1603.72	-78.2854	5.33761	-59.3567	-0.000291819	-38.7627
54.7740	-44.6726	5.69282	-49.426	9.09826	53.2524	-6.36444	-64.226	52.6622	13.3193	1603.42	-77.9767	5.0428	-59.2041	-0.000139319	-38.4531
54.7747	-52.2852	0.506676	-54.0032	4.21784	64.5451	-6.05974	-400.817	97.5244	13.3312	1603.11	-77.5136	4.57731	-59.2041	-0.000291819	-38.596
54.7753	-50.1549	-6.51399	-45.7527	-2.19142	65.455	-6.6714	-217.427	187.249	13.3491	1603.54	-77.0506	4.57731	-58.8989	-0.000291819	-39.0722
54.7760	-38.2506	-12.0059	-32.0211	-8.9049	54.4834	-8.80653	132.913	290.082	13.3621	1603.54	-77.2049	4.12734	-59.0515	-0.000139319	-38.9055
54.7767	-23.9027	-11.3973	-19.8281	-8.29646	39.2123	-12.1627	213.516	186.016	13.368	1602.51	-77.9767	3.35152	-59.8145	-0.000139319	-38.9055
54.7773	-9.86808	-1.32493	-9.75058	4.82628	14.1828	-13.9954	222.072	-55.0525	13.3859	1601.23	-79.1806	1.98609	-60.8826	-0.000139319	-39.215
54.7780	0.814508	6.61008	-5.4811	13.9813	-8.68808	-14.9095	213.516	-244.893	13.3978	1600.62	-79.6436	0.465489	-61.7981	1.33342e-005	-39.3579
54.7787	3.85325	1.42102	-9.13516	7.8788	-19.071	-15.8258	-18.6995	-319.646	13.4048	1600.32	-79.6436	0	-61.9507	1.33342e-005	-39.3579
54.7793	6.61005	-11.3973	-9.44287	-5.24394	-33.4143	-15.8258	-286.359	-141.129	13.4167	1600.81	-79.1806	0.465489	-61.0352	0.000165987	-39.5246
54.7800	12.7189	-17.8035	-2.11551	-14.3989	-46.2413	-13.3837	-334.574	217.467	13.4287	1602.14	-77.668	1.5206	-59.5093	0.000165987	-39.215
54.7807	18.5144	-17.8035	5.80804	-17.1446	-54.4655	-9.41591	-212.539	295.291	13.4406	1603.72	-75.6923	2.59122	-57.8308	-0.000139319	-38.596
54.7813	24.9052	-15.9749	11.3084	-14.7031	-68.8089	-9.41591	-48.9486	-21.7895	13.4535	1604.94	-74.4575	3.50669	-56.7627	0.000165987	-38.4531
54.7820	27.9752	-3.76804	11.3084	-2.19142	-75.5346	-5.14339	75.8979	-315.671	13.4714	1605.36	-73.8402	3.50669	-56.6101	0.00047114	-38.3103
54.7827	21.5531	12.102	3.36558	12.4576	-64.2419	9.80928	46.2598	-311.721	13.4833	1604.45	-74.1488	2.29641	-57.0679	0.000165987	-38.3103
54.7833	12.0923	15.7652	-4.25025	15.8143	-47.1511	19.5754	-89.2197	-90.4541	13.4903	1603.24	-74.9206	1.07063	-57.9834	0.000165987	-38.596
54.7840	7.83181	11.4905	-3.94254	12.7618	-34.0209	18.0496	-113.663	133.832	13.5022	1602.51	-75.3836	0.155163	-58.7463	-0.000139319	-38.9055
54.7847	8.42703	8.74453	0.923132	10.3203	-25.7788	17.7427	-11.733	285.201	13.5201	1602.63	-75.3836	-0.465489	-58.5938	1.33342e-005	-38.7627
54.7853	9.33552	6.30433	3.6733	7.57458	-24.2624	17.438	59.7039	284.899	13.5261	1602.93	-75.2293	-0.760299	-58.5938	0.000165987	-38.596
54.7860	7.83181	-0.716335	3.6733	2.9958	-27.313	10.114	22.7938	64.5633	13.533	1602.32	-75.3836	-1.38095	-58.8989	-0.000291819	-38.596
54.7867	5.38829	-5.29389	3.07711	-0.0567191	-26.7065	4.01103	-60.2539	-103.89	13.5509	1602.81	-74.7662	-1.38095	-58.2886	-0.000139319	-38.4531
54.7873	6.29678	-0.410582	6.11575	2.69158	-17.8578	4.31572	-69.9703	-71.8601	13.5628	1604.15	-73.5623	-0.605136	-57.2205	-0.000139319	-38.3103
54.7880	6.61005	0.506676	7.03888	3.91104	-9.61576	0.347895	-43.7543	9.93863	13.5758	1605.24	-72.0188	-0.155163	-55.9998	-0.000291819	-38.1436
54.7887	3.85325	-7.12258	2.15397	-0.66516	-8.3848	-11.2486	-45.5876	77.0684	13.5877	1605.66	-70.8149	0.155163	-55.3894	1.33342e-005	-37.8341
54.7893	2.31822	-6.81974	0.634653	-0.36094	-9.91904	-14.3001	-25.7271	53.568	13.5996	1604.94	-71.5558	-0.915462	-56.1523	1.33342e-005	-37.8341
54.7900	3.53998	2.94687	6.73117	6.65934	-6.56512	-10.0276	-8.37199	-53.2409	13.6115	1602.93	-73.408	-3.35152	-57.8308	-0.000444472	-38.3103
54.7907	5.07501	7.83018	14.9624	13.3728	3.2112	-9.11122	23.7104	-66.0479	13.6185	1601.23	-74.4575	-5.8031	-59.5093	-0.000444472	-38.7627
54.7913	9.64879	6.61008	25.3477	13.3728	9.0092	-7.89017	179.356	-40.7106	13.6304	1600.32	-74.9206	-7.3237	-60.2722	-0.000291819	-38.9055
54.7920	19.1096	0.809517	38.4638	4.82628	10.8289	-6.6714	349.912	-102.682	13.6423	1600.2	-74.6119	-7.92883	-60.1196	-0.000139319	-38.9055
54.7927	23.6834	-11.0915	40.0024	-9.82014	14.8072	-11.858	376.495	-87.1077	13.6543	1600.5	-73.9945	-7.92883	-60.1196	-0.000139319	-38.596
54.7933	16.9794	-18.7208	22.2898	-19.8929	15.717	-17.0469	343.19	53.266	13.6672	1600.62	-73.5623	-7.92883	-59.967	-0.000139319	-38.596
54.7940	6.29678	-17.195	6.73117	-19.8929	19.9986	-19.4867	206.183	93.247	13.6791	1600.93	-72.6362	-7.92883	-59.5093	-0.000139319	-38.9055
54.7947	-5.60758	-11.7001	4.90414	-12.5684	38.3025	-18.5726	-219.811	-4.70512	13.691	1600.93	-71.7102	-8.39432	-59.0515	0.000165987	-38.596
54.7953	-23.9027	2.94687	-2.73093	1.77634	62.7076	-2.70358	-397.761	-23.0224	13.703	1600.93	-71.8645	-9.15462	-59.0515	0.000165987	-38.3103
54.7960	-43.1376	17.8996	-21.3474	14.2881	78.5852	18.659	108.225	64.8653	13.7099	1600.93	-72.0188	-9.62011	-58.5938	-0.000444472	-38.596
54.7967	-47.4294	16.6795	-28.3671	14.2881	75.5346	23.5432	370.995	-2.2645	13.7159	1600.32	-72.6362	-10.8304	-59.3567	-0.000444472	-39.0722
54.7973	-33.0816	7.52443	-17.6934	9.40506	49.8985	16.8286	48.3986	-93.5238	13.7397	1599.41	-73.408	-12.2113	-60.8826	0.000318487	-39.0722
54.7980	-10.1814	5.38707	-1.21161	8.48982	13.8795	13.4701	-71.8036	-21.1856	13.7527	1598.5	-73.5623	-13.282	-61.7981	0.000165987	-39.0722
54.7987	4.16652	5.99858	2.7694	8.18302	-9.0092	13.1654	-83.1088	-36.4584	13.7527	1597.77	-73.5623	-14.4922	-61.9507	0.000165987	-39.215
54.7993	2.94476	0.200923	-7.61584	1.46954	-15.1105	10.4187	-175.567	9.33476	13.7646	1598.68	-72.7906	-14.1974	-61.0352	0.00047114	-39.0722
54.8000	-3.47732	-4.07088	-17.6934	-4.0219	-15.4138	7.67189	-178.928	175.65	13.7825	1600.5	-70.6606	-12.6613	-59.3567	0.000165987	-38.7627
54.8007	-14.4419	2.64112	-30.1941	0.5543	-5.63744	10.114	-326.019	74.0239	13.7954	1601.84	-68.6541	-10.9855	-57.5256	1.33342e-005	-38.4531
54.8013	-26.0643	12.102	-35.6944	7.8788	16.0203	17.438	-422.755	-123.415	13.8014	1602.32	-68.2219	-10.5356	-56.4575	0.000165987	-38.1436
54.8020	-26.3462	13.9336	-25.6169	10.6245	29.7571	20.7964	-220.422	-131.366	13.8073	1602.32	-68.2219	-11.2959	-57.2205	0.000165987	-38.3103
54.8027	-22.0857	11.7962	-20.1166	10.6245	27.313	17.7427	265.398	-114.584	13.8193	1602.02	-68.0675	-12.2113	-57.8308	0.000165987	-38.4531
54.8033	-14.7551	9.35603	-18.905	9.09826	15.4138	13.1654	683.814	-84.3651	13.8381	1601.23	-68.4997	-13.282	-58.2886	1.33342e-005	-38.7627
54.8040	0.501236	3.25263	-12.8085	4.52206	-9.31248	4.62041	375.273	60.286	13.8441	1600.62	-68.8084	-14.0423	-58.4412	-0.000291819	-38.7627
54.8047	16.9794	-0.10483	-3.94254	1.77634	-32.5045	-5.75505	-149.351	131.391	13.8501	1600.81	-68.4997	-14.4922	-58.2886	-0.000139319	-38.4531
54.8053	23.0882	4.77848	1.53855	6.04832	-36.7682	-9.72288	-218.649	94.4799	13.862	1600.81	-68.3454	-14.8026	-58.2886	1.33342e-005	-38.596
54.8060	19.7362	4.47273	1.23084	6.65934	-49.5952	-10.3323	-153.324	113.401	13.868	1600.5	-68.6541	-15.1129	-58.4412	-0.000291819	-38.7627
54.8067	17.5746	-4.07088	0.634653	-0.36094	-69.13	-10.637	-98.6917	45.0383	13.8809	1600.62	-68.2219	-15.1129	-58.2886	1.33342e-005	-38.596
54.8073	16.9794	-9.56569	2.7694	-6.4634	-59.3537	-11.2486	-13.2607	-171.951	13.8928	1601.84	-66.8327	-14.4922	-57.0679	0.000165987	-37.8341
54.8080	11.4971	-8.64843	0.923132	-7.98966	-40.1222	-12.4697	23.4049	-148.752	13.8988	1603.24	-65.3201	-13.5768	-55.6946	-0.000291819	-37.8341
54.8087	8.42703	-8.64843	-0.596189	-7.98966	-37.9992	-15.2142	26.1548	142.99	13.9107	1603.54	-65.0114	-13.7319	-55.3894	-0.000596972	-38.3103
54.8093	12.7189	-8.34559	3.36558	-6.4634	-42.5662	-16.7422	-1.64995	197.615	13.9167	1602.32	-65.9067	-15.4077	-56.4575	-0.000444472	-38.3103
54.8100	16.6661	2.03253	7.03888	2.69158	-46.8479	-10.0276	-44.671	-51.706	13.9236	1600.5	-67.4501	-17.7041	-57.8308	-0.000596972	-38.596
54.8107	17.2926	15.1537	8.25049	15.2033	-46.2413	0.959554	-51.393	-229.922	13.9355	1599.11	-68.6541	-19.535	-59.5093	-0.000444472	-38.9055
54.8113	15.1624	18.5111	7.03888	20.3905	-37.9992	6.14615	-53.2263	-229.016	13.9415	1597.89	-69.4258	-20.7453	-60.73	-0.000139319	-38.7627
54.8120	9.64879	9.66179	2.7694	13.3728	-26.4032	4.92738	-66.0593	-230.853	13.9534	1597.59	-69.4258	-21.366	-61.0352	-0.000444472	-38.7627
54.8127	3.53998	-3.76804	-0.288479	0.858521	-16.3236	-2.09192	-51.393	-145.708	13.9594	1598.68	-68.4997	-21.2108	-60.2722	-0.000291819	-38.7627
54.8133	1.723	-13.8375	0.0192319	-8.29646	-11.1322	-13.6884	-23.2827	159.471	13.9723	1599.11	-68.3454	-20.9005	-59.5093	1.33342e-005	-38.596
54.8140	1.723	-17.8035	1.23084	-14.0947	-7.17168	-18.5726	-12.9552	344.103	13.9842	1599.11	-67.9132	-20.7453	-59.2041	1.33342e-005	-38.4531
54.8147	0.187963	-19.3294	1.84626	-20.5014	-2.5868	-17.0469	-5.31652	238.527	13.9962	1599.71	-66.8327	-20.6057	-58.7463	0.000165987	-38.3103
54.8153	-0.407254	-16.2777	3.98101	-21.1124	1.37368	-12.7744	-18.6995	80.1381	14.0021	1599.71	-66.6784	-20.9005	-58.5938	0.000165987	-38.4531
54.8160	0.814508	-4.98814	8.5582	-11.3464	5.95856	0.347895	-67.2815	-8.07671	14.0091	1599.41	-66.524	-21.5211	-58.5938	1.33342e-005	-38.596
54.8167	2.63149	6.30433	13.7508	-2.49822	9.61576	15.6075	-62.6982	-63.0034	14.021	1598.38	-66.3697	-22.4366	-59.3567	-0.000139319	-38.596
54.8173	6.61005	8.74453	18.9434	-0.66516	10.5256	20.1847	6.90536	-73.3697	14.0329	1596.86	-67.9132	-24.4072	-61.3403	-0.000291819	-39.0722
54.8180	9.33552	5.69282	20.4628	-0.971959	12.9697	17.1333	27.9881	26.1172	14.0389	1595.77	-69.2714	-26.0984	-62.561	-0.000139319	-39.215
54.8187	6.29678	3.86122	16.501	-0.36094	17.5546	13.1654	8.4331	145.431	14.0518	1595.89	-68.6541	-26.0984	-62.1033	0.000318487	-38.7627
54.8193	0.814508	1.42102	12.2315	-0.66516	21.2118	7.36719	-19.3106	41.3648	14.0638	1596.86	-67.1414	-25.4778	-61.0352	0.000165987	-38.4531
54.8200	-1.62902	-3.76804	14.0585	-1.8872	23.9591	-0.870875	-102.053	-238.175	14.0697	1598.38	-65.3201	-24.4072	-59.2041	-0.000291819	-38.3103
54.8207	4.76174	-6.20824	23.5206	-2.19142	22.4249	-6.9761	-18.0884	-392.588	14.0816	1600.2	-63.3136	-23.1969	-57.5256	1.33342e-005	-38.4531
54.8213	16.3528	-2.54503	36.3291	-2.19142	19.6775	-3.61766	295.586	-305.003	14.0876	1601.11	-62.264	-22.1263	-56.7627	0.000165987	-38.3103
54.8220	22.7749	-1.01918	45.4835	-4.0219	27.6163	4.31572	348.996	-29.1114	14.0946	1600.93	-61.9553	-22.2814	-56.4575	1.33342e-005	-38.1436
54.8227	21.5531	-0.716335	50.0607	-4.93972	42.5662	9.80928	201.905	226.299	14.1065	1600.32	-62.1097	-23.6469	-57.2205	1.33342e-005	-38.0007
54.8233	14.2226	0.200923	43.3487	-4.0219	52.9491	14.0818	218.711	260.493	14.1184	1600.02	-62.264	-24.2675	-57.8308	0.000318487	-38.0007
54.8240	-11.0898	-0.716335	11.6161	-4.3287	71.253	13.7771	17.9051	143.292	14.1244	1600.02	-62.5727	-24.5623	-57.8308	1.33342e-005	-38.1436
54.8247	-51.3767	2.64112	-32.9443	-1.27618	97.1923	11.0303	-382.178	19.7011	14.1373	1599.41	-62.8814	-25.183	-58.136	-0.000291819	-38.4531
54.8253	-68.7633	9.35603	-53.0801	5.13308	97.8167	11.0303	-418.844	-88.3154	14.1492	1598.5	-63.0049	-25.6329	-58.7463	-0.000291819	-38.596
54.8260	-60.2423	6.91292	-53.0801	5.13308	81.6359	9.50459	-343.74	-135.618	14.1552	1598.5	-62.7271	-25.6329	-58.7463	1.33342e-005	-38.596
54.8267	-61.1508	-1.93643	-63.4653	-2.49822	83.1701	4.62041	-393.789	13.2851	14.1612	1599.41	-61.801	-25.183	-57.9834	0.000165987	-38.4531
54.8273	-66.3198	-5.29389	-71.3889	-7.98966	84.6865	2.1806	-75.4701	182.971	14.1731	1600.62	-60.2575	-23.802	-56.7627	0.000165987	-38.1436
54.8280	-44.6726	-1.01918	-52.1762	-4.93972	43.7972	4.31572	421.655	123.164	14.192	1602.02	-59.208	-23.0417	-55.6946	0.000165987	-38.0007
54.8287	-5.2943	2.33537	-23.4822	0.25008	-20.6052	4.62041	569.662	-11.4231	14.2039	1602.32	-58.8993	-23.1969	-55.2368	-0.000139319	-37.8341
54.8293	18.7963	2.03253	-8.51974	2.9958	-55.9998	1.26425	380.467	-73.6717	14.2099	1601.23	-59.8253	-24.4072	-56.1523	-0.000291819	-37.8341
54.8300	27.3487	1.42102	-1.8078	4.21784	-67.2925	-2.09192	38.0101	-74.6026	14.2158	1599.59	-61.6466	-26.7036	-58.136	-0.000444472	-38.4531
54.8307	31.9225	-0.10483	4.90414	3.30002	-83.7767	-6.05974	-168.295	-79.4839	14.2287	1597.77	-63.3136	-28.2242	-59.967	-0.000291819	-38.596
54.8313	34.9925	-1.32493	11.6161	1.46954	-100.243	-6.6714	-166.156	-111.212	14.2347	1596.86	-63.931	-28.9845	-60.4248	-0.000139319	-38.1436
54.8320	38.3445	0.200923	18.0203	2.08056	-103.615	-1.78723	-95.9418	-39.5029	14.2407	1596.86	-63.468	-29.45	-60.1196	-0.000139319	-38.1436
54.8327	34.366	1.42102	13.7508	2.69158	-83.4734	1.26425	-22.366	24.8843	14.2526	1597.16	-63.0049	-29.6051	-59.8145	-0.000444472	-38.4531
54.8333	20.3314	-0.10483	0.923132	-0.0567191	-54.7867	-1.17784	-14.7885	-97.776	14.2645	1597.29	-63.0049	-29.2948	-59.5093	-0.000139319	-38.596
54.8340	11.4971	-2.54503	-4.25025	-3.71768	-38.909	-4.8387	-5.01097	-87.7115	14.2774	1597.77	-62.264	-28.9845	-59.0515	0.000165987	-38.4531
54.8347	11.779	-5.59673	0.0192319	-4.63292	-31.8979	-8.80653	90.8086	83.4845	14.2834	1597.89	-61.6466	-29.1396	-59.2041	-0.000139319	-38.3103
54.8353	10.5573	-8.64843	3.98101	-6.4634	-25.1722	-11.858	100.281	46.8751	14.2953	1597.29	-62.1097	-29.6051	-59.3567	-0.000139319	-38.596
54.8360	5.9835	-8.95419	1.53855	-7.68544	-23.6558	-12.1627	-30.3103	-12.958	14.3073	1597.16	-62.4184	-29.6051	-59.2041	1.33342e-005	-38.596
54.8367	2.31822	-2.54503	-3.03864	-0.66516	-25.7788	-8.50183	-113.969	68.8407	14.3202	1596.86	-62.7271	-30.3654	-59.6619	-0.000139319	-38.7627
54.8373	0.814508	6.30433	-4.55796	8.18302	-18.7677	-3.92462	-108.164	58.4744	14.3261	1595.77	-63.6223	-32.0412	-61.0352	-0.000291819	-39.0722
54.8380	1.09645	7.52443	-0.596189	10.3203	-6.26184	-6.36444	-75.4701	-99.3108	14.3381	1594.86	-64.394	-33.1118	-61.9507	1.33342e-005	-38.7627
54.8387	2.31822	5.99858	3.36558	10.9313	-2.5868	-10.9439	-30.0047	-240.012	14.344	1594.86	-64.2397	-33.1118	-61.7981	0.000165987	-38.596
54.8393	1.723	3.86122	3.07711	9.70928	-1.0704	-13.6884	-3.48324	-157.609	14.35	1595.46	-62.8814	-32.6463	-61.1877	1.33342e-005	-38.7627
54.8400	-0.720527	-6.81974	-0.9039	-0.0567191	1.98024	-19.182	-0.427766	134.763	14.3629	1596.86	-61.4923	-31.7308	-59.8145	0.000165987	-38.596
54.8407	-1.34707	-17.5007	-3.34635	-11.6532	-0.16056	-18.5726	-7.1498	390.802	14.3689	1598.5	-60.134	-30.0551	-58.136	0.000165987	-38.1436
54.8413	-0.125309	-16.8892	-0.596189	-15.621	-0.16056	-8.80653	-17.2329	472.274	14.3808	1599.59	-58.5906	-28.9845	-56.6101	1.33342e-005	-38.0007
54.8420	-0.407254	-10.7858	2.46168	-11.3464	5.03088	-4.22931	-16.3162	341.964	14.3927	1599.59	-58.2819	-29.45	-56.6101	1.33342e-005	-38.1436
54.8427	-2.25556	-5.29389	1.53855	-4.93972	5.65528	-2.39889	-3.48324	87.7619	14.4057	1598.99	-58.8993	-30.3654	-57.5256	1.33342e-005	-38.0007
