"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.8893	0.818327	-1.49252	-0.860955	-1.03082	-0.699237	1.5918	-0.204899	1.29156	5.56084	1591.52	165.887	-218.048	4972.84	7.73503e-006	-49.9006
24.8900	0.20934	-1.18428	-0.860955	0.488283	-0.699237	1.5918	-0.204899	-4.81398	5.54865	1590.88	165.061	-219.118	4971.92	0.000160305	-49.9006
24.8907	-0.399648	-0.275792	-0.860955	2.03451	-0.392554	1.28991	-0.495173	-21.9043	5.53036	1589.83	164.234	-220.796	4970.4	-0.000602622	-50.5004
24.8913	0.20934	0.957159	-0.557088	2.9297	-0.392554	1.28991	-0.495173	-38.3814	5.52427	1589.67	163.614	-221.403	4970.09	-0.000755192	-50.6552
24.8920	0.513833	1.55741	0.665612	3.25522	0.217745	1.5918	0.10245	-41.121	5.51207	1591.36	164.957	-220.032	4972.38	0.000160305	-49.591
24.8927	-0.0951543	1.24917	0.0578793	3.25522	0.217745	1.8937	0.409798	-31.9758	5.49988	1593	166.508	-219.268	4974.37	0.000465523	-49.2814
24.8933	0.20934	1.24917	-0.557088	3.55361	0.217745	1.8937	0.717147	-19.4647	5.4816	1593.95	167.128	-218.961	4974.82	0.000160305	-49.7458
24.8940	0.513833	1.86565	0.0578793	4.47593	0.521361	1.5918	0.717147	-6.02726	5.4755	1594.84	167.645	-218.355	4975.43	0.000312874	-49.591
24.8947	0.513833	1.86565	-0.253222	5.69663	0.521361	1.28991	0.409798	11.9762	5.45721	1595	168.161	-218.505	4975.74	0.000465523	-49.2814
24.8953	0.513833	2.48212	-0.253222	5.69663	0.217745	0.0548898	-0.204899	34.5589	5.44502	1594.68	167.955	-219.575	4974.82	0.000465523	-49.1266
24.8960	0.513833	2.17389	-0.557088	4.77432	-0.392554	-0.548898	0.10245	52.2623	5.43893	1594.26	168.265	-220.489	4974.21	0.000160305	-49.1266
24.8967	0.20934	1.86565	-0.557088	4.77432	-0.392554	-0.247004	0.409798	65.3736	5.42673	1594.1	168.885	-220.489	4974.37	7.73503e-006	-49.591
24.8973	-0.0951543	2.79036	-0.557088	5.99503	-0.392554	0.686123	-0.204899	87.6562	5.40845	1594.37	168.575	-220.796	4973.75	7.73503e-006	-50.0554
24.8980	0.818327	2.17389	-0.253222	6.29342	-0.088938	0.686123	-0.802522	109.026	5.39626	1594.37	167.955	-221.71	4972.99	-0.000297483	-50.2102
24.8987	1.12282	1.24917	0.361746	5.37111	0.217745	-0.850792	0.10245	109.939	5.38406	1594.68	168.781	-221.71	4973.45	7.73503e-006	-49.7458
24.8993	0.513833	0.957159	0.361746	3.85201	0.217745	-2.6896	0.409798	81.5507	5.37797	1595.74	170.435	-220.796	4974.52	0.000312874	-49.591
24.9000	-0.0951543	0.648921	-0.253222	3.25522	0.217745	-2.05837	-0.495173	43.7172	5.36578	1596.69	171.365	-220.339	4975.59	0.000312874	-49.4362
24.9007	-0.399648	1.24917	-0.253222	3.85201	-0.392554	0.0548898	-0.802522	49.2096	5.35358	1597.43	171.779	-220.339	4976.2	0.000770662	-49.1266
24.9013	-0.0951543	1.86565	-0.253222	4.1504	-0.392554	1.5918	-0.204899	74.845	5.34139	1596.85	171.469	-221.403	4975.28	7.73503e-006	-49.591
24.9020	0.20934	2.17389	0.0578793	3.25522	0.217745	1.5918	0.409798	36.6984	5.32311	1595.48	170.435	-223.238	4973.45	-0.000907761	-50.3456
24.9027	0.513833	2.17389	0.0578793	2.33291	0.521361	1.5918	0.10245	-52.719	5.31701	1594.84	169.505	-224.765	4971.92	-0.000450053	-50.5004
24.9033	0.20934	1.24917	0.0578793	0.813805	0.217745	1.5918	-0.204899	-96.3579	5.30482	1594.53	169.402	-225.222	4971.31	-0.000297483	-50.5004
24.9040	-0.0951543	0.957159	0.0578793	-1.95313	-0.088938	1.5918	-0.495173	-77.1411	5.29263	1594.37	169.505	-225.065	4971.16	-0.000602622	-50.2102
24.9047	-0.0951543	0.340684	0.0578793	-3.47223	0.217745	0.0548898	-0.204899	-43.5737	5.27383	1594.84	170.435	-225.065	4971.77	-0.000297483	-49.9006
24.9053	-0.0951543	-0.275792	-0.860955	-3.77063	0.217745	-0.850792	0.409798	-11.5196	5.26774	1596.06	171.675	-224.765	4972.99	7.73503e-006	-49.7458
24.9060	-0.399648	-0.275792	-0.860955	-3.77063	-0.088938	0.384229	0.409798	-6.34036	5.26164	1596.06	171.469	-225.065	4972.84	-0.000297483	-49.9006
24.9067	-0.399648	-0.275792	0.361746	-3.47223	-0.392554	1.5918	0.10245	-45.1001	5.24335	1595.32	170.642	-226.286	4972.08	-0.000602622	-49.9006
24.9073	0.513833	0.340684	0.361746	-2.54992	-0.699237	1.5918	0.409798	-97.8843	5.22507	1595.9	170.849	-226.443	4972.53	-0.000297483	-49.7458
24.9080	0.818327	1.86565	-0.557088	-1.32921	-0.088938	2.19559	1.33184	-130.238	5.21897	1596.69	171.469	-226.136	4973.3	0.000160305	-50.0554
24.9087	0.818327	2.17389	-0.253222	-0.406902	0.521361	3.73251	1.0245	-128.412	5.20678	1596.53	171.675	-226.443	4972.84	7.73503e-006	-50.2102
24.9093	0.513833	2.17389	0.0578793	0.189888	0.217745	3.73251	0.10245	-93.3051	5.19459	1596.37	171.159	-226.743	4972.08	-0.000144835	-49.7458
24.9100	-0.399648	2.48212	0.361746	0.488283	0.217745	3.12872	-0.204899	-46.3134	5.1763	1595.9	170.435	-227.664	4971.01	-0.000297483	-49.591
24.9107	-0.399648	2.79036	0.665612	0.189888	0.217745	2.79938	0.717147	-21.2911	5.16411	1595	169.815	-228.884	4969.79	-0.000602622	-50.0554
24.9113	-0.0951543	2.48212	0.361746	0.488283	0.217745	2.19559	0.409798	-18.8515	5.15801	1594.53	170.332	-229.184	4969.79	-0.000755192	-50.0554
24.9120	-0.0951543	2.17389	0.361746	0.813805	0.217745	0.686123	-0.204899	-15.4856	5.14582	1596.53	171.986	-227.507	4972.08	7.73503e-006	-49.591
24.9127	-0.0951543	2.17389	0.969479	1.70899	0.217745	-0.548898	0.409798	-9.39313	5.13363	1598.96	173.846	-225.679	4974.37	0.000465523	-49.2814
24.9133	0.20934	2.17389	0.361746	1.70899	0.521361	-0.850792	0.409798	-5.42714	5.11534	1599.43	174.673	-225.372	4974.98	0.000312874	-49.4362
24.9140	0.513833	1.86565	-0.557088	0.813805	0.217745	-0.548898	-0.204899	-0.847991	5.10315	1599.75	175.19	-225.222	4974.82	7.73503e-006	-49.4362
24.9147	0.513833	1.55741	0.0578793	-0.108507	0.217745	-1.15269	0.10245	16.5554	5.09096	1600.17	174.879	-225.679	4974.67	-0.000144835	-49.4362
24.9153	-0.0951543	0.648921	0.361746	-0.406902	0.828043	-2.05837	0.409798	42.4909	5.07877	1599.91	174.053	-226.443	4974.52	0.000160305	-49.2814
24.9160	-0.399648	-0.275792	0.361746	-1.32921	0.521361	-2.99149	0.10245	52.2623	5.06658	1599.91	173.536	-226.9	4974.06	7.73503e-006	-48.9719
24.9167	0.513833	-2.09277	0.969479	-2.84832	-0.088938	-2.38771	-0.204899	53.4756	5.06048	1600.17	173.226	-227.05	4974.21	0.000312874	-48.8364
24.9173	0.818327	-2.70925	0.361746	-4.39455	-0.088938	-1.75647	0.10245	70.5659	5.05439	1600.65	173.639	-227.207	4974.67	0.000465523	-49.1266
24.9180	0.20934	-2.40101	-0.253222	-4.69294	0.217745	-1.45458	0.409798	85.2166	5.0361	1600.17	173.536	-227.963	4973.75	7.73503e-006	-49.591
24.9187	-0.0951543	-2.40101	0.361746	-4.39455	0.521361	-0.850792	0.10245	59.5812	5.02391	1599.91	173.329	-228.121	4973.3	-0.000144835	-49.591
24.9193	0.20934	-2.40101	0.665612	-4.06902	0.217745	0.686123	0.10245	-8.46686	5.00562	1600.97	174.569	-227.207	4974.82	0.000312874	-49.2814
24.9200	-0.399648	-2.70925	-0.253222	-4.69294	0.521361	1.5918	0.717147	-71.0356	4.99952	1602.02	175.603	-226.743	4976.04	0.000770662	-48.6816
24.9207	-0.399648	-3.32572	-0.253222	-5.28973	0.521361	1.28991	0.10245	-97.8843	4.98733	1602.65	176.223	-226.286	4976.04	0.000770662	-48.6816
24.9213	-0.0951543	-4.23421	0.361746	-5.91365	0.217745	1.28991	-0.802522	-103.69	4.97514	1602.92	175.913	-226.286	4975.89	0.000160305	-49.2814
24.9220	0.20934	-3.63396	0.361746	-5.91365	0.217745	1.8937	0.10245	-88.739	4.95685	1602.65	174.983	-227.357	4975.13	7.73503e-006	-49.4362
24.9227	0.513833	-1.80076	0.0578793	-4.39455	-0.088938	2.19559	0.717147	-56.3849	4.94466	1601.86	174.259	-228.577	4973.75	7.73503e-006	-49.4362
24.9233	-0.0951543	-0.876044	0.0578793	-3.17384	0.217745	2.49749	0.10245	-18.8515	4.93247	1600.81	173.329	-229.648	4972.53	-0.000297483	-49.591
24.9240	-0.399648	0.648921	0.665612	-1.03082	1.13166	3.12872	-0.495173	17.1686	4.92028	1600.49	172.709	-229.948	4972.23	-0.000144835	-49.591
24.9247	0.20934	2.17389	0.0578793	1.41059	1.13166	3.73251	0.10245	37.6117	4.90809	1601.12	172.709	-229.798	4972.69	7.73503e-006	-49.4362
24.9253	0.20934	2.17389	-0.253222	2.03451	0.217745	4.0344	0.409798	39.7512	4.90199	1601.12	172.606	-229.798	4972.53	-0.000144835	-49.591
24.9260	-0.0951543	1.86565	0.969479	1.1122	-0.088938	4.33629	0.409798	39.7512	4.8837	1600.97	172.916	-229.648	4972.69	-0.000297483	-49.7458
24.9267	0.20934	1.55741	1.27334	1.41059	0.217745	5.87321	-0.204899	51.036	4.87101	1600.97	173.329	-229.491	4972.99	-0.000297483	-49.591
24.9273	0.513833	1.55741	0.665612	2.33291	-0.392554	6.77889	-0.204899	62.3339	4.85881	1601.55	173.536	-229.491	4972.84	-0.000297483	-49.7458
24.9280	0.20934	1.86565	0.969479	2.9297	-0.699237	6.477	0.10245	44.0173	4.85272	1602.34	173.846	-228.884	4972.99	-0.000297483	-49.4362
24.9287	0.20934	1.86565	0.665612	2.03451	-0.088938	5.57132	0.409798	2.20478	4.84053	1602.65	173.639	-228.427	4973.14	-0.000297483	-49.1266
24.9293	-0.0951543	0.957159	0.361746	0.813805	-0.088938	3.73251	0.409798	-22.2043	4.82833	1602.34	172.709	-229.034	4972.69	-0.000450053	-49.4362
24.9300	-0.704142	-0.567806	0.361746	-0.732424	-0.088938	1.28991	0.409798	-24.0308	4.81005	1601.12	171.159	-230.869	4971.01	-0.000907761	-49.9006
24.9307	-1.00864	-2.09277	0.361746	-2.54992	0.521361	-0.548898	0.10245	-20.3779	4.79786	1599.91	170.125	-232.09	4969.33	-0.00121298	-50.2102
24.9313	-0.704142	-3.01748	-0.253222	-2.54992	0.521361	-1.15269	0.409798	-5.7272	4.79176	1600.49	170.125	-231.476	4969.79	-0.000907761	-50.2102
24.9320	-0.399648	-2.09277	-0.557088	-1.62761	-0.088938	-1.15269	0.717147	15.029	4.77347	1602.34	171.675	-230.105	4972.08	-0.000144835	-49.591
24.9327	-0.399648	-0.876044	-0.253222	-0.732424	0.521361	-1.75647	0.717147	25.1005	4.76738	1603.87	173.639	-228.884	4973.91	7.73503e-006	-49.1266
24.9333	-0.399648	-0.275792	0.0578793	0.189888	0.828043	-1.45458	0.10245	26.6269	4.75519	1605.4	174.569	-227.814	4975.13	0.000160305	-49.1266
24.9340	-0.399648	0.0324461	0.0578793	-0.108507	0.217745	0.0548898	-0.495173	30.2798	4.74299	1605.82	174.879	-227.814	4975.59	0.000312874	-49.2814
24.9347	-0.704142	0.0324461	0.0578793	-0.732424	0.521361	1.8937	-0.204899	37.9117	4.7308	1605.24	174.259	-228.884	4974.52	-0.000144835	-49.2814
24.9353	-0.399648	0.0324461	0.0578793	-0.732424	0.521361	3.73251	-0.204899	43.4041	4.71861	1605.08	173.846	-229.491	4974.06	-0.000450053	-49.2814
24.9360	0.20934	0.340684	-0.253222	0.813805	0.217745	5.87321	-0.204899	35.7722	4.69423	1605.66	174.569	-229.184	4974.21	0.000160305	-48.8364
24.9367	0.513833	2.17389	0.361746	2.6313	-0.088938	7.38268	0.409798	12.5894	4.68813	1605.5	174.673	-229.491	4973.91	0.000160305	-48.9719
24.9373	-0.0951543	3.39061	0.665612	3.85201	-0.088938	6.77889	0.409798	-7.86675	4.68204	1605.4	174.569	-229.648	4973.6	-0.000144835	-49.2814
24.9380	-0.399648	3.08238	0.665612	3.55361	-0.088938	4.94008	0.10245	-13.6592	4.66375	1605.66	174.569	-229.948	4973.6	-0.000144835	-49.2814
24.9387	0.20934	3.08238	0.665612	2.6313	-0.088938	4.33629	0.409798	-8.16681	4.65156	1605.98	174.363	-229.648	4974.06	0.000160305	-49.1266
24.9393	0.513833	3.08238	0.665612	2.9297	-0.088938	2.79938	0.409798	-5.7272	4.64546	1607.19	175.19	-228.727	4974.82	0.000465523	-48.9719
24.9400	0.513833	3.08238	0.0578793	3.25522	-0.088938	0.384229	0.717147	-9.08003	4.63327	1608.3	176.533	-227.814	4975.59	0.000465523	-48.9719
24.9407	0.513833	3.39061	0.0578793	2.9297	-0.088938	-2.05837	1.0245	-10.6064	4.62108	1608.3	176.533	-227.357	4976.04	0.000465523	-48.9719
24.9413	0.20934	3.08238	0.361746	2.33291	0.217745	-2.6896	0.409798	-32.2758	4.60279	1608.72	176.43	-226.9	4976.04	0.000618092	-48.5268
24.9420	-0.399648	2.48212	0.665612	2.33291	0.217745	-2.38771	-0.204899	-64.3169	4.5906	1608.88	175.81	-227.814	4974.98	0.000312874	-48.8364
24.9427	-0.0951543	1.86565	0.361746	2.6313	0.217745	-2.99149	-0.495173	-60.964	4.58451	1607.51	174.259	-228.884	4973.14	-0.000297483	-49.1266
24.9433	0.513833	1.24917	0.361746	2.33291	0.217745	-3.29339	-0.495173	-40.5209	4.57841	1606.88	172.916	-229.034	4972.53	-0.000144835	-48.9719
24.9440	0.20934	1.55741	0.969479	2.03451	0.521361	-3.59528	-0.204899	-33.1891	4.56622	1606.77	171.986	-229.798	4972.08	7.73503e-006	-49.1266
24.9447	-0.399648	1.55741	1.27334	2.6313	-0.088938	-5.1322	-0.204899	-23.1175	4.54793	1606.14	171.159	-230.405	4971.92	-0.000450053	-49.4362
24.9453	-0.399648	0.957159	0.969479	2.33291	-0.699237	-5.1322	-0.204899	-0.234828	4.53574	1606.77	171.675	-229.948	4972.99	-0.000297483	-49.2814
24.9460	-0.0951543	0.648921	0.665612	1.1122	-0.392554	-5.1322	-1.41722	31.5061	4.51745	1607.51	172.296	-229.491	4973.45	-0.000297483	-49.2814
24.9467	-0.0951543	-0.567806	0.665612	0.488283	0.521361	-5.73598	-1.72457	67.8262	4.51136	1607.04	171.779	-230.255	4972.53	-0.000602622	-49.7458
24.9473	0.20934	-1.49252	0.361746	0.189888	0.828043	-6.03788	-1.72457	94.3749	4.50526	1606.88	170.745	-231.019	4971.77	-0.00106041	-50.2102
24.9480	0.513833	-1.18428	0.665612	-0.732424	0.217745	-5.73598	-2.03192	106.573	4.48697	1607.04	170.642	-231.019	4971.92	-0.000907761	-50.0554
24.9487	0.20934	-1.49252	0.665612	-2.25153	-0.392554	-5.73598	-1.72457	100.78	4.47427	1606.88	170.745	-230.869	4972.38	-0.000602622	-49.7458
24.9493	-0.399648	-2.09277	0.665612	-4.06902	-0.088938	-6.03788	-1.10987	57.7547	4.46208	1607.04	170.849	-231.019	4971.92	-0.000450053	-49.591
24.9500	-0.0951543	-3.32572	0.361746	-4.99133	-0.088938	-4.50096	-0.802522	-35.6287	4.44989	1606.61	169.815	-232.09	4970.7	-0.000297483	-49.7458
24.9507	-0.0951543	-4.54245	-0.253222	-5.91365	-0.088938	-2.05837	-1.10987	-138.784	4.4377	1605.5	168.265	-233.31	4969.33	-0.000907761	-50.2102
24.9513	-0.0951543	-5.15893	0.665612	-7.13435	-0.088938	-1.45458	0.10245	-166.559	4.42551	1606.3	168.161	-233.003	4969.48	-0.000907761	-50.0554
24.9520	-0.704142	-4.85069	0.969479	-6.83596	-0.088938	-3.29339	1.0245	-119.254	4.41332	1608.3	169.712	-230.869	4971.47	-0.000450053	-49.2814
24.9527	-0.704142	-3.92597	0.0578793	-5.61525	0.217745	-3.29339	1.33184	-64.0168	4.40112	1609.2	170.849	-229.648	4973.6	-0.000144835	-49.2814
24.9533	0.20934	-3.01748	-0.253222	-2.84832	0.217745	-1.45458	1.0245	-24.3439	4.38893	1609.94	171.365	-229.034	4974.37	-0.000297483	-49.4362
24.9540	-0.0951543	-2.09277	-0.557088	0.189888	0.217745	-0.548898	1.0245	10.4499	4.37065	1611.05	171.675	-228.121	4974.67	-0.000297483	-49.2814
24.9547	-0.399648	-1.18428	0.0578793	1.41059	0.521361	0.686123	1.63919	37.9117	4.35845	1611.31	171.365	-227.357	4974.98	-0.000144835	-48.8364
24.9553	0.20934	0.340684	0.361746	2.33291	-0.088938	1.8937	1.63919	39.4381	4.35236	1611.47	171.675	-226.593	4974.52	0.000312874	-48.5268
24.9560	0.20934	0.957159	-0.253222	3.25522	-0.088938	1.8937	1.0245	18.6819	4.34626	1611.79	171.469	-226.593	4974.06	0.000312874	-48.6816
24.9567	-0.399648	1.55741	-0.557088	3.85201	-0.392554	2.19559	1.0245	-2.06127	4.32798	1611.63	170.022	-227.664	4973.91	-0.000144835	-48.6816
24.9573	-0.0951543	2.48212	-0.253222	4.77432	-0.088938	2.49749	1.0245	-15.1856	4.31578	1611.15	168.781	-228.121	4973.91	-0.000144835	-48.9719
24.9580	0.818327	3.39061	0.361746	5.69663	0.828043	2.49749	0.409798	-24.957	4.30359	1611.63	168.781	-227.963	4973.75	7.73503e-006	-49.2814
24.9587	0.513833	3.69885	1.27334	5.37111	0.521361	2.19559	0.10245	-26.7835	4.2914	1612.1	169.092	-228.121	4973.75	0.000160305	-49.1266
24.9593	0.20934	3.69885	0.969479	5.07272	0.217745	0.988016	1.0245	-19.7647	4.27921	1612.84	169.815	-227.664	4974.82	0.000618092	-48.5268
24.9600	0.513833	2.79036	0.665612	4.1504	0.521361	-0.247004	1.0245	-13.9592	4.26092	1614.05	170.745	-227.357	4976.2	0.000770662	-48.372
24.9607	0.20934	1.55741	0.361746	3.85201	0.217745	-1.15269	0.409798	-4.20082	4.24873	1614.69	170.849	-227.507	4976.65	0.000465523	-48.372
24.9613	-0.399648	2.17389	-0.253222	5.07272	0.217745	-1.75647	-0.204899	11.3631	4.24264	1614.53	170.849	-227.507	4976.04	0.000160305	-48.5268
