"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8220	10.5606	0.0590682	-7.62162	0.666681	26.0901	-1.63578	-160.405	-1.90333	3.71142	1755.08	-254.077	64.6947	-81.3293	-0.000483703	-47.307
31.8227	14.1717	0.0590682	-10.0738	0.356329	25.4464	-1.63578	-114.961	-1.90333	3.72388	1753.21	-256.071	63.0201	-82.55	-0.000483703	-47.9202
31.8233	16.9651	-0.245502	-12.8242	0.0574725	22.3997	-1.02491	-56.0415	-2.21032	3.74219	1751.39	-258.066	61.4899	-83.4656	-0.000331033	-48.0565
31.8240	18.464	0.363639	-14.945	0.356329	19.9538	-0.720411	-79.2432	-2.21032	3.76051	1750.81	-258.996	61.0352	-84.2285	-0.000178531	-47.7612
31.8247	19.963	0.0590682	-17.0989	0.356329	19.0526	-1.02491	-92.3704	-1.59635	3.77882	1751.39	-258.73	61.1867	-84.0759	-0.000178531	-47.6022
31.8253	19.0772	0.0590682	-17.3972	0.0574725	14.1607	-1.63578	-90.2334	-1.28936	3.79714	1751.86	-258.199	61.6487	-83.313	-0.000178531	-47.6022
31.8260	14.1717	0.363639	-13.4207	0.356329	3.17544	-1.94028	-110.382	-0.681517	3.81545	1751.57	-257.667	61.9518	-83.0078	-0.000178531	-47.466
31.8267	6.54077	0.0590682	-7.32338	0.356329	-9.31176	-1.32942	-94.2021	-0.0736775	3.83377	1751.69	-257.268	61.9518	-83.0078	-0.000178531	-47.6022
31.8273	-0.749463	-0.245502	-3.04865	0.356329	-20.9407	-1.02491	-45.3566	0.233312	3.85794	1751.57	-256.337	61.8003	-82.8552	-0.000178531	-47.7612
31.8280	-5.31437	0.0590682	0.298237	0.356329	-31.6256	-0.720411	-23.9867	0.841151	3.87626	1750.93	-255.274	61.8003	-82.8552	-0.000178531	-47.6022
31.8287	-7.76716	0.670055	2.75041	0.0574725	-38.3198	-0.720411	-19.1457	0.841151	3.89457	1751.1	-254.609	61.6487	-82.55	0.00012664	-47.307
31.8293	-10.5606	0.670055	4.57297	0.0574725	-42.2677	-0.414051	2.5295	0.540301	3.91289	1750.05	-255.008	60.2701	-83.313	0.00012664	-47.466
31.8300	-13.2859	0.0590682	6.0973	0.0574725	-48.1036	0.194957	19.3202	0.540301	3.9312	1748.35	-255.54	58.4439	-85.144	-2.5862e-005	-47.6022
31.8307	-14.7849	0.0590682	7.62162	-0.252879	-55.0981	0.194957	13.2145	0.841151	3.94952	1747.59	-255.673	57.3756	-85.7544	0.00012664	-47.466
31.8313	-14.5123	0.670055	8.54947	-0.862087	-59.99	-0.109547	-0.523345	1.45513	3.9737	1747.42	-255.407	57.0653	-85.6018	0.00012664	-47.7612
31.8320	-12.9453	0.670055	7.62162	-1.17244	-60.2904	-1.02491	-14.8717	1.45513	3.99201	1748.06	-254.21	58.1335	-84.6863	0.00012664	-47.9202
31.8327	-10.8331	0.670055	5.20259	-0.862087	-55.6989	-1.02491	-30.0924	0.540301	4.01033	1749.7	-252.083	59.8153	-82.7026	0.000279309	-47.466
31.8333	-8.72102	0.363639	3.34689	-0.551736	-50.8499	-0.720411	-39.8615	0.540301	4.02278	1751.1	-249.955	61.1867	-81.6345	-2.5862e-005	-47.307
31.8340	-7.76716	0.363639	3.04865	-0.252879	-46.5588	-1.02491	-44.4407	1.14814	4.0411	1751.57	-248.892	61.9518	-81.0242	0.000584481	-46.989
31.8347	-7.49463	0.0590682	2.75041	-0.551736	-40.7658	-1.32942	-44.4407	0.841151	4.06527	1751.69	-248.759	62.4066	-80.5664	0.000889652	-46.989
31.8353	-6.26823	0.363639	2.75041	-0.862087	-35.5735	-0.720411	-40.472	0.540301	4.08945	1751.28	-248.759	61.9518	-81.3293	-2.5862e-005	-47.148
31.8360	-5.04184	0.363639	2.75041	-0.551736	-29.1797	-0.414051	-38.6403	0.841151	4.1019	1750.52	-249.291	61.3383	-82.8552	-0.000788874	-47.148
31.8367	-4.70118	0.0590682	2.1208	-0.551736	-22.4426	-1.02491	-40.1667	0.540301	4.12022	1749.29	-249.955	61.8003	-82.8552	-0.000331033	-47.466
31.8373	-4.42864	0.670055	1.82256	-0.551736	-17.5507	-1.32942	-43.5249	-0.374527	4.13853	1748.53	-250.088	62.1034	-82.7026	0.00012664	-47.307
31.8380	-4.08798	0.974626	3.04865	-0.252879	-13.3025	-1.02491	-38.0298	-1.28936	4.15685	1748.65	-250.354	61.9518	-83.0078	-0.000331033	-47.6022
31.8387	-4.70118	0.363639	4.87121	-0.551736	-9.65505	-1.32942	-13.04	-0.988506	4.17517	1748.65	-250.753	62.5581	-82.8552	-0.000331033	-47.9202
31.8393	-5.65504	0.670055	6.39553	-0.551736	-6.56543	-1.94028	7.10877	-0.988506	4.19348	1749.29	-249.955	64.0884	-81.6345	-0.000178531	-47.307
31.8400	-6.26823	0.670055	7.02515	0.0574725	-2.61759	-1.63578	0.392509	-1.28936	4.2118	1750.52	-249.158	65.3082	-80.1086	-0.000483703	-46.8528
31.8407	-6.26823	0.363639	7.32338	0.0574725	1.97392	-1.32942	-16.7034	-0.988506	4.23011	1750.63	-249.158	66.2249	-79.4983	0.00012664	-46.8528
31.8413	-6.26823	-0.245502	7.02515	-0.862087	5.321	-1.02491	-36.8086	-0.988506	4.25429	1750.81	-249.158	66.2249	-79.8035	0.000431812	-46.5348
31.8420	-5.92757	-0.245502	6.0973	-0.551736	8.66809	-1.32942	-58.7891	-1.59635	4.26674	1749.87	-249.822	65.005	-80.719	-0.000331033	-46.8528
31.8427	-5.65504	-0.245502	5.79906	-0.551736	12.9592	-1.63578	-81.3802	-1.59635	4.2792	1748.18	-250.886	64.0884	-81.9397	-0.000483703	-46.989
31.8433	-3.20225	0.0590682	5.20259	-0.862087	16.9071	-1.63578	-113.435	-1.28936	4.30337	1746.54	-252.083	62.5581	-83.6182	-0.000483703	-46.989
31.8440	1.70332	0.0590682	2.1208	-0.862087	22.3997	-2.24479	-123.815	-1.28936	4.32169	1745.02	-252.88	60.8836	-84.9915	-0.000636372	-47.466
31.8447	5.92757	0.363639	-1.52432	-0.252879	26.9912	-1.63578	-78.3273	-0.988506	4.33414	1745.02	-252.349	60.8836	-84.3811	-2.5862e-005	-47.466
31.8453	8.10782	0.363639	-3.04865	-0.252879	28.8364	-0.720411	2.22422	-1.28936	4.35832	1745.61	-251.285	61.3383	-83.1604	0.000431812	-47.148
31.8460	11.4463	0.0590682	-3.9765	-0.862087	29.1368	-0.720411	85.2617	-1.59635	4.37663	1745.9	-250.088	61.8003	-82.8552	0.00012664	-46.989
31.8467	15.1255	0.0590682	-4.27474	-1.17244	28.8364	0.194957	139.253	-1.28936	4.39495	1745.9	-249.025	61.8003	-82.8552	-0.000178531	-46.8528
31.8473	14.5123	-0.245502	-4.87121	-0.551736	27.592	0.80582	171.308	-0.374527	4.41913	1745.9	-248.36	61.6487	-82.8552	-0.000178531	-47.148
31.8480	13.8991	0.0590682	-8.84771	1.57475	26.9912	0.501317	208.248	-0.681517	4.43744	1746.07	-247.695	61.4899	-82.7026	-0.000178531	-46.989
31.8487	14.7849	-0.245502	-12.8242	0.965538	25.7468	0.194957	178.33	-0.681517	4.45576	1745.78	-247.296	61.0352	-82.7026	-2.5862e-005	-46.8528
31.8493	14.1717	-0.856489	-13.7189	-0.252879	23.3438	-0.720411	31.2263	-0.0736775	4.46821	1744.09	-248.094	59.6637	-83.7708	-2.5862e-005	-47.307
31.8500	11.7189	-0.551919	-13.7189	0.0574725	19.353	-1.63578	-134.5	0.841151	4.48653	1741.92	-249.158	58.2851	-85.4492	-0.000331033	-47.7612
31.8507	9.94741	-0.245502	-14.3485	0.356329	15.7055	-1.32942	-206.503	1.14814	4.50484	1741.05	-249.025	57.6788	-86.0596	0.00012664	-47.9202
31.8513	9.60675	-0.551919	-13.7189	0.356329	13.56	-0.720411	-146.667	1.45513	4.52902	1741.34	-248.892	57.5272	-86.2122	0.000584481	-47.466
31.8520	8.38036	0.0590682	-11.5981	0.0574725	12.3585	-0.109547	-23.9867	1.45513	4.54733	1742.39	-247.695	58.4439	-85.2966	0.000431812	-47.148
31.8527	4.70118	0.670055	-7.91986	-0.252879	7.46657	0.194957	48.9328	1.45513	4.55979	1743.44	-245.169	60.5804	-83.0078	0.000889652	-47.307
