"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.5500	-0.385101	-1.07377	-0.501397	-0.616743	-1.79905	-0.273973	0.113464	-1.12256	-9.01026	1787.55	-291.915	-32.6545	1800.69	0.000278827	-45.4635
5.5507	-0.0855781	-1.07377	-0.196199	-0.925114	-1.19937	-0.273973	-0.189107	-1.12256	-8.99835	1787.27	-282.86	-43.641	4910.43	0.000431402	-45.7879
5.5513	-0.385101	0.149135	0.414197	-0.616743	-0.276777	0.0318573	-0.189107	-0.819256	-8.98593	1787.27	-272.673	-53.7099	4999.85	0.000126251	-46.2282
5.5520	-0.385101	0.149135	0.108999	-0.616743	-0.599684	-0.273973	0.113464	-0.209172	-8.97402	1787.72	-261.046	-62.8667	4840.7	0.000126251	-45.7879
5.5527	-0.0855781	-0.1551	-0.196199	-0.616743	-0.922591	-0.273973	0.113464	-0.819256	-8.96161	1788.62	-248.699	-69.5811	4999.85	0.000278827	-45.1623
5.5533	-0.0855781	0.149135	0.414197	-0.616743	-0.599684	-0.273973	0.416035	-0.819256	-8.94324	1789.69	-238.203	-75.073	4995.88	-0.000178932	-45.7879
5.5540	-0.0855781	0.149135	0.108999	-0.308371	0	0.0318573	0.113464	-0.209172	-8.93132	1790.49	-230.383	-79.65	4977.42	-2.63566e-005	-46.0891
5.5547	-0.385101	-0.459336	-0.196199	-0.308371	0	0.0318573	-0.189107	-0.819256	-8.91891	1790.6	-224.621	-83.1611	4989.17	0.000278827	-45.6257
5.5553	-0.385101	-0.459336	-0.196199	-0.00790696	-0.276777	0.0318573	0.416035	-1.12256	-8.9065	1790.49	-221.431	-86.2134	4988.71	-0.000178932	-45.6257
5.5560	-0.385101	0.149135	0.108999	-0.00790696	0	0.337688	0.416035	-0.512471	-8.89459	1790.32	-220.814	-88.348	4984.74	-0.000178932	-45.7879
5.5567	-0.385101	-0.459336	0.108999	-0.00790696	-0.599684	-0.579803	0.113464	-0.512471	-8.88217	1790.49	-221.534	-88.8068	4976.2	-2.63566e-005	-45.6257
5.5573	-0.0855781	-0.459336	0.108999	0.300464	-0.599684	-0.879262	0.416035	-1.12256	-8.87622	1790.15	-223.592	-88.5019	4999.85	0.000126251	-45.7879
5.5580	-0.385101	0.149135	0.108999	0.600929	-0.276777	-0.579803	0.416035	-1.12256	-8.87026	1789.41	-227.502	-87.7381	4910.58	0.000126251	-46.0891
5.5587	-1.02694	0.453371	0.108999	0.600929	0.322907	0.0318573	-0.504285	-0.512471	-8.85189	1789.52	-232.647	-86.2134	4967.96	0.000278827	-45.6257
5.5593	-0.684625	0.149135	0.414197	-0.00790696	0.322907	0.0318573	-0.806856	-0.512471	-8.83948	1789.86	-238.821	-83.922	4999.85	-0.000178932	-45.3245
5.5600	-0.0855781	0.149135	0.108999	-0.308371	-0.276777	0.0318573	-0.504285	-1.12256	-8.83352	1790.49	-244.789	-79.65	3243.41	-0.000636691	-45.3245
5.5607	-0.385101	0.149135	-0.501397	-0.00790696	-0.276777	0.0318573	-0.189107	-1.12256	-8.83948	1791.84	-251.889	-75.073	71.4111	-0.000331508	-45.1623
5.5613	-0.684625	-0.1551	-0.501397	0.300464	0	0.0318573	0.113464	-0.512471	-8.83948	1792.58	-260.429	-72.1746	-305.176	-0.000178932	-45.4635
5.5620	-0.385101	-0.1551	-0.501397	-0.00790696	0.322907	-0.273973	0.113464	0.0976135	-8.83948	1791.84	-270.821	-70.8009	75.8362	-0.000331508	-45.7879
5.5627	-0.0855781	-0.1551	-0.501397	-0.308371	0.922591	-0.273973	0.113464	0.400913	-8.83948	1790.03	-282.449	-70.496	-106.506	-2.63566e-005	-45.6257
5.5633	0.513468	-0.1551	-0.196199	-0.308371	0.922591	0.337688	0.113464	0.0976135	-8.84544	1788.79	-293.767	-70.8009	-70.0378	-0.000331508	-45.6257
5.5640	0.513468	-0.1551	-0.501397	-0.308371	0.322907	0.0318573	0.113464	0.0976135	-8.85189	1788	-303.954	-72.0207	-105.133	-0.000484115	-46.0891
5.5647	-0.0855781	0.149135	0.108999	-0.00790696	0.922591	-0.579803	0.416035	0.400913	-8.85189	1788.17	-312.391	-72.4795	-38.147	-0.000178932	-45.7879
5.5653	-0.0855781	0.149135	0.108999	0.300464	1.2455	-0.273973	0.113464	-0.209172	-8.85785	1788.79	-318.771	-72.3256	16.1743	-2.63566e-005	-45.3245
5.5660	0.213945	0.149135	-0.196199	-0.00790696	0.599684	0.0318573	-0.504285	-0.819256	-8.85785	1788.62	-323.813	-72.9384	-462.341	-0.000178932	-45.6257
5.5667	0.213945	0.149135	0.108999	-0.00790696	0.599684	0.0318573	-0.504285	-0.209172	-8.85785	1788.96	-327.311	-72.6306	1110.08	0.000278827	-45.3245
5.5673	-0.0855781	0.149135	0.414197	0.600929	0.599684	0.0318573	-0.189107	-0.209172	-8.86381	1789.24	-329.266	-73.2433	4477.23	0.000126251	-45.6257
5.5680	-0.0855781	-0.1551	0.108999	0.9093	0	-0.273973	-0.189107	-1.42934	-8.86381	1788.96	-330.192	-74.1581	4999.85	-0.000178932	-45.7879
5.5687	-0.0855781	0.149135	-0.196199	0.300464	0	-0.579803	-0.189107	-1.73613	-8.85785	1788.96	-329.575	-74.1581	4844.51	-2.63566e-005	-45.4635
5.5693	-0.0855781	0.149135	0.108999	-0.308371	-0.276777	-0.579803	-0.504285	-0.512471	-8.85785	1788.34	-328.649	-75.3779	4997.41	-2.63566e-005	-45.7879
5.5700	-0.385101	0.149135	-0.196199	-0.308371	-0.922591	-0.273973	-0.504285	-0.209172	-8.85189	1787.55	-328.546	-77.0565	4999.85	0.000126251	-45.9269
5.5707	-0.684625	-0.1551	-0.501397	-0.00790696	-0.599684	-0.579803	-0.189107	-1.42934	-8.84544	1786.81	-328.237	-77.3615	4970.25	0.000431402	-46.0891
5.5713	-1.02694	-0.459336	-0.196199	-0.00790696	-0.276777	-0.879262	-0.189107	-1.42934	-8.84544	1786.47	-326.797	-77.0565	4970.7	0.000278827	-46.0891
5.5720	-1.02694	-0.459336	0.108999	-0.308371	-0.276777	-0.273973	-0.504285	-1.12256	-8.83948	1786.98	-325.973	-76.9055	4999.85	0.000278827	-45.9269
5.5727	-1.32646	-0.1551	0.108999	-0.308371	0	0.0318573	-0.504285	-1.42934	-8.83352	1788.17	-324.533	-76.4466	4950.71	0.000278827	-46.0891
5.5733	-1.62598	0.149135	0.108999	-0.00790696	0	-0.273973	-0.189107	-1.42934	-8.82111	1789.41	-322.372	-75.2269	4895.48	0.000278827	-46.0891
5.5740	-1.62598	-0.1551	0.108999	-0.308371	-0.276777	0.0318573	-0.504285	-1.42934	-8.80919	1790.03	-320.726	-74.4631	4999.85	-2.63566e-005	-45.7879
5.5747	-1.32646	-0.459336	0.108999	-0.00790696	0.322907	0.0318573	-0.504285	-0.819256	-8.80919	1790.32	-319.491	-74.6141	3829.96	-0.000331508	-46.2282
5.5753	-1.32646	-0.1551	-0.196199	0.300464	-0.276777	-0.579803	-0.189107	-0.209172	-8.80274	1790.49	-317.948	-74.1581	458.527	-0.000331508	-46.0891
5.5760	-1.02694	0.149135	0.108999	0.300464	-0.599684	-0.879262	-0.189107	-0.209172	-8.79083	1790.03	-316.301	-73.8532	-399.78	-0.000178932	-45.0232
5.5767	-0.684625	-0.1551	0.108999	0.600929	0	-0.273973	0.113464	-0.209172	-8.79083	1789.69	-314.346	-74.0042	68.6646	-2.63566e-005	-45.1623
5.5773	-1.32646	-0.1551	-0.196199	0.600929	0	0.0318573	0.113464	0.400913	-8.78437	1789.86	-312.083	-73.8532	-82.7026	-0.000178932	-45.7879
5.5780	-1.02694	0.149135	0.108999	0.300464	0.322907	-0.273973	0.113464	1.011	-8.77841	1789.41	-310.539	-74.3092	-97.8088	-0.000178932	-45.9269
5.5787	-0.385101	0.149135	0.414197	-0.00790696	0.599684	-0.273973	0.718606	1.31778	-8.77246	1789.07	-309.099	-74.6141	-59.2041	-2.63566e-005	-45.7879
5.5793	-0.0855781	0.149135	0.414197	-0.00790696	0	0.0318573	1.33636	1.011	-8.77246	1789.69	-306.835	-73.8532	-73.3948	-2.63566e-005	-45.6257
5.5800	-0.684625	0.149135	0.108999	-0.00790696	0	0.0318573	0.718606	1.011	-8.77841	1790.77	-304.983	-73.0894	-72.0215	-0.000331508	-45.9269
5.5807	-1.02694	0.149135	-0.196199	-0.00790696	0	-0.273973	-0.189107	0.707698	-8.78437	1791.84	-303.645	-71.7157	-71.106	-0.000331508	-45.6257
5.5813	-0.684625	0.453371	0.108999	0.600929	0.322907	0.0318573	0.416035	0.707698	-8.79083	1792.58	-302.616	-71.1059	-70.343	-0.000331508	-45.3245
5.5820	-0.0855781	0.453371	0.719396	0.600929	1.2455	0.337688	1.02118	0.707698	-8.79083	1791.39	-304.262	-72.4795	-71.4111	-0.000636691	-45.7879
5.5827	-0.0855781	-0.1551	0.414197	-0.00790696	0.599684	-0.273973	-0.504285	1.011	-8.79678	1789.52	-307.144	-73.8532	-73.2422	-0.000484115	-46.2282
5.5833	0.213945	-0.459336	0.414197	-0.308371	-0.599684	-0.273973	-0.504285	2.23117	-8.81515	1788.62	-308.79	-74.9219	-74.3103	-0.000331508	-46.2282
5.5840	0.213945	0.149135	0.414197	-0.00790696	-0.276777	0.0318573	0.416035	2.84474	-8.82111	1787.89	-310.539	-76.1417	-74.9207	-0.000331508	-46.0891
5.5847	-0.0855781	0.453371	0.719396	0.600929	0.599684	0.0318573	0.718606	1.92787	-8.82756	1787.27	-311.568	-76.6005	-75.2258	-0.000331508	-46.2282
5.5853	0.213945	0.149135	1.02459	0.9093	0.599684	0.337688	0.416035	0.707698	-8.83352	1787.89	-310.23	-75.9878	-74.9207	-0.000178932	-46.2282
5.5860	0.213945	0.149135	0.414197	-0.00790696	-0.276777	0.0318573	-0.806856	0.400913	-8.83948	1788.34	-308.996	-75.3779	-74.4629	-2.63566e-005	-46.0891
5.5867	-0.0855781	0.757606	0.108999	-0.616743	0.322907	-0.273973	-1.10943	0.400913	-8.85189	1788.62	-307.761	-74.9219	-73.8525	-2.63566e-005	-45.9269
5.5873	0.213945	0.149135	0.414197	-0.308371	1.2455	0.337688	-0.806856	0.400913	-8.85785	1789.41	-306.115	-74.4631	-73.2422	-2.63566e-005	-45.6257
5.5880	0.513468	-0.459336	0.414197	-0.308371	0.599684	0.337688	-1.10943	0.400913	-8.87026	1789.41	-305.6	-74.768	-73.3948	-0.000331508	-45.7879
5.5887	-0.0855781	-0.1551	0.414197	-0.616743	0	0.0318573	-1.412	0.707698	-8.88217	1789.41	-305.6	-74.768	-73.5474	-2.63566e-005	-45.7879
5.5893	-0.0855781	0.149135	0.719396	-0.308371	0.322907	-0.273973	-1.412	0.707698	-8.90054	1789.07	-305.497	-74.768	-73.7	-2.63566e-005	-45.9269
5.5900	0.513468	0.149135	0.719396	0.600929	0.599684	0.0318573	-0.806856	-0.209172	-8.9065	1787.72	-307.349	-76.4466	-74.9207	-2.63566e-005	-45.9269
5.5907	0.513468	-0.1551	0.414197	0.600929	0.599684	0.337688	-0.189107	-1.42934	-8.9065	1787.1	-308.996	-77.5154	-75.9888	0.000278827	-46.2282
5.5913	0.213945	0.149135	0.414197	0.300464	0.599684	0.0318573	-0.504285	-1.42934	-8.91891	1786.98	-309.099	-77.5154	-76.5991	0.00058401	-46.3904
5.5920	-0.684625	0.453371	0.414197	-0.308371	0	-0.273973	-2.33232	-2.34621	-8.93132	1787.27	-308.996	-77.0565	-61.1877	0.00058401	-46.2282
5.5927	-0.684625	0.453371	0.719396	-0.308371	0.322907	0.0318573	-3.25264	-2.64951	-8.93132	1788.17	-308.07	-75.9878	-101.471	0.000278827	-46.2282
5.5933	-0.0855781	0.453371	0.719396	-0.00790696	0	0.337688	-2.33232	-1.42934	-8.93132	1789.24	-306.217	-74.6141	-78.2776	-2.63566e-005	-46.2282
5.5940	-0.385101	0.453371	0.108999	-0.308371	-0.922591	0.0318573	-2.63489	-2.34621	-8.93728	1790.15	-304.365	-73.8532	65.7654	0.000126251	-45.9269
5.5947	-0.385101	0.149135	0.414197	-0.308371	-0.599684	-0.579803	-4.16035	-3.25959	-8.93728	1790.03	-303.233	-74.1581	-413.361	0.000278827	-46.3904
5.5953	-0.385101	0.149135	0.719396	-0.00790696	-0.276777	0.0318573	-3.55521	-3.25959	-8.94324	1789.86	-301.69	-74.3092	519.867	0.00058401	-46.2282
5.5960	-0.0855781	0.149135	1.02459	-0.308371	0	0.643518	-2.33232	-2.03942	-8.94324	1790.03	-300.25	-74.3092	3905.03	0.00058401	-45.9269
5.5967	0.213945	-0.1551	0.414197	-0.00790696	-0.276777	0.337688	-4.16035	-0.819256	-8.93728	1789.69	-299.118	-74.9219	4999.85	0.000126251	-46.2282
5.5973	-0.0855781	0.149135	-0.196199	0.300464	0	0.643518	-5.08067	-0.209172	-8.93728	1789.52	-297.677	-75.073	4886.63	-2.63566e-005	-46.2282
5.5980	0.213945	0.757606	-0.501397	0.300464	0.322907	0.337688	-3.85778	0.0976135	-8.93728	1789.52	-296.648	-74.9219	4957.73	0.000126251	-46.0891
5.5987	-0.0855781	0.149135	-0.196199	-0.308371	0.322907	0.0318573	-5.08067	0.0976135	-8.93132	1789.86	-295.825	-74.9219	4999.85	0.000278827	-45.7879
5.5993	-0.385101	-0.1551	-0.196199	-0.616743	0.599684	0.0318573	-4.16035	0.0976135	-8.92487	1789.69	-295.208	-75.073	4973.14	-2.63566e-005	-46.0891
5.6000	0.812992	0.149135	-0.806595	-0.308371	0.322907	-0.273973	3.76953	0.707698	-8.92487	1790.49	-293.87	-74.3092	4988.25	-0.000178932	-46.2282
5.6007	0.513468	0.149135	-0.501397	-0.00790696	-0.276777	-0.273973	10.7917	0.400913	-8.91891	1792.01	-291.915	-72.4795	4990.54	0.000278827	-45.7879
5.6013	-0.385101	-0.1551	-0.501397	-0.00790696	-0.276777	-0.273973	13.8426	0.0976135	-8.91296	1792.46	-290.989	-71.8696	4990.54	-0.000178932	-45.9269
5.6020	-0.385101	-0.459336	-0.806595	0.300464	-0.276777	-0.273973	14.7629	0.0976135	-8.9065	1791.22	-291.092	-73.2433	4989.62	-0.000941874	-46.0891
5.6027	-0.385101	-0.1551	-0.501397	0.300464	-0.276777	-0.273973	10.4891	0.707698	-8.90054	1790.32	-291.606	-74.4631	4988.4	-0.000331508	-45.9269
5.6033	-0.0855781	0.453371	0.108999	0.300464	-0.276777	0.0318573	6.82046	1.011	-8.89459	1789.41	-292.224	-75.2269	4987.18	-2.63566e-005	-45.7879
5.6040	-0.385101	0.453371	0.414197	0.300464	0.322907	0.0318573	6.51788	1.011	-8.88217	1787.55	-293.253	-76.7516	4985.96	-0.000636691	-46.0891
5.6047	-1.02694	0.757606	0.719396	-0.00790696	0.599684	0.0318573	8.6611	0.400913	-8.88217	1787.1	-294.384	-77.6664	4985.2	-0.000484115	-46.3904
5.6053	-1.32646	0.149135	1.02459	-0.308371	-0.276777	-0.273973	10.4891	0.0976135	-8.88217	1787.89	-294.796	-77.2104	4985.66	-0.000331508	-46.5294
5.6060	-1.32646	-0.459336	1.32979	-0.00790696	-0.276777	0.0318573	2.24407	0.400913	-8.87622	1788	-295.105	-76.4466	4986.57	-0.000484115	-46.5294
5.6067	-1.32646	-0.1551	1.32979	-0.308371	0	-0.273973	-14.2334	0.0976135	-8.87026	1789.07	-295.722	-75.8367	4987.18	-2.63566e-005	-46.5294
5.6073	-1.32646	0.149135	0.719396	-0.925114	0.322907	-0.273973	-18.5073	-0.819256	-8.87026	1789.41	-297.574	-75.5318	4987.49	0.000126251	-46.2282
5.6080	-1.32646	-0.1551	0.414197	-0.616743	0.599684	0.0318573	-7.82903	-1.42934	-8.87026	1788.96	-300.147	-75.6829	4987.49	-0.000331508	-46.2282
5.6087	-1.32646	0.149135	0.414197	-0.00790696	0.322907	0.0318573	0.113464	-1.73613	-8.87026	1789.24	-302.102	-75.3779	4987.64	-2.63566e-005	-45.9269
5.6093	-1.32646	0.149135	0.108999	-0.00790696	0.322907	0.0318573	-0.189107	-1.73613	-8.87622	1788.79	-304.262	-75.5318	4986.88	-0.000178932	-45.7879
5.6100	-1.02694	-0.459336	0.414197	-0.00790696	1.2455	0.337688	-1.71457	-2.34621	-8.87622	1787.43	-307.144	-76.7516	4985.81	-0.000331508	-46.2282
5.6107	-1.32646	-0.1551	0.414197	-0.00790696	1.2455	0.337688	-0.806856	-2.03942	-8.87622	1786.81	-308.79	-77.6664	4985.35	-2.63566e-005	-46.3904
5.6113	-1.92551	0.149135	-0.196199	-0.00790696	0.599684	-0.579803	-0.189107	-2.03942	-8.87622	1786.47	-309.716	-77.9714	4984.89	-0.000178932	-46.6916
5.6120	-1.92551	0.149135	-0.196199	-0.00790696	1.2455	-0.273973	-0.504285	-2.03942	-8.88217	1786.81	-310.539	-77.8203	4985.2	0.000126251	-46.8538
5.6127	-1.62598	-0.1551	0.108999	0.300464	2.44487	0.643518	-1.412	-1.73613	-8.88813	1788	-310.23	-76.4466	4986.72	0.00058401	-46.5294
5.6133	-1.62598	-0.459336	0.719396	-0.00790696	1.52227	-0.273973	-2.33232	-2.03942	-8.88217	1789.52	-308.687	-75.073	4988.71	0.000278827	-46.3904
5.6140	-1.02694	-0.763572	0.414197	-0.00790696	0.922591	-0.579803	-1.71457	-1.73613	-8.88813	1790.32	-307.967	-74.4631	4988.86	0.000126251	-46.3904
5.6147	-0.684625	-0.459336	0.108999	0.600929	1.52227	0.337688	-0.189107	-0.512471	-8.89459	1790.49	-307.761	-74.1581	4988.56	0.000126251	-46.0891
5.6153	-1.02694	-0.1551	0.108999	0.300464	0.922591	-0.273973	-0.504285	-0.512471	-8.89459	1790.32	-307.658	-74.3092	4988.56	-0.000178932	-46.0891
5.6160	-0.684625	-0.459336	0.108999	-0.308371	0.322907	-0.879262	-1.10943	-1.12256	-8.89459	1790.03	-308.687	-74.6141	4988.25	-2.63566e-005	-46.2282
5.6167	-0.0855781	-0.763572	0.108999	0.300464	0.322907	-0.273973	-0.806856	-1.12256	-8.90054	1789.69	-309.407	-74.4631	4988.1	0.000278827	-46.2282
5.6173	0.213945	-0.459336	0.108999	0.600929	0.322907	0.643518	-0.189107	-0.209172	-8.90054	1790.15	-308.996	-74.3092	4988.25	0.000126251	-46.0891
5.6180	0.513468	-0.459336	-0.501397	0.600929	0.322907	0.643518	-0.189107	0.400913	-8.9065	1790.32	-308.584	-74.3092	4988.25	0.000126251	-45.9269
5.6187	0.513468	-0.459336	-0.501397	0.300464	-0.276777	0.0318573	-0.504285	0.400913	-8.91296	1789.41	-308.687	-74.6141	4988.1	0.000126251	-45.9269
5.6193	0.513468	-0.459336	-0.196199	0.300464	-0.922591	0.0318573	-0.806856	0.0976135	-8.91296	1789.24	-308.07	-75.2269	4988.1	-0.000484115	-46.2282
5.6200	0.513468	-0.1551	0.108999	-0.00790696	-0.599684	0.643518	-0.806856	0.707698	-8.91296	1790.32	-306.423	-74.4631	4989.17	-0.000331508	-46.2282
5.6207	0.213945	0.149135	0.414197	-0.616743	-0.599684	0.0318573	-0.806856	0.400913	-8.91296	1791.39	-304.365	-73.0894	4990.23	-2.63566e-005	-45.7879
5.6213	-0.0855781	-0.1551	0.719396	-0.616743	-0.276777	-0.579803	-0.504285	0.707698	-8.91891	1792.01	-302.616	-72.4795	4990.39	-0.000178932	-45.9269
5.6220	0.213945	-0.459336	0.414197	-0.308371	-0.276777	-0.273973	-0.189107	1.62108	-8.91891	1791.39	-301.999	-72.7845	4989.62	-0.000331508	-46.0891
5.6227	0.513468	-0.459336	0.414197	-0.616743	0	-0.273973	0.416035	1.31778	-8.91891	1789.86	-302.307	-74.3092	4988.4	-0.000331508	-46.2282
5.6233	0.213945	-0.1551	0.414197	-0.308371	0	0.0318573	1.33636	1.011	-8.92487	1788.79	-302.41	-75.9878	4986.88	-0.000331508	-46.5294
5.6240	-0.0855781	-0.1551	-0.196199	-0.616743	0.322907	0.0318573	1.63893	1.011	-8.92487	1787.55	-302.925	-76.9055	4985.5	-0.000331508	-46.5294
5.6247	0.213945	-0.763572	-0.501397	-0.925114	-0.276777	0.0318573	2.24407	1.31778	-8.91891	1787.72	-302.307	-76.9055	4985.81	0.000278827	-46.5294
5.6253	0.213945	-0.1551	-0.196199	-0.616743	0	0.337688	1.9415	1.31778	-8.91891	1788.51	-300.867	-76.4466	4986.72	0.000126251	-46.3904
5.6260	-0.0855781	0.149135	0.108999	-0.00790696	0.322907	0.0318573	1.02118	0.707698	-8.91891	1788.51	-300.147	-75.9878	4986.88	-0.000484115	-46.3904
5.6267	-0.385101	-0.1551	0.719396	0.300464	0	0.0318573	0.113464	0.400913	-8.91891	1788.62	-299.632	-75.5318	4987.18	-0.000484115	-45.9269
5.6273	-0.684625	-0.1551	0.719396	-0.00790696	0	0.0318573	0.416035	0.707698	-8.91891	1789.24	-299.426	-75.3779	4987.49	-0.000178932	-45.9269
5.6280	-0.385101	0.149135	0.719396	-0.308371	0.322907	-0.579803	1.63893	0.0976135	-8.92487	1789.24	-299.221	-75.6829	4987.33	-0.000178932	-46.6916
5.6287	0.213945	0.149135	0.108999	-0.308371	-0.599684	-0.273973	2.54664	-0.512471	-8.91891	1788.79	-299.221	-75.9878	4987.03	-0.000331508	-46.8538
5.6293	1.11251	0.149135	0.108999	0.300464	-0.922591	0.0318573	1.9415	0.400913	-8.91891	1788.17	-299.529	-76.4466	4986.11	-2.63566e-005	-46.5294
5.6300	1.45483	-0.1551	-0.196199	0.300464	-0.922591	0.337688	2.54664	0.400913	-8.92487	1787.55	-300.147	-77.2104	4985.5	-2.63566e-005	-46.3904
5.6307	0.812992	-0.1551	-0.501397	-0.00790696	-1.19937	0.337688	3.46696	-0.512471	-8.92487	1786.98	-301.176	-77.6664	4984.89	-0.000178932	-46.6916
5.6313	0.513468	-0.1551	0.108999	0.300464	-1.19937	0.337688	1.02118	-1.12256	-8.91891	1786.64	-301.484	-77.9714	4984.59	-2.63566e-005	-46.5294
5.6320	-0.0855781	-0.1551	0.108999	0.300464	-1.19937	0.0318573	-3.25264	-1.12256	-8.92487	1787.1	-300.867	-77.5154	4985.5	0.000278827	-46.3904
5.6327	-1.02694	-0.1551	0.719396	-0.308371	-1.79905	0.0318573	-5.68581	-0.819256	-8.92487	1788.51	-300.558	-76.2927	4986.88	0.000126251	-46.3904
5.6333	-0.385101	0.149135	1.02459	-0.616743	-0.599684	0.0318573	-4.7781	-0.209172	-8.92487	1789.41	-300.764	-75.2269	4988.1	-0.000178932	-46.6916
5.6340	0.213945	0.149135	0.108999	-0.308371	0.322907	0.0318573	-2.33232	0.0976135	-8.93132	1789.86	-300.455	-74.6141	4988.56	-0.000178932	-46.8538
5.6347	-0.385101	0.149135	-0.196199	0.300464	0	0.0318573	-1.10943	0.400913	-8.92487	1790.49	-299.838	-74.3092	4988.56	-2.63566e-005	-46.3904
5.6353	-0.684625	0.149135	0.414197	0.600929	-0.276777	0.0318573	-1.10943	0.400913	-8.92487	1791.05	-300.455	-74.3092	4988.56	0.000126251	-46.2282
5.6360	-0.0855781	-0.1551	0.414197	0.300464	0	-0.273973	-0.806856	0.400913	-8.92487	1790.32	-301.69	-74.4631	4988.4	0.000431402	-46.5294
5.6367	-0.0855781	0.149135	0.108999	-0.00790696	0.599684	0.0318573	-0.189107	1.31778	-8.92487	1789.52	-301.793	-74.768	4988.25	0.000431402	-46.2282
5.6373	-0.385101	0.149135	-0.196199	-0.00790696	0.322907	0.0318573	-0.806856	0.400913	-8.93132	1789.52	-301.69	-75.073	4987.79	-2.63566e-005	-46.2282
