"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7067	0.301763	1.16524	0.346055	-0.249137	0.463365	1.82047	0.560063	-2.13338	1.01547	-1838.84	154.119	-237.277	4973.6	-0.000463581	-46.7017
53.7073	-0.00377203	1.16524	0.346055	0.362381	0.15769	1.82047	0.255107	-2.4396	0.997188	-1840.24	153.817	-238.037	4972.53	-0.00061616	-47.2945
53.7080	0.301763	0.854507	0.042498	-0.249137	-0.147986	1.52039	0.560063	-3.05206	0.972575	-1840.49	153.314	-238.497	4972.53	-5.79882e-006	-47.2945
53.7087	0.301763	0.854507	-0.261059	-0.249137	0.15769	1.22032	-0.0498485	-5.49166	0.947962	-1839.92	153.012	-238.037	4972.53	0.000451984	-46.9871
53.7093	0.301763	0.854507	0.042498	0.0452977	0.15769	0.900234	-0.65976	-9.76863	0.929678	-1839.16	154.119	-236.97	4973.45	0.00014678	-46.8554
53.7100	-0.00377203	0.854507	0.042498	-0.249137	-0.147986	0.900234	-0.354804	-11.2896	0.905768	-1837.95	155.527	-235.443	4975.43	0.00014678	-46.9871
53.7107	-0.00377203	0.854507	0.042498	0.0452977	0.15769	0.600156	-0.0498485	-9.4624	0.887483	-1836.68	155.527	-234.376	4976.35	0.000757141	-46.3943
53.7113	-0.00377203	-0.0582619	0.042498	0.362381	0.15769	-0.320083	-0.354804	-10.0646	0.869199	-1835.47	156.232	-233.609	4976.81	0.00014678	-45.9332
53.7120	0.301763	-0.679722	-0.261059	0.0452977	-0.451235	0.300078	-0.65976	-12.5145	0.850212	-1834.26	157.338	-233.156	4977.26	-0.000158377	-45.7795
53.7127	0.301763	-0.0582619	-0.261059	-0.566221	-0.451235	0.900234	-0.65976	-14.9541	0.819973	-1834.58	156.433	-234.069	4976.35	-5.79882e-006	-45.9332
53.7133	-0.00377203	0.233047	0.042498	-0.860656	-0.147986	0.300078	-0.65976	-17.6999	0.801689	-1836.23	155.226	-235.136	4975.59	0.00014678	-46.3943
53.7140	-0.00377203	0.233047	-0.570687	-0.566221	-0.147986	0	-0.354804	-18.0061	0.777075	-1836.87	154.924	-235.443	4975.89	0.000604562	-46.3943
53.7147	-0.00377203	0.233047	-0.570687	-0.566221	-0.147986	0.300078	-0.0498485	-16.7812	0.758791	-1836.1	155.829	-235.136	4975.43	0.000299359	-46.3943
53.7153	-0.305535	-0.0582619	-0.261059	-0.566221	-0.147986	-0.620161	-0.354804	-16.7812	0.740507	-1835.66	156.433	-234.683	4974.98	-0.000310956	-46.8554
53.7160	-0.611069	-0.368992	-0.261059	0.656816	0.15769	-2.14056	-0.964715	-4.87921	0.716597	-1835.47	156.735	-234.376	4975.74	0.00014678	-46.7017
53.7167	-0.00377203	-1.28176	0.042498	1.87985	0.463365	-2.14056	-0.354804	15.5665	0.69761	-1834.39	157.338	-233.916	4976.5	0.000299359	-46.2406
53.7173	-0.00377203	-1.28176	0.042498	2.19694	0.15769	-2.14056	-0.0498485	22.5893	0.679326	-1833.18	158.344	-232.542	4977.88	0.00014678	-46.3943
53.7180	-0.305535	-0.971031	0.042498	1.26833	0.15769	-3.0608	-0.0498485	16.7914	0.649087	-1832.29	158.545	-231.629	4978.33	0.000299359	-46.0869
53.7187	-0.00377203	-0.368992	0.042498	0.656816	0.15769	-2.44063	0.255107	9.15617	0.624473	-1831.84	158.344	-232.235	4977.57	-0.000158377	-45.4721
53.7193	-0.00377203	0.233047	0.042498	0.362381	0.463365	-1.84048	0.255107	3.35828	0.612518	-1832.6	157.439	-233.003	4977.42	-0.000463581	-46.0869
53.7200	-0.00377203	0.233047	0.042498	0.0452977	0.463365	-1.84048	0.255107	1.22491	0.587905	-1834.26	155.226	-234.683	4975.74	-0.000158377	-46.7017
53.7207	0.301763	-0.0582619	0.042498	0.0452977	0.15769	-1.5404	0.255107	3.66451	0.569621	-1834.7	154.22	-236.356	4973.75	-0.000463581	-46.548
53.7213	-0.305535	0.233047	0.042498	0.362381	-0.451235	-1.22032	-0.354804	5.79789	0.551337	-1834.9	154.924	-236.203	4973.75	-0.000310956	-46.7017
53.7220	-0.611069	0.233047	-0.261059	0.362381	-0.147986	-0.620161	0.255107	6.10412	0.526724	-1834.9	155.326	-235.903	4973.91	-5.79882e-006	-47.1408
53.7227	-0.611069	-0.679722	-0.261059	-0.249137	-0.147986	-0.320083	0.560063	8.23749	0.502814	-1834.58	156.433	-235.903	4974.82	-5.79882e-006	-46.8554
53.7233	-0.305535	-0.679722	-0.261059	-0.249137	-0.147986	-0.620161	-0.354804	9.15617	0.484529	-1833.5	158.244	-234.829	4975.28	-0.000158377	-46.0869
53.7240	0.301763	0.233047	0.042498	0.656816	0.15769	-0.320083	-0.354804	7.63525	0.459916	-1833.37	158.948	-234.53	4975.28	-0.00061616	-46.8554
53.7247	-0.00377203	0.543777	0.346055	0.362381	0.15769	0.900234	-0.354804	6.41034	0.441632	-1834.26	158.244	-235.596	4975.43	-0.00061616	-47.7556
53.7253	-0.611069	0.233047	0.649612	-0.566221	-0.451235	1.22032	-0.65976	6.41034	0.417019	-1834.13	158.545	-234.983	4975.43	-0.000463581	-47.2945
53.7260	-0.305535	-0.0582619	0.346055	-0.249137	-0.756911	0.300078	0.255107	5.49166	0.393109	-1833.05	159.451	-234.829	4974.82	-0.000768739	-46.9871
53.7267	-0.00377203	-0.368992	0.346055	0.656816	0.15769	-0.320083	0.255107	4.58319	0.374121	-1833.94	158.244	-237.123	4973.6	-0.000158377	-46.8554
53.7273	-0.305535	-0.679722	0.042498	0.656816	0.463365	-0.320083	-0.0498485	3.35828	0.355837	-1834.9	156.835	-238.797	4972.38	0.000451984	-46.7017
53.7280	-0.305535	-0.0582619	-0.261059	0.656816	0.15769	-0.320083	-0.0498485	1.83736	0.337553	-1834.7	157.036	-238.497	4972.23	0.00014678	-46.8554
53.7287	-0.00377203	-0.368992	-0.261059	0.656816	0.15769	-0.320083	0.255107	0.91868	0.313643	-1834.9	157.137	-238.344	4972.84	0.000604562	-47.6019
53.7293	-0.00377203	-0.971031	-0.261059	0.362381	-0.147986	-0.620161	0.255107	-0.306227	0.28903	-1833.94	157.64	-238.344	4972.99	0.000757141	-46.9871
53.7300	0.301763	-0.679722	0.042498	0.362381	-0.147986	0	0.255107	-1.52093	0.270746	-1831.84	160.256	-236.356	4974.52	0.000604562	-46.0869
53.7307	-0.00377203	0.233047	0.346055	0.0452977	-0.147986	0.300078	0.255107	-0.91868	0.246132	-1830.12	162.167	-234.069	4976.5	0.000451984	-46.2406
53.7313	-0.305535	-0.0582619	0.346055	0.0452977	-0.147986	-0.320083	0.560063	0.306227	0.227848	-1829.68	162.368	-233.763	4976.96	0.00014678	-46.7017
53.7320	-0.305535	-0.679722	-0.261059	0.0452977	-0.147986	-0.320083	-0.0498485	2.74583	0.215893	-1829.68	163.072	-233.31	4976.96	-0.000310956	-46.548
53.7327	-0.305535	-0.679722	-0.261059	0.0452977	0.15769	0	-0.354804	5.79789	0.19128	-1829.23	163.777	-233.156	4976.5	-0.00061616	-46.3943
53.7333	-0.305535	-0.679722	0.346055	0.656816	0.463365	-0.620161	-0.0498485	5.79789	0.166667	-1829.36	162.771	-233.763	4976.2	-0.000310956	-46.7017
53.7340	-0.00377203	-0.679722	0.042498	0.362381	0.15769	-0.920239	0.255107	2.74583	0.148383	-1830	162.368	-234.223	4976.04	-5.79882e-006	-46.9871
53.7347	0.301763	-0.368992	0.042498	0.0452977	-0.147986	-0.620161	-0.0498485	0	0.130099	-1829.81	162.67	-234.53	4975.74	0.000299359	-46.548
53.7353	-0.00377203	0.233047	0.042498	-0.249137	-0.147986	-0.320083	-0.65976	-1.52093	0.106189	-1829.36	162.972	-234.829	4975.28	0.000299359	-46.2406
53.7360	-0.305535	0.233047	-0.261059	-0.249137	-0.147986	-0.620161	-0.354804	-3.96053	0.0815753	-1829.81	162.67	-235.29	4975.13	0.00014678	-46.7017
53.7367	-0.00377203	0.543777	-0.261059	-0.566221	0.15769	-0.620161	-0.0498485	-7.31881	0.0632912	-1828.79	163.374	-235.29	4975.89	-0.000463581	-46.7017
53.7373	0.301763	0.854507	0.042498	-0.860656	0.15769	-0.620161	0.255107	-10.0646	0.0450071	-1827.26	165.084	-234.069	4976.96	-0.000768739	-46.2406
53.7380	-0.00377203	0.543777	0.042498	-0.566221	0.15769	-0.320083	-0.0498485	-14.0354	0.026723	-1826.75	165.084	-233.609	4977.11	0.000299359	-45.9332
53.7387	-0.305535	0.543777	0.042498	-0.860656	-0.147986	-0.620161	-0.354804	-16.475	0.00210971	-1826.31	165.99	-233.31	4977.11	0.000604562	-45.6258
53.7393	-0.00377203	0.854507	0.042498	-1.17774	-0.451235	-0.920239	0.255107	-14.0354	-0.0225035	-1826.18	166.895	-232.849	4977.26	-0.000310956	-45.7795
53.7400	0.301763	0.854507	0.346055	-0.860656	-0.451235	-0.620161	0.867951	-9.76863	-0.0407877	-1828.02	165.084	-234.376	4975.74	-0.000310956	-46.548
53.7407	0.301763	0.854507	0.346055	-1.17774	-0.147986	0	-0.0498485	-8.54372	-0.0590718	-1830	163.274	-236.356	4973.91	0.000451984	-47.1408
53.7413	0.301763	0.543777	-0.261059	-1.47217	-0.451235	0.300078	-0.0498485	-7.93127	-0.0773559	-1829.36	163.877	-236.663	4973.45	0.000604562	-46.9871
53.7420	-0.00377203	0.543777	-0.261059	-1.47217	-0.451235	0	-0.0498485	-8.54372	-0.101266	-1828.6	164.682	-236.51	4974.06	0.000299359	-46.7017
53.7427	-0.611069	-0.0582619	-0.261059	-1.47217	-0.451235	-0.320083	-0.354804	-10.6771	-0.120253	-1828.02	165.688	-236.057	4974.98	0.00014678	-46.0869
53.7433	-0.305535	-0.679722	0.042498	-0.566221	-0.147986	0	0.867951	-7.62504	-0.138537	-1827.07	166.795	-235.903	4974.98	-0.000158377	-45.9332
53.7440	-0.00377203	-1.28176	0.042498	0.362381	0.15769	-0.320083	1.17291	2.4396	-0.162447	-1828.02	166.593	-236.356	4974.98	0.000299359	-46.9871
53.7447	-0.305535	-1.90322	0.042498	0.9739	-0.147986	-0.920239	-0.0498485	13.4331	-0.180732	-1828.47	166.795	-236.97	4974.52	0.000757141	-47.4482
53.7453	-0.305535	-2.19453	0.042498	1.26833	-0.451235	-0.320083	-0.354804	17.0874	-0.205345	-1827.39	168.505	-236.51	4974.37	0.00014678	-46.8554
53.7460	-0.305535	-1.90322	-0.261059	1.26833	-0.147986	0.300078	0.255107	12.8207	-0.2173	-1826.75	170.114	-235.596	4975.13	0.000299359	-46.7017
53.7467	-0.00377203	-1.28176	-0.261059	0.656816	-0.451235	0.600156	0.255107	6.71657	-0.235584	-1827.07	170.014	-236.057	4974.52	0.000451984	-46.9871
53.7473	-0.305535	-0.971031	-0.261059	-0.249137	-1.06259	1.22032	-0.354804	4.27696	-0.266526	-1828.28	169.209	-236.663	4973.14	0.00014678	-47.1408
53.7480	-0.611069	-0.679722	-0.874244	-0.249137	-0.756911	0.600156	-0.65976	1.83736	-0.28481	-1828.91	169.41	-236.817	4972.53	0.00014678	-47.1408
53.7487	-0.00377203	-0.679722	-0.570687	0.9739	0.463365	-1.22032	-0.354804	0	-0.303095	-1828.15	169.712	-236.51	4972.53	0.00014678	-47.2945
53.7493	0.607297	-0.679722	0.346055	0.9739	0.463365	-2.14056	0.255107	2.13338	-0.327708	-1827.26	169.813	-235.75	4973.45	0.000451984	-47.4482
53.7500	-0.00377203	-0.368992	0.346055	0.656816	-0.147986	-1.5404	-0.0498485	4.27696	-0.345992	-1826.05	171.221	-234.53	4974.82	0.000757141	-46.548
53.7507	-0.00377203	-0.0582619	0.346055	0.656816	0.15769	-1.22032	-0.354804	4.27696	-0.369902	-1824.21	173.233	-232.849	4976.5	0.000299359	-46.2406
53.7513	0.301763	-0.0582619	0.346055	0.0452977	0.769041	-0.920239	-0.0498485	5.79789	-0.38256	-1824.01	173.535	-233.31	4976.65	0.00014678	-46.7017
53.7520	-0.305535	-0.368992	0.042498	0.0452977	0.15769	0	-0.0498485	7.02279	-0.40647	-1823.76	173.937	-234.829	4975.43	0.00014678	-46.3943
53.7527	-0.611069	-0.679722	-0.261059	0.0452977	-0.451235	0.900234	-0.354804	6.41034	-0.431083	-1823.12	175.044	-234.829	4975.89	-5.79882e-006	-46.7017
53.7533	-0.305535	-0.368992	-0.570687	0.0452977	-0.451235	0.900234	-0.65976	5.49166	-0.449368	-1824.65	174.742	-235.136	4975.89	-5.79882e-006	-47.2945
53.7540	-0.305535	-0.368992	-0.261059	0.362381	-0.451235	0.600156	-0.65976	4.88942	-0.473981	-1824.78	175.346	-235.903	4975.28	0.00014678	-46.9871
53.7547	-0.611069	-0.971031	0.042498	0.362381	-0.756911	0.900234	-0.354804	5.79789	-0.485936	-1823.76	176.955	-235.136	4975.74	0.000299359	-46.548
53.7553	-0.305535	-0.971031	0.346055	0.656816	-0.147986	1.52039	-0.0498485	6.10412	-0.50422	-1824.21	177.156	-235.136	4975.43	-5.79882e-006	-46.7017
53.7560	-0.00377203	-0.971031	0.346055	0.656816	0.15769	0.600156	0.255107	2.4396	-0.535162	-1824.21	177.257	-234.983	4975.28	-0.000310956	-46.7017
53.7567	-0.305535	-1.59249	-0.261059	0.0452977	-0.147986	0	0.255107	-4.26676	-0.553446	-1823	177.961	-233.763	4976.04	-0.000310956	-46.3943
53.7573	-0.305535	-0.971031	-0.570687	-0.249137	-0.451235	0.300078	-0.354804	-8.23749	-0.565401	-1821.72	178.967	-232.389	4977.26	-0.000310956	-45.7795
53.7580	-0.00377203	-0.0582619	0.042498	-0.566221	-0.147986	0.300078	-0.0498485	-11.2896	-0.590015	-1820.71	179.772	-231.322	4978.64	-5.79882e-006	-46.0869
53.7587	-0.00377203	0.233047	0.346055	-1.17774	0.463365	-0.320083	0.560063	-14.9541	-0.614628	-1820.39	178.867	-231.629	4978.49	-0.000158377	-46.3943
53.7593	-0.00377203	0.233047	0.042498	-1.47217	0.769041	-0.620161	0.867951	-18.0061	-0.632912	-1820.83	178.364	-232.542	4977.26	-0.000310956	-46.3943
53.7600	0.301763	0.233047	-0.570687	-1.76661	-0.451235	-0.920239	0.255107	-22.8853	-0.651196	-1821.6	177.76	-233.31	4975.89	-5.79882e-006	-46.7017
53.7607	0.301763	1.16524	-0.570687	-2.08369	-1.06259	-1.22032	-0.0498485	-29.6019	-0.675106	-1823	176.352	-234.683	4974.21	-5.79882e-006	-47.1408
53.7613	-0.00377203	1.45655	0.042498	-2.69521	0.15769	-0.920239	-0.0498485	-34.4811	-0.699719	-1824.01	176.05	-236.356	4973.14	-0.000463581	-47.1408
53.7620	-0.00377203	2.07801	0.346055	-3.30673	0.15769	-1.5404	-0.0498485	-37.8394	-0.718004	-1823.44	177.257	-236.817	4973.14	-0.000463581	-46.3943
53.7627	-0.00377203	2.68005	0.042498	-3.60116	-0.147986	-1.84048	0.255107	-38.7581	-0.736288	-1822.36	178.565	-236.51	4973.91	-5.79882e-006	-46.0869
53.7633	-0.00377203	2.68005	0.042498	-2.69521	0.15769	-1.22032	-0.0498485	-33.5624	-0.760901	-1821.6	179.47	-236.51	4973.91	-0.000158377	-46.3943
53.7640	-0.00377203	1.76728	0.649612	-1.76661	-0.147986	-2.76072	-0.964715	-21.6706	-0.772856	-1821.28	180.677	-236.057	4974.67	-0.000768739	-46.9871
53.7647	-0.305535	0.543777	0.649612	-1.17774	-0.756911	-4.88127	-0.964715	-12.8105	-0.797469	-1821.47	180.677	-235.75	4975.74	-0.000310956	-47.2945
53.7653	-0.305535	-0.0582619	0.042498	-1.17774	-0.451235	-4.88127	0.255107	-15.5665	-0.822083	-1820.83	181.08	-235.903	4975.13	0.00014678	-46.3943
53.7660	-0.305535	-0.368992	0.042498	-0.566221	-0.451235	-4.58119	-0.0498485	-18.6186	-0.845993	-1820.39	182.086	-235.596	4974.82	-0.000310956	-46.548
53.7667	-0.305535	-1.59249	0.042498	0.362381	-0.756911	-5.20135	-0.65976	-12.2082	-0.858651	-1821.47	180.677	-235.903	4974.52	0.00014678	-47.1408
53.7673	-0.611069	-2.81599	0.042498	0.656816	-0.451235	-5.80151	-0.65976	-3.66451	-0.882561	-1822.36	179.269	-236.817	4973.6	0.000757141	-46.8554
53.7680	-0.916604	-3.1073	0.042498	1.58542	-0.147986	-5.80151	-0.964715	7.32902	-0.907174	-1822.36	179.47	-236.817	4973.3	0.000451984	-46.7017
53.7687	-0.305535	-3.1073	0.346055	2.80845	0.15769	-4.88127	-0.354804	24.1102	-0.919129	-1821.92	179.47	-236.817	4973.3	-5.79882e-006	-46.9871
53.7693	-0.00377203	-3.1073	0.649612	3.41997	0.463365	-3.98103	-0.0498485	38.4518	-0.943742	-1821.6	179.873	-236.356	4973.6	-0.000158377	-47.1408
53.7700	0.301763	-3.41803	0.649612	4.03149	0.463365	-3.0608	-0.0498485	46.3933	-0.968356	-1820.83	181.08	-234.983	4974.82	0.00014678	-46.9871
53.7707	-0.00377203	-3.72876	0.346055	3.41997	0.463365	-1.5404	-0.354804	43.035	-0.98664	-1819.31	182.488	-233.763	4976.2	0.000451984	-46.8554
53.7713	-0.611069	-1.90322	0.346055	0.362381	0.15769	1.52039	-0.0498485	27.7747	-1.00492	-1817.65	184.5	-232.389	4977.42	0.000299359	-46.548
53.7720	-0.00377203	1.16524	0.346055	-2.08369	-0.147986	4.26111	0.560063	8.23749	-1.02954	-1817.02	185.406	-232.089	4977.42	0.00014678	-46.548
53.7727	0.607297	1.76728	-0.261059	-2.98965	-0.451235	4.26111	0.255107	-4.26676	-1.04782	-1817.65	184.601	-233.156	4976.5	-0.000158377	-46.7017
53.7733	-0.00377203	1.45655	-0.570687	-2.37813	-0.147986	2.44063	-0.0498485	-5.18544	-1.07173	-1818.22	183.997	-233.763	4976.04	-0.000158377	-46.8554
53.7740	0.301763	0.854507	-0.261059	-1.17774	0.15769	1.82047	0.255107	0.612453	-1.09072	-1818.1	183.897	-234.223	4975.28	0.000451984	-46.7017
53.7747	-0.00377203	-0.679722	0.042498	-0.249137	-0.147986	2.12055	0.255107	5.18544	-1.109	-1817.65	184.5	-234.683	4974.67	-5.79882e-006	-46.0869
53.7753	-0.611069	-0.0582619	0.042498	-0.566221	-0.756911	2.74071	-0.354804	3.35828	-1.13291	-1817.33	184.299	-234.376	4974.98	-0.000463581	-46.2406
53.7760	-0.00377203	1.16524	0.042498	-1.76661	-0.451235	3.66095	-0.65976	-2.13338	-1.1512	-1817.14	183.695	-234.069	4975.74	-0.00061616	-46.8554
53.7767	0.301763	0.854507	0.042498	-1.76661	-0.147986	3.96103	-0.354804	-3.66451	-1.17581	-1816.57	184.903	-233.463	4976.96	-0.000463581	-47.1408
53.7773	0.301763	0.543777	-0.261059	-1.47217	-0.147986	3.66095	-0.0498485	-1.52093	-1.19409	-1815.81	186.613	-233.003	4978.18	0.00014678	-46.8554
53.7780	-0.00377203	0.543777	-0.570687	-1.76661	-0.451235	3.34087	-0.65976	-1.2147	-1.21238	-1814.72	187.82	-232.696	4978.33	-5.79882e-006	-46.3943
53.7787	-0.00377203	0.233047	-0.261059	-0.566221	-0.451235	2.44063	-0.354804	5.79789	-1.23066	-1814.41	188.625	-232.542	4978.33	-0.000310956	-46.548
53.7793	0.301763	-0.368992	0.042498	1.26833	-0.451235	1.22032	0.255107	15.8727	-1.24895	-1815.04	188.927	-233.31	4976.96	-5.79882e-006	-46.548
53.7800	-0.00377203	-1.28176	-0.570687	2.19694	-0.451235	0.900234	-0.0498485	13.4331	-1.27356	-1815.93	188.122	-234.376	4975.59	-0.00061616	-47.1408
53.7807	-0.305535	-1.59249	-0.874244	1.58542	-0.451235	0.900234	-0.0498485	2.74583	-1.29184	-1817.33	187.116	-235.443	4974.98	-0.000158377	-47.6019
53.7813	-0.305535	-1.28176	-0.570687	0.9739	-0.147986	0.900234	-0.354804	-3.35828	-1.31646	-1817.91	187.216	-236.356	4973.75	0.000299359	-46.9871
53.7820	-0.305535	-0.368992	-0.261059	0.362381	-0.147986	-0.320083	-0.65976	-4.57298	-1.33474	-1817.33	188.021	-236.356	4973.75	-5.79882e-006	-46.8554
53.7827	-0.305535	1.16524	-0.261059	-1.47217	-0.451235	-0.320083	-0.0498485	-4.26676	-1.35303	-1816.7	188.424	-235.75	4975.13	-0.000158377	-47.2945
53.7833	-0.305535	2.99078	-0.261059	-3.60116	-0.147986	1.82047	-0.0498485	-4.57298	-1.37131	-1816.12	188.625	-236.057	4974.67	-5.79882e-006	-46.9871
53.7840	-0.305535	2.99078	-0.261059	-4.21268	0.463365	3.66095	0.255107	-9.4624	-1.39522	-1815.17	189.027	-236.203	4974.37	0.00014678	-46.0869
53.7847	-0.00377203	2.36932	0.346055	-2.37813	0.463365	3.04079	0.560063	-17.0874	-1.41983	-1815.17	189.832	-235.29	4975.43	-0.000158377	-46.7017
53.7853	-0.00377203	1.45655	0.346055	-0.860656	0.15769	1.22032	0.255107	-18.6186	-1.43249	-1815.17	189.933	-235.136	4975.43	0.00014678	-47.1408
53.7860	-0.00377203	0.233047	-0.570687	-0.249137	0.15769	0	-0.0498485	-16.7812	-1.45078	-1815.17	189.53	-235.903	4974.52	0.000451984	-46.9871
53.7867	-0.00377203	-0.971031	-0.261059	0.656816	0.15769	-0.920239	-0.0498485	-12.8105	-1.48101	-1815.62	188.725	-236.356	4973.75	0.00014678	-47.2945
53.7873	-0.00377203	-1.59249	0.042498	1.58542	0.15769	-2.44063	0.255107	-9.4624	-1.50563	-1816.12	188.021	-236.663	4973.3	-5.79882e-006	-47.4482
53.7880	-0.00377203	-0.971031	0.042498	1.58542	0.15769	-3.0608	-0.0498485	-18.0061	-1.51758	-1816.57	187.82	-236.97	4972.69	-0.000158377	-47.7556
53.7887	-0.305535	-1.28176	0.042498	1.87985	-0.147986	-3.0608	-0.65976	-28.377	-1.5422	-1816.89	187.82	-236.97	4972.99	-5.79882e-006	-48.2167
53.7893	-0.305535	-1.90322	-0.261059	2.49137	-0.451235	-2.76072	-0.0498485	-30.2143	-1.56611	-1816.7	187.82	-236.203	4974.21	0.000451984	-48.5241
53.7900	-0.611069	-1.28176	-0.261059	1.58542	-0.451235	-0.620161	-0.0498485	-36.0122	-1.57876	-1815.17	188.725	-235.29	4974.98	0.000757141	-47.4482
53.7907	-0.611069	-0.368992	0.042498	-0.249137	0.15769	1.22032	-0.65976	-41.1977	-1.59705	-1812.75	190.536	-234.069	4975.74	0.000451984	-46.3943
53.7913	-0.00377203	0.854507	0.346055	-0.566221	0.463365	2.12055	-0.354804	-30.8166	-1.62166	-1811.54	191.542	-232.696	4976.81	-0.000158377	-46.7017
53.7920	-0.00377203	0.854507	0.042498	0.0452977	-0.147986	2.12055	0.255107	-2.74583	-1.64557	-1811.23	190.737	-232.542	4977.11	-5.79882e-006	-46.7017
53.7927	-0.00377203	-0.679722	0.042498	0.362381	0.463365	1.22032	0.867951	27.1623	-1.67018	-1811.35	190.436	-233.463	4976.5	-5.79882e-006	-46.548
53.7933	-0.305535	-0.679722	0.346055	0.9739	0.463365	0.600156	0.560063	39.3705	-1.68847	-1812.75	189.53	-234.53	4976.04	0.000299359	-47.6019
53.7940	-0.305535	-0.679722	0.042498	1.26833	-0.147986	0.300078	0.255107	41.5039	-1.70675	-1813.07	188.625	-235.443	4975.28	0.000451984	-47.7556
53.7947	-0.00377203	-1.59249	-0.261059	2.19694	0.15769	-0.320083	0.867951	48.5267	-1.72504	-1811.8	189.53	-234.983	4975.74	-0.000158377	-46.9871
53.7953	-0.00377203	-1.59249	-0.261059	3.10289	0.15769	-1.22032	0.867951	50.9663	-1.74332	-1811.99	189.933	-234.829	4975.43	0.00014678	-47.1408
53.7960	-0.305535	-1.59249	0.042498	2.19694	-0.451235	-1.84048	0.255107	43.3413	-1.76793	-1812.31	189.933	-235.443	4974.67	-5.79882e-006	-47.4482
53.7967	-0.00377203	-0.971031	0.042498	0.9739	-0.451235	-0.920239	0.255107	33.5726	-1.79255	-1810.91	191.643	-234.829	4975.74	-0.000768739	-47.2945
53.7973	-0.00377203	-0.0582619	-0.261059	0.362381	-0.451235	0.900234	-0.0498485	21.6706	-1.81083	-1809.57	193.051	-233.609	4976.81	-0.000463581	-46.3943
53.7980	-0.305535	0.233047	-0.261059	-0.249137	-0.451235	1.82047	-0.0498485	11.5958	-1.82912	-1808.62	194.057	-233.003	4976.96	-5.79882e-006	-45.7795
53.7987	0.301763	0.233047	-0.261059	-0.566221	0.15769	1.82047	0.255107	10.3811	-1.8474	-1808.49	194.963	-232.089	4978.33	-0.000463581	-46.7017
53.7993	-0.00377203	-0.368992	-0.261059	-0.566221	-0.147986	0.600156	-0.354804	15.8727	-1.87131	-1809.7	193.755	-233.156	4977.72	-0.000310956	-47.2945
