"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0160	-0.358607	9.5812	-0.242706	-3.03568	-0.0282925	-16.2977	0	-6.30548	9.2405	1541.3	103.708	-49.4438	4999.69	0.000425798	-33.7105
0.0167	-0.358607	11.7148	0.687666	-1.51784	0.268779	-23.6488	0	-4.78512	9.2405	1541.41	104.354	-48.6769	4999.69	0.000578287	-33.5641
0.0173	-0.0551703	8.05143	0.364058	3.99135	0.579996	-29.7462	0.624814	-2.64062	9.2405	1539.44	102.415	-50.965	4999.69	-0.00110017	-34.772
0.0180	0.855139	2.89851	-0.242706	5.79028	-0.0282925	-26.669	0.624814	0.720169	9.23417	1537.8	100.908	-52.6395	4999.69	-0.00186315	-35.3942
0.0187	0.855139	-3.22057	0.0809019	2.13622	-0.0282925	-6.8382	0.312407	3.45681	9.23417	1539.61	102.846	-50.3514	4999.69	-0.000642344	-34.1864
0.0193	-0.0551703	-11.4733	-0.242706	-2.13622	-0.636581	7.80694	0.312407	3.45681	9.23417	1541.13	104.031	-49.2904	4999.69	0.000120462	-33.7105
0.0200	0.551703	-14.8146	-0.242706	-2.13622	-0.33951	6.26835	0.937221	2.24053	9.24683	1540.85	103.708	-49.7378	4999.69	0.000120462	-33.8569
0.0207	0.855139	-6.88397	0.0809019	-0.618379	0.268779	1.36764	0.937221	2.24053	9.24683	1540.85	103.492	-49.7378	4999.69	0.000120462	-33.7105
0.0213	0.551703	2.2544	0.364058	-0.618379	0.268779	3.53307	0.312407	1.32831	9.2405	1540.85	103.169	-49.7378	4999.69	-0.000184696	-33.7105
0.0220	0.855139	5.636	0.364058	0	-0.0282925	6.89518	0.624814	-0.51212	9.23417	1540.85	103.277	-49.2904	4999.69	-3.20282e-005	-33.8569
0.0227	0.248266	6.84371	0.364058	-0.281081	0.268779	3.53307	0.624814	-1.12026	9.23417	1542.04	104.246	-48.3701	4999.69	0.000425798	-33.5641
0.0233	0.248266	8.69554	0.364058	-0.281081	0.877068	-0.740805	0	-2.03248	9.23417	1543.56	105.754	-47.2963	4999.69	0.000730955	-33.1249
0.0240	1.15858	10.5071	0.364058	5.50919	0.268779	0.79779	0	-4.17698	9.23417	1543.73	106.507	-46.5421	4999.69	0.000730955	-32.9419
0.0247	0.551703	8.05143	0.687666	10.4	-0.33951	5.35659	0.312407	-4.78512	9.23417	1543.11	105.431	-47.4497	4999.69	0.000730955	-33.1249
0.0253	0.248266	0.120771	0.687666	3.65406	-0.33951	7.18011	0.312407	-1.72841	9.23417	1541.58	103.708	-49.1371	4999.69	0.000425798	-33.5641
0.0260	0.248266	-4.14649	0.364058	-2.7546	-0.33951	4.10292	0.624814	0.0960225	9.23417	1540.4	102.738	-50.0446	4999.69	0.000120462	-33.7105
0.0267	-0.0551703	-1.6908	0.364058	2.13622	-0.636581	-0.170955	0.624814	-0.816192	9.23417	1539.78	102.415	-50.6582	4999.69	0.000120462	-33.7105
0.0273	-0.0551703	1.04669	0.0809019	4.55352	-0.33951	-2.56432	0.312407	0.416098	9.23417	1539.89	101.877	-50.8116	4999.69	0.00027313	-33.7105
0.0280	-0.358607	0.120771	0.364058	1.51784	-0.33951	5.98342	0	1.93645	9.2405	1540.51	101.877	-50.198	4999.69	0.00027313	-33.2713
0.0287	-0.358607	-2.29466	0.364058	2.13622	-0.947799	28.8344	0	1.63238	9.2405	1540.51	102.092	-50.0446	4999.69	0.000120462	-33.1249
0.0293	-0.358607	-3.22057	0.0809019	3.99135	-0.33951	38.9207	0	1.32831	9.2405	1540.4	102.2	-50.198	4999.69	0.000120462	-33.4177
0.0300	-0.0551703	-2.01286	0.0809019	3.37298	0.579996	20.2867	-0.277695	2.24053	9.23417	1540.68	102.523	-49.8912	4999.69	0.000730955	-33.4177
0.0307	-0.0551703	-1.409	-0.242706	3.99135	0.268779	2.62131	-0.590102	2.24053	9.2405	1540.68	102.738	-49.8912	4999.69	0.000730955	-33.4177
0.0313	-0.662043	-2.29466	-0.242706	6.12757	0.268779	1.36764	0	1.63238	9.2405	1540.68	102.523	-49.5972	4999.69	0.000120462	-33.5641
0.0320	0.248266	-2.61671	0.0809019	4.27244	0.268779	-15.7279	0	0.720169	9.23417	1540.23	101.877	-50.198	4999.69	0.000120462	-33.4177
0.0327	0.551703	-1.6908	-0.525862	-7.02703	0.268779	-46.2148	-0.590102	-1.12026	9.23417	1539.33	101.015	-51.2718	4999.69	0.000425798	-33.7105
0.0333	0.248266	1.04669	-0.242706	-14.6724	-0.0282925	-48.6652	-0.902509	-2.03248	9.23417	1539.16	100.692	-51.732	4999.69	0.000425798	-33.7105
0.0340	0.855139	0.764886	0.364058	-8.26379	0.268779	-40.7443	-0.590102	-1.42433	9.2405	1538.99	100.584	-51.2718	4999.69	0.00027313	-33.7105
0.0347	0.855139	-2.89851	0.687666	-2.13622	0.579996	-35.8436	0	0.0960225	9.2405	1539.33	100.908	-50.8116	4999.69	0.00027313	-34.0399
0.0353	-0.358607	-3.22057	0.364058	-3.99135	-0.0282925	-13.9043	0.312407	0.416098	9.2405	1540.06	101.661	-50.198	4999.69	0.00027313	-34.1864
0.0360	-0.662043	0.120771	0.687666	-5.79028	0.268779	-4.10292	0.312407	-0.51212	9.2405	1541.3	102.523	-49.1371	4999.69	0.000425798	-33.5641
0.0367	0.248266	1.36874	1.01127	-8.82595	0.579996	-10.8271	-0.277695	-1.42433	9.24683	1541.41	102.523	-49.1371	4999.69	-0.000184696	-33.8569
0.0373	0.248266	1.9726	0.687666	-11.2995	0.579996	4.72975	-0.277695	-3.55283	9.2405	1539.61	101.123	-50.965	4999.69	-0.00110017	-34.955
0.0380	-0.0551703	2.57646	0.687666	-2.4173	0.268779	26.0991	0.312407	-4.48105	9.23417	1538.88	100.369	-51.5786	4999.69	-0.000947502	-34.955
0.0387	0.551703	-0.483086	1.01127	4.55352	-0.0282925	19.3749	0	-0.51212	9.2405	1540.4	101.769	-50.0446	4999.69	-0.000184696	-33.8569
0.0393	0.551703	-3.82443	1.01127	1.51784	0.579996	-0.45588	-0.590102	4.36903	9.24683	1540.68	102.092	-49.5972	4999.69	0.000120462	-33.7105
0.0400	0.248266	-2.29466	0.687666	0.89946	1.18829	-5.35659	0.312407	3.15274	9.24683	1538.88	100.046	-51.1184	4999.69	-0.00125266	-34.955
0.0407	0.248266	-2.89851	0.0809019	3.03568	0.877068	4.44483	1.24963	0.416098	9.24683	1537.8	99.1844	-52.1794	4999.69	-0.00171049	-35.3942
0.0413	-0.0551703	-6.56191	-0.242706	1.23676	0.268779	3.81799	0.624814	1.63238	9.24683	1537.92	99.0767	-52.3328	4999.69	-0.001558	-35.5406
0.0420	0.248266	-4.75034	0.687666	-0.281081	-0.33951	-8.66172	0.312407	4.36903	9.24683	1538.25	99.5075	-51.8854	4999.69	-0.00140533	-35.3942
0.0427	0.855139	-0.161029	1.01127	-0.618379	-0.947799	-6.8382	-0.277695	4.06495	9.24683	1540.68	102.092	-49.4438	4999.69	-0.000184696	-34.0399
0.0433	0.855139	2.2544	1.01127	-1.85514	-0.947799	15.4429	-0.277695	1.93645	9.2405	1543.73	104.784	-46.6955	4999.69	0.000883445	-32.7955
0.0440	0.551703	4.10623	0.687666	-7.02703	-0.636581	23.3638	0.312407	1.63238	9.2405	1543.9	105	-46.8489	4999.69	0.000578287	-33.2713
0.0447	0.248266	2.89851	0.0809019	-10.0627	-0.33951	-3.81799	0.937221	3.45681	9.24683	1542.49	103.492	-48.0633	4999.69	0.00027313	-33.7105
0.0453	0.248266	1.04669	0.364058	-2.4173	-0.636581	-25.7572	0.937221	4.6731	9.24683	1540.96	102.092	-49.1371	4999.69	0.000425798	-33.5641
0.0460	0.551703	1.9726	0.364058	1.23676	-0.636581	-17.2095	0.624814	3.45681	9.24683	1540.06	101.123	-50.198	4999.69	0.000425798	-33.4177
0.0467	0.551703	1.04669	-0.242706	-5.50919	-0.636581	2.62131	0.312407	1.32831	9.24683	1539.78	100.908	-50.8116	4999.69	0.000425798	-33.4177
0.0473	0.551703	-2.61671	-0.242706	-5.79028	-0.636581	20.2867	0	0.0960225	9.2405	1539.89	101.015	-50.5048	4999.69	0.000578287	-33.8569
0.0480	0.248266	-4.14649	-0.242706	4.27244	-0.33951	29.4612	0.312407	-0.51212	9.2405	1539.89	101.015	-50.3514	4999.69	0.000425798	-34.0399
0.0487	0.248266	-2.01286	0.0809019	13.4357	-0.636581	29.4612	0.624814	-0.208049	9.24683	1539.89	101.015	-50.6582	4999.69	-3.20282e-005	-34.1864
0.0493	0.551703	0.442829	0.0809019	9.78163	-0.33951	18.805	0.312407	0.416098	9.2405	1540.23	101.123	-50.3514	4999.69	0.000120462	-33.8569
0.0500	0.855139	0.442829	-0.525862	-0.89946	-0.0282925	-0.170955	0.312407	0.416098	9.2405	1540.68	101.446	-49.7378	4999.69	0.000120462	-33.7105
0.0507	0.248266	-0.161029	-0.525862	-2.7546	-0.33951	-11.454	0.624814	0.416098	9.24683	1540.85	101.661	-49.7378	4999.69	-3.20282e-005	-33.8569
0.0513	-0.0551703	-0.161029	-0.84947	-0.618379	-0.33951	-11.7389	0.624814	1.02424	9.2405	1540.85	101.661	-49.5972	4999.69	0.00027313	-33.8569
0.0520	-0.0551703	-2.61671	-0.525862	-4.55352	0.579996	-12.3657	0	1.02424	9.24683	1540.51	101.123	-49.7378	4999.69	0.000578287	-33.7105
0.0527	-0.0551703	-5.03214	0.0809019	-9.44433	0.268779	-11.1121	-0.277695	0.0960225	9.24683	1539.89	100.584	-50.6582	4999.69	0.000425798	-33.5641
0.0533	-0.358607	0.120771	0.0809019	-9.78163	-0.636581	-5.01468	-0.277695	0.416098	9.2405	1538.54	99.5075	-51.8854	4999.69	-0.000184696	-34.1864
0.0540	-0.358607	2.89851	0.0809019	-5.50919	-0.33951	-0.45588	0	1.02424	9.2405	1537.18	98.1075	-53.2531	4999.69	-0.000947502	-35.1014
0.0547	-0.0551703	-1.409	-0.242706	5.50919	0.268779	0.79779	0	1.02424	9.2405	1537.92	98.7537	-52.6395	4999.69	-0.000947502	-34.6256
0.0553	-0.0551703	-2.89851	-0.242706	12.1989	0.268779	0.45588	-0.590102	0.416098	9.2405	1539.89	100.908	-50.5048	4999.69	-3.20282e-005	-33.7105
0.0560	-0.358607	-5.3542	-0.242706	9.44433	-0.33951	2.62131	-0.277695	-0.51212	9.2405	1540.96	102.092	-49.2904	4999.69	0.000120462	-33.7105
0.0567	-0.96548	-5.3542	-0.242706	8.26379	-0.33951	7.80694	0	-2.03248	9.2405	1541.75	102.738	-48.6769	4999.69	0.000425798	-33.7105
0.0573	-0.662043	1.65054	-0.242706	7.30811	-0.33951	8.7187	-0.590102	-3.24876	9.2405	1542.37	102.954	-48.2167	4999.69	0.00103611	-33.5641
0.0580	-0.358607	7.16577	-0.242706	3.65406	-0.0282925	5.64151	-0.277695	-3.24876	9.24683	1542.37	102.846	-48.2167	4999.69	0.000730955	-33.1249
0.0587	-0.0551703	7.16577	0.0809019	4.89082	0.579996	5.35659	0.312407	-2.03248	9.2405	1541.75	102.415	-48.3701	4999.69	0.00027313	-33.1249
0.0593	0.248266	2.57646	-0.242706	3.99135	-0.0282925	0.45588	0.312407	-0.51212	9.2405	1539.61	100.369	-50.8116	4999.69	-0.000642344	-34.6256
0.0600	0.248266	-3.54263	-0.525862	-1.23676	-0.636581	-6.55327	0.624814	0.720169	9.24683	1538.25	99.1844	-52.1794	4999.39	-0.00171049	-35.5406
0.0607	0.551703	-5.95806	-0.84947	-3.03568	-0.0282925	-1.08271	0.624814	0.720169	9.24683	1539.89	100.908	-50.198	4999.54	-0.000337186	-34.0399
0.0613	0.551703	-3.54263	-0.242706	-2.13622	-0.0282925	3.53307	0.624814	-0.208049	9.2405	1540.85	102.2	-49.1371	4999.69	0.000425798	-33.2713
0.0620	-0.0551703	3.18031	0.364058	1.23676	-0.33951	0.170955	0.624814	-0.208049	9.2405	1540.96	102.2	-48.9837	4999.69	-3.20282e-005	-34.0399
0.0627	0.248266	8.05143	0.364058	3.65406	-0.33951	-1.65256	0.312407	0.0960225	9.2405	1541.92	102.738	-48.5235	4999.69	0.000120462	-34.1864
0.0633	0.248266	6.56191	-0.242706	0.89946	-0.33951	-5.01468	-0.277695	-1.12026	9.2405	1543.11	104.246	-47.0023	4999.69	0.000578287	-33.2713
0.0640	-0.0551703	4.10623	-0.525862	-2.13622	-0.33951	-9.63046	-0.590102	-1.42433	9.24683	1543.45	104.246	-46.8489	4999.69	0.000120462	-33.5641
0.0647	-0.0551703	2.89851	0.364058	0.281081	-0.0282925	-16.0128	0	-1.42433	9.2405	1540.68	101.661	-49.7378	4999.69	-0.000795012	-34.955
0.0653	0.248266	0.764886	0.364058	4.55352	-0.0282925	-20.0017	0.312407	-0.816192	9.2405	1538.37	99.2921	-51.732	4999.69	-0.00110017	-35.5406
0.0660	0.855139	-1.6908	0.687666	4.55352	-0.0282925	-20.5716	0.312407	0.720169	9.24683	1537.92	98.4306	-52.6395	4999.69	-0.00110017	-35.5406
0.0667	0.248266	-2.61671	0.364058	1.51784	0.877068	-15.101	0	0.416098	9.24683	1537.46	98.5383	-53.0997	4999.69	-0.00110017	-35.1014
0.0673	-0.0551703	-2.89851	-0.525862	0.281081	0.877068	13.9043	-0.277695	-0.51212	9.2405	1538.71	99.8306	-51.8854	4999.69	-0.000337186	-34.4792
0.0680	-0.0551703	-3.82443	-0.84947	0	0.579996	47.1836	0	-0.51212	9.24683	1540.23	101.015	-50.6582	4999.69	0.000425798	-34.0399
0.0687	-0.358607	-4.14649	-0.242706	1.23676	0.268779	44.3913	-0.277695	-1.12026	9.2405	1540.68	101.877	-50.0446	4999.69	0.000578287	-33.7105
0.0693	-0.662043	-4.42829	0.364058	3.37298	0.268779	16.6396	-0.902509	-1.72841	9.2405	1540.85	102.092	-49.5972	4999.69	0.00027313	-33.8569
0.0700	0.248266	-3.22057	0.364058	1.85514	0.579996	-4.72975	-0.277695	-0.816192	9.24683	1540.51	101.338	-50.0446	4999.69	-3.20282e-005	-34.0399
0.0707	0.551703	1.36874	0.0809019	-8.54487	1.4995	-16.6396	0.312407	-0.208049	9.24683	1540.23	101.661	-50.198	4999.69	0.000120462	-34.1864
0.0713	0.248266	3.50237	0.0809019	-18.3265	0.877068	-18.7481	0.312407	-1.42433	9.2405	1540.4	102.415	-49.8912	4999.69	0.00027313	-33.8569
0.0720	0.551703	0.764886	1.01127	-16.4714	-0.636581	-14.1893	0.312407	-2.33655	9.24683	1540.06	102.092	-50.198	4999.69	0.000120462	-33.8569
0.0727	0.248266	-1.409	1.61804	-7.64541	-1.55609	-12.9356	0.624814	-2.64062	9.24683	1539.33	101.015	-51.1184	4999.69	0.00027313	-34.0399
0.0733	-0.358607	-0.483086	1.01127	7.92649	-1.86731	-2.2794	0.624814	-3.85691	9.23417	1538.71	100.261	-51.2718	4999.69	0.000120462	-33.7105
0.0740	-0.662043	2.2544	0.364058	19.226	-1.25902	33.7351	0.937221	-2.64062	9.2405	1538.54	99.8306	-51.2718	4999.69	-0.000337186	-33.7105
0.0747	-0.358607	1.9726	0.687666	12.1989	-0.636581	53.8508	0.624814	0.0960225	9.24683	1538.99	99.9383	-51.2718	4999.69	-0.000642344	-34.3328
0.0753	-0.0551703	-0.764886	1.01127	2.13622	-0.947799	12.9926	0	1.32831	9.2405	1539.89	101.123	-50.3514	4999.69	-0.000184696	-34.3328
0.0760	0.248266	1.9726	1.01127	-0.89946	-0.636581	-35.2167	0.312407	0.720169	9.23417	1541.3	102.738	-49.2904	4999.69	0.00027313	-33.7105
0.0767	0.551703	5.03214	0.0809019	-2.4173	-0.33951	-14.4742	0	0.0960225	9.2405	1541.13	101.877	-49.8912	4999.69	-0.000184696	-34.1864
0.0773	0.248266	1.9726	0.0809019	-2.13622	0.268779	28.2646	-0.590102	-0.208049	9.2405	1538.99	100.046	-51.732	4999.69	-0.00140533	-35.7236
0.0780	-0.358607	0.120771	0.0809019	0	-0.0282925	0.170955	-0.277695	-0.51212	9.2405	1539.44	100.908	-51.1184	4999.69	-0.00110017	-34.955
0.0787	-0.0551703	2.2544	0.0809019	-1.85514	-0.33951	-54.1357	0.312407	0.416098	9.23417	1540.96	102.092	-49.4438	4999.69	0.000120462	-33.7105
0.0793	0.551703	5.03214	0.687666	-2.7546	-0.0282925	-44.1064	0.312407	1.93645	9.2405	1540.85	101.877	-49.2904	4999.69	-3.20282e-005	-34.1864
0.0800	-0.0551703	6.23986	0.364058	3.03568	-0.33951	-5.35659	0.312407	2.24053	9.2405	1541.13	102.2	-49.2904	4999.69	-3.20282e-005	-34.0399
0.0807	-0.0551703	5.636	0.687666	7.64541	0.268779	4.44483	0	2.84867	9.23417	1541.41	101.877	-49.2904	4999.69	0.000425798	-33.8569
0.0813	0.248266	4.71009	1.29443	4.27244	0.877068	2.2794	-0.277695	1.93645	9.2405	1540.23	101.015	-49.8912	4999.69	-3.20282e-005	-34.4792
0.0820	-0.358607	3.78417	0.687666	0	0.579996	15.4429	-0.590102	-0.208049	9.2405	1540.4	101.661	-49.7378	4999.69	-0.000184696	-34.3328
0.0827	-0.358607	1.65054	0.364058	0.89946	-0.0282925	24.9024	-0.902509	-1.12026	9.2405	1542.37	103.277	-47.9099	4999.69	0.000425798	-33.4177
0.0833	-0.0551703	-1.08694	0.687666	3.99135	-0.33951	10.8271	-0.277695	-0.816192	9.2405	1543.28	104.246	-47.0023	4999.69	0.000883445	-33.4177
0.0840	-0.662043	-2.29466	0.364058	4.89082	-0.33951	-8.09187	-0.277695	-0.208049	9.23417	1543.28	104.246	-47.1557	4999.69	0.000578287	-33.7105
0.0847	-0.358607	-3.22057	0.364058	1.85514	-0.33951	-9.91539	0	1.02424	9.23417	1542.49	103.6	-48.0633	4999.69	0.000120462	-33.8569
0.0853	-0.0551703	-5.95806	-0.242706	-1.51784	-0.0282925	0.79779	0.312407	1.02424	9.2405	1541.3	102.2	-49.1371	4999.69	0.000120462	-33.8569
0.0860	-0.0551703	-6.56191	-0.84947	-0.618379	0.579996	8.09187	0	0.0960225	9.2405	1540.51	101.123	-50.0446	4999.69	0.000578287	-33.8569
0.0867	-0.358607	-4.75034	-0.525862	0	-0.0282925	7.46503	-0.277695	1.02424	9.2405	1539.78	100.584	-50.8116	4999.69	0.00027313	-34.0399
0.0873	-0.0551703	-3.22057	0.0809019	-2.13622	-0.33951	5.35659	-0.590102	1.93645	9.2405	1539.61	100.692	-51.2718	4999.69	0.000120462	-34.3328
0.0880	0.248266	1.36874	0.364058	-4.89082	0.877068	1.36764	-0.277695	1.63238	9.24683	1540.51	101.661	-50.198	4999.69	0.000578287	-33.5641
0.0887	0.248266	6.84371	0.0809019	-5.79028	0.877068	-5.01468	0	0.416098	9.24683	1540.23	101.338	-50.3514	4999.69	0.00027313	-34.0399
0.0893	-0.0551703	7.16577	-0.525862	-2.4173	-0.33951	-5.01468	-0.277695	-0.816192	9.2405	1538.71	99.5075	-52.0387	4999.69	-0.00110017	-35.3942
0.0900	-0.358607	4.42829	-0.525862	-2.4173	0.877068	-2.56432	-0.590102	-0.51212	9.2405	1537.8	98.7537	-52.6395	4999.69	-0.00186315	-35.8701
0.0907	-0.662043	3.78417	-0.84947	-3.99135	1.18829	-4.72975	-0.590102	-0.816192	9.24683	1537.63	98.8614	-52.6395	4999.69	-0.001558	-35.7236
0.0913	-0.96548	9.90326	-1.13263	-1.51784	0.268779	1.08271	-0.590102	-2.64062	9.2405	1538.99	100.369	-51.2718	4999.69	-0.000489854	-34.6256
0.0920	-0.96548	14.4926	-1.45623	-0.89946	-0.33951	16.6396	-0.590102	-4.17698	9.24683	1540.23	101.123	-50.198	4999.69	0.000120462	-33.7105
0.0927	-0.358607	14.7744	-1.13263	-2.7546	-0.636581	9.91539	0.312407	-4.17698	9.24683	1539.61	100.261	-51.1184	4999.69	-0.000184696	-34.1864
0.0933	0.248266	12.0369	0.0809019	-0.618379	-1.25902	-25.7572	0.624814	-2.94469	9.24683	1538.37	99.5075	-51.732	4999.69	-3.20282e-005	-34.1864
0.0940	0.551703	-1.6908	0.0809019	5.1719	-1.25902	-26.0991	0.312407	-1.12026	9.2405	1538.37	99.6152	-51.5786	4999.69	0.00027313	-33.7105
0.0947	0.551703	-7.80989	-0.242706	8.82595	-0.33951	18.4631	-0.277695	-0.208049	9.2405	1539.16	100.261	-51.2718	4999.69	-3.20282e-005	-34.1864
0.0953	0.855139	3.50237	-0.242706	4.55352	-0.33951	29.7462	-0.277695	-0.816192	9.23417	1540.06	101.446	-50.0446	4999.69	-3.20282e-005	-33.8569
0.0960	0.855139	5.636	-0.242706	-3.65406	0.579996	0.45588	-0.277695	-1.42433	9.2405	1540.85	102.523	-48.9837	4999.69	0.00027313	-33.2713
0.0967	0.551703	-2.61671	0.0809019	-8.54487	1.4995	-12.3657	-0.277695	-1.42433	9.2405	1540.23	101.446	-50.0446	4999.69	-0.000642344	-34.6256
0.0973	-0.0551703	-6.28011	0.0809019	-7.02703	0.877068	-1.65256	0.312407	-1.72841	9.2405	1538.54	99.8306	-51.732	4999.69	-0.00140533	-36.0165
0.0980	-0.0551703	-6.56191	-0.242706	-0.89946	1.18829	7.80694	0.312407	-0.51212	9.2405	1539.44	101.015	-50.965	4999.69	-0.000795012	-35.1014
0.0987	-0.0551703	-4.42829	-0.242706	4.27244	1.4995	11.1691	-0.277695	2.24053	9.2405	1541.13	102.523	-49.2904	4999.69	0.000120462	-34.0399
0.0993	-0.0551703	1.36874	0.0809019	4.89082	0.268779	11.7389	0	2.24053	9.24683	1540.85	101.769	-49.4438	4999.69	0.00027313	-34.0399
0.1000	0.248266	4.71009	0.0809019	0.89946	-0.33951	7.18011	0	0.720169	9.2405	1540.23	101.015	-50.198	4999.69	-0.000184696	-34.3328
0.1007	0.248266	1.04669	0.0809019	-0.281081	0.579996	-1.36764	-0.277695	1.32831	9.2405	1540.4	101.446	-49.8912	4999.69	-0.000184696	-34.4792
0.1013	-0.0551703	2.57646	-0.242706	3.65406	0.877068	-4.38784	-0.277695	3.15274	9.24683	1540.51	101.446	-49.8912	4999.69	-0.000184696	-34.1864
0.1020	-0.662043	12.9628	-0.525862	3.65406	-0.0282925	-2.2794	0	2.24053	9.24683	1540.96	101.338	-49.7378	4999.69	-0.000184696	-33.7105
0.1027	-0.358607	18.4378	-0.84947	-3.03568	0.579996	-14.4742	0	0.720169	9.2405	1542.21	102.846	-48.3701	4999.69	0.000120462	-33.2713
0.1033	0.248266	14.4926	-0.525862	-8.54487	0.877068	-38.009	0	0.0960225	9.2405	1543.11	104.569	-47.2963	4999.69	0.000578287	-33.4177
0.1040	-0.0551703	8.05143	-0.242706	-9.44433	0.268779	-30.6579	0	-0.51212	9.24683	1543.28	104.354	-47.2963	4999.69	0.000425798	-33.5641
