"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.5367	1.48887	2.64383	1.43773	1.33731	-0.583688	3.64936	1.34911	0.728512	12.8411	-1935.1	158.579	-49.8961	4857.94	0.00103106	-29.4612
32.5373	0.269265	2.9743	0.522341	0.720092	-1.19361	0.589796	-0.483918	-0.179326	12.8346	-1936.67	156.872	-51.2677	4999.85	0.000725817	-29.7462
32.5380	-0.644123	3.56916	0.522341	-0.205741	-0.278727	-2.76467	-1.09248	-1.09837	12.8411	-1939.06	154.311	-54.1705	4999.85	-0.000342357	-31.1355
32.5387	-0.644123	6.34518	0.827471	-0.205741	0.331194	-4.60778	-0.483918	-0.795759	12.8411	-1940.44	152.699	-55.5421	4989.01	-0.000952668	-31.8836
32.5393	-0.644123	9.0551	-0.0879188	-0.205741	0.331194	-0.0368622	0.432594	-0.179326	12.8411	-1938.3	154.88	-53.0987	4999.85	0.000268128	-30.0668
32.5400	-0.644123	9.0551	-0.698179	-2.00597	1.24607	7.00382	0.738098	-0.179326	12.8346	-1937.11	156.588	-51.8802	4999.85	0.000878439	-29.4612
32.5407	-0.0369579	0.859243	-0.0879188	-1.69736	1.24607	6.08227	0.432594	-1.09837	12.8411	-1937.99	155.639	-53.0987	4999.54	0.000115506	-30.8149
32.5413	-0.337901	-8.32805	0.827471	1.64592	0.941114	3.94426	0.432594	-1.40098	12.8411	-1937.55	155.45	-53.0987	4999.54	-3.71147e-005	-30.993
32.5420	-0.950346	-7.07223	1.74286	2.88037	1.55104	4.57092	0.738098	-0.795759	12.8411	-1936.8	156.872	-52.0333	4999.69	0.000725817	-29.9243
32.5427	-0.337901	-2.51163	1.1326	1.33731	1.856	4.86581	0.738098	-0.179326	12.8346	-1936.67	157.915	-51.1146	4999.69	0.00133613	-29.4612
32.5433	-0.0369579	1.4541	0.522341	-1.13157	1.24607	7.29872	0.12709	0.123287	12.8346	-1936.48	157.821	-51.4208	4999.69	0.00133613	-29.2831
32.5440	-0.0369579	3.56916	1.1326	-2.62319	1.24607	7.29872	-0.178414	0.123287	12.8411	-1936.48	157.346	-51.8802	4999.69	0.00133613	-29.2831
32.5447	0.269265	-0.660956	-0.0879188	-2.31458	1.24607	3.64936	-0.178414	-0.179326	12.8346	-1937.74	156.872	-52.4926	4999.69	0.00118351	-29.6037
32.5453	0.88171	-2.84211	-3.13922	-0.205741	0.0262332	0.589796	0.432594	-0.795759	12.8346	-1938.18	155.924	-53.4049	4999.69	0.000878439	-30.0668
32.5460	0.88171	-0.660956	-2.83409	3.75477	-1.19361	-7.33558	0.738098	-1.7036	12.8346	-1937.55	155.829	-53.2518	4999.69	0.00133613	-29.9243
32.5467	0.269265	-1.32191	-1.00331	3.13754	-1.49857	-14.9661	0.12709	-1.09837	12.8346	-1936.92	156.682	-52.0333	4999.69	0.00118351	-29.4612
32.5473	-0.0369579	-2.18116	-0.0879188	-1.69736	-1.19361	-4.90268	0.12709	1.04233	12.8346	-1936.48	157.821	-51.2677	4999.69	0.000420575	-29.6037
32.5480	0.269265	-2.18116	0.217211	-2.31458	-0.278727	11.8696	0.12709	1.64756	12.8346	-1935.42	158.674	-50.6616	4999.69	0.000878439	-29.7462
32.5487	1.18793	-2.18116	-0.393049	-0.205741	0.0262332	18.5786	0.432594	0.425899	12.8346	-1934.66	159.148	-50.3554	4999.69	0.00118351	-29.9243
32.5493	0.575487	-3.43697	-0.393049	1.95454	0.636154	18.5786	0.738098	-0.795759	12.8346	-1934.66	158.864	-50.2023	4999.69	0.000878439	-29.9243
32.5500	-0.644123	-5.88251	0.217211	0.10287	0.636154	15.2241	-0.483918	-1.7036	12.8411	-1935.1	158.105	-49.8961	4999.69	0.00118351	-29.7462
32.5507	-0.0369579	-2.84211	0.217211	-10.8528	0.636154	10.3583	-0.178414	-2.32003	12.8411	-1936.17	157.441	-50.6616	4999.69	0.00148875	-29.7462
32.5513	0.575487	3.56916	-0.0879188	-24.586	0.941114	8.84693	0.432594	-2.32003	12.8411	-1936.36	158.105	-50.9615	4999.69	0.00118351	-29.4612
32.5520	-0.0369579	5.08936	-0.393049	-31.6326	0.941114	-0.0368622	0.12709	-1.09837	12.8346	-1935.29	158.579	-50.6616	4999.69	0.00103106	-29.4612
32.5527	0.269265	3.30478	0.217211	-6.01791	0.941114	-17.399	-0.178414	1.04233	12.8411	-1935.61	157.821	-50.8147	4999.69	0.00133613	-29.7462
32.5533	0.575487	-0.991435	1.43773	34.3072	0.331194	-18.0256	0.12709	1.64756	12.8411	-1936.05	158.105	-50.6616	4999.69	0.00118351	-29.2831
32.5540	-0.337901	-3.43697	1.43773	30.9125	0.331194	-11.6116	-0.178414	1.64756	12.8411	-1935.1	159.148	-49.8961	4999.69	0.00103106	-29.1406
32.5547	-0.0369579	-0.660956	2.04799	10.1842	0.636154	-7.96224	-0.178414	1.64756	12.8411	-1934.04	159.338	-49.1305	4999.69	0.00133613	-29.2831
32.5553	0.575487	1.4541	2.96338	6.84087	1.55104	-0.921556	0.432594	1.34495	12.8411	-1933.6	159.718	-48.6775	4999.69	0.00118351	-29.4612
32.5560	0.88171	0.859243	1.74286	5.29782	0.941114	-2.17487	0.12709	0.728512	12.8411	-1933.6	159.718	-48.8306	4999.69	0.00118351	-29.6037
32.5567	1.48887	2.04896	-1.00331	2.88037	0.331194	-0.921556	-0.483918	0.728512	12.8411	-1935.1	157.631	-50.6616	4999.69	0.000725817	-29.9243
32.5573	0.269265	2.64383	-1.61357	1.64592	0.331194	6.37716	-0.178414	0.425899	12.8411	-1937.55	155.07	-53.0987	4999.69	-3.71147e-005	-30.8149
32.5580	-2.16996	0.859243	0.522341	1.33731	0.941114	4.57092	-0.483918	-0.493147	12.8411	-1939.37	153.837	-54.7766	4999.54	-0.000189736	-31.7411
32.5587	-2.47618	-0.660956	2.04799	1.0287	0.941114	-2.46977	-0.786978	-0.493147	12.8411	-1940.31	153.647	-55.389	4999.54	-0.000342357	-31.8836
32.5593	-0.950346	0.198287	2.04799	0.720092	0.331194	-6.11913	-1.39799	-0.179326	12.8469	-1938.62	155.07	-54.0174	4999.54	0.000268128	-30.8149
32.5600	-0.644123	0.528765	0.522341	1.33731	0.0262332	-6.11913	-1.09248	-0.179326	12.8411	-1936.48	157.157	-52.0333	4999.69	0.00133613	-30.0668
32.5607	-0.0369579	0.198287	-1.30844	1.33731	0.0262332	-4.27602	-0.786978	0.425899	12.8346	-1936.67	157.346	-52.0333	4999.69	0.00103106	-30.5299
32.5613	0.575487	0.859243	-2.22383	0.720092	-0.278727	-2.46977	-0.483918	0.425899	12.8411	-1937.24	156.398	-52.6457	4999.69	0.000573196	-30.5299
32.5620	0.88171	1.4541	-2.22383	0.720092	-0.278727	-1.54821	0.12709	-0.179326	12.8469	-1936.67	156.682	-52.0333	4999.69	0.00103106	-29.9243
32.5627	0.88171	0.859243	-1.9187	0.411481	-0.278727	-0.0368622	1.0436	-0.493147	12.8411	-1936.05	157.631	-51.4208	4999.85	0.00148875	-29.7462
32.5633	0.88171	0.198287	-1.30844	-0.514351	0.0262332	2.43291	0.738098	-0.493147	12.8411	-1937.99	155.639	-53.4049	4999.39	-0.000189736	-31.278
32.5640	0.88171	0.528765	-0.698179	-0.514351	0.636154	3.94426	0.432594	-0.179326	12.8411	-1940.44	152.889	-55.6953	4998.63	-0.00125791	-32.3468
32.5647	0.88171	2.04896	-0.698179	-0.205741	1.55104	5.78737	0.12709	-0.179326	12.8411	-1939.06	154.311	-54.1705	4999.24	0.000420575	-30.993
32.5653	-0.0369579	2.37944	-0.393049	-1.13157	1.55104	7.92538	-0.483918	-0.795759	12.8346	-1937.99	155.924	-52.7925	4999.85	0.00103106	-30.0668
32.5660	-0.950346	2.37944	-0.393049	-2.31458	0.941114	8.51517	-0.483918	-1.40098	12.8346	-1937.99	155.45	-53.2518	4999.69	0.000420575	-30.8149
32.5667	-0.644123	2.04896	-0.698179	-3.24041	0.331194	11.8696	-0.178414	-0.795759	12.8346	-1936.92	156.208	-52.3395	4999.69	0.000878439	-30.5299
32.5673	-0.337901	-2.18116	-0.393049	-2.62319	0.0262332	9.73163	0.12709	0.123287	12.8346	-1936.05	158.2	-50.9615	4999.69	0.00118351	-29.7462
32.5680	-0.950346	-5.55203	-0.393049	-1.13157	0.0262332	-7.33558	0.12709	-0.179326	12.8411	-1935.61	158.674	-50.6616	4999.69	0.00118351	-30.0668
32.5687	-1.56279	-4.03183	-0.698179	-0.205741	0.331194	-22.0067	0.432594	-0.179326	12.8411	-1935.1	158.864	-50.3554	4999.69	0.00133613	-30.2093
32.5693	-1.86373	-1.5863	-0.698179	-1.69736	0.0262332	-15.2978	0.432594	0.728512	12.8411	-1934.66	159.338	-49.7429	4999.69	0.00148875	-29.9243
32.5700	-1.56279	-0.991435	-0.698179	-3.24041	-0.278727	3.0227	0.12709	-0.179326	12.8346	-1935.42	158.2	-50.6616	4999.69	0.000878439	-30.5299
32.5707	0.269265	-2.18116	0.217211	-3.54902	-0.278727	13.7127	0.738098	-1.40098	12.8346	-1937.24	155.924	-52.9456	4999.69	-0.000189736	-31.7411
32.5713	2.71376	-0.0660956	0.827471	-3.54902	-0.583688	10.9481	0.432594	-0.493147	12.8346	-1937.99	155.829	-53.558	4999.69	-0.000342357	-31.7411
32.5720	2.71376	4.4945	0.827471	-2.31458	-0.583688	1.21645	-0.178414	0.728512	12.8411	-1936.92	156.872	-52.0333	4999.69	0.000878439	-30.993
32.5727	1.48887	5.41984	-0.0879188	-0.822962	0.636154	-8.25714	-0.483918	0.425899	12.8411	-1935.86	157.631	-50.5085	4999.69	0.00148875	-30.2093
32.5733	0.269265	3.56916	-0.0879188	0.411481	1.55104	-14.3763	-1.09248	-0.493147	12.8411	-1935.86	158.105	-50.5085	4999.69	0.00103106	-30.0668
32.5740	-0.337901	2.64383	1.1326	3.13754	0.636154	-6.74579	-0.786978	-1.40098	12.8346	-1935.61	158.579	-50.0492	4999.69	0.00103106	-29.9243
32.5747	-0.0369579	1.78458	0.827471	5.60643	-1.49857	9.43673	-0.483918	-0.179326	12.8411	-1934.54	160.097	-49.1305	4999.69	0.00118351	-29.7462
32.5753	0.269265	-2.51163	0.217211	5.60643	-2.41673	10.6532	-0.483918	1.04233	12.8411	-1932.66	161.14	-47.912	4999.69	0.00209906	-29.2831
32.5760	0.269265	-5.55203	0.827471	2.26315	-1.49857	12.4963	-0.178414	1.34495	12.8346	-1932.85	160.381	-48.0651	4999.69	0.00209906	-29.4612
32.5767	-0.0369579	-2.84211	0.522341	-1.44018	-0.583688	33.8395	-0.178414	-0.179326	12.8346	-1934.79	159.148	-50.0492	4999.69	0.00118351	-30.3518
32.5773	-0.0369579	-1.91677	-0.0879188	-2.00597	-1.19361	24.9926	-0.178414	-1.7036	12.8411	-1936.05	158.105	-51.4208	4999.69	0.000725817	-30.6724
32.5780	-0.337901	-3.76745	-0.393049	-0.514351	-0.888648	-17.7307	-0.483918	-2.32003	12.8411	-1937.55	155.829	-53.0987	4999.69	0.000115506	-31.1355
32.5787	-0.644123	-2.18116	-0.0879188	1.0287	0.636154	-21.675	-0.786978	-2.32003	12.8411	-1939.68	153.837	-54.6235	4999.39	-0.000647426	-32.0261
32.5793	-0.950346	1.12363	0.827471	1.64592	0.941114	-10.1002	-0.786978	0.123287	12.8411	-1938.62	155.639	-53.2518	4999.54	0.000420575	-31.1355
32.5800	0.269265	2.64383	1.74286	1.0287	0.636154	-23.813	-0.786978	1.95017	12.8346	-1936.67	157.821	-51.8802	4999.69	0.00103106	-30.3518
32.5807	0.88171	1.78458	1.1326	-1.13157	0.0262332	-17.399	-0.786978	1.64756	12.8346	-1936.48	158.105	-51.5739	4999.69	0.000878439	-30.2093
32.5813	0.269265	0.859243	-0.393049	-2.9318	-0.583688	4.23916	-1.09248	1.64756	12.8346	-1936.92	156.967	-51.5739	4999.69	0.000878439	-30.6724
32.5820	-0.0369579	-1.32191	-0.698179	-2.00597	0.941114	4.86581	-1.39799	1.64756	12.8346	-1937.99	155.45	-53.4049	4999.69	-3.71147e-005	-32.2043
32.5827	0.269265	-3.43697	-0.393049	1.33731	4.60392	0.884693	-0.786978	1.04233	12.8411	-1938.49	155.45	-53.558	4999.54	-0.000494978	-32.2043
32.5833	0.575487	-0.396574	0.522341	2.88037	5.21384	5.16071	-0.483918	0.728512	12.8469	-1938.3	155.639	-52.9456	4999.69	-3.71147e-005	-31.7411
32.5840	0.269265	2.64383	0.217211	1.64592	0.331194	11.8696	-0.178414	0.425899	12.8411	-1937.99	155.45	-53.2518	4999.69	0.000268128	-31.4205
32.5847	-0.644123	0.859243	-0.698179	0.10287	0.636154	23.1863	-0.178414	-0.179326	12.8411	-1937.74	155.829	-52.9456	4999.69	0.000573196	-30.8149
32.5853	-0.337901	-0.660956	-0.393049	-1.13157	2.46592	10.9481	-1.09248	-0.179326	12.8469	-1938.18	155.639	-53.2518	4999.69	0.000725817	-30.993
32.5860	0.269265	0.198287	-0.0879188	-2.31458	-11.2671	-35.1297	-1.70349	0.123287	12.8411	-1937.99	155.639	-53.2518	4999.69	0.000878439	-31.1355
32.5867	-0.337901	-0.991435	0.217211	-3.54902	-28.6597	-43.0551	-1.09248	0.123287	12.8346	-1937.24	157.157	-51.8802	4999.69	0.000725817	-30.993
32.5873	-0.950346	0.198287	0.217211	-3.24041	-29.8828	-10.3951	-0.786978	1.04233	12.8346	-1936.48	158.105	-50.8147	4999.69	0.000725817	-30.6724
32.5880	-0.337901	4.4945	0.217211	-2.9318	-6.68945	8.22027	-1.09248	1.64756	12.8346	-1934.98	158.579	-50.2023	4999.69	0.00148875	-30.5299
32.5887	-0.337901	4.16402	0.217211	1.0287	22.9147	17.6939	-0.178414	1.34495	12.8346	-1933.91	159.623	-49.2836	4999.69	0.00179399	-30.2093
32.5893	-0.337901	0.198287	0.217211	5.91504	26.2725	34.1713	0.432594	1.04233	12.8346	-1934.66	158.959	-49.2836	4999.69	0.00133613	-30.3518
32.5900	0.269265	0.859243	0.522341	3.75477	12.8444	27.7573	0.12709	0.728512	12.8411	-1935.61	157.631	-50.5085	4999.69	0.000725817	-30.8149
32.5907	-0.0369579	3.30478	0.522341	-0.205741	5.82376	-17.7307	0.432594	0.728512	12.8346	-1935.1	158.105	-50.9615	4999.69	0.00103106	-30.993
32.5913	-0.0369579	2.37944	-0.0879188	-0.822962	3.38408	-41.212	0.738098	1.04233	12.8346	-1934.79	158.579	-50.6616	4999.69	0.00148875	-30.993
32.5920	0.269265	0.859243	-0.393049	-0.514351	1.856	-26.8726	0.432594	0.123287	12.8411	-1935.73	157.346	-51.1146	4999.69	0.00148875	-31.1355
32.5927	-0.0369579	-0.0660956	-0.393049	-1.44018	1.856	-17.399	0.12709	-1.09837	12.8346	-1935.86	156.872	-51.1146	4999.69	0.00133613	-30.8149
32.5933	0.269265	-4.03183	0.217211	-4.47486	1.856	-14.9661	0.738098	-1.7036	12.8346	-1935.29	158.105	-50.5085	4999.69	0.00133613	-30.5299
32.5940	0.88171	-6.47737	0.522341	-6.27509	1.24607	-3.05956	0.432594	-0.795759	12.8411	-1935.1	158.864	-49.7429	4999.69	0.00164137	-30.6724
32.5947	0.88171	-4.62669	0.217211	-6.5837	0.941114	-7.04068	0.432594	-0.493147	12.8411	-1933.6	159.718	-48.3713	4999.69	0.00209906	-30.3518
32.5953	-0.0369579	-3.76745	-0.0879188	-5.09208	0.636154	-25.3612	0.738098	-1.40098	12.8411	-1932.53	160.95	-47.6057	4999.69	0.00179399	-29.7462
32.5960	-0.950346	-1.32191	0.217211	1.33731	0.636154	-15.5927	0.432594	-1.7036	12.8411	-1933.41	160.192	-48.5244	4999.69	0.00164137	-30.2093
32.5967	-0.950346	0.859243	-0.0879188	5.91504	0.941114	5.78737	0.432594	-1.40098	12.8346	-1934.79	158.579	-49.2836	4999.69	0.00179399	-30.5299
32.5973	-0.950346	0.528765	-0.0879188	4.6806	1.24607	11.8696	0.738098	-0.493147	12.8346	-1936.05	157.441	-50.6616	4999.69	0.00103106	-30.5299
32.5980	-0.0369579	3.56916	0.217211	3.44615	1.55104	11.5747	0.432594	1.34495	12.8346	-1937.99	155.355	-53.7112	4999.54	-3.71147e-005	-32.0261
32.5987	1.18793	4.16402	-0.0879188	3.44615	1.24607	13.0861	0.432594	2.25278	12.8411	-1940.19	153.173	-55.389	4999.39	-0.000647426	-32.9524
32.5993	0.575487	0.528765	-0.0879188	1.95454	1.24607	15.5559	0.738098	1.64756	12.8411	-1938.49	155.165	-53.0987	4999.54	0.000268128	-31.8836
32.6000	-0.644123	-1.5863	0.522341	-0.205741	0.941114	11.5747	0.432594	0.425899	12.8346	-1935.86	157.631	-51.2677	4999.69	0.00118351	-30.993
32.6007	-0.950346	-2.18116	0.827471	-1.13157	-0.278727	2.43291	-0.483918	-0.179326	12.8346	-1936.05	157.441	-51.4208	4999.69	0.00118351	-31.278
32.6013	-0.337901	-2.84211	0.522341	-2.9318	0.331194	-2.17487	-1.09248	-0.179326	12.8346	-1935.73	157.441	-51.1146	4999.69	0.00118351	-31.278
32.6020	0.88171	-1.32191	0.522341	-5.40069	2.16096	-2.17487	-1.09248	-1.09837	12.8346	-1936.17	157.346	-51.2677	4999.69	0.00103106	-30.993
32.6027	1.7951	-0.0660956	0.827471	-4.16625	2.16096	4.23916	-1.09248	-1.40098	12.8411	-1937.24	156.872	-52.4926	4999.69	0.000725817	-31.278
32.6033	0.88171	-0.991435	0.827471	-0.205741	0.941114	16.4405	-0.786978	-0.493147	12.8346	-1936.8	156.872	-52.0333	4999.69	0.000725817	-31.5986
32.6040	-0.337901	-1.32191	1.1326	1.64592	0.331194	14.9292	0.12709	-0.179326	12.8411	-1936.8	156.682	-51.8802	4999.54	0.00118351	-31.278
32.6047	-0.337901	-0.991435	1.1326	4.6806	-0.278727	-0.626658	0.12709	-0.179326	12.8346	-1937.74	156.398	-52.7925	4999.39	0.00118351	-30.993
32.6053	-0.644123	-1.32191	0.827471	7.14948	0.0262332	-11.9065	-0.178414	0.425899	12.8346	-1938.18	155.639	-53.4049	4999.69	0.000725817	-31.4205
32.6060	-0.950346	-0.0660956	-0.0879188	2.88037	0.0262332	-13.1598	0.12709	-0.179326	12.8346	-1937.86	155.829	-52.7925	4999.69	0.000573196	-31.4205
32.6067	0.269265	1.12363	-1.00331	-0.205741	-0.278727	-5.82423	0.738098	-0.179326	12.8346	-1936.48	157.157	-51.5739	4999.69	0.00103106	-31.1355
32.6073	0.575487	2.37944	-0.698179	1.0287	-0.278727	-1.84311	0.432594	0.123287	12.8346	-1935.73	157.915	-50.9615	4999.69	0.000878439	-31.278
32.6080	-0.0369579	4.16402	-0.0879188	0.411481	-0.278727	-4.60778	0.12709	-0.179326	12.8411	-1935.86	158.39	-50.6616	4999.69	0.000725817	-31.278
32.6087	-0.337901	6.34518	0.522341	-1.69736	0.0262332	-2.76467	0.738098	-0.179326	12.8411	-1935.42	159.148	-50.3554	4999.69	0.000878439	-31.278
32.6093	-0.0369579	7.27052	-0.393049	-1.69736	0.0262332	-0.33176	0.432594	-0.795759	12.8288	-1934.66	158.864	-50.0492	4999.69	0.00148875	-31.4205
32.6100	0.575487	2.04896	-1.30844	-1.13157	-0.583688	-2.46977	0.432594	-0.795759	12.8346	-1934.98	158.674	-50.0492	4999.69	0.00164137	-31.1355
32.6107	0.269265	-4.03183	-1.30844	-0.822962	-0.888648	-1.25332	0.432594	0.123287	12.8411	-1935.61	158.864	-50.5085	4999.69	0.00133613	-30.993
32.6113	-0.644123	-3.43697	-1.00331	1.0287	-0.888648	-0.33176	0.432594	1.04233	12.8411	-1935.29	158.2	-50.6616	4999.69	0.00148875	-31.278
32.6120	-0.950346	-1.32191	-0.393049	2.57176	-0.888648	-1.84311	1.0436	0.425899	12.8411	-1934.79	158.39	-50.2023	4999.69	0.00179399	-31.4205
32.6127	-0.337901	-2.51163	-0.0879188	0.720092	-0.583688	-2.17487	1.34911	-0.179326	12.8411	-1935.61	158.39	-50.6616	4999.69	0.00133613	-31.5986
32.6133	0.269265	-4.36231	-0.0879188	-1.13157	-0.278727	-4.60778	0.432594	-0.179326	12.8411	-1935.86	158.39	-50.9615	4999.69	0.00103106	-31.4205
32.6140	-0.0369579	-3.76745	-0.0879188	-1.13157	-0.278727	-3.39132	-0.178414	0.123287	12.8346	-1934.98	158.864	-50.0492	4999.69	0.00133613	-31.4205
32.6147	-0.0369579	-2.18116	-0.0879188	-0.205741	-0.888648	2.43291	-0.483918	-0.179326	12.8411	-1934.79	159.148	-49.5898	4999.69	0.000725817	-31.4205
32.6153	-0.0369579	-2.84211	-0.0879188	1.33731	-1.19361	4.86581	-0.483918	-0.795759	12.8346	-1934.04	159.718	-48.8306	4999.69	0.000878439	-31.278
32.6160	-0.0369579	-2.18116	-0.0879188	0.411481	-0.278727	6.37716	-0.786978	-0.179326	12.8346	-1933.6	160.097	-48.6775	4999.69	0.00133613	-31.1355
32.6167	-0.337901	0.528765	-0.393049	-0.822962	0.0262332	10.6532	-1.39799	0.425899	12.8411	-1934.54	158.864	-50.2023	4999.69	0.00118351	-31.4205
32.6173	-0.644123	1.78458	-0.0879188	1.95454	-0.278727	14.3394	-1.39799	0.728512	12.8469	-1936.05	157.346	-51.5739	4999.85	0.000725817	-31.5986
32.6180	-0.644123	2.9743	0.217211	1.0287	-0.278727	17.3621	-0.786978	1.04233	12.8411	-1938.93	154.88	-54.0174	4999.39	-0.000494978	-32.8099
32.6187	-0.0369579	4.16402	-0.0879188	-3.54902	-0.278727	23.7761	-0.483918	1.04233	12.8411	-1940	153.837	-55.2359	4999.08	-0.000800047	-33.4155
32.6193	0.269265	3.30478	-0.0879188	-4.78347	-0.583688	24.071	-0.483918	0.425899	12.8411	-1937.74	156.682	-52.7925	4999.54	0.000420575	-32.0261
32.6200	-0.0369579	1.12363	0.522341	-3.54902	-0.888648	17.0672	-0.483918	-0.179326	12.8469	-1936.67	157.821	-51.727	4999.85	0.000878439	-31.4205
32.6207	-0.0369579	-0.660956	0.217211	-1.44018	-0.888648	21.6381	-0.483918	-0.493147	12.8469	-1936.36	157.157	-51.8802	4999.69	0.000725817	-31.7411
32.6213	-0.0369579	-0.991435	0.217211	0.411481	-0.888648	30.4851	-0.178414	-0.493147	12.8469	-1935.73	157.346	-51.4208	4999.69	0.00103106	-31.8836
32.6220	-0.0369579	-0.396574	0.522341	0.720092	-0.583688	11.2798	-0.178414	-1.09837	12.8411	-1936.17	157.157	-51.4208	4999.69	0.00103106	-31.8836
32.6227	-0.337901	0.528765	-0.0879188	1.95454	-0.888648	-38.4842	-0.483918	-1.09837	12.8411	-1936.67	157.157	-51.5739	4999.69	0.000725817	-32.0261
32.6233	-0.0369579	-0.660956	-0.0879188	2.26315	-1.19361	-59.8274	-0.786978	-0.179326	12.8469	-1937.11	156.682	-52.3395	4999.69	0.000420575	-32.2043
32.6240	1.18793	-2.51163	0.827471	0.720092	-2.11177	-30.8537	-0.178414	0.425899	12.8469	-1937.43	156.113	-52.7925	4999.69	0.000573196	-32.0261
32.6247	1.48887	-1.32191	0.522341	-1.13157	-3.33161	-7.66734	-0.178414	0.728512	12.8469	-1937.86	155.639	-52.9456	4999.69	0.000725817	-32.0261
32.6253	1.18793	1.12363	0.217211	-1.44018	-3.94153	-5.19757	-0.483918	1.34495	12.8411	-1938.49	155.07	-53.4049	4999.69	0.000420575	-32.0261
32.6260	1.18793	2.37944	0.522341	-0.205741	-3.33161	-3.98112	-0.786978	0.728512	12.8469	-1937.99	155.829	-52.7925	4999.69	0.000725817	-31.8836
32.6267	-0.644123	1.78458	0.217211	0.411481	0.636154	-2.17487	-1.39799	-0.493147	12.8469	-1936.92	157.346	-51.5739	4999.54	0.00118351	-31.5986
32.6273	-1.56279	0.198287	-0.0879188	0.720092	3.68904	1.51135	-1.39799	-0.179326	12.8469	-1935.73	158.105	-50.3554	4999.54	0.00148875	-31.4205
32.6280	-0.644123	-1.5863	-0.0879188	1.0287	1.856	3.64936	-1.09248	0.425899	12.8469	-1934.98	158.105	-49.4367	4999.69	0.00148875	-31.4205
32.6287	-0.337901	-3.76745	-0.698179	0.10287	2.77088	2.43291	-1.09248	0.425899	12.8533	-1935.29	159.148	-49.7429	4999.69	0.000878439	-31.4205
32.6293	-0.644123	-0.991435	-0.393049	-0.822962	5.21384	0.294898	-0.483918	0.123287	12.8469	-1935.29	159.718	-50.6616	4999.69	0.000573196	-31.7411
32.6300	-0.0369579	7.5349	-0.393049	-1.13157	0.331194	-0.626658	-0.786978	-0.795759	12.8469	-1934.98	158.864	-50.6616	4999.69	0.00103106	-32.0261
32.6307	-0.337901	13.6818	-1.00331	-0.822962	-4.24649	-1.25332	-0.786978	-1.7036	12.8469	-1935.29	157.915	-50.2023	4999.69	0.00164137	-31.8836
32.6313	-0.644123	12.426	-1.00331	-1.13157	-1.49857	-3.39132	-0.483918	-1.09837	12.8469	-1935.73	158.2	-50.2023	4999.69	0.00133613	-31.7411
