"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.9760	0.0903778	2.35582	-0.757874	-0.226257	-0.108965	-6.76133	0.0554326	-1.69928	9.47613	-1925.37	77.0465	-205.385	4991.91	-8.85862e-005	-37.8499
6.9767	0.387334	1.14691	-0.453738	-0.527933	0.196669	-7.67502	-0.249447	-2.01179	9.4638	-1924.76	77.5187	-205.385	4992.52	6.39866e-005	-37.5436
6.9773	-0.219489	0.526959	-0.147958	0.075419	-0.108965	-4.34004	0.360312	-1.09379	9.44578	-1925.37	76.8891	-206.145	4991.3	-8.85862e-005	-37.5436
6.9780	-0.529356	0.216983	-0.453738	0.377095	-0.4146	2.9695	-0.249447	-0.175788	9.42729	-1927.01	75.079	-208.737	4989.17	-0.000546374	-37.9914
6.9787	-0.219489	-0.371971	-0.147958	0.377095	-0.4146	6.03038	-0.859205	-0.175788	9.4088	-1928.1	73.8198	-210.42	4988.71	-0.000393767	-38.6041
6.9793	-0.219489	-0.991924	0.157822	0.377095	-0.4146	5.11668	-0.249447	-0.478534	9.40263	-1927.31	74.4494	-210.115	4989.78	6.39866e-005	-38.4627
6.9800	0.0903778	-0.371971	0.767737	0.377095	-0.108965	4.52278	0.360312	-0.478534	9.38461	-1925.8	75.5512	-209.043	4990.54	-8.85862e-005	-38.1563
6.9807	0.387334	0.526959	0.461958	1.00559	0.196669	4.52278	0.0554326	0.126958	9.36612	-1924.46	76.4169	-207.523	4991.76	6.39866e-005	-37.9914
6.9813	0.387334	0.526959	-0.147958	1.00559	0.196669	3.60909	-0.249447	0.429704	9.35379	-1922.46	77.9909	-205.385	4993.74	0.00052174	-37.685
6.9820	0.387334	0.526959	-0.147958	0.70391	-0.108965	1.7817	-0.554326	0.429704	9.33577	-1921.36	78.3057	-204.008	4994.81	6.39866e-005	-37.5436
6.9827	0.0903778	0.836935	0.157822	0.377095	-0.108965	0.548216	-0.554326	-0.175788	9.31728	-1921.36	77.3613	-203.554	4994.2	-0.000241194	-37.2372
6.9833	-0.219489	0.216983	-0.147958	0.377095	-0.108965	-0.0456847	-0.554326	-0.478534	9.30495	-1921.54	75.2364	-203.248	4993.59	6.39866e-005	-37.5436
6.9840	-0.219489	-0.0619952	-0.147958	0.70391	-0.108965	-0.0456847	-0.249447	-0.175788	9.28694	-1921.85	73.2689	-202.027	4993.29	0.00021656	-37.685
6.9847	-0.219489	0.526959	-0.147958	0.377095	0.196669	0.228423	0.0554326	-0.175788	9.27461	-1921.97	71.8523	-201.26	4993.13	6.39866e-005	-37.5436
6.9853	-0.219489	0.526959	-0.147958	0.70391	-0.108965	-0.0456847	-0.249447	-1.09379	9.26228	-1922.46	69.8848	-201.111	4992.37	-0.000393767	-37.9914
6.9860	0.387334	-0.0619952	-0.453738	1.00559	-0.720234	0.228423	0.0554326	-0.791045	9.24426	-1921.67	68.3896	-199.584	4992.22	-8.85862e-005	-37.685
6.9867	0.994156	0.216983	-0.147958	1.00559	-0.108965	0.228423	0.360312	-0.791045	9.23193	-1921.06	67.2878	-198.363	4992.83	6.39866e-005	-37.2372
6.9873	0.387334	-0.0619952	0.157822	0.377095	0.196669	-0.68527	-0.249447	-1.39654	9.21344	-1921.06	66.1073	-197.752	4993.59	-0.000241194	-37.3786
6.9880	-0.219489	-0.371971	-0.757874	0.377095	-0.4146	-0.68527	-0.554326	-1.39654	9.20159	-1919.54	65.7925	-195.466	4994.81	6.39866e-005	-37.0722
6.9887	0.387334	-0.0619952	-0.453738	0.377095	-0.108965	0.228423	0.0554326	-1.09379	9.18309	-1918.63	65.1629	-193.329	4995.88	-8.85862e-005	-37.2372
6.9893	0.6972	0.526959	0.157822	0.70391	0.499646	0.548216	0.360312	-0.478534	9.1646	-1918.63	64.3759	-192.718	4995.58	-0.000241194	-37.3786
6.9900	0.0903778	0.526959	-0.147958	0.70391	0.196669	0.868009	-0.554326	0.126958	9.15275	-1919.42	62.0936	-193.634	4993.74	-0.000393767	-37.5436
6.9907	-0.219489	-0.371971	-0.147958	0.377095	0.196669	0.548216	-0.554326	1.34771	9.13426	-1921.24	59.3392	-194.089	4992.22	-0.000546374	-37.8499
6.9913	0.387334	-0.0619952	-0.147958	0.377095	0.196669	-0.365477	-0.249447	1.96296	9.11576	-1922.27	58.3161	-193.783	4991.3	-8.85862e-005	-37.8499
6.9920	0.387334	-0.0619952	0.157822	0.70391	-0.108965	-0.0456847	-0.249447	1.96296	9.09775	-1922.27	57.3717	-193.329	4990.69	6.39866e-005	-37.8499
6.9927	0.0903778	-0.0619952	0.461958	0.70391	0.196669	0.228423	0.0554326	1.65045	9.08542	-1921.85	56.8995	-192.263	4991.3	-0.000241194	-37.685
6.9933	0.0903778	0.836935	-0.147958	0.377095	0.196669	-0.0456847	0.0554326	1.04496	9.06693	-1921.06	57.0569	-190.581	4991.91	-0.000241194	-37.8499
6.9940	0.0903778	1.14691	-0.147958	0.377095	-0.108965	-0.365477	0.0554326	0.742215	9.04891	-1920.33	57.8439	-189.054	4992.37	6.39866e-005	-37.685
6.9947	0.387334	0.216983	0.461958	0.377095	-0.4146	-0.0456847	0.665191	0.742215	9.03041	-1920.15	58.1587	-187.989	4992.22	0.00021656	-37.5436
6.9953	-0.219489	-0.0619952	0.157822	0.377095	-0.4146	0.228423	0.0554326	0.742215	9.01809	-1920.45	57.8439	-187.222	4992.07	6.39866e-005	-37.685
6.9960	-0.219489	0.216983	0.157822	0.377095	-0.108965	0.228423	-0.554326	0.742215	9.00623	-1919.84	58.3161	-185.546	4992.37	6.39866e-005	-37.9914
6.9967	0.0903778	0.216983	-0.147958	0.377095	0.196669	-0.0456847	-0.249447	0.742215	8.98774	-1919.42	58.867	-184.02	4992.22	-8.85862e-005	-37.8499
6.9973	0.387334	0.216983	-0.147958	0.075419	-0.108965	-0.0456847	0.0554326	0.126958	8.97541	-1920.03	58.7096	-184.176	4991.46	-8.85862e-005	-37.685
6.9980	0.387334	-0.0619952	-0.147958	0.075419	-0.108965	-0.365477	0.0554326	-1.09379	8.96356	-1921.54	57.8439	-185.397	4990.08	-8.85862e-005	-38.2977
6.9987	-0.219489	-0.371971	0.157822	-0.226257	0.196669	-0.365477	0.0554326	-1.69928	8.94507	-1922.76	57.0569	-185.852	4989.17	-8.85862e-005	-38.9105
6.9993	-0.529356	0.526959	0.157822	-0.226257	0.196669	0.228423	0.360312	-1.69928	8.92657	-1922.64	58.1587	-184.787	4989.62	0.00021656	-38.2977
7.0000	-0.529356	0.836935	0.461958	-0.226257	-0.4146	0.228423	0.360312	-1.09379	8.91472	-1920.75	60.441	-183.104	4990.54	0.00021656	-37.685
7.0007	-0.219489	0.526959	1.07352	-0.226257	-0.108965	-0.0456847	0.360312	-0.175788	8.90239	-1918.51	62.4084	-180.512	4992.37	6.39866e-005	-37.5436
7.0013	0.387334	0.526959	0.767737	0.377095	0.196669	0.548216	-0.249447	0.126958	8.8839	-1917.29	64.6907	-177.764	4994.05	0.000369167	-37.2372
7.0020	0.387334	1.14691	0.157822	0.70391	-0.108965	0.548216	-0.249447	0.429704	8.87204	-1916.5	66.5008	-176.848	4994.66	0.00052174	-37.2372
7.0027	-0.219489	0.526959	0.461958	0.075419	-0.4146	-0.68527	-0.249447	0.126958	8.85972	-1916.2	67.1304	-176.699	4994.51	6.39866e-005	-37.5436
7.0033	-0.219489	-0.0619952	0.157822	-0.226257	-0.108965	-0.0456847	-0.554326	0.126958	8.84739	-1917.11	66.186	-176.394	4993.29	6.39866e-005	-37.685
7.0040	0.0903778	-0.371971	-0.147958	0.377095	-0.108965	0.228423	-0.249447	0.429704	8.8289	-1917.41	65.9499	-175.783	4992.68	0.00021656	-37.685
7.0047	0.0903778	0.526959	-0.147958	0.70391	0.196669	0.228423	0.0554326	-0.175788	8.81088	-1917.29	66.1073	-175.172	4992.83	-0.000241194	-37.8499
7.0053	0.0903778	1.14691	0.157822	0.377095	0.499646	0.228423	0.0554326	-0.175788	8.80471	-1917.11	66.3434	-174.406	4992.83	-8.85862e-005	-37.685
7.0060	0.387334	0.836935	-0.147958	0.70391	-0.108965	-0.0456847	-0.249447	-0.791045	8.79239	-1916.99	66.3434	-173.34	4992.68	0.00021656	-37.5436
7.0067	0.387334	0.216983	-0.147958	0.70391	0.196669	-0.0456847	-0.249447	-1.39654	8.77437	-1917.41	65.6351	-172.574	4992.83	0.00021656	-37.685
7.0073	0.0903778	0.836935	0.157822	0.377095	0.499646	-0.0456847	0.0554326	-1.09379	8.76204	-1916.5	65.7925	-171.054	4993.74	-8.85862e-005	-37.5436
7.0080	0.0903778	1.14691	0.157822	1.00559	0.196669	-0.0456847	-0.249447	-0.791045	8.74971	-1914.8	67.4452	-168.611	4994.66	-0.000546374	-37.3786
7.0087	0.387334	0.836935	0.157822	1.00559	0.196669	-0.0456847	-0.554326	-0.791045	8.73122	-1913.89	68.547	-166.779	4995.42	-0.000241194	-37.2372
7.0093	-0.219489	-0.371971	-0.147958	-0.226257	-0.108965	-0.365477	-0.249447	-1.39654	8.70704	-1914.5	68.0748	-166.474	4995.42	-8.85862e-005	-37.2372
7.0100	-0.219489	-0.991924	-0.147958	-0.527933	-0.108965	-0.0456847	0.0554326	-1.09379	8.70087	-1915.41	67.1304	-166.779	4993.74	-0.000393767	-37.3786
7.0107	0.387334	-0.371971	0.157822	-0.226257	-0.4146	0.228423	-0.249447	-0.175788	8.68854	-1916.81	65.6351	-167.085	4991.76	-0.000241194	-37.685
7.0113	0.387334	0.216983	0.461958	0.075419	-0.4146	0.228423	0.0554326	0.742215	8.67053	-1917.9	64.0611	-166.474	4990.84	-8.85862e-005	-37.8499
7.0120	0.387334	-0.0619952	0.157822	-0.226257	-0.108965	-0.365477	0.360312	1.96296	8.6582	-1918.2	63.3528	-164.493	4990.84	-8.85862e-005	-37.9914
7.0127	0.0903778	-0.0619952	0.767737	0.075419	-0.4146	-0.68527	-0.249447	3.18371	8.64587	-1917.72	63.3528	-160.368	4992.07	-0.000241194	-37.5436
7.0133	-0.219489	-0.0619952	0.767737	0.075419	-0.4146	-0.365477	0.360312	3.18371	8.63402	-1917.11	63.1954	-154.879	4977.57	-0.000393767	-37.5436
7.0140	-0.219489	-0.371971	0.157822	-0.226257	-0.108965	-0.365477	0.665191	2.26571	8.62169	-1916.81	61.3066	-148.467	4999.85	-0.000393767	-37.9914
7.0147	-0.529356	0.216983	-0.147958	0.075419	-0.108965	-0.68527	0.360312	1.65045	8.59703	-1916.69	58.7096	-139.463	4999.85	6.39866e-005	-37.8499
7.0153	-0.826312	0.216983	0.157822	0.70391	-0.108965	-0.365477	0.360312	1.34771	8.57901	-1916.32	55.5616	-128.784	4849.55	0.00052174	-37.685
7.0160	-0.529356	-0.0619952	0.157822	0.377095	-0.4146	-0.365477	0.665191	1.34771	8.57285	-1915.71	50.8397	-118.715	4999.85	0.000369167	-37.5436
7.0167	-0.219489	0.216983	0.461958	0.075419	0.196669	-0.365477	0.0554326	1.34771	8.56052	-1916.02	43.2058	-108.945	4493.1	-0.000546374	-37.8499
7.0173	-0.219489	0.216983	0.767737	0.377095	0.80528	-0.68527	-0.249447	0.429704	8.54819	-1917.41	33.2897	-97.811	1127.32	-0.000698947	-37.8499
7.0180	-0.219489	0.216983	-0.147958	0.377095	0.196669	-0.959378	-0.249447	0.126958	8.53634	-1918.33	22.5867	-87.1248	-456.39	-0.000241194	-37.5436
7.0187	-0.219489	0.216983	-0.147958	0.075419	-0.4146	-0.68527	0.0554326	1.34771	8.52401	-1918.81	12.1984	-79.0372	17.5476	-8.85862e-005	-38.1563
7.0193	-0.219489	-0.0619952	0.461958	0.075419	-0.4146	0.228423	0.0554326	0.429704	8.51168	-1919.24	2.91187	-72.327	-33.5693	0.00021656	-38.1563
7.0200	-0.219489	0.216983	-0.147958	0.377095	-0.108965	0.868009	-0.249447	-2.01179	8.49935	-1918.2	-4.56455	-65.3046	-112.915	0.00021656	-37.8499
7.0207	0.0903778	0.526959	-0.147958	1.00559	-0.108965	0.228423	0.0554326	-1.69928	8.4875	-1916.32	-9.4439	-59.0489	-55.542	0.000369167	-37.9914
7.0213	-0.219489	-0.0619952	-0.147958	0.70391	-0.108965	-0.0456847	0.0554326	-1.09379	8.47517	-1914.68	-12.9854	-54.9305	-52.6428	0.000674347	-37.5436
7.0220	-0.219489	0.216983	-0.757874	-0.226257	-0.108965	-0.0456847	-0.249447	-0.791045	8.46284	-1913.59	-15.425	-52.7932	-93.5364	0.000674347	-36.7658
7.0227	0.387334	0.216983	-0.757874	-0.226257	0.499646	-0.0456847	0.360312	-0.175788	8.45051	-1913.77	-17.2351	-52.644	-74.7681	0.00021656	-36.9308
7.0233	0.0903778	-0.371971	-0.453738	-0.226257	0.196669	0.228423	0.97007	-0.175788	8.44435	-1914.8	-17.5499	-53.7092	71.5637	-8.85862e-005	-37.3786
7.0240	0.0903778	-0.371971	-0.453738	-0.527933	0.196669	0.228423	0.360312	0.429704	8.4325	-1916.02	-16.0546	-56.0025	-404.816	-0.000241194	-38.1563
7.0247	0.387334	-0.371971	-0.453738	-1.13128	0.499646	-0.0456847	-0.554326	1.04496	8.414	-1915.9	-11.7262	-58.133	493.164	0.00021656	-37.9914
7.0253	-0.219489	-0.681947	-0.147958	-0.829609	0.499646	-0.0456847	-0.249447	1.04496	8.414	-1915.11	-5.19414	-60.2702	3873.6	0.00082692	-37.0722
7.0260	-0.219489	-0.0619952	-0.453738	-0.527933	0.499646	0.228423	0.0554326	1.34771	8.40784	-1915.29	2.43967	-63.934	4999.85	6.39866e-005	-37.3786
7.0267	0.0903778	-0.0619952	-0.757874	-0.829609	0.80528	0.548216	0.360312	0.429704	8.39599	-1915.71	11.7262	-68.0525	4895.63	-0.000241194	-37.685
7.0273	0.387334	-0.0619952	-0.453738	-1.13128	0.80528	0.228423	0.360312	-1.69928	8.38982	-1914.8	23.3736	-69.8844	4961.09	6.39866e-005	-37.2372
7.0280	0.0903778	0.216983	-0.147958	-0.829609	0.499646	0.228423	-0.249447	-2.01179	8.38982	-1913.59	35.572	-70.6511	4999.85	-8.85862e-005	-36.7658
7.0287	-0.219489	0.216983	-0.147958	-0.829609	0.196669	0.228423	-0.554326	-1.09379	8.38366	-1912.98	47.613	-71.411	4980.93	-0.000546374	-36.9308
7.0293	-0.219489	0.216983	-0.757874	-0.829609	0.196669	0.548216	-0.249447	0.742215	8.38982	-1912.98	58.867	-72.0216	4994.81	-0.000241194	-37.0722
7.0300	-0.529356	0.216983	-0.757874	-0.829609	0.499646	0.868009	0.665191	3.18371	8.38982	-1914.07	68.2322	-73.0869	4994.35	0.00021656	-37.2372
7.0307	-0.529356	0.836935	-0.147958	-0.527933	0.499646	1.46191	0.97007	4.09195	8.38982	-1915.59	75.866	-74.7695	4992.52	6.39866e-005	-37.5436
7.0313	-0.529356	0.836935	0.157822	-0.226257	0.196669	1.14212	0.360312	3.48646	8.38982	-1916.81	82.7128	-75.9908	4991.76	-0.000393767	-37.5436
7.0320	-0.219489	0.216983	-0.147958	-0.527933	-0.4146	0.228423	0.0554326	2.8712	8.39599	-1917.11	88.6152	-75.9908	4991.15	-0.000393767	-37.5436
7.0327	0.0903778	0.216983	-0.147958	-0.829609	-0.108965	-0.0456847	0.360312	2.26571	8.40784	-1917.11	93.1011	-74.9188	4991.15	-0.000241194	-37.9914
7.0333	0.387334	0.216983	-0.147958	-1.13128	0.499646	-0.365477	0.360312	1.04496	8.42017	-1916.81	95.8556	-74.4642	4991.61	-0.000241194	-37.9914
7.0340	0.0903778	-0.0619952	-0.147958	-0.829609	-0.108965	-0.0456847	-0.249447	-0.175788	8.42017	-1916.2	96.5639	-74.1589	4992.07	-0.000393767	-37.685
7.0347	-0.529356	-0.681947	-0.147958	0.075419	-0.4146	0.228423	0.0554326	-0.791045	8.42633	-1915.71	95.6982	-73.3922	4992.52	-0.000241194	-37.685
7.0353	-0.219489	-0.681947	-0.147958	-0.226257	0.196669	-0.365477	0.360312	-1.39654	8.4325	-1915.9	93.5733	-72.9376	4992.83	-0.000241194	-37.685
7.0360	0.0903778	-0.371971	0.157822	-1.13128	-0.4146	-0.365477	0.0554326	-2.92003	8.4325	-1915.9	89.8744	-72.4762	4992.52	-8.85862e-005	-37.5436
7.0367	0.0903778	-0.0619952	0.157822	-0.829609	0.196669	0.228423	0.360312	-4.14078	8.43866	-1915.9	85.1525	-72.6323	4992.37	0.00021656	-37.5436
7.0373	0.387334	-0.681947	0.461958	-0.527933	0.499646	0.548216	0.665191	-3.53529	8.43866	-1916.69	79.9583	-73.0869	4991.61	6.39866e-005	-37.9914
7.0380	0.0903778	-0.681947	0.767737	-1.43296	-0.108965	0.228423	0.665191	-2.01179	8.43866	-1917.9	74.4494	-74.1589	4989.93	-8.85862e-005	-37.9914
7.0387	0.0903778	-0.371971	0.461958	-1.13128	-0.4146	-0.365477	0.665191	-0.478534	8.43866	-1919.11	69.0979	-75.3801	4989.01	-8.85862e-005	-38.1563
7.0393	1.91085	-0.681947	0.157822	-0.226257	-0.108965	-0.0456847	0.0554326	1.34771	8.43866	-1919.42	64.5333	-75.3801	4989.17	6.39866e-005	-38.6041
7.0400	3.74423	-0.0619952	-0.147958	0.377095	0.196669	0.228423	0.0554326	2.8712	8.4325	-1917.9	62.251	-74.0028	4990.69	0.00052174	-38.1563
7.0407	4.05409	0.216983	-0.147958	0.377095	0.196669	-0.0456847	0.360312	1.96296	8.42017	-1915.9	61.1492	-72.1709	4992.83	0.000369167	-37.685
7.0413	3.44727	-0.371971	-0.147958	0.377095	0.196669	-0.0456847	-0.249447	0.126958	8.42017	-1914.8	59.8114	-71.2617	4993.9	6.39866e-005	-37.8499
7.0420	3.44727	0.216983	0.157822	-0.226257	-0.108965	0.548216	-0.554326	-0.175788	8.42017	-1913.77	58.867	-70.8003	4994.51	0.00021656	-37.5436
7.0427	3.1374	0.526959	-0.147958	-0.226257	-0.4146	0.228423	-0.554326	-1.39654	8.40784	-1913.77	58.3161	-71.2617	4994.81	0.000369167	-37.2372
7.0433	1.30402	-0.0619952	-0.453738	-0.226257	-0.108965	0.548216	-0.249447	-2.61729	8.39599	-1915.11	57.8439	-72.4762	4993.9	-8.85862e-005	-37.3786
7.0440	-0.826312	-0.0619952	-0.453738	-0.527933	-0.4146	0.868009	-0.249447	-2.01179	8.38982	-1915.59	59.0244	-73.0869	4992.68	-0.000241194	-37.5436
7.0447	-4.1832	0.836935	-0.453738	-0.527933	-0.108965	1.14212	-0.554326	-1.09379	8.37749	-1915.29	61.7788	-72.7815	4992.83	6.39866e-005	-37.5436
7.0453	-7.24314	1.14691	-0.757874	0.377095	0.80528	1.14212	-0.249447	-0.791045	8.37749	-1915.11	65.1629	-72.4762	4993.13	6.39866e-005	-37.5436
