"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0200	-0.256541	-0.506021	0.116037	0.548261	-0.381807	1.54906	-0.730355	2.84194	5.33024	-1895.28	-88.9521	-87.2811	4976.2	0.000553568	-55.9994
0.0207	-0.572283	-0.194623	0.116037	0.548261	-0.0763614	0.636219	-0.433648	-1.42097	5.33024	-1893.91	-87.4423	-86.3713	4976.2	9.58165e-005	-55.9994
0.0213	-0.256541	0.428172	0.419519	0.251286	-0.0763614	0.940498	-0.114118	-14.8525	5.33024	-1894.5	-87.1277	-85.6076	4976.5	-5.67673e-005	-56.9141
0.0220	-0.256541	0.116774	0.116037	0.548261	-0.0763614	2.46189	-0.730355	-15.4615	5.33597	-1895.93	-88.6375	-86.8262	4975.89	0.000706201	-56.6018
0.0227	-0.572283	-0.506021	0.116037	0.548261	0.229084	3.07045	-0.730355	5.31172	5.33024	-1895.74	-89.3924	-88.0448	4974.67	0.000553568	-55.8432
0.0233	-0.256541	-0.817418	0.116037	0.548261	0.229084	2.76617	-0.114118	15.36	5.32452	-1895.74	-89.1408	-88.191	4973.6	-0.000361935	-55.8432
0.0240	0.0394678	-0.506021	0.116037	-0.0685326	0.53453	2.15761	0.182589	13.5331	5.33597	-1896.19	-88.9521	-88.3535	4973.45	-0.000209351	-55.5309
0.0247	0.0394678	-0.194623	0.116037	0.251286	0.229084	1.85333	0.182589	18.405	5.33597	-1896.84	-89.707	-88.191	4974.67	0.000553568	-56.4679
0.0253	-0.256541	0.428172	0.116037	1.16505	-0.0763614	2.15761	-0.114118	23.6152	5.33597	-1897.43	-90.0215	-87.8985	4975.13	9.58165e-005	-57.8289
0.0260	-0.256541	0.428172	0.419519	0.548261	0.229084	1.85333	-0.433648	19.9613	5.33024	-1895.74	-88.6375	-87.2811	4974.98	-0.000514519	-57.0703
0.0267	0.0394678	0.116774	0.419519	-0.365507	0.229084	0.636219	-0.433648	16.2735	5.33024	-1893.91	-87.7568	-86.5175	4975.89	-5.67673e-005	-56.3117
0.0273	-0.256541	0.116774	0.419519	-0.0685326	0.53453	-0.580896	0.182589	18.405	5.33024	-1893.78	-87.1277	-85.9001	4977.11	9.58165e-005	-56.7579
0.0280	-0.256541	0.116774	0.116037	0.251286	0.839975	0.331941	-0.114118	21.4837	5.33024	-1893.78	-87.0019	-85.7539	4976.96	-0.000361935	-56.9141
0.0287	0.0394678	0.116774	0.116037	0.251286	0.53453	0.0276617	-0.433648	20.8747	5.33597	-1894.69	-88.5117	-86.5175	4975.59	-0.000514519	-56.6018
0.0293	0.35521	-0.194623	0.731927	-0.0685326	0.229084	-0.580896	-0.433648	13.8375	5.33597	-1895.15	-89.1408	-87.5898	4974.21	-0.000667103	-56.3117
0.0300	0.651218	-0.194623	0.419519	-0.9823	0.229084	-0.580896	-0.433648	0.405992	5.33024	-1895.74	-89.3924	-88.3535	4973.3	-0.000667103	-56.6018
0.0307	0.0394678	-0.506021	-0.187445	-1.89607	0.229084	-0.885175	-0.114118	-13.3301	5.33597	-1898.21	-91.0909	-89.2633	4972.84	-0.000209351	-57.3826
0.0313	-0.868291	-0.506021	-0.187445	-2.19304	0.53453	-1.49373	0.182589	-22.1604	5.33597	-1898.21	-91.2168	-89.8807	4972.53	9.58165e-005	-56.7579
0.0320	0.0394678	-1.08989	0.116037	-2.19304	0.839975	-1.82567	-0.114118	-21.5514	5.33597	-1896.19	-89.707	-89.2633	4972.84	-0.000209351	-55.9994
0.0327	0.35521	-0.817418	0.419519	-1.89607	-0.0763614	-2.43423	-0.114118	-11.5031	5.33597	-1896.52	-88.8262	-88.191	4974.06	-5.67673e-005	-57.2265
0.0333	0.0394678	-0.194623	0.419519	-1.57625	-0.381807	-2.12995	-0.114118	-0.811983	5.33597	-1897.1	-89.3924	-88.0448	4974.67	0.000858785	-57.2265
0.0340	0.0394678	-0.506021	0.116037	-1.57625	0.229084	-1.49373	0.182589	2.53745	5.33597	-1896.84	-89.707	-88.6459	4973.91	0.000400984	-56.1556
0.0347	0.35521	-0.506021	-0.187445	-1.89607	0.53453	-1.49373	0.798826	-2.33445	5.33024	-1896.65	-89.2666	-88.191	4974.06	-0.000514519	-56.6018
0.0353	0.35521	-0.506021	0.116037	-1.57625	0.839975	-1.49373	0.479295	-4.46591	5.33024	-1896.39	-89.1408	-88.191	4974.52	-0.000209351	-56.6018
0.0360	0.35521	-0.194623	0.116037	-0.9823	0.229084	-2.12995	0.479295	3.75542	5.33597	-1896.52	-89.707	-88.8084	4973.6	-5.67673e-005	-56.6018
0.0367	0.0394678	0.428172	-0.187445	0.251286	0.229084	-3.04279	0.479295	7.74767	5.33597	-1898.21	-91.4055	-89.572	4973.14	9.58165e-005	-57.5165
0.0373	0.35521	1.01204	0.116037	1.46203	0.53453	-3.34707	0.182589	-5.37939	5.33597	-1900.04	-92.7895	-90.6443	4972.08	0.000706201	-58.1412
0.0380	0.35521	1.01204	0.116037	1.46203	0.53453	-2.73851	0.479295	-22.1604	5.33597	-1900.62	-93.104	-91.5542	4971.31	0.000400984	-58.1412
0.0387	0.0394678	0.739569	-0.187445	0.251286	0.53453	0.0276617	-0.433648	-26.4571	5.33597	-1899.71	-92.0346	-90.6443	4972.99	0.000400984	-57.8289
0.0393	0.35521	0.116774	-0.187445	-0.365507	0.53453	1.85333	-0.730355	-25.2053	5.33597	-1897.43	-90.0215	-88.6459	4974.82	0.00116395	-57.2265
0.0400	-0.256541	-0.506021	-0.187445	-0.365507	0.229084	0.636219	-0.114118	-25.5098	5.33597	-1895.15	-88.5117	-87.2811	4975.89	0.00101137	-56.6018
0.0407	-0.256541	0.116774	-0.187445	0.548261	-0.0763614	-1.82567	-0.433648	-25.5098	5.33024	-1894.24	-87.5681	-86.8262	4975.89	0.000400984	-56.4679
0.0413	-0.256541	1.01204	0.116037	1.16505	0.229084	-2.12995	-0.433648	-21.2469	5.33024	-1894.24	-87.0019	-86.5175	4975.59	-5.67673e-005	-56.4679
0.0420	0.0394678	1.01204	0.731927	0.548261	0.229084	-0.276617	0.182589	-16.375	5.33597	-1894.82	-87.0019	-86.3713	4975.59	-0.000209351	-56.7579
0.0427	0.0394678	0.116774	0.731927	-0.0685326	0.229084	0.636219	-0.433648	-14.2435	5.33597	-1895.74	-88.1972	-86.8262	4975.74	0.0002484	-57.3826
0.0433	-0.256541	-0.194623	0.116037	-0.365507	-0.0763614	0.636219	-0.433648	-8.11983	5.33597	-1896.19	-89.3924	-87.8985	4974.98	0.000858785	-57.0703
0.0440	0.0394678	-0.194623	0.419519	0.251286	-0.0763614	0.331941	-0.114118	2.53745	5.33024	-1895.74	-88.9521	-88.191	4973.91	0.0002484	-56.1556
0.0447	0.0394678	0.428172	0.419519	0.251286	-0.381807	-0.276617	-0.114118	11.0971	5.33024	-1895.15	-88.323	-87.5898	4974.37	-0.000361935	-56.3117
0.0453	-0.572283	1.01204	-0.187445	0.251286	-0.0763614	-0.276617	-0.433648	15.6645	5.33597	-1895.48	-88.9521	-87.5898	4975.43	-0.000667103	-56.9141
0.0460	-0.868291	1.01204	-0.187445	0.251286	0.229084	0.0276617	-0.114118	18.405	5.33597	-1895.48	-88.0714	-87.2811	4976.2	-0.000819686	-56.9141
0.0467	-0.572283	0.739569	0.419519	1.16505	0.229084	0.0276617	0.479295	19.9613	5.33024	-1894.37	-86.6874	-85.2989	4977.72	-0.000667103	-57.0703
0.0473	-0.256541	1.32344	0.419519	2.07882	0.229084	-0.276617	0.798826	20.5702	5.33024	-1893.59	-86.6874	-84.3891	4978.49	9.58165e-005	-56.9141
0.0480	-0.256541	1.94623	0.116037	2.3758	0.229084	0.331941	0.479295	20.5702	5.33024	-1893.59	-87.1277	-85.6076	4977.26	0.000400984	-56.3117
0.0487	0.0394678	1.94623	0.116037	2.07882	0.229084	0.940498	0.182589	25.7466	5.32452	-1894.69	-88.323	-86.8262	4975.74	0.0002484	-56.9141
0.0493	0.35521	0.428172	-0.187445	1.46203	-0.0763614	0.636219	-0.114118	31.8365	5.33024	-1896.39	-89.5811	-88.0448	4974.37	-0.000209351	-57.3826
0.0500	0.0394678	-0.506021	-0.490927	1.16505	0.229084	1.54906	-0.433648	29.0961	5.33024	-1897.43	-90.336	-89.4095	4972.84	-0.000209351	-57.2265
0.0507	-0.572283	-0.194623	-0.490927	0.548261	0.229084	2.15761	-0.433648	16.2735	5.33024	-1898.21	-91.2168	-89.572	4973.14	-5.67673e-005	-57.8289
0.0513	-0.256541	-0.506021	0.116037	-0.0685326	-0.0763614	3.37473	-0.114118	3.75542	5.33024	-1898.21	-91.2168	-88.9546	4973.6	-0.000667103	-57.6727
0.0520	0.0394678	-0.506021	0.419519	0.251286	0.229084	5.2004	-0.433648	8.35666	5.33024	-1896.84	-90.336	-88.6459	4973.14	-0.000819686	-56.7579
0.0527	0.0394678	-0.506021	0.116037	-0.0685326	0.53453	6.11324	-0.114118	22.0927	5.33024	-1896.39	-89.8957	-88.8084	4974.06	-0.000514519	-57.2265
0.0533	-0.256541	-0.817418	-0.187445	-0.662482	0.53453	5.80896	-0.114118	31.8365	5.33597	-1897.1	-90.2102	-88.191	4975.28	-0.000361935	-57.8289
0.0540	-0.256541	-0.506021	-0.490927	-0.0685326	-0.0763614	6.7218	-0.433648	37.9602	5.33597	-1897.3	-90.2102	-88.191	4974.52	-5.67673e-005	-57.6727
0.0547	-0.868291	-0.194623	-0.794409	0.845235	-0.381807	6.7218	-0.433648	30.923	5.33024	-1897.3	-90.6506	-89.1171	4973.6	-0.000209351	-57.8289
0.0553	-0.256541	0.116774	-0.490927	1.16505	-0.381807	5.80896	-0.114118	10.7926	5.32452	-1897.43	-90.7764	-88.8084	4974.06	-0.000209351	-57.8289
0.0560	0.35521	0.116774	-0.490927	0.251286	-0.0763614	7.66229	0.182589	-7.51085	5.32452	-1897.89	-91.2168	-89.2633	4973.3	-5.67673e-005	-57.985
0.0567	0.0394678	-0.817418	-0.187445	-1.27927	0.229084	9.18369	0.479295	-16.0705	5.31765	-1898.93	-91.72	-90.4819	4971.62	-0.000361935	-57.8289
0.0573	0.0394678	-1.71269	0.419519	-1.89607	-0.0763614	7.96657	0.479295	-22.4649	5.32452	-1898.93	-91.5313	-90.7906	4970.86	-0.000667103	-57.3826
0.0580	0.0394678	-1.71269	0.116037	-2.80984	-0.0763614	6.41752	0.182589	-30.111	5.32452	-1899.71	-92.6007	-91.0993	4971.62	-5.67673e-005	-57.985
0.0587	-0.256541	-1.71269	-0.187445	-2.80984	0.229084	4.59184	0.479295	-40.1593	5.32452	-1899.38	-92.7895	-90.1732	4973.3	0.000400984	-57.985
0.0593	0.0394678	-1.08989	0.116037	-1.89607	0.53453	2.15761	0.182589	-48.719	5.31765	-1896.65	-90.336	-87.7361	4975.43	0.000400984	-56.9141
0.0600	0.0394678	0.116774	0.116037	-0.365507	0.839975	0.940498	-0.433648	-37.7234	5.31765	-1894.82	-88.5117	-86.5175	4976.35	0.0002484	-56.7579
0.0607	-0.256541	1.01204	0.419519	1.16505	1.14542	-0.580896	-0.114118	-13.6346	5.31765	-1894.82	-88.1972	-86.8262	4976.04	0.0002484	-57.2265
0.0613	-0.256541	1.32344	0.419519	2.07882	0.53453	-2.43423	-0.114118	0.405992	5.31765	-1895.02	-88.6375	-86.5175	4976.35	0.0002484	-57.6727
0.0620	-0.256541	1.63484	0.116037	2.07882	-0.381807	-2.73851	-0.433648	1.92846	5.31765	-1895.74	-89.3924	-86.8262	4975.74	-5.67673e-005	-57.8289
0.0627	-0.256541	1.01204	0.116037	0.845235	0.229084	-0.885175	-0.433648	-4.16141	5.31765	-1896.39	-89.8957	-88.191	4974.37	-0.000209351	-57.5165
0.0633	-0.256541	-0.194623	0.419519	-0.662482	0.839975	1.54906	-0.114118	-11.1986	5.31765	-1896.65	-90.336	-88.6459	4974.37	0.0002484	-57.3826
0.0640	0.0394678	-0.506021	0.116037	-0.662482	0.229084	1.85333	0.182589	-8.42433	5.31765	-1896.52	-89.8957	-87.7361	4975.28	9.58165e-005	-57.6727
0.0647	0.0394678	-0.506021	-0.187445	-0.9823	0.229084	-0.276617	0.479295	-2.02996	5.31765	-1896.39	-89.3924	-87.7361	4974.67	-5.67673e-005	-57.3826
0.0653	0.0394678	-1.08989	0.116037	-1.57625	0.53453	-3.04279	0.479295	1.92846	5.32452	-1896.97	-90.4619	-88.8084	4973.91	0.000400984	-57.2265
0.0660	0.651218	-0.506021	0.419519	-0.662482	0.53453	-6.08558	0.798826	5.31172	5.32452	-1896.39	-90.0215	-87.5898	4975.89	0.000706201	-57.6727
0.0667	0.651218	0.116774	0.116037	-0.662482	0.229084	-7.30269	0.479295	7.44318	5.32452	-1894.69	-87.8826	-85.4452	4977.88	9.58165e-005	-57.6727
0.0673	0.0394678	-0.817418	0.116037	-1.89607	-0.687253	-6.08558	0.182589	11.7061	5.32452	-1893.59	-86.6874	-84.6815	4978.64	-0.000361935	-56.9141
0.0680	0.0394678	-1.08989	0.419519	-0.9823	-0.0763614	-4.86846	0.182589	18.7094	5.32452	-1893.13	-86.6874	-84.9902	4978.18	-0.000361935	-56.6018
0.0687	0.0394678	0.428172	0.419519	0.251286	0.53453	-3.04279	-0.114118	23.0062	5.32452	-1894.37	-88.0714	-86.5175	4975.89	-0.000209351	-57.2265
0.0693	0.0394678	0.428172	0.116037	-0.0685326	0.229084	-1.18945	-0.730355	21.7882	5.33024	-1896.39	-89.5811	-87.7361	4974.98	9.58165e-005	-57.6727
0.0700	0.35521	-0.817418	0.116037	-0.662482	0.229084	0.0276617	-0.114118	18.7094	5.33024	-1897.56	-90.6506	-88.4997	4974.67	0.0002484	-57.8289
0.0707	0.0394678	-0.817418	0.419519	-0.9823	0.229084	1.54906	0.182589	12.9241	5.32452	-1898.47	-91.8458	-89.4095	4973.6	-0.000361935	-58.2974
0.0713	-0.572283	-1.08989	0.116037	-1.57625	-0.687253	0.331941	-0.433648	8.96565	5.32452	-1898.21	-91.8458	-89.7182	4972.99	-0.000514519	-57.985
0.0720	-0.572283	-0.506021	0.116037	-0.662482	-0.381807	-2.73851	-0.730355	12.0106	5.33024	-1897.89	-91.72	-89.7182	4972.69	-5.67673e-005	-57.6727
0.0727	-0.256541	1.01204	-0.187445	0.548261	0.229084	-3.95562	-0.433648	7.74767	5.32452	-1897.3	-91.0909	-88.8084	4973.6	9.58165e-005	-57.6727
0.0733	-0.256541	1.01204	-0.187445	0.845235	-0.0763614	-3.34707	-0.730355	0.101498	5.32452	-1896.19	-89.707	-88.191	4974.52	-5.67673e-005	-57.5165
0.0740	0.0394678	1.01204	0.419519	1.46203	-0.0763614	-4.56418	-0.730355	7.74767	5.33024	-1896.97	-90.2102	-88.8084	4973.91	-5.67673e-005	-57.985
0.0747	0.35521	1.01204	0.731927	1.78185	0.229084	-5.17274	-0.730355	16.578	5.33024	-1897.43	-90.7764	-88.8084	4974.21	0.0002484	-57.985
0.0753	0.35521	0.428172	0.419519	-0.0685326	0.229084	-3.34707	-0.433648	6.5297	5.33024	-1896.65	-90.0215	-88.3535	4974.67	9.58165e-005	-57.2265
0.0760	0.35521	-0.506021	1.03541	-1.57625	0.839975	-2.12995	-0.114118	-22.7694	5.32452	-1897.3	-90.6506	-89.1171	4973.75	-5.67673e-005	-57.3826
0.0767	0.35521	-0.506021	0.419519	-0.9823	0.53453	0.636219	-0.433648	-38.3324	5.32452	-1898.67	-92.1604	-89.8807	4972.84	-5.67673e-005	-57.985
0.0773	0.0394678	-0.194623	-0.187445	-0.662482	-0.0763614	3.98329	-0.433648	-18.8109	5.32452	-1899.12	-93.104	-90.4819	4971.62	-0.000209351	-57.8289
0.0780	0.35521	-0.817418	-0.490927	-1.57625	-0.0763614	2.46189	-0.433648	1.62397	5.33024	-1899.25	-93.104	-91.2455	4971.01	0.0002484	-57.6727
0.0787	0.35521	-1.40129	0.116037	-2.19304	-0.381807	0.636219	-0.730355	-5.0749	5.32452	-1898.67	-91.5313	-90.1732	4973.3	0.000400984	-57.8289
0.0793	0.651218	-0.817418	0.116037	-1.89607	-0.381807	-0.276617	-0.114118	-22.7694	5.32452	-1896.39	-89.2666	-87.8985	4975.59	-0.000209351	-57.8289
0.0800	0.651218	-0.817418	0.419519	-1.89607	-0.0763614	-2.73851	-0.114118	-37.4189	5.32452	-1894.69	-88.0714	-86.6637	4976.04	9.58165e-005	-57.3826
0.0807	0.651218	-1.08989	0.116037	-2.19304	0.229084	-4.2599	-0.433648	-44.1516	5.31765	-1894.5	-88.0714	-86.3713	4976.5	0.0002484	-57.2265
0.0813	0.35521	-0.194623	-0.187445	-0.662482	0.229084	-5.17274	-0.433648	-39.2459	5.32452	-1895.02	-88.323	-86.2088	4976.35	-0.000209351	-57.8289
0.0820	-0.256541	1.32344	-0.187445	1.16505	-0.0763614	-7.30269	-0.730355	-21.2469	5.32452	-1895.74	-88.6375	-86.5175	4975.89	9.58165e-005	-58.4312
0.0827	0.0394678	2.25763	0.116037	1.78185	0.229084	-7.91125	-0.114118	-2.02996	5.32452	-1896.19	-89.3924	-87.1349	4975.59	0.00116395	-57.985
0.0833	0.0394678	2.25763	0.419519	2.07882	0.229084	-6.08558	-0.730355	3.45093	5.32452	-1896.19	-89.8957	-88.191	4974.67	0.00101137	-57.0703
0.0840	0.0394678	1.63484	-0.187445	2.07882	-0.0763614	-3.95562	-0.433648	2.53745	5.32452	-1896.19	-89.5811	-88.4997	4974.37	0.000706201	-56.9141
0.0847	0.0394678	1.32344	0.116037	2.07882	-0.381807	-2.43423	0.479295	7.44318	5.32452	-1896.39	-89.3924	-88.191	4974.67	0.000706201	-56.9141
0.0853	0.35521	1.01204	0.419519	1.78185	0.229084	-2.12995	0.182589	15.0555	5.32452	-1896.52	-89.2666	-88.3535	4974.21	0.0002484	-56.6018
0.0860	0.0394678	1.01204	0.116037	1.78185	0.229084	-2.12995	-0.433648	20.8747	5.31765	-1895.74	-88.6375	-87.7361	4974.82	9.58165e-005	-56.6018
0.0867	-0.256541	1.63484	0.419519	2.69562	-0.0763614	-2.12995	0.182589	22.7017	5.32452	-1894.5	-87.7568	-86.5175	4976.04	0.000400984	-56.7579
0.0873	0.35521	1.94623	0.419519	2.99259	0.839975	-1.49373	0.182589	21.1792	5.32452	-1893.91	-87.0019	-85.6076	4977.57	0.000706201	-57.3826
0.0880	0.651218	1.94623	0.419519	2.3758	0.229084	-0.885175	-0.433648	21.7882	5.32452	-1893.59	-86.6874	-84.844	4978.18	0.0002484	-57.6727
0.0887	0.35521	1.01204	0.116037	2.07882	-0.0763614	0.636219	-0.114118	19.3523	5.32452	-1894.24	-87.5681	-86.3713	4976.04	-0.000209351	-57.0703
0.0893	0.35521	-0.194623	-0.187445	1.46203	0.229084	2.76617	0.182589	8.66116	5.32452	-1896.39	-89.2666	-88.191	4974.37	0.000400984	-57.3826
0.0900	-0.256541	-0.506021	-0.490927	0.548261	-0.0763614	3.37473	-0.433648	-1.11648	5.32452	-1897.89	-90.336	-88.3535	4974.21	0.0002484	-58.4312
0.0907	0.0394678	-0.817418	0.116037	-0.0685326	-0.687253	3.98329	-0.114118	-6.90186	5.32452	-1897.43	-90.4619	-88.6459	4973.6	-0.000667103	-58.2974
0.0913	0.35521	-0.194623	0.116037	0.548261	-0.381807	3.67901	0.479295	-5.0749	5.32452	-1896.97	-90.2102	-88.9546	4973.6	-0.00097227	-57.8289
0.0920	0.0394678	0.116774	-0.490927	0.548261	0.229084	3.37473	0.182589	4.39824	5.32452	-1897.56	-90.0215	-89.1171	4973.75	-0.000514519	-57.6727
0.0927	0.35521	-0.817418	-0.794409	-0.662482	0.229084	4.59184	0.182589	13.8375	5.32452	-1897.1	-89.5811	-88.6459	4974.06	-5.67673e-005	-57.8289
0.0933	0.35521	-1.08989	-0.490927	-0.9823	-0.381807	5.2004	0.182589	23.9197	5.32452	-1896.84	-89.707	-88.3535	4974.06	-5.67673e-005	-57.985
0.0940	-0.572283	-1.08989	-0.490927	-0.365507	-0.381807	4.59184	0.182589	30.314	5.32452	-1897.1	-90.4619	-88.6459	4973.91	-5.67673e-005	-57.6727
0.0947	-0.572283	-1.08989	-0.490927	-0.365507	-0.0763614	3.98329	0.182589	32.141	5.31765	-1896.97	-90.2102	-88.4997	4974.21	-5.67673e-005	-57.8289
0.0953	-0.256541	-0.817418	-0.794409	-0.662482	0.229084	3.07045	0.479295	32.141	5.32452	-1896.52	-89.8957	-88.191	4974.21	9.58165e-005	-57.6727
0.0960	0.0394678	-1.08989	-0.794409	-1.57625	-0.0763614	2.76617	0.182589	26.3556	5.32452	-1897.1	-90.336	-88.9546	4973.3	0.0002484	-57.2265
0.0967	0.35521	-1.40129	0.116037	-2.19304	-0.0763614	3.67901	0.182589	12.3151	5.32452	-1898.67	-91.72	-90.1732	4972.38	0.000553568	-57.6727
0.0973	0.0394678	-1.71269	0.116037	-2.51286	-0.0763614	3.67901	0.182589	1.31947	5.32452	-1899.84	-92.7895	-91.2455	4971.47	0.000706201	-58.4312
0.0980	0.0394678	-1.71269	-0.187445	-1.89607	0.229084	2.46189	0.182589	-3.55243	5.32452	-1899.71	-92.7895	-91.408	4971.47	0.00101137	-58.1412
0.0987	0.0394678	-1.08989	-0.187445	-1.27927	-0.0763614	0.636219	0.479295	-6.29287	5.32452	-1898.34	-92.0346	-90.3356	4972.53	0.00101137	-57.5165
0.0993	0.0394678	-0.817418	0.116037	-1.27927	-0.0763614	-0.276617	0.479295	-14.548	5.32452	-1896.84	-90.336	-88.6459	4974.37	0.000858785	-57.5165
