"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.8820	2.44668	0.450731	-2.75497	0.0289874	2.66182	-0.247347	-20.2347	-0.101992	-5.9122	-1721.48	-32.9728	24.2694	-56.6101	-0.000728436	-33.268
38.8827	4.57969	0.756784	-3.35762	0.333355	4.80038	0.362392	-30.3022	-0.101992	-5.90643	-1723.64	-34.0489	22.7367	-58.4412	-0.000575861	-33.7234
38.8833	5.48935	0.450731	-3.68046	0.333355	6.02891	0.362392	-3.13986	-0.101992	-5.88816	-1725.33	-35.5861	21.9783	-59.967	-0.000270674	-34.1788
38.8840	5.48935	-0.467425	-3.98179	0.333355	4.80038	0.0575226	30.4517	-0.101992	-5.87566	-1726.08	-36.4315	22.1205	-60.73	-0.000270674	-34.035
38.8847	4.57969	-0.161373	-3.35762	0.333355	3.5946	0.0575226	48.1446	-0.407967	-5.86316	-1725.79	-36.4315	22.4365	-60.2722	-0.000270674	-33.8672
38.8853	3.35635	0.144679	-1.85099	-0.27538	3.89036	0.0575226	55.1719	-0.407967	-5.85739	-1725.33	-35.5861	23.1949	-59.5093	-0.000575861	-34.1788
38.8860	1.50565	-0.161373	-0.322848	-0.27538	2.36606	0.0575226	61.2523	0.203983	-5.85065	-1724.98	-34.8175	24.1114	-59.2041	-0.000270674	-34.035
38.8867	-0.313677	0.144679	0.903974	0.0289874	-1.91105	-0.552217	81.9854	1.12191	-5.83911	-1724.86	-34.6637	24.8698	-58.8989	3.44758e-005	-33.7234
38.8873	-1.22334	0.756784	1.82947	0.333355	-4.04961	-0.247347	121.358	1.73386	-5.82661	-1725.33	-35.4323	24.8698	-58.8989	-0.000118099	-33.8672
38.8880	-1.53702	0.450731	1.82947	0.0289874	-4.66388	0.0575226	155.847	0.203983	-5.81411	-1725.44	-35.8935	24.8698	-59.0515	3.44758e-005	-33.7234
38.8887	-1.22334	0.144679	0.903974	-0.579748	-4.66388	-0.552217	160.133	-0.713942	-5.80257	-1725.33	-35.4323	25.7862	-58.8989	3.44758e-005	-33.8672
38.8893	-1.22334	0.144679	0.602649	0.0289874	-2.20681	-0.857087	141.543	-0.101992	-5.79584	-1726.08	-36.0472	25.6282	-59.5093	-0.000270674	-34.4904
38.8900	-1.53702	0.144679	1.2053	0.637723	-1.59254	-0.857087	121.059	0.509958	-5.7843	-1727.43	-37.3538	24.8698	-60.73	0.000339663	-34.6342
38.8907	-1.22334	0.450731	0.903974	-0.27538	-3.43534	-0.552217	111.939	0.203983	-5.7718	-1728.65	-38.4299	24.1114	-61.6455	0.000492238	-34.802
38.8913	-0.313677	0.144679	0.602649	-0.27538	-2.82108	0.362392	113.733	0.203983	-5.7593	-1729.12	-38.891	24.1114	-61.9507	-0.000270674	-35.0896
38.8920	0.313677	0.450731	0.602649	0.333355	-1.29678	1.277	106.407	0.203983	-5.74776	-1727.78	-37.6613	26.0864	-60.5774	-0.000118099	-34.4904
38.8927	1.22334	0.450731	-1.22682	0.0289874	-1.00103	0.362392	103.665	-0.101992	-5.74103	-1725.91	-35.8935	28.3775	-58.7463	0.000339663	-33.8672
38.8933	3.67003	0.144679	-3.68046	-0.27538	-0.38676	-0.247347	100.326	-0.101992	-5.72853	-1724.69	-34.6637	29.7521	-57.6782	0.000492238	-33.5796
38.8940	6.08534	-0.161373	-4.88576	0.0289874	0.841773	0.362392	37.1301	-0.101992	-5.71699	-1724.1	-33.5877	30.9687	-56.9153	0.000339663	-33.268
38.8947	6.7127	-0.161373	-5.81126	0.0289874	2.07031	0.362392	-52.8793	-0.101992	-5.70448	-1724.1	-33.2803	31.8851	-56.7627	3.44758e-005	-33.4118
38.8953	5.48935	0.144679	-4.88576	-0.579748	4.18611	0.0575226	-79.4436	0.203983	-5.69871	-1724.86	-34.0489	31.5849	-57.2205	3.44758e-005	-33.5796
38.8960	4.57969	0.144679	-3.05629	-0.27538	6.02891	0.362392	-46.4501	0.509958	-5.68621	-1725.79	-34.9712	31.2847	-58.136	-0.000118099	-33.7234
38.8967	4.26601	0.144679	-3.35762	0.0289874	6.02891	0.362392	-21.4308	-0.101992	-5.67371	-1726.2	-35.2786	31.8851	-58.2886	3.44758e-005	-33.7234
38.8973	3.04267	0.144679	-3.35762	0.333355	5.41465	0.362392	-12.6093	-0.407967	-5.66217	-1726.08	-35.1249	32.8016	-57.8308	0.000339663	-33.7234
38.8980	1.22334	0.450731	-1.85099	0.333355	2.98033	0.667262	-1.29582	0.203983	-5.64967	-1726.55	-35.7398	32.6594	-58.4412	-0.000423286	-34.035
38.8987	-0.909665	0.450731	-0.322848	0.0289874	-1.91105	0.0575226	3.88745	0.203983	-5.63717	-1727.31	-36.4315	32.6594	-59.0515	-0.000575861	-34.1788
38.8993	-2.76036	-0.467425	0.903974	0.333355	-5.5739	0.0575226	21.8794	-0.407967	-5.62563	-1726.55	-35.8935	34.034	-58.2886	-0.000118099	-34.035
38.9000	-4.26601	-0.467425	1.50662	-0.27538	-6.18817	0.0575226	47.1976	0.203983	-5.61313	-1725.44	-34.6637	35.7088	-56.6101	3.44758e-005	-33.268
38.9007	-3.67003	-0.467425	0.903974	-0.579748	-5.5739	-0.552217	13.955	0.203983	-5.60063	-1724.86	-34.3563	37.0835	-55.6946	3.44758e-005	-33.4118
38.9013	-1.8507	0.450731	0.301325	-0.27538	-4.66388	-0.552217	-72.1172	0.203983	-5.58909	-1724.57	-34.3563	37.8419	-55.6946	-0.000118099	-34.035
38.9020	-1.22334	0.756784	0.602649	0.333355	-4.04961	0.0575226	-105.061	0.509958	-5.58236	-1725.44	-35.1249	37.2257	-56.7627	-0.000118099	-33.5796
38.9027	-2.44668	0.144679	1.50662	0.0289874	-4.34537	0.0575226	-72.7153	0.509958	-5.56985	-1727.6	-37.0464	36.167	-58.5938	-0.000118099	-33.4118
38.9033	-3.35635	-0.161373	2.43212	-0.27538	-4.04961	-0.247347	-62.6478	0.509958	-5.55158	-1729.29	-38.7373	35.3928	-59.8145	-0.000423286	-34.4904
38.9040	-3.04267	0.144679	3.03477	0.333355	-2.20681	0.0575226	-59.6076	0.203983	-5.54004	-1729.58	-39.1985	35.0926	-60.4248	-0.000270674	-34.802
38.9047	-2.76036	0.450731	3.33609	0.333355	0.227506	0.972132	-12.3103	0.203983	-5.53331	-1729.58	-39.1985	35.3928	-60.5774	3.44758e-005	-34.4904
38.9053	-3.04267	0.144679	3.33609	0.0289874	2.07031	0.0575226	20.0353	-0.101992	-5.51504	-1729.58	-39.0448	36.167	-60.1196	-0.000575861	-34.802
38.9060	-2.76036	-0.161373	2.43212	0.0289874	3.27609	-0.247347	-0.0996782	0.203983	-5.5035	-1728.36	-38.1224	37.5417	-59.0515	-0.000118099	-34.035
38.9067	-1.22334	-0.161373	1.2053	0.0289874	4.18611	0.362392	-18.0916	0.509958	-5.49677	-1728.36	-37.9687	38.3001	-58.5938	0.000339663	-34.035
38.9073	-1.22334	-0.467425	0.903974	0.0289874	5.11889	0.0575226	-10.7653	-0.101992	-5.48523	-1729.41	-38.4299	37.9999	-59.3567	-0.000423286	-34.6342
38.9080	-1.8507	-0.161373	1.50662	0.333355	5.41465	0.0575226	6.6286	-0.101992	-5.46696	-1728.82	-38.1224	38.3001	-59.0515	-0.000270674	-34.035
38.9087	-2.13301	0.144679	1.82947	0.637723	6.02891	0.972132	13.955	0.203983	-5.46023	-1728.53	-37.815	38.9163	-58.5938	3.44758e-005	-33.8672
38.9093	-1.53702	0.144679	0.903974	0.0289874	6.93894	0.667262	-16.5466	0.509958	-5.44869	-1729.12	-38.4299	39.2165	-59.3567	0.000187089	-34.3226
38.9100	-0.627355	0.144679	0.602649	-0.579748	8.46323	0.362392	-61.7507	0.203983	-5.42945	-1730.52	-39.8133	37.9999	-60.73	-0.000118099	-34.9458
38.9107	0.313677	-0.161373	0.602649	0.0289874	9.07749	0.362392	-70.2732	0.203983	-5.41791	-1732.32	-41.0431	36.6253	-61.9507	-0.000270674	-34.802
38.9113	0.909665	-0.467425	0.301325	0.0289874	8.16747	0.667262	-49.5401	0.509958	-5.41118	-1732.5	-41.0431	36.9255	-61.7981	0.000339663	-34.4904
38.9120	0	-0.161373	0.602649	-0.27538	6.93894	0.972132	-3.73793	0.203983	-5.39964	-1731.74	-40.5819	37.9999	-61.0352	0.000187089	-34.9458
38.9127	-2.13301	0.450731	2.73344	-0.27538	6.64318	0.362392	76.204	0.203983	-5.38714	-1730.17	-38.891	39.8327	-59.2041	3.44758e-005	-34.6342
38.9133	-3.35635	0.450731	4.26159	-0.27538	7.84896	0.0575226	147.923	0.509958	-5.38137	-1728.82	-37.0464	41.6498	-57.373	3.44758e-005	-34.035
38.9140	-2.44668	0.144679	3.03477	-0.579748	9.98752	-0.552217	155.548	0.203983	-5.36887	-1728.36	-36.4315	42.424	-57.2205	-0.000118099	-34.1788
38.9147	-0.909665	-0.161373	1.50662	-0.27538	11.2161	-0.857087	124.747	0.203983	-5.3506	-1728.07	-36.5852	42.8822	-57.0679	0.000492238	-34.035
38.9153	-0.313677	0.144679	1.82947	0.0289874	11.5118	0.0575226	127.189	0.509958	-5.33233	-1728.82	-37.2001	42.5662	-57.2205	0.000644851	-33.8672
38.9160	-0.909665	0.144679	1.2053	-0.27538	11.2161	-0.552217	152.807	-0.407967	-5.32656	-1730.17	-38.2762	41.6498	-58.4412	-0.000423286	-34.6342
38.9167	0	0.450731	-0.322848	-0.27538	12.7403	-1.16483	133.569	-0.407967	-5.31406	-1730.81	-38.7373	41.5076	-58.8989	-0.000881049	-35.0896
38.9173	1.81933	0.144679	-1.52815	0.0289874	16.1074	-0.247347	125.046	0.509958	-5.29578	-1730.05	-38.1224	42.108	-58.4412	-0.000270674	-34.035
38.9180	5.48935	-0.467425	-5.20861	0.0289874	19.4518	-0.247347	179.371	0.203983	-5.28328	-1729.87	-37.9687	42.266	-58.2886	3.44758e-005	-33.7234
38.9187	10.3827	0.144679	-9.4702	-0.27538	21.5903	-0.552217	97.286	0.203983	-5.27078	-1730.52	-38.5836	42.266	-58.5938	-0.000118099	-34.4904
38.9193	12.2021	0.450731	-10.3957	-0.27538	21.9088	-0.552217	-142.291	0.509958	-5.25251	-1730.05	-38.1224	43.3404	-57.8308	-0.000270674	-34.6342
38.9200	11.8884	0.144679	-10.697	-0.27538	22.2046	-0.857087	-256.422	0.203983	-5.23424	-1729.12	-37.2001	44.8573	-56.9153	-0.000270674	-34.1788
38.9207	12.798	-0.161373	-11.2997	-0.27538	22.5004	-1.4697	-185.302	-0.101992	-5.2227	-1728.36	-36.4315	45.9317	-56.1523	-0.000270674	-34.1788
38.9213	12.5157	0.144679	-10.0729	-0.27538	18.5417	-0.857087	-87.966	0.203983	-5.21597	-1728.18	-36.2778	46.6901	-55.6946	-0.000270674	-33.7234
38.9220	9.15938	-0.161373	-7.33941	-0.27538	11.5118	-0.247347	-65.987	-0.101992	-5.20443	-1729.29	-37.0464	46.5321	-56.6101	-0.000270674	-33.7234
38.9227	4.26601	0.144679	-3.35762	0.0289874	4.50462	0.667262	-118.468	-0.101992	-5.18616	-1731.39	-39.0448	44.715	-58.7463	-0.000270674	-34.1788
38.9233	0	0.450731	0.602649	0.637723	-2.20681	0.972132	-165.466	0.203983	-5.17366	-1733.37	-41.0431	43.1824	-60.2722	-0.000270674	-34.6342
38.9240	-2.13301	0.144679	2.73344	0.333355	-7.09819	0.972132	-138.304	-0.407967	-5.15538	-1734.19	-41.5043	42.8822	-60.4248	-0.000423286	-34.6342
38.9247	-2.13301	-0.161373	2.73344	-0.27538	-6.48392	0.362392	-58.3616	-0.407967	-5.14288	-1734.01	-41.658	43.6406	-60.2722	-0.000423286	-34.802
38.9253	-0.313677	0.144679	1.2053	0.0289874	-4.95963	0.0575226	1.74437	-0.101992	-5.13038	-1733.37	-41.8117	44.8573	-59.967	-0.000423286	-34.802
38.9260	0.313677	0.450731	-0.0215232	0.0289874	-5.5739	-0.247347	8.77169	-0.407967	-5.11211	-1732.32	-41.1968	45.7737	-58.8989	-0.000118099	-34.4904
38.9267	-0.627355	0.450731	0.301325	-0.27538	-7.39395	-0.247347	-31.7974	-0.713942	-5.10057	-1732.5	-40.7357	46.3899	-58.4412	-0.000118099	-34.4904
38.9273	-1.53702	0.144679	1.50662	0.333355	-10.1468	-0.247347	-93.4483	-0.407967	-5.08807	-1733.08	-41.5043	47.1483	-59.0515	-0.000423286	-34.802
38.9280	-2.44668	0.144679	2.1308	1.2537	-10.4425	0.0575226	-105.659	0.203983	-5.0698	-1732.61	-42.1191	47.3063	-59.0515	-0.000270674	-34.802
38.9287	-3.04267	0.756784	1.82947	0.637723	-10.4425	0.362392	-107.204	-0.101992	-5.0573	-1733.08	-42.4266	47.1483	-58.8989	-0.000118099	-34.802
38.9293	-3.67003	0.756784	2.1308	0.333355	-12.5811	0.0575226	-147.474	-0.407967	-5.05153	-1734.48	-43.3489	46.6901	-59.8145	-0.000575861	-35.2574
38.9300	-3.9837	0.450731	2.73344	0.637723	-12.5811	-0.247347	-134.067	0.203983	-5.03326	-1735.82	-45.1935	45.6315	-61.1877	-0.000881049	-35.7128
38.9307	-3.35635	0.450731	1.82947	0.637723	-10.1468	0.0575226	-74.2603	0.203983	-5.01498	-1736.75	-46.577	45.0153	-62.1033	-0.000575861	-35.8566
38.9313	-1.8507	-0.161373	0.301325	0.333355	-9.23675	-0.247347	-56.2185	0.203983	-4.99671	-1736.46	-46.4233	45.7737	-61.7981	-0.000118099	-35.0896
38.9320	-1.22334	-0.161373	0.301325	0.333355	-8.91824	-0.247347	-72.7153	0.815934	-4.97844	-1735.35	-45.3472	47.3063	-60.4248	0.000187089	-34.3226
38.9327	-2.44668	0.144679	1.2053	-0.27538	-7.71246	-0.247347	-83.3809	0.203983	-4.96594	-1734.48	-44.4249	48.3649	-59.2041	3.44758e-005	-34.802
38.9333	-3.67003	0.144679	2.1308	-0.579748	-6.18817	0.0575226	-67.532	-0.407967	-4.95344	-1732.96	-43.0415	49.8976	-58.136	-0.000118099	-34.6342
38.9340	-4.26601	0.450731	3.03477	-0.27538	-5.25539	-0.247347	-34.2395	-0.101992	-4.93517	-1732.03	-42.1191	51.2722	-57.0679	3.44758e-005	-34.1788
38.9347	-2.76036	0.144679	2.73344	0.333355	-4.34537	-0.552217	14.553	-0.101992	-4.92363	-1732.32	-42.5803	51.1142	-56.4575	3.44758e-005	-34.4904
38.9353	-1.22334	0.144679	0.903974	0.333355	-4.66388	-0.247347	67.3825	-0.407967	-4.91113	-1732.79	-43.3489	50.1978	-56.9153	-0.000270674	-34.3226
38.9360	-1.53702	0.144679	0.602649	0.0289874	-6.18817	0.0575226	79.2442	-0.101992	-4.89285	-1733.84	-44.5787	49.4394	-58.4412	-0.000423286	-34.3226
38.9367	-1.53702	0.756784	1.50662	0.333355	-5.86966	0.667262	32.5948	0.203983	-4.87458	-1734.6	-45.6547	48.6809	-59.2041	-0.000118099	-34.9458
38.9373	-1.53702	0.450731	1.50662	0.949337	-4.34537	0.0575226	-11.0643	0.203983	-4.86208	-1734.6	-45.8084	48.2227	-59.0515	-0.000423286	-35.0896
38.9380	-1.53702	0.144679	1.2053	0.333355	-3.43534	-0.247347	5.7315	-0.407967	-4.84381	-1734.77	-45.501	48.8231	-58.2886	-0.000118099	-34.1788
38.9387	-1.53702	0.144679	1.50662	0.333355	-4.66388	-0.247347	22.4774	-0.101992	-4.82554	-1734.77	-45.3472	49.1391	-58.2886	0.000492238	-34.1788
38.9393	-0.627355	-0.161373	1.50662	0.333355	-6.18817	-0.247347	-17.4935	0.509958	-4.81304	-1734.19	-45.1935	48.8231	-58.2886	-0.000118099	-34.9458
38.9400	0.595987	-0.467425	-0.0215232	0.0289874	-5.25539	-0.247347	-40.9678	0.509958	-4.8015	-1733.26	-44.1175	49.5974	-56.9153	-0.000118099	-34.4904
38.9407	1.50565	-0.161373	-1.52815	-0.27538	-3.11683	0.0575226	0.847265	0.509958	-4.78323	-1733.08	-43.3489	50.814	-55.6946	3.44758e-005	-34.035
38.9413	1.50565	0.144679	-1.22682	0.0289874	-1.59254	0.0575226	55.77	0.203983	-4.77073	-1732.96	-43.1952	51.4144	-55.2368	-0.000423286	-34.035
38.9420	1.50565	0.144679	-0.624172	0.333355	-0.682518	-0.247347	71.0207	0.203983	-4.75245	-1733.37	-43.5026	50.3558	-56.6101	-0.000575861	-34.4904
38.9427	0.909665	-0.161373	0.301325	0.637723	0.546015	0.0575226	16.6961	0.203983	-4.73995	-1735.24	-45.0398	48.2227	-58.4412	-0.000270674	-34.9458
38.9433	0	-0.161373	1.2053	0.0289874	2.98033	0.362392	-69.6751	-0.101992	-4.72168	-1737.04	-46.8076	46.8481	-59.6619	-0.000118099	-34.9458
38.9440	1.50565	-0.467425	-0.322848	0.333355	7.84896	0.0575226	-93.4483	-0.101992	-4.70341	-1737.8	-47.8836	45.9317	-60.2722	-0.000270674	-35.2574
38.9447	4.26601	-0.161373	-3.05629	0.637723	10.306	0.362392	-61.1028	0.203983	-4.69764	-1737.98	-47.8836	45.6315	-60.4248	-0.000270674	-35.2574
38.9453	4.57969	-0.161373	-4.58444	0.333355	5.73315	0.362392	-28.7572	0.509958	-4.67937	-1737.51	-46.9613	46.0739	-59.967	-0.000118099	-34.802
38.9460	4.26601	-0.161373	-4.58444	-0.27538	0.841773	0.0575226	0.847265	0.203983	-4.66687	-1737.04	-46.4233	46.9903	-59.0515	-0.000118099	-34.3226
38.9467	4.57969	0.144679	-4.28311	-0.27538	-0.0682518	-0.247347	7.52571	0.203983	-4.6486	-1736.58	-46.1158	47.3063	-58.5938	3.44758e-005	-34.3226
38.9473	2.72899	0.450731	-3.05629	-0.27538	-2.52532	-0.247347	-0.697748	0.203983	-4.63033	-1737.04	-46.577	46.9903	-59.2041	-0.000118099	-35.2574
38.9480	0.313677	0.450731	-0.624172	0.0289874	-5.25539	-0.247347	14.8521	-0.101992	-4.61782	-1737.51	-46.6539	46.9903	-59.2041	0.000187089	-35.4012
38.9487	-1.22334	0.450731	0.602649	0.333355	-6.77968	0.0575226	37.1301	-0.407967	-4.60628	-1737.04	-46.1158	47.3063	-58.8989	0.000339663	-34.802
38.9493	-2.13301	0.144679	0.602649	0.0289874	-8.91824	0.0575226	37.4292	-0.101992	-4.58801	-1737.8	-46.6539	46.6901	-59.8145	-0.000423286	-35.2574
38.9500	-2.76036	0.144679	0.602649	-0.27538	-10.4425	0.0575226	27.7106	0.203983	-4.57551	-1738.74	-47.5762	46.3899	-60.4248	3.44758e-005	-34.9458
38.9507	-2.76036	0.144679	0.602649	-0.579748	-11.3753	0.0575226	13.6559	0.203983	-4.56301	-1739.2	-48.3448	46.0739	-61.0352	0.000492238	-34.6342
38.9513	-2.76036	-0.161373	1.82947	0.0289874	-11.9668	0.362392	-13.5064	0.509958	-4.54474	-1740.72	-49.1134	45.3155	-61.9507	-0.000270674	-35.8566
38.9520	-3.67003	-0.161373	3.33609	0.637723	-12.2853	0.972132	-38.8247	0.509958	-4.53224	-1740.25	-48.4985	46.0739	-61.1877	-0.000423286	-35.7128
38.9527	-4.26601	0.144679	4.26159	0.637723	-11.3753	0.667262	-47.696	0.203983	-4.51397	-1738.15	-46.577	48.2227	-59.0515	0.000187089	-35.0896
38.9533	-4.26601	-0.161373	5.18709	0.637723	-9.23675	0.0575226	-27.561	0.203983	-4.4957	-1736.93	-45.3472	50.1978	-57.5256	0.000339663	-34.9458
38.9540	-4.89337	0.144679	5.18709	0.333355	-7.71246	0.0575226	19.1382	0.203983	-4.48416	-1736.29	-44.7324	51.2722	-56.9153	0.000339663	-34.6342
38.9547	-5.48935	0.450731	4.56292	0.0289874	-7.71246	0.362392	51.4838	0.509958	-4.46588	-1736.29	-44.4249	51.2722	-56.7627	0.000187089	-34.3226
38.9553	-5.20705	0.450731	3.65894	0.333355	-6.18817	0.667262	52.0819	0.203983	-4.45338	-1736.75	-44.8861	51.1142	-57.0679	0.000187089	-34.6342
38.9560	-3.9837	-0.161373	2.1308	0.0289874	-3.11683	1.277	31.6478	0.203983	-4.44761	-1737.8	-46.1158	50.814	-57.9834	3.44758e-005	-35.2574
38.9567	-3.67003	-0.467425	1.50662	0.0289874	-0.38676	0.972132	16.3971	0.203983	-4.42934	-1738.91	-47.115	49.7396	-58.7463	-0.000270674	-35.2574
38.9573	-4.26601	-0.161373	2.73344	0.333355	2.98033	0.972132	12.7588	-0.101992	-4.40434	-1739.2	-47.115	49.2814	-59.0515	-0.000270674	-35.4012
38.9580	-4.26601	0.144679	3.03477	0.0289874	5.73315	0.972132	-6.18005	0.203983	-4.38607	-1738.74	-46.8076	50.1978	-58.7463	-0.000118099	-34.9458
38.9587	-2.13301	0.450731	1.50662	-0.27538	9.07749	0.667262	-3.4389	0.815934	-4.3803	-1739.03	-47.2687	50.3558	-58.5938	-0.000270674	-34.802
38.9593	1.81933	0.450731	-1.52815	0.333355	10.9203	0.362392	48.7427	0.203983	-4.3678	-1739.03	-47.4225	50.1978	-58.7463	-0.000575861	-35.4012
38.9600	3.35635	-0.161373	-3.05629	0.0289874	9.07749	0.0575226	7.87458	0.203983	-4.34952	-1737.8	-45.9621	51.5724	-57.2205	-0.000270674	-34.802
38.9607	3.04267	-0.161373	-1.85099	-0.27538	7.84896	0.667262	-136.509	0.509958	-4.33702	-1736.75	-44.5787	52.947	-55.3894	-0.000118099	-34.3226
38.9613	3.35635	0.144679	-2.15232	0.0289874	7.25745	0.972132	-148.072	0.203983	-4.33125	-1736.58	-44.7324	52.947	-55.6946	-0.000575861	-34.802
38.9620	3.35635	0.450731	-3.35762	-0.27538	5.73315	0.362392	-35.1864	0.203983	-4.31298	-1737.69	-45.8084	51.7304	-56.9153	-0.000575861	-34.802
38.9627	3.67003	0.144679	-3.35762	0.0289874	4.50462	0.362392	45.7025	0.203983	-4.29471	-1739.67	-47.2687	49.7396	-58.7463	-0.000270674	-34.802
38.9633	6.08534	-0.467425	-4.88576	0.0289874	4.50462	0.362392	78.3471	0.203983	-4.28221	-1741.36	-48.8059	48.2227	-59.8145	-0.000118099	-35.0896
38.9640	8.53203	-0.161373	-7.33941	-0.579748	4.50462	0.0575226	81.6863	0.203983	-4.26394	-1742.12	-49.882	47.3063	-60.2722	-0.000118099	-35.2574
38.9647	9.75537	0.144679	-7.64073	-0.27538	5.11889	0.0575226	110.992	-0.407967	-4.2524	-1742.41	-50.0357	46.9903	-60.73	-0.000423286	-35.7128
38.9653	7.62236	0.144679	-5.20861	0.0289874	5.41465	0.667262	126.542	-0.101992	-4.23317	-1741.77	-49.2671	48.0647	-59.8145	-0.000118099	-35.545
38.9660	4.26601	-0.161373	-1.52815	0.0289874	3.5946	0.362392	43.5594	0.203983	-4.22163	-1741.36	-48.9597	48.6809	-58.8989	3.44758e-005	-35.2574
38.9667	2.13301	-0.467425	-0.322848	0.333355	2.07031	-0.247347	-42.5128	0.203983	-4.20912	-1741.18	-48.8059	48.5229	-59.2041	-0.000118099	-35.4012
38.9673	1.50565	-0.161373	-0.322848	0.0289874	3.27609	-0.552217	-50.4372	0.203983	-4.19662	-1741.36	-48.9597	48.3649	-59.3567	-0.000118099	-35.0896
38.9680	1.22334	-0.161373	0.602649	-0.27538	3.5946	-0.247347	-42.8118	0.509958	-4.17835	-1741.77	-48.9597	48.3649	-59.3567	-0.000270674	-35.0896
38.9687	-0.627355	-0.161373	2.1308	0.0289874	1.45604	0.0575226	-45.2539	0.203983	-4.16681	-1741.65	-48.3448	48.6809	-58.7463	3.44758e-005	-35.0896
38.9693	-2.76036	-0.161373	2.73344	0.0289874	-0.38676	0.0575226	-36.0835	-0.407967	-4.15431	-1741.77	-48.4985	48.0647	-58.8989	0.000339663	-35.4012
38.9700	-4.57969	-0.161373	3.65894	0.0289874	-3.43534	0.0575226	-38.8247	-0.101992	-4.13604	-1743.75	-50.3431	46.5321	-60.8826	-0.000118099	-36.0004
38.9707	-6.39902	0.144679	5.48841	0.637723	-6.48392	0.362392	-50.7362	0.203983	-4.12354	-1745.15	-51.5729	45.3155	-62.2559	-0.000423286	-36.1682
