"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.4373	2.42946	-2.79291	11.3429	0.311558	-13.8941	0.173948	-50.3411	-0.282163	8.49509	-1940.92	-30.8034	-86.2137	4968.72	0.00200491	-53.7013
47.4380	2.42946	-2.79291	6.76594	0.00759898	-4.43271	-0.130129	2.76112	0.0206461	8.50069	-1941.4	-31.2701	-86.0639	4956.51	0.00124197	-54.0168
47.4387	-0.930431	-2.49367	1.26861	-0.29826	-5.3267	0.173948	70.803	-0.591855	8.50069	-1941.69	-31.8924	-86.3634	4999.85	0.00108942	-54.0168
47.4393	-2.76545	-2.18676	1.26861	0.00759898	-8.38117	0.784757	115.967	-0.282163	8.50721	-1941.4	-32.2036	-86.5131	4912.41	0.00108942	-54.0168
47.4400	-2.76545	-2.49367	4.92521	0.311558	-6.85393	0.784757	141.606	0.323456	8.51374	-1941.22	-32.048	-86.2137	4913.18	0.00124197	-54.3126
47.4407	-3.04975	-2.79291	5.54708	0.311558	-9.9084	0.173948	151.368	0.323456	8.50721	-1941.4	-32.2036	-86.6628	4999.85	0.00154716	-54.0168
47.4413	-6.40963	-2.18676	0.348247	0.00759898	-18.7738	-0.130129	160.539	0.323456	8.50721	-1942.46	-33.7075	-87.4279	3505.86	0.00139452	-54.0168
47.4420	-10.3898	-1.26602	-3.30835	0.00759898	-27.006	0.173948	149.544	0.0206461	8.51374	-1943.65	-35.4188	-87.744	224.457	0.00108942	-54.1746
47.4427	-11.2944	-1.26602	-4.22871	0.00759898	-27.304	-0.130129	114.734	-0.282163	8.51374	-1943.83	-35.5743	-87.5776	-367.737	0.00124197	-54.3126
47.4433	-10.7	-0.966777	-7.26344	0.00759898	-18.4386	-0.740938	36.93	-0.591855	8.51374	-1942.76	-34.952	-86.2137	61.3403	0.00124197	-54.1746
47.4440	-8.24465	-0.046037	-10.0245	0.617417	-7.48718	-0.435533	-52.8064	-0.282163	8.51374	-1941.4	-34.1742	-83.9182	-108.337	0.00169971	-53.5632
47.4447	-4.60046	0.253204	-9.70117	0.311558	-1.37824	-0.435533	-79.9738	0.633147	8.51934	-1940.15	-32.9814	-82.0884	-99.9451	0.00185235	-53.4054
47.4453	-0.930431	-0.046037	-5.12421	0.00759898	0.484245	-0.130129	-107.092	0.633147	8.52586	-1939.38	-32.5147	-81.1736	-69.2749	0.00139452	-53.5632
47.4460	2.11931	0.560117	1.56711	0.00759898	0.484245	0.479352	-193.771	0.323456	8.51934	-1939.26	-33.2407	-81.0239	-82.8552	0.00169971	-53.5632
47.4467	0.904586	0.560117	-0.870617	0.00759898	-2.57022	-0.435533	-229.469	0.323456	8.51934	-1940.03	-34.4853	-81.1736	-82.55	0.00200491	-53.859
47.4473	-3.35989	0.867031	-7.58681	0.00759898	-7.78517	-1.04634	-227.349	0.0206461	8.52586	-1940.92	-35.7299	-81.789	-83.6182	0.00169971	-54.0168
47.4480	-4.60046	1.7801	-8.1838	0.00759898	-10.2064	-0.435533	-257.277	0.323456	8.53146	-1941.1	-35.8336	-81.6393	-83.7708	0.00154716	-54.0168
47.4487	-3.67003	1.7801	-6.36794	0.00759898	-6.55594	0.173948	-239.28	0.935956	8.53146	-1940.62	-35.7299	-80.8742	-83.6182	0.00185235	-54.0168
47.4493	-5.19491	1.47318	-9.70117	-0.604119	-1.37824	0.173948	-178.536	-0.591855	8.53146	-1940.74	-36.1448	-80.5581	-83.7708	0.00200491	-53.5632
47.4500	-7.02992	1.7801	-14.303	0.00759898	1.67623	-0.435533	10.9952	-3.02809	8.53146	-1941.4	-36.9226	-81.1736	-84.2285	0.00124197	-54.0168
47.4507	-3.67003	2.70084	-12.1638	0.923276	10.2436	-0.130129	279.563	-5.16841	8.53146	-1941.22	-36.7671	-80.7245	-83.9233	0.000784223	-54.3126
47.4513	0	2.70084	-8.4823	0.923276	18.4758	-0.130129	291.446	-6.68933	8.53799	-1940.74	-36.1448	-79.8096	-83.4656	0.00124197	-54.1746
47.4520	-1.83502	2.39392	-10.6215	0.923276	14.1921	-0.130129	121.144	-7.60465	8.53799	-1940.74	-35.9892	-79.8096	-83.4656	0.00108942	-54.1746
47.4527	-3.98018	2.08701	-14.303	0.617417	8.71641	-1.04634	62.8647	-8.52684	8.54358	-1940.03	-35.7299	-79.1941	-83.0078	0.00139452	-53.859
47.4533	-3.98018	2.70084	-17.3377	0.00759898	10.2436	-1.35175	119.32	-10.9631	8.54358	-1939.67	-35.2632	-78.429	-82.55	0.00185235	-53.7013
47.4540	-6.12534	3.30699	-21.6162	0.311558	10.8396	-0.435533	5.1771	-12.1881	8.54358	-1940.92	-36.1448	-78.8947	-83.6182	0.00169971	-54.0168
47.4547	-9.45938	2.39392	-26.1931	0.311558	7.78517	-0.130129	-259.693	-12.4909	8.54358	-1942.17	-37.8561	-80.2587	-85.144	0.000936777	-54.6282
47.4553	-10.0797	1.17394	-24.9743	-0.29826	11.7709	-0.130129	-329.608	-17.0674	8.55011	-1942.88	-39.5155	-81.4896	-86.0596	0.000631585	-54.924
47.4560	-6.71978	-0.046037	-19.1785	-0.604119	20.599	0.173948	-323.79	-15.5396	8.56223	-1943.18	-39.8267	-81.3233	-86.0596	0.000936777	-54.6282
47.4567	-3.04975	-0.659864	-15.5219	0.00759898	16.9486	-0.435533	-292.038	7.34313	8.56223	-1942.58	-38.5821	-80.109	-85.144	0.00124197	-54.4704
47.4573	1.52487	-1.26602	-7.58681	0.00759898	9.9084	-0.740938	-170.302	29.0146	8.5557	-1941.51	-37.8561	-79.3438	-84.6863	0.00139452	-54.3126
47.4580	9.45938	-1.26602	4.32821	-0.29826	16.9486	-0.740938	-131.548	25.6562	8.56223	-1941.4	-38.0116	-79.1941	-84.8389	0.00139452	-54.1746
47.4587	15.869	0.253204	11.3429	-0.29826	30.9917	-1.35175	36.3383	11.3141	8.57435	-1941.69	-38.0116	-79.4936	-84.6863	0.00124197	-54.3126
47.4593	17.6782	1.47318	14.9995	0.00759898	30.6937	-1.35175	211.817	1.23877	8.58088	-1941.99	-38.4265	-79.8096	-86.2122	0.00124197	-54.7859
47.4600	15.5589	2.08701	16.5417	0.311558	17.2466	0.173948	125.138	-4.85871	8.58088	-1942.17	-38.7376	-79.8096	-75.531	0.00124197	-54.4704
47.4607	10.6741	0.867031	13.7806	0.311558	8.41842	1.39557	114.143	-8.82965	8.58088	-1941.99	-38.4265	-79.8096	-89.5691	0.00154716	-53.859
47.4613	4.57462	-1.57293	11.0444	0.311558	5.36395	1.39557	38.1626	-11.2728	8.58088	-1942.46	-38.8932	-80.7245	-129.242	0.00169971	-53.859
47.4620	5.16906	-3.40674	19.5765	0.311558	3.20347	0.479352	-115.671	-12.1881	8.58648	-1944.13	-40.2934	-82.7039	53.2532	0.00108942	-54.6282
47.4627	13.4137	-3.40674	37.2873	0.311558	1.08024	-0.130129	137.02	-0.591855	8.593	-1944.9	-40.6045	-83.9182	-269.47	0.000479032	-54.924
47.4633	21.0381	-3.09983	49.1774	-0.29826	6.55594	0.173948	315.852	23.5228	8.593	-1943.83	-38.8932	-83.0033	-106.964	0.00108942	-54.1746
47.4640	19.2031	-2.79291	42.4613	-0.908078	7.78517	0.173948	-5.1771	34.5065	8.593	-1941.81	-35.9892	-81.6393	2902.83	0.00185235	-53.4054
47.4647	7.62436	-2.79291	23.8549	-0.908078	-6.25794	0.173948	-194.708	26.5715	8.60513	-1940.44	-34.1742	-81.9387	4999.85	0.00169971	-54.0168
47.4653	-2.14516	-3.40674	11.9648	0.00759898	-15.7193	0.784757	28.6959	14.6725	8.60513	-1941.99	-34.952	-83.9182	4996.34	0.00124197	-55.2395
47.4660	-3.98018	-3.40674	9.50217	0.00759898	-11.4356	0.479352	278.331	6.42782	8.61072	-1943.53	-35.1076	-85.4485	4871.83	0.000631585	-55.6931
47.4667	-4.60046	-2.18676	6.14407	0.00759898	-9.31241	-0.130129	304.857	1.23877	8.61725	-1942.46	-33.2407	-84.833	4999.85	0.00108942	-54.7859
47.4673	-6.71978	-1.26602	0.970117	0.311558	-17.8426	0.173948	219.41	-0.282163	8.61725	-1941.4	-31.5813	-84.3839	4961.55	0.00154716	-54.0168
47.4680	-8.86494	-1.26602	-2.68648	0.311558	-25.4787	0.173948	175.183	0.0206461	8.61725	-1941.22	-31.1146	-84.6833	4965.67	0.00154716	-54.0168
47.4687	-10.3898	-0.046037	-5.12421	0.00759898	-25.4787	0.173948	156.25	0.0206461	8.62284	-1941.22	-31.1146	-84.6833	4971.47	0.00154716	-54.0168
47.4693	-10.7	0.560117	-4.82571	0.311558	-22.4243	0.173948	127.554	0.0206461	8.62937	-1941.4	-30.959	-84.6833	4970.7	0.00154716	-54.0168
47.4700	-7.65021	-0.35295	-1.46761	0.311558	-19.6678	0.173948	71.3946	0.0206461	8.62937	-1941.69	-30.959	-85.4485	4970.4	0.00154716	-54.3126
47.4707	-3.67003	-1.57293	0.671619	0.617417	-18.1406	0.173948	24.7021	-0.282163	8.62937	-1941.69	-30.959	-85.7479	4970.09	0.00139452	-54.6282
47.4713	-2.14516	-1.57293	-0.248748	0.00759898	-16.9113	-0.130129	53.3981	0.0206461	8.62937	-1940.74	-29.9218	-84.5336	4971.31	0.00124197	-54.4704
47.4720	-2.76545	-0.966777	-3.60684	0.00759898	-19.3698	-0.740938	28.6959	-0.894664	8.63497	-1939.55	-28.9884	-83.7685	4972.53	0.00185235	-54.0168
47.4727	-4.60046	0.560117	-6.96494	0.00759898	-21.195	-0.740938	-74.1557	-1.80997	8.64149	-1939.08	-29.144	-84.0679	4972.69	0.00215746	-53.4054
47.4733	-6.12534	1.47318	-8.4823	0.00759898	-16.9113	-0.435533	-27.1674	-1.50716	8.64149	-1939.38	-30.0774	-84.5336	4971.92	0.00200491	-53.7013
47.4740	-6.12534	1.47318	-8.80567	-0.29826	-12.9629	-1.04634	119.911	-1.19747	8.64149	-1940.15	-31.1146	-85.2988	4970.7	0.00185235	-54.1746
47.4747	-5.50505	0.867031	-7.88531	0.00759898	-11.1376	-0.740938	144.022	-1.80997	8.64802	-1941.69	-32.3592	-86.6628	4969.48	0.00124197	-54.3126
47.4753	-4.60046	0.560117	-8.80567	0.00759898	-8.38117	-0.130129	50.9821	-2.42248	8.64149	-1943.18	-34.1742	-88.0434	4968.26	0.000631585	-55.0817
47.4760	-6.12534	1.47318	-15.1985	0.00759898	-7.78517	-0.435533	3.94445	-1.50716	8.64802	-1943.53	-34.7965	-88.1931	4967.8	0.000631585	-55.6931
47.4767	-8.86494	2.08701	-20.0988	0.311558	-6.85393	-0.435533	6.70557	-0.894664	8.65362	-1942.88	-34.3297	-88.1931	4968.26	0.000631585	-55.2395
47.4773	-8.24465	1.47318	-17.0392	0.00759898	-3.20347	-0.130129	-73.2189	-0.894664	8.65362	-1942.88	-34.0186	-88.1931	4969.18	0.000631585	-54.7859
47.4780	-6.12534	1.17394	-11.2434	-0.29826	-0.744993	0.479352	-142.493	-0.282163	8.64802	-1942.29	-33.7075	-87.4279	4969.94	0.00124197	-54.6282
47.4787	-3.04975	0.560117	-5.44758	-0.29826	1.37824	0.173948	-164.78	-0.591855	8.64802	-1941.69	-33.5519	-87.1285	4969.94	0.00154716	-54.7859
47.4793	2.42946	0.253204	3.40785	-0.29826	5.95994	-0.435533	-236.519	-0.282163	8.65362	-1942.17	-33.863	-87.5776	4969.48	0.000936777	-55.0817
47.4800	6.09949	0.253204	10.124	-0.29826	11.7709	-0.435533	-249.339	0.323456	8.65362	-1942.29	-33.863	-88.0434	4969.33	0.000784223	-54.4704
47.4807	5.4792	-0.046037	7.98481	0.00759898	14.4901	-0.740938	-216.994	0.323456	8.65362	-1942.29	-33.137	-88.0434	4969.18	0.00108942	-54.3126
47.4813	3.95433	-0.046037	3.10935	0.00759898	16.0173	-0.740938	-207.823	0.323456	8.65362	-1943.18	-33.3963	-88.9583	4968.41	0.00124197	-54.924
47.4820	1.21473	0.867031	-0.248748	0.00759898	17.5446	0.173948	-96.1461	1.54846	8.66014	-1943.83	-33.863	-90.0228	4967.5	0.00124197	-54.924
47.4827	-3.35989	1.17394	-6.04457	0.00759898	16.6506	0.479352	-109.261	2.46377	8.66574	-1943.83	-32.9814	-89.8731	4967.19	0.00124197	-54.4704
47.4833	-6.40963	0.867031	-11.5419	-0.29826	10.2436	-0.130129	-374.132	-1.19747	8.66574	-1943.06	-31.1146	-88.9583	4968.11	0.00108942	-54.7859
47.4840	-6.71978	0.560117	-9.10417	-0.604119	4.13471	-0.435533	-537.087	-6.68933	8.67227	-1941.4	-29.4551	-87.5776	4970.09	0.00154716	-54.6282
47.4847	-0.620287	-0.046037	2.48748	-0.29826	9.31241	-0.130129	-623.175	-6.68933	8.67227	-1940.03	-27.7957	-86.2137	4971.77	0.00200491	-53.859
47.4853	7.62436	-0.659864	11.3429	0.00759898	19.0718	-0.740938	-714.735	-5.16841	8.66574	-1939.26	-26.3955	-85.4485	4972.23	0.00200491	-53.7013
47.4860	11.8888	-0.046037	13.1836	0.00759898	21.5303	-1.04634	-337.547	-4.2531	8.66574	-1939.26	-26.24	-85.9142	4971.92	0.00200491	-54.0168
47.4867	13.4137	0.867031	13.1836	0.00759898	18.1778	-1.04634	321.374	-2.42248	8.67227	-1940.15	-27.1734	-86.6628	4971.01	0.00185235	-54.3126
47.4873	8.83909	2.08701	2.81085	-0.29826	8.08317	-1.35175	383.007	-1.50716	8.67786	-1940.74	-27.8994	-87.2782	4970.4	0.00169971	-54.3126
47.4880	-0.930431	2.70084	-14.6015	-0.29826	-1.37824	-0.130129	159.307	-1.50716	8.67786	-1940.92	-27.7957	-87.1285	4970.55	0.00139452	-54.1746
47.4887	-7.34007	2.39392	-24.3524	0.311558	3.50147	0.479352	245.049	-1.19747	8.68439	-1940.92	-27.4845	-86.6628	4970.55	0.00154716	-54.1746
47.4893	-8.55479	3.00008	-27.412	0.00759898	11.1376	-0.435533	288.093	-1.50716	8.68439	-1940.92	-27.1734	-86.5131	4970.55	0.00185235	-54.3126
47.4900	-9.76952	3.61391	-28.0339	-0.29826	8.41842	-0.435533	180.656	-1.19747	8.68439	-1940.92	-26.3955	-86.2137	4970.7	0.00169971	-54.4704
47.4907	-8.55479	3.30699	-21.3177	-0.604119	5.0287	0.173948	97.9704	-0.591855	8.68998	-1940.15	-26.3955	-85.7479	4971.16	0.00139452	-54.7859
47.4913	-1.24057	3.00008	-6.04457	-0.29826	7.78517	0.173948	107.141	-0.282163	8.68998	-1940.33	-26.8622	-85.9142	4971.16	0.00108942	-55.0817
47.4920	8.21881	1.7801	13.1836	-0.29826	7.48718	0.479352	281.388	-0.894664	8.68998	-1940.33	-26.24	-85.7479	4971.62	0.00154716	-54.7859
47.4927	14.6284	-0.046037	29.3522	-0.908078	2.90547	-0.130129	338.73	-1.19747	8.68439	-1939.38	-25.6177	-84.9994	4972.69	0.00200491	-54.0168
47.4933	16.4635	-0.966777	33.0088	-0.908078	5.95994	-1.04634	240.168	-0.894664	8.68998	-1940.15	-26.8622	-85.4485	4971.77	0.00154716	-54.3126
47.4940	14.034	-0.659864	22.3376	-0.29826	11.1376	-0.740938	182.825	-0.282163	8.69651	-1941.51	-28.2105	-86.8291	4969.79	0.000936777	-55.0817
