"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.0660	0.189645	0.601831	-0.175707	0.913085	0.574602	-9.66163	0.248481	68.7607	-0.993641	1677.73	-84.0474	-81.1831	-80.719	7.11024e-005	-52.9435
30.0667	-0.421434	0.300915	-0.175707	0.322265	0.27068	-13.005	-0.357812	-99.9883	-1.00031	1676.32	-85.6139	-82.4022	-82.0923	7.11024e-005	-53.1079
30.0673	-0.726973	0	-0.175707	-0.322265	-0.645834	-7.52922	-0.357812	-139.373	-1.00031	1675.4	-86.8399	-83.7718	-83.0078	0.00022371	-53.4132
30.0680	-0.726973	0	0.130363	0	-0.341912	-2.0271	-0.0596354	-128.714	-0.993641	1675.13	-87.2485	-84.0728	-83.313	-0.000234069	-53.2488
30.0687	-0.726973	-0.631922	0.436433	0	-0.0379902	-3.554	-0.357812	-72.2138	-0.993641	1675.72	-86.7036	-83.0042	-82.2449	7.11024e-005	-53.1079
30.0693	-0.726973	-0.631922	-0.175707	-1.5039	-0.341912	-6.2919	-0.665929	-3.55314	-1.00615	1677.4	-85.2733	-81.6346	-80.719	0.000681446	-53.4132
30.0700	-0.421434	0.300915	0.130363	-1.82617	-0.341912	-5.39682	-0.0596354	37.0327	-1.00615	1678.76	-84.2517	-80.265	-78.8879	7.11024e-005	-53.2488
30.0707	-0.421434	0.300915	0.742503	-0.913085	-0.0379902	-1.10569	-0.0596354	94.0831	-1.00615	1680.16	-83.0257	-79.1964	-77.8198	-8.14614e-005	-52.6381
30.0713	-1.03251	0.300915	0.130363	-2.14844	-0.341912	0.710801	-0.974045	48.8932	-1.01198	1680.27	-82.549	-79.1964	-78.125	7.11024e-005	-52.8025
30.0720	-1.03251	0.902746	-0.175707	-3.97461	-0.341912	0.421215	-0.665929	-152.184	-1.01198	1679.51	-83.7749	-80.1145	-79.0405	-0.000234069	-52.9435
30.0727	-0.115894	0.300915	0.130363	-2.14844	-0.341912	3.15911	-0.0596354	-211.387	-1.01782	1678.92	-85.0009	-81.0176	-79.6509	-8.14614e-005	-53.2488
30.0733	-0.115894	-1.23375	0.130363	0.59082	-0.341912	4.68602	-0.0596354	-152.785	-1.01782	1678.59	-85.4777	-81.1831	-79.8035	0.00022371	-53.2488
30.0740	-0.726973	-3.06934	0.130363	2.14844	-0.0379902	0.421215	0.248481	-172.052	-1.01782	1678.59	-85.7501	-81.0176	-79.8035	-8.14614e-005	-52.9435
30.0747	-0.421434	-2.76842	0.436433	3.33008	-0.341912	-9.34571	0.248481	-123.809	-1.02448	1678.59	-85.7501	-81.1831	-79.8035	-0.000234069	-53.1079
30.0753	-0.421434	-2.76842	0.436433	4.56543	-0.0379902	-18.8231	-0.357812	-116.803	-1.02448	1678.48	-85.1371	-81.1831	-79.6509	-0.000234069	-53.2488
30.0760	-0.421434	-4.90492	0.130363	6.3916	0.27068	-21.561	-0.357812	-116.503	-1.02448	1679.08	-84.6604	-80.4155	-79.1931	-0.000234069	-52.8025
30.0767	0.189645	-4.90492	0.130363	6.3916	-0.0379902	-21.8505	0.248481	139.573	-1.03032	1680.6	-83.9111	-79.1964	-78.7354	-0.000386677	-52.6381
30.0773	0.189645	-1.53467	0.436433	3.33008	-0.341912	-23.6934	0.854774	282.7	-1.03032	1681.68	-82.8214	-78.1278	-62.561	7.11024e-005	-52.4972
30.0780	0.189645	1.20366	0.130363	0.59082	-0.0379902	-27.0631	0.556597	93.7828	-1.03615	1681.36	-83.2982	-78.4288	-100.555	7.11024e-005	-52.4972
30.0787	0.495184	1.20366	0.130363	0.322265	0.27068	-28.8796	0.248481	5.25464	-1.03615	1680.27	-84.5241	-79.3469	-90.4846	-0.000234069	-52.6381
30.0793	-0.115894	2.1365	-0.175707	-1.82617	-0.0379902	-28.2741	0.248481	169.75	-1.04282	1679.41	-85.6139	-80.265	63.9343	-0.000234069	-52.8025
30.0800	-0.421434	7.31224	-0.481777	-7.30468	-0.0379902	-27.6686	0.556597	279.947	-1.04282	1677.73	-87.2485	-81.6346	-403.9	-0.000539241	-52.9435
30.0807	0.495184	10.6825	-0.175707	-10.0976	-0.0379902	-28.8796	0.854774	122.158	-1.04282	1677.08	-88.0658	-82.2517	409.088	-8.14614e-005	-52.8025
30.0813	0.189645	10.9834	0.130363	-9.77538	-0.0379902	-32.8548	0.556597	-33.1793	-1.04282	1677.56	-87.8615	-82.2517	3771.51	0.00022371	-52.6381
30.0820	-0.115894	11.2843	-0.175707	-10.6885	-0.0379902	-35.5927	-0.0596354	24.8219	-1.04282	1677.83	-88.0658	-82.2517	4999.85	-0.000234069	-52.6381
30.0827	0.189645	9.44874	-0.175707	-8.54003	-0.341912	-31.9334	-0.0596354	131.916	-1.04866	1678	-87.5891	-81.9356	4892.73	-8.14614e-005	-52.8025
30.0833	-0.115894	5.77757	-0.175707	-3.97461	-0.341912	-25.8258	-0.0596354	113.3	-1.04866	1678.32	-87.4529	-81.7851	4941.86	7.11024e-005	-52.9435
30.0840	-0.115894	3.64108	-0.175707	-1.82617	-0.0379902	-18.5071	-0.0596354	-57.6009	-1.04866	1678.48	-87.7253	-81.7851	4999.85	7.11024e-005	-52.6381
30.0847	0.189645	1.80549	0.130363	0	0.27068	-9.05613	0.248481	-125.361	-1.06116	1678.48	-87.8615	-81.7851	4966.89	-8.14614e-005	-52.3328
30.0853	0.189645	-0.631922	0.130363	2.73926	0.27068	0.105304	0.248481	-22.4698	-1.06116	1678.48	-88.0658	-81.6346	4980.32	-8.14614e-005	-52.6381
30.0860	-0.115894	-1.53467	-0.175707	2.73926	-0.0379902	6.52884	-0.357812	-13.9623	-1.06116	1678.48	-88.2021	-81.7851	4981.38	-0.000234069	-52.9435
30.0867	-0.421434	-0.631922	-0.175707	0.322265	-0.0379902	7.42392	-0.0596354	-94.2332	-1.06116	1677.24	-89.0875	-82.8537	4979.86	7.11024e-005	-52.8025
30.0873	-0.421434	-0.331007	0.130363	-0.913085	0.27068	6.21293	-0.0596354	-72.2138	-1.067	1675.72	-90.7902	-84.6899	4978.03	0.000376274	-52.8025
30.0880	-0.421434	-0.932838	0.436433	-1.82617	0.27068	10.1881	-0.357812	11.6603	-1.067	1674.8	-91.5394	-85.4424	4977.42	-8.14614e-005	-53.1079
30.0887	-0.421434	-0.631922	-0.175707	-3.06152	0.27068	19.6392	-0.357812	78.5193	-1.07283	1675.72	-90.5178	-84.3738	4978.94	7.11024e-005	-53.1079
30.0893	-0.115894	-1.23375	-0.175707	-1.5039	0.27068	28.1951	-0.357812	182.561	-1.07283	1677.73	-88.815	-82.4022	4980.93	0.00022371	-52.9435
30.0900	-0.115894	-3.37025	0.436433	1.82617	-0.0379902	30.933	-0.357812	212.187	-1.07283	1679.41	-86.9761	-80.867	4982.6	7.11024e-005	-52.6381
30.0907	-0.115894	-5.20584	0.742503	3.33008	-0.341912	29.0902	-0.357812	81.8723	-1.07283	1680.27	-85.8863	-79.949	4983.22	-8.14614e-005	-52.6381
30.0913	-0.115894	-4.90492	-0.175707	3.97461	0.27068	25.7468	-0.665929	1.00088	-1.07283	1680.43	-86.4993	-79.949	4982.91	7.11024e-005	-52.8025
30.0920	-0.115894	-3.97208	-0.175707	3.97461	0.27068	23.0089	-0.665929	8.30733	-1.07283	1679.84	-87.5891	-80.566	4982.6	0.000376274	-52.6381
30.0927	-0.421434	-2.1365	0.130363	0.913085	-0.645834	19.0337	-0.357812	-10.9096	-1.09117	1679.24	-87.7253	-81.0176	4982.3	0.000528882	-52.1918
30.0933	-0.115894	0.601831	-0.175707	-2.73926	-0.341912	16.5854	-0.0596354	12.0106	-1.09117	1679.41	-88.0658	-81.0176	4981.99	0.000528882	-52.1918
30.0940	-0.115894	0.902746	0.130363	-3.38379	-0.0379902	17.5068	-0.0596354	107.795	-1.08534	1678.76	-88.4745	-81.0176	4981.84	0.000376274	-52.4972
30.0947	-0.115894	-1.83558	0.130363	-0.59082	-0.0379902	21.1661	-0.665929	135.87	-1.09117	1678.48	-88.9513	-81.4841	4981.69	0.00022371	-52.4972
30.0953	0.189645	-5.80767	-0.175707	3.33008	0.27068	25.4309	-0.665929	56.5499	-1.09784	1678.59	-88.9513	-81.9356	4981.54	7.11024e-005	-52.3328
30.0960	-0.421434	-8.24508	-0.481777	6.71386	-0.0379902	29.722	-0.357812	-9.65853	-1.09784	1678.76	-88.0658	-81.0176	4981.84	-0.000234069	-52.8025
30.0967	-0.726973	-10.0807	-0.175707	9.77538	-0.0379902	31.8544	-0.357812	-22.8201	-1.10368	1679.68	-86.8399	-79.7985	4983.06	-8.14614e-005	-52.6381
30.0973	-0.421434	-10.3816	0.130363	10.6885	0.27068	27.8792	-0.665929	-4.80424	-1.10368	1681.36	-85.8863	-78.8954	4984.59	-0.000234069	-52.1918
30.0980	-0.115894	-8.24508	0.130363	9.13085	0.27068	16.9013	0.248481	21.1687	-1.10368	1681.95	-85.7501	-78.2783	4984.89	-0.000234069	-52.1918
30.0987	-0.115894	-5.80767	0.130363	6.3916	-0.0379902	5.29152	0.248481	16.2644	-1.10951	1681.08	-86.3631	-79.1964	4983.98	7.11024e-005	-51.8865
30.0993	-0.421434	-1.83558	0.130363	1.82617	-0.0379902	-2.0271	-0.974045	45.5402	-1.10951	1679.51	-87.5891	-80.7165	4982.15	-8.14614e-005	-51.8865
30.1000	-0.421434	2.73833	-0.175707	-2.4707	-0.0379902	-7.21331	-0.357812	133.768	-1.10951	1678	-89.428	-82.2517	4980.47	-0.000539241	-52.4972
30.1007	-0.421434	4.87483	-0.481777	-5.47851	-0.0379902	-12.1099	0.248481	130.115	-1.11618	1676.97	-90.654	-83.4708	4980.01	-0.000386677	-52.3328
30.1013	-0.115894	6.07849	-0.175707	-7.62695	-0.0379902	-13.9264	-0.0596354	29.6762	-1.11618	1676.64	-90.7902	-83.4708	4979.86	-8.14614e-005	-52.0274
30.1020	0.189645	7.01133	-0.175707	-8.8623	-0.0379902	-9.66163	-0.0596354	-27.0739	-1.12201	1677.24	-90.1772	-82.8537	4980.32	-8.14614e-005	-52.4972
30.1027	-0.421434	4.87483	-0.481777	-7.30468	-0.0379902	-2.34301	-0.0596354	-30.4269	-1.13452	1678	-89.7005	-82.5527	4981.23	7.11024e-005	-52.6381
30.1033	-0.115894	1.80549	-0.481777	-2.73926	-0.0379902	2.55362	-0.0596354	-58.8019	-1.13452	1677.83	-89.5643	-82.2517	4981.23	7.11024e-005	-52.4972
30.1040	0.189645	-0.331007	-0.175707	1.23535	0.27068	1.02671	0.248481	-115.902	-1.13452	1678.16	-89.7005	-81.9356	4981.08	7.11024e-005	-52.4972
30.1047	-0.421434	-2.1365	-0.787846	2.41699	0.27068	-5.08091	-0.357812	-119.556	-1.14035	1678.59	-89.428	-81.6346	4981.54	7.11024e-005	-52.3328
30.1053	-0.421434	-2.46751	-1.08825	2.73926	-0.0379902	-15.7692	-0.0596354	-118.304	-1.14035	1678.59	-88.9513	-81.6346	4981.84	7.11024e-005	-52.1918
30.1060	-0.115894	-1.53467	-0.787846	2.14844	-0.0379902	-20.35	0.556597	-151.884	-1.14619	1678	-89.7005	-82.0861	4981.23	7.11024e-005	-52.4972
30.1067	-0.421434	0	-0.481777	-0.59082	-0.0379902	-8.74022	-0.357812	-71.313	-1.15286	1676.81	-91.0627	-83.3203	4980.01	-8.14614e-005	-52.6381
30.1073	-0.421434	0.902746	-0.787846	-2.14844	-0.341912	7.42392	-0.0596354	-5.40477	-1.15869	1675.29	-92.6292	-84.9909	4978.33	-8.14614e-005	-52.6381
30.1080	-0.115894	1.20366	-0.481777	-1.5039	0.27068	14.137	0.556597	-121.657	-1.15869	1674.64	-93.106	-85.608	4977.11	-8.14614e-005	-52.9435
30.1087	-0.421434	1.80549	-0.175707	-1.82617	0.27068	14.7689	0.556597	-157.089	-1.16453	1675.72	-92.1524	-84.3738	4978.33	0.000376274	-53.1079
30.1093	-0.421434	3.34016	0.130363	-3.38379	-0.341912	13.8475	-0.0596354	-62.1549	-1.16453	1677.56	-90.5178	-82.4022	4981.54	0.00022371	-52.6381
30.1100	-0.115894	3.64108	0.436433	-4.29687	-0.341912	9.58265	-0.357812	-20.0677	-1.16453	1679.51	-88.3383	-81.0176	4983.22	-0.000234069	-51.8865
30.1107	0.189645	1.80549	0.130363	-3.06152	-0.341912	2.8432	-0.0596354	-44.4893	-1.1712	1680.27	-87.2485	-79.949	4983.67	-8.14614e-005	-52.0274
30.1113	0.189645	0	-0.787846	-1.23535	-0.0379902	-2.6326	0.248481	-71.9135	-1.17703	1679.84	-87.8615	-79.6479	4983.22	7.11024e-005	-52.6381
30.1120	0.189645	-1.23375	-0.481777	0	-0.0379902	-3.554	0.556597	-28.5752	-1.17703	1679.51	-88.4745	-80.566	4982.3	7.11024e-005	-52.6381
30.1127	0.189645	-0.932838	0.436433	1.23535	-0.341912	-3.554	0.556597	58.4016	-1.18287	1679.51	-88.6788	-80.867	4982.15	0.000528882	-52.1918
30.1133	0.495184	0.300915	0.436433	1.5039	-0.0379902	-6.8974	0.556597	134.068	-1.19537	1679.08	-88.9513	-80.867	4981.69	0.000376274	-52.1918
30.1140	0.189645	0.300915	-0.175707	0.59082	-0.0379902	-9.95121	0.248481	139.273	-1.19537	1679.24	-89.0875	-81.0176	4981.69	-0.000539241	-52.3328
30.1147	-0.421434	0.300915	-0.787846	-0.913085	-0.341912	-10.583	-0.0596354	91.6309	-1.19537	1678.92	-89.2918	-81.4841	4981.84	-0.000844413	-52.4972
30.1153	-0.726973	0.300915	-0.787846	-0.59082	-0.0379902	-7.81881	-0.0596354	81.2718	-1.20121	1678	-89.7005	-82.2517	4981.23	-0.000386677	-52.6381
30.1160	-0.421434	0.300915	-0.175707	0	-0.341912	-4.1595	-0.357812	54.0978	-1.21371	1678.92	-88.9513	-81.4841	4981.69	0.00022371	-52.3328
30.1167	-0.115894	0	-0.175707	0	-0.341912	-3.23809	-0.665929	-18.5163	-1.21954	1680.43	-87.7253	-79.6479	4983.37	0.00022371	-51.8865
30.1173	-0.726973	0	-0.481777	0.913085	0.27068	-3.23809	-0.665929	-56.3498	-1.21954	1681.52	-86.8399	-78.4288	4984.74	-0.000234069	-51.8865
30.1180	-0.726973	0	-0.481777	1.5039	0.27068	-0.816105	-0.0596354	-38.9844	-1.22538	1681.68	-86.3631	-78.5793	4984.89	-0.000539241	-52.1918
30.1187	-0.115894	-0.932838	-0.481777	2.14844	-0.0379902	3.76461	-0.0596354	8.00707	-1.23205	1680.6	-87.5891	-79.4974	4983.37	-0.000234069	-52.0274
30.1193	-0.115894	-1.53467	-0.175707	2.73926	-0.0379902	5.60743	-0.357812	54.398	-1.23788	1679.24	-89.0875	-80.867	4981.69	-8.14614e-005	-51.8865
30.1200	-0.115894	0	-0.481777	1.5039	0.27068	-0.500193	-0.0596354	73.615	-1.24372	1678.32	-90.1772	-82.0861	4980.93	-0.000234069	-52.3328
30.1207	0.189645	1.20366	-0.481777	-0.59082	0.27068	-9.66163	-0.0596354	76.0672	-1.24372	1677.24	-91.4032	-83.3203	4980.47	-0.000234069	-52.4972
30.1213	-0.115894	0	-0.175707	0.913085	0.574602	-8.74022	0.556597	69.6615	-1.25622	1676.97	-91.88	-83.4708	4980.16	-0.000234069	-51.8865
30.1220	-0.421434	-2.76842	-0.175707	3.65234	0.574602	1.02671	0.556597	20.8184	-1.26206	1677.73	-91.4032	-82.4022	4980.62	7.11024e-005	-51.7221
30.1227	-0.421434	-3.97208	-0.481777	4.56543	-0.0379902	4.08052	0.248481	-52.096	-1.26873	1678.32	-91.5394	-82.2517	4981.08	-0.000234069	-51.8865
30.1233	-0.115894	-4.273	-0.787846	5.47851	-0.341912	-2.0271	0.556597	-73.7651	-1.27456	1678.59	-91.5394	-82.4022	4981.38	-0.000234069	-52.0274
30.1240	-0.115894	-3.97208	-0.481777	6.12304	-0.341912	-7.81881	0.248481	-73.1646	-1.2804	1678.59	-91.4032	-82.0861	4981.69	-8.14614e-005	-52.3328
30.1247	0.189645	-3.06934	-0.481777	5.20996	-0.0379902	-8.13472	0.248481	-103.041	-1.28707	1678.32	-91.88	-81.7851	4981.38	-8.14614e-005	-52.3328
30.1253	0.189645	-2.1365	-0.787846	2.73926	0.27068	-4.1595	0.248481	-170.2	-1.28707	1678.32	-92.0162	-81.9356	4981.08	-8.14614e-005	-52.3328
30.1260	0.189645	0.300915	-0.481777	0	0.27068	-4.47541	0.556597	-193.371	-1.2929	1677.83	-92.2886	-82.4022	4980.62	-8.14614e-005	-52.4972
30.1267	0.189645	3.64108	0.130363	-3.97461	-0.0379902	-8.13472	0.854774	-55.1487	-1.29874	1676.64	-93.8552	-83.3203	4979.71	-8.14614e-005	-52.4972
30.1273	0.189645	6.4095	-0.481777	-7.30468	0.574602	-1.71119	0.248481	60.5034	-1.3054	1675.13	-95.8303	-84.8404	4978.18	-8.14614e-005	-52.6381
30.1280	0.189645	7.61316	-0.787846	-9.18456	0.574602	5.60743	0.248481	22.0695	-1.31707	1674.37	-96.9201	-85.909	4977.26	-8.14614e-005	-52.6381
30.1287	0.189645	7.01133	0.130363	-8.21777	0.27068	-2.34301	0.556597	-29.8263	-1.32958	1675.4	-96.1028	-84.8404	4978.94	-8.14614e-005	-52.4972
30.1293	-0.115894	5.47666	0.436433	-6.3916	-0.341912	-12.7154	0.248481	-67.6597	-1.32958	1677.73	-94.4682	-82.8537	4981.38	7.11024e-005	-52.3328
30.1300	-0.421434	5.17574	-0.175707	-6.71386	-0.341912	-16.0588	-0.0596354	-95.134	-1.33541	1679.68	-93.106	-81.0176	4982.91	0.00022371	-52.1918
30.1307	-0.115894	7.31224	-0.481777	-9.18456	-0.645834	-16.0588	-0.357812	-5.70504	-1.33541	1680.16	-93.2422	-79.949	4983.37	-8.14614e-005	-52.3328
30.1313	0.495184	8.21499	-0.175707	-9.77538	-0.0379902	-11.794	-0.0596354	157.539	-1.34208	1679.84	-94.4682	-80.1145	4982.91	-8.14614e-005	-52.1918
30.1320	0.189645	5.77757	-0.175707	-7.30468	-0.0379902	-8.74022	0.854774	134.369	-1.35375	1679.68	-95.9666	-80.7165	4982.3	0.00022371	-51.7221
30.1327	-0.115894	1.20366	-0.481777	-1.5039	-0.341912	-9.34571	0.854774	-67.96	-1.36042	1679.24	-98.4185	-81.0176	4981.69	0.00022371	-51.7221
30.1333	0.495184	-3.37025	-0.481777	5.47851	-0.341912	-2.94851	0.854774	-208.034	-1.36626	1678.76	-101.483	-81.0176	4981.38	0.000376274	-51.8865
30.1340	1.10626	-5.80767	-0.175707	8.21777	-0.341912	9.87223	0.854774	-225.149	-1.37793	1678.92	-104.957	-81.0176	4981.84	0.000376274	-52.0274
30.1347	0.800724	-5.50675	-0.481777	6.71386	-0.341912	16.2958	1.16289	-200.727	-1.3846	1679.08	-109.725	-80.867	4981.99	0.00022371	-51.7221
30.1353	0.189645	-3.06934	-1.08825	3.33008	-0.949756	13.242	0.854774	-90.2297	-1.39043	1678.76	-115.991	-81.3336	4981.69	0.00022371	-51.5811
30.1360	-0.726973	-0.331007	-1.39432	-0.913085	-1.25843	8.95083	-0.0596354	56.2497	-1.39043	1679.08	-121.644	-81.6346	4982.45	0.00022371	-51.8865
30.1367	-0.421434	1.20366	-0.787846	-2.73926	-0.341912	8.66124	0.248481	44.3391	-1.39627	1680.76	-126.071	-81.0176	4984.44	0.00022371	-51.2758
30.1373	-0.115894	0	-0.787846	-1.23535	-0.341912	11.7151	0.854774	59.3024	-1.41461	1681.95	-131.384	-81.4841	4984.89	-0.000234069	-50.806
30.1380	-0.115894	-2.1365	-0.787846	1.5039	-0.645834	13.242	0.248481	141.675	-1.42127	1681.36	-137.037	-83.4708	4984.13	-0.000539241	-51.7221
30.1387	0.189645	-3.37025	-1.08825	3.33008	-0.341912	11.0832	0.248481	63.2558	-1.42127	1680.16	-142.485	-85.909	4983.22	-0.000539241	-52.4972
30.1393	0.495184	-3.67117	-1.70039	3.65234	-0.341912	6.52884	0.854774	-60.053	-1.43294	1678.92	-146.776	-88.0462	4981.08	-0.000691849	-52.0274
30.1400	-0.421434	-2.76842	-1.08825	3.65234	-0.645834	1.02671	0.854774	-120.456	-1.43961	1678	-149.365	-89.5663	4980.01	-0.000234069	-51.7221
30.1407	-0.115894	-1.23375	-0.787846	2.14844	-0.0379902	-3.86992	0.854774	-129.915	-1.45128	1677.73	-151.067	-91.1015	4980.01	-0.000234069	-52.0274
30.1413	0.495184	2.43741	-0.787846	-0.913085	0.27068	-9.05613	0.556597	-51.4955	-1.46379	1677.73	-151.68	-92.0045	4979.86	-0.000386677	-52.0274
30.1420	-0.421434	4.87483	-0.481777	-3.06152	-0.341912	-10.583	0.556597	34.2803	-1.46379	1678.16	-151.067	-92.0045	4980.47	-0.000234069	-51.7221
30.1427	-1.33805	3.64108	-0.481777	-3.06152	-0.645834	-5.08091	-0.0596354	29.3759	-1.46379	1678.48	-150.454	-92.0045	4981.38	-8.14614e-005	-51.8865
30.1433	-0.421434	2.1365	-0.481777	-2.14844	-0.0379902	-0.184282	-0.665929	51.3453	-1.47629	1678.59	-148.956	-92.1701	4981.23	-8.14614e-005	-52.0274
30.1440	-0.115894	1.20366	-0.175707	-1.23535	0.27068	2.23771	-1.27222	154.186	-1.48213	1679.08	-147.389	-92.7721	4981.38	-0.000234069	-51.7221
30.1447	-1.33805	-0.631922	-0.481777	0.322265	0.878524	7.73983	-1.58034	189.017	-1.48213	1679.08	-145.891	-93.3892	4981.99	-8.14614e-005	-51.5811
30.1453	-1.03251	-3.06934	-0.481777	2.73926	1.18245	10.1881	-1.88845	116.653	-1.48796	1679.41	-143.439	-93.5397	4981.99	0.000528882	-51.5811
30.1460	-0.726973	-3.67117	0.130363	3.65234	0.878524	6.52884	-1.88845	31.2276	-1.49463	1678.76	-141.123	-94.6083	4980.93	0.00022371	-51.7221
30.1467	-1.33805	-3.97208	0.436433	3.33008	0.574602	5.00193	-2.49475	-10.9096	-1.50047	1677.08	-139.625	-96.595	4978.94	-0.000234069	-51.7221
30.1473	-1.64359	-4.604	0.436433	4.24316	0.878524	8.95083	-2.49475	-15.4637	-1.5063	1675.72	-137.309	-98.2656	4977.88	-0.000234069	-52.0274
