"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.4267	-0.574353	-0.132146	-6.98834	0.0241749	-0.422392	-0.0286138	-12.1441	0.197235	-16.2071	-1653.88	-153.072	-50.8136	4999.69	-0.000460331	-29.1341
58.4273	-0.893439	-0.132146	-5.15533	0.0241749	-0.097475	-0.333828	-10.0101	-0.10227	-16.2071	-1650.99	-150.325	-48.2202	4999.85	0.00106549	-28.2423
58.4280	0.63817	-0.132146	-0.572815	-0.586242	1.42963	-0.639042	-2.68251	-0.40908	-16.2129	-1651.46	-151.083	-48.983	4999.54	0.00106549	-28.8369
58.4287	2.48886	-0.132146	2.1767	-0.888428	2.63183	-0.333828	-3.291	-0.10227	-16.2129	-1650.99	-151.178	-48.6779	4999.69	0.00137078	-28.3909
58.4293	3.06322	-0.132146	1.56569	-0.278012	3.57408	0.2766	-13.0612	0.197235	-16.2129	-1651.93	-151.936	-49.4406	4999.69	0.00091305	-28.6882
58.4300	3.06322	0.17179	0.954692	0.0241749	3.57408	-0.0286138	-21.2973	0.197235	-16.2129	-1653	-152.599	-50.2034	4999.69	0.000455123	-29.1341
58.4307	2.16978	-0.132146	0.954692	-0.278012	3.24917	-0.333828	-30.7589	0.197235	-16.2196	-1653.29	-152.883	-50.5085	4999.69	-2.60414e-006	-29.1341
58.4313	0.319085	-0.436082	-1.18382	0.332405	2.04698	-0.333828	-43.5801	-0.10227	-16.2129	-1652.52	-152.599	-50.2034	4999.69	0.000455123	-28.8369
58.4320	-1.78688	-0.132146	-3.62783	0.332405	1.10472	-0.333828	-49.9907	-0.10227	-16.2071	-1651.93	-151.367	-48.983	4999.69	0.00137078	-27.9078
58.4327	-1.78688	-0.132146	-1.48932	-0.278012	1.72206	-0.333828	-46.3226	0.197235	-16.2071	-1650.87	-150.325	-47.9151	4999.69	0.00152342	-27.6106
58.4333	-1.21252	-0.436082	0.954692	-0.586242	2.63183	-0.0286138	-43.2716	0.197235	-16.2129	-1649.33	-149.189	-46.9997	4999.69	0.00152342	-27.9078
58.4340	-0.893439	-0.436082	-1.48932	-0.278012	2.3394	0.581814	-49.6822	0.197235	-16.2129	-1649.15	-148.905	-46.6946	4999.69	0.00152342	-28.2423
58.4347	-1.46779	-0.132146	-3.93333	0.0241749	1.72206	-0.333828	-57.6183	-0.10227	-16.2129	-1649.92	-149.568	-47.61	4999.69	0.00137078	-28.2423
58.4353	-2.42505	-0.436082	-1.18382	-0.278012	1.72206	-0.639042	-49.6822	-0.10227	-16.2129	-1650.87	-150.799	-48.6779	4999.69	0.00121813	-28.3909
58.4360	-1.46779	0.17179	2.4822	-0.586242	2.3394	-0.333828	-12.4527	0.197235	-16.2129	-1652.05	-151.841	-49.4406	4999.69	0.00106549	-28.2423
58.4367	-0.893439	0.475725	3.7042	-0.278012	2.95674	-0.0286138	17.4577	-0.10227	-16.2129	-1653	-152.409	-50.2034	4999.69	0.00121813	-28.0936
58.4373	-2.10596	-0.436082	3.0932	0.0241749	2.63183	0.581814	11.0471	-0.10227	-16.2129	-1653.12	-152.315	-50.356	4999.69	0.00121813	-28.2423
58.4380	-2.9994	-0.740017	2.4822	-0.278012	2.3394	0.2766	17.4577	-0.40908	-16.2129	-1652.35	-151.367	-49.2881	4999.69	0.00137078	-28.0936
58.4387	-1.21252	-0.132146	2.1767	-0.278012	2.3394	-0.0286138	55.6043	-0.71589	-16.2129	-1652.35	-151.652	-49.2881	4999.69	0.00106549	-27.9078
58.4393	0.319085	0.17179	2.7877	0.332405	2.95674	-0.0286138	76.9701	-0.10227	-16.2196	-1652.35	-151.936	-49.8983	4999.69	0.000455123	-28.2423
58.4400	0.957256	-0.132146	2.4822	0.0241749	2.63183	-0.333828	68.1169	-0.10227	-16.2129	-1652.23	-151.367	-49.7457	4999.69	0.00091305	-28.3909
58.4407	1.85069	-0.436082	2.4822	-0.278012	2.04698	-0.333828	57.4383	-0.40908	-16.2129	-1652.23	-150.799	-49.5932	4999.69	0.00137078	-28.3909
58.4413	2.16978	-0.132146	2.4822	0.0241749	2.04698	0.2766	57.1298	-0.40908	-16.2196	-1652.35	-151.178	-49.7457	4999.69	0.00091305	-28.5396
58.4420	0.63817	0.475725	2.1767	0.0241749	1.42963	0.2766	54.9958	-0.10227	-16.2196	-1653.59	-153.072	-51.2713	4999.69	0.000150038	-29.2828
58.4427	-0.893439	0.17179	1.26019	-0.278012	0.812292	-0.0286138	45.5341	-0.10227	-16.2129	-1656.49	-155.441	-53.8647	4999.39	-0.000918058	-30.8064
58.4433	-1.78688	-0.132146	-0.572815	0.0241749	-0.422392	-0.333828	32.7129	-0.10227	-16.2196	-1658.2	-157.146	-55.0852	4999.24	-0.00152843	-31.1408
58.4440	-2.10596	-0.132146	-1.48932	0.0241749	-1.33216	-0.0286138	14.4067	0.197235	-16.2196	-1657.26	-156.388	-54.1698	4999.39	-0.000765415	-29.9145
58.4447	-1.21252	-0.132146	-0.878316	-0.278012	-0.714817	0.2766	-3.59954	-0.10227	-16.2129	-1655.13	-153.925	-52.0341	4999.69	0.000302681	-29.1341
58.4453	0	0.17179	-0.572815	-0.278012	-0.714817	-0.0286138	-11.2271	-0.10227	-16.2129	-1653.12	-152.125	-50.2034	4999.69	0.000607765	-28.6882
58.4460	0.319085	-0.132146	-0.572815	0.0241749	-1.33216	-0.0286138	-15.8037	0.197235	-16.2196	-1651.93	-151.178	-49.2881	4999.69	0.00106549	-28.0936
58.4467	0	-0.436082	0.0381877	0.0241749	-1.9495	0.2766	-20.9973	0.197235	-16.2129	-1651.28	-150.894	-48.8304	4999.69	0.00121813	-28.3909
58.4473	-0.574353	-0.132146	0.64919	0.0241749	-2.85927	0.2766	-17.9463	-0.40908	-16.2129	-1651.46	-150.61	-48.3727	4999.69	0.00106549	-28.5396
58.4480	0	-0.436082	0.64919	-0.278012	-3.47661	-0.639042	-9.40164	-0.71589	-16.2129	-1651.16	-149.947	-47.61	4999.69	0.00152342	-27.9078
58.4487	0.319085	-0.132146	0.954692	-0.586242	-3.15169	-0.333828	-3.291	-0.71589	-16.2196	-1650.87	-149.947	-47.9151	4999.69	0.00167586	-27.9078
58.4493	0	0.475725	1.56569	-0.278012	-2.85927	0.2766	6.77913	0.197235	-16.2129	-1651.93	-151.083	-49.2881	4999.69	0.00106549	-28.3909
58.4500	0	-0.132146	1.26019	0.0241749	-2.53435	0.2766	20.8173	0.504045	-16.2129	-1652.35	-151.557	-49.5932	4999.69	0.00091305	-28.2423
58.4507	0	-0.436082	1.26019	-0.278012	-2.53435	-0.333828	21.4258	-0.10227	-16.2129	-1651.93	-151.178	-49.2881	4999.69	0.00106549	-28.2423
58.4513	0.319085	-0.132146	1.56569	-0.278012	-2.53435	-0.333828	8.6046	-0.10227	-16.2129	-1652.05	-151.083	-49.4406	4999.69	0.00106549	-28.5396
58.4520	0.319085	0.17179	1.26019	0.0241749	-2.85927	-0.0286138	-0.857032	0.197235	-16.2129	-1651.75	-150.894	-48.8304	4999.69	0.00137078	-28.2423
58.4527	-0.255268	0.475725	0.954692	0.0241749	-2.85927	0.2766	-1.15699	0.197235	-16.2129	-1650.57	-149.947	-47.61	4999.69	0.00152342	-27.6106
58.4533	-0.893439	-0.132146	0.0381877	-0.586242	-2.85927	-0.333828	1.58551	-0.10227	-16.2129	-1649.8	-148.81	-46.9997	4999.69	0.00152342	-27.7592
58.4540	-0.893439	-0.436082	-0.572815	0.0241749	-2.53435	-0.639042	1.28555	-0.40908	-16.2196	-1649.92	-148.81	-47.1523	4999.69	0.00152342	-28.2423
58.4547	-0.893439	-0.436082	-0.267314	0.332405	-2.85927	-0.0286138	-3.90807	-0.40908	-16.2196	-1650.39	-149.662	-47.61	4999.69	0.00121813	-28.0936
58.4553	-0.893439	-0.436082	-0.267314	-0.278012	-3.76903	0.2766	-8.78458	-0.40908	-16.2129	-1651.64	-150.61	-48.8304	4999.69	0.00106549	-27.7592
58.4560	-0.893439	-0.132146	-0.572815	0.0241749	-3.15169	-0.0286138	-11.5357	-0.40908	-16.2196	-1652.35	-151.083	-49.4406	4999.69	0.00121813	-27.4619
58.4567	-0.255268	0.475725	-0.267314	0.332405	-2.53435	0.2766	-12.4527	0.197235	-16.2196	-1652.7	-151.557	-49.5932	4999.69	0.00106549	-27.6106
58.4573	-0.255268	0.17179	-0.878316	0.0241749	-2.85927	-0.0286138	-12.1441	-0.10227	-16.2196	-1653.12	-152.409	-50.356	4999.69	0.000760407	-28.5396
58.4580	-0.893439	-0.132146	-1.79482	-0.586242	-2.53435	-0.0286138	-11.8356	-0.71589	-16.2129	-1652.82	-152.315	-49.8983	4999.69	0.00091305	-28.3909
58.4587	-0.574353	0.17179	-1.18382	-0.278012	-1.33216	-0.333828	-11.2271	-0.40908	-16.2196	-1651.93	-151.652	-49.2881	4999.69	0.00121813	-28.0936
58.4593	-0.255268	-0.132146	-0.267314	0.332405	-0.714817	-0.333828	-9.09311	-0.10227	-16.2196	-1652.23	-151.557	-49.2881	4999.69	0.00121813	-28.2423
58.4600	-0.574353	-0.132146	-0.267314	0.0241749	-0.422392	-0.0286138	-7.25906	-0.40908	-16.2196	-1652.23	-151.652	-49.4406	4999.69	0.00106549	-28.0936
58.4607	-0.574353	-0.132146	-0.572815	-0.278012	-0.097475	-0.0286138	-6.35061	-0.40908	-16.2129	-1651.93	-151.367	-49.2881	4999.69	0.00137078	-27.6106
58.4613	-0.255268	-0.132146	-0.267314	0.0241749	-0.422392	-0.333828	1.58551	-0.10227	-16.2129	-1651.93	-151.083	-48.983	4999.69	0.00137078	-27.9078
58.4620	0	-0.436082	0.0381877	0.0241749	-0.422392	-0.333828	12.5727	-0.10227	-16.2129	-1653.77	-153.167	-50.8136	4999.69	0.000150038	-29.1341
58.4627	0.319085	-0.436082	-0.267314	0.0241749	0.19495	-0.333828	10.7472	-0.10227	-16.2196	-1656.78	-156.388	-54.475	4999.54	-0.00122334	-30.0632
58.4633	0.319085	-0.436082	-0.267314	-0.278012	0.19495	-0.333828	2.194	-0.10227	-16.2196	-1656.66	-155.63	-53.8647	4999.54	-0.000155046	-29.4314
58.4640	0	-0.436082	0.0381877	-0.278012	0.519867	-0.333828	-1.76549	-0.71589	-16.2196	-1654.36	-153.357	-51.2713	4999.69	0.00106549	-28.5396
58.4647	0.63817	-0.132146	0.64919	0.0241749	1.42963	-0.0286138	-2.99104	-0.71589	-16.2129	-1653.47	-152.599	-50.6611	4999.69	0.00091305	-28.2423
58.4653	0.63817	0.17179	-0.572815	-0.278012	1.42963	-0.0286138	-4.51656	-0.40908	-16.2129	-1652.52	-151.652	-49.8983	4999.69	0.000760407	-27.9078
58.4660	1.27634	0.17179	-3.32233	0.0241749	1.10472	-0.333828	-5.73355	0.197235	-16.2071	-1651.64	-151.083	-49.2881	4999.69	0.00091305	-28.2423
58.4667	1.53161	0.17179	-5.76634	0.332405	0.812292	-0.0286138	-6.04208	0.197235	-16.2071	-1651.16	-150.894	-48.8304	4999.69	0.00106549	-28.5396
58.4673	1.27634	0.17179	-5.15533	0.0241749	0.519867	-0.333828	-6.35061	-0.40908	-16.2129	-1650.99	-150.799	-48.2202	4999.69	0.00121813	-28.2423
58.4680	2.48886	0.475725	-2.40582	0.0241749	1.42963	-0.0286138	-6.9591	-0.10227	-16.2071	-1650.87	-150.799	-48.5253	4999.69	0.00106549	-28.0936
58.4687	3.06322	0.17179	-1.18382	0.0241749	2.3394	0.581814	-6.35061	0.197235	-16.2071	-1651.28	-150.894	-48.8304	4999.69	0.00106549	-28.2423
58.4693	2.48886	-0.132146	-0.267314	-0.278012	2.04698	-0.0286138	-3.291	-0.10227	-16.2129	-1652.05	-150.894	-48.983	4999.69	0.00106549	-28.2423
58.4700	2.74413	0.17179	0.954692	0.0241749	1.42963	-0.639042	0.668485	-0.10227	-16.2071	-1652.05	-150.894	-49.1355	4999.69	0.00091305	-28.2423
58.4707	1.27634	0.17179	0.343689	0.332405	1.10472	0.2766	2.50253	-0.40908	-16.2071	-1652.05	-151.557	-49.2881	4999.69	0.00091305	-28.2423
58.4713	-1.21252	-0.740017	-1.48932	-0.586242	0.19495	0.2766	-2.07402	-0.10227	-16.2129	-1652.05	-151.841	-49.4406	4999.69	0.00091305	-28.2423
58.4720	-1.78688	-0.740017	-2.40582	-0.888428	-0.097475	-0.333828	-7.5676	0.197235	-16.2129	-1651.93	-151.178	-49.1355	4999.69	0.00091305	-28.2423
58.4727	-0.893439	-0.132146	-0.572815	-0.586242	0.19495	0.2766	-6.04208	-0.10227	-16.2129	-1651.64	-150.61	-48.3727	4999.69	0.00091305	-28.3909
58.4733	0.319085	0.17179	2.7877	-0.278012	1.10472	0.2766	0.0599923	-0.10227	-16.2071	-1650.69	-150.325	-47.61	4999.69	0.00121813	-28.3909
58.4740	0	0.17179	3.0932	-0.278012	1.10472	-0.639042	3.72809	-0.40908	-16.2129	-1650.22	-150.325	-47.3049	4999.69	0.00106549	-28.2423
58.4747	-1.46779	0.17179	0.0381877	-0.586242	-0.097475	-0.333828	2.194	-0.40908	-16.2071	-1650.69	-150.894	-47.7625	4999.69	0.00091305	-28.2423
58.4753	-2.9994	0.17179	-2.40582	0.0241749	-0.714817	0.2766	0.668485	0.197235	-16.2071	-1651.93	-151.652	-49.1355	4999.69	0.00106549	-28.5396
58.4760	-3.95666	0.17179	-3.62783	0.0241749	-0.714817	0.2766	4.33658	0.197235	-16.2071	-1652.7	-152.125	-50.0508	4999.69	0.00106549	-28.6882
58.4767	-3.95666	0.17179	-3.93333	-0.278012	-0.097475	-0.0286138	10.4387	0.197235	-16.2129	-1653.12	-152.694	-50.5085	4999.69	0.00091305	-28.5396
58.4773	-2.74413	-0.132146	-3.01683	-0.278012	0.812292	-0.0286138	12.2727	0.504045	-16.2129	-1653.47	-153.167	-50.8136	4999.69	0.000760407	-28.3909
58.4780	-1.21252	-0.436082	-2.71132	0.0241749	1.72206	-0.0286138	8.91314	0.197235	-16.2129	-1652.7	-152.599	-50.356	4999.69	0.00106549	-27.9078
58.4787	-0.255268	-0.132146	-2.40582	-0.278012	2.3394	-0.639042	6.77913	-0.10227	-16.2129	-1652.35	-152.315	-50.2034	4999.69	0.00106549	-28.3909
58.4793	0.319085	0.17179	-1.48932	-0.278012	3.24917	-0.0286138	13.4897	-0.10227	-16.2129	-1652.7	-152.315	-50.0508	4999.69	0.000760407	-28.8369
58.4800	1.53161	0.17179	0.0381877	0.634592	4.15893	0.2766	22.3428	-0.10227	-16.2071	-1652.7	-152.599	-49.8983	4999.69	0.000607765	-28.6882
58.4807	1.27634	-0.132146	1.26019	0.332405	5.0687	-0.333828	17.7663	-0.10227	-16.2071	-1652.52	-152.409	-49.8983	4999.69	0.000760407	-28.5396
58.4813	1.27634	0.17179	2.1767	0.0241749	5.39362	-0.333828	4.02805	0.197235	-16.2129	-1652.35	-152.125	-49.7457	4999.69	0.00106549	-28.3909
58.4820	1.27634	0.17179	1.26019	0.332405	4.77628	-0.0286138	-6.65057	-0.10227	-16.2196	-1654.06	-153.641	-51.1187	4999.69	0.000150038	-29.1341
58.4827	0.319085	-0.132146	-0.267314	0.0241749	3.24917	-0.333828	-12.1441	0.197235	-16.2196	-1656.49	-155.819	-53.7122	4999.69	-0.0010707	-30.2118
58.4833	-1.21252	-0.132146	-0.267314	0.0241749	2.63183	-0.333828	-16.1122	0.197235	-16.2071	-1656.01	-155.346	-53.4071	4999.69	-0.000155046	-29.2828
58.4840	-0.574353	-0.132146	0.0381877	0.332405	3.24917	-0.0286138	-24.6568	-0.40908	-16.2071	-1654.36	-153.641	-51.2713	4999.69	0.00106549	-28.5396
58.4847	1.53161	-0.436082	0.64919	0.634592	3.86651	-0.0286138	-39.612	-0.40908	-16.2129	-1653.59	-152.883	-50.6611	4999.69	0.000760407	-28.5396
58.4853	2.48886	-0.436082	2.1767	0.332405	3.24917	-0.0286138	-42.3545	-0.10227	-16.2071	-1653	-151.936	-50.356	4999.69	0.000607765	-28.0936
58.4860	2.74413	-0.436082	3.7042	0.0241749	2.95674	-0.639042	-10.9272	-0.10227	-16.2071	-1652.05	-151.083	-49.1355	4999.69	0.000607765	-28.2423
58.4867	2.16978	-0.132146	4.62071	0.332405	2.3394	-0.333828	10.4387	-0.10227	-16.2071	-1651.46	-150.61	-48.6779	4999.69	0.000607765	-28.8369
58.4873	-0.255268	-0.436082	3.0932	0.0241749	0.812292	-0.0286138	-20.3888	-0.40908	-16.2071	-1651.64	-150.799	-48.983	4999.69	0.000607765	-28.5396
58.4880	-2.10596	-0.740017	0.64919	-0.278012	-1.33216	-0.0286138	-52.7332	-0.71589	-16.2071	-1651.75	-151.178	-48.983	4999.69	0.00106549	-28.0936
58.4887	-1.78688	-0.436082	0.343689	0.0241749	-2.24193	-0.333828	-52.7332	-0.10227	-16.2071	-1651.64	-151.557	-48.983	4999.69	0.00091305	-28.2423
58.4893	-0.893439	-0.132146	0.954692	-0.278012	-2.53435	-0.639042	-42.9716	-0.10227	-16.2013	-1652.05	-151.652	-49.5932	4999.69	0.000607765	-28.3909
58.4900	-0.893439	-0.132146	0.954692	0.0241749	-3.76903	-0.0286138	-30.4589	-0.71589	-16.2013	-1651.93	-151.557	-49.7457	4999.69	0.000607765	-28.2423
58.4907	-0.893439	-0.436082	0.0381877	0.0241749	-5.58857	-0.0286138	-16.1122	-0.40908	-16.2071	-1652.52	-151.936	-49.8983	4999.69	0.000302681	-28.6882
58.4913	-0.255268	-0.436082	0.0381877	-0.278012	-5.58857	-0.333828	-10.0101	-0.10227	-16.2071	-1654.18	-153.357	-51.2713	4999.69	-0.000307689	-29.7659
58.4920	0.319085	-0.436082	1.26019	-0.278012	-5.58857	-0.0286138	-11.5357	0.197235	-16.2071	-1654.65	-153.83	-52.0341	4999.69	-0.000460331	-30.0632
58.4927	-0.574353	-0.436082	0.954692	-0.278012	-6.20591	-0.0286138	-3.90807	-0.10227	-16.2071	-1654.18	-152.883	-51.2713	4999.69	-0.000765415	-30.0632
58.4933	-0.893439	-0.132146	0.954692	-0.278012	-5.58857	-0.333828	15.3237	-0.10227	-16.2013	-1651.93	-150.61	-48.6779	4999.69	0.000302681	-28.8369
58.4940	-0.255268	0.17179	1.26019	0.0241749	-3.76903	-0.0286138	26.3109	-0.10227	-16.2071	-1649.63	-148.905	-46.8472	4999.69	0.00167586	-27.7592
58.4947	0.319085	-0.436082	-0.267314	-0.278012	-3.47661	-0.333828	28.4449	-0.40908	-16.2071	-1649.92	-149.094	-47.4574	4999.69	0.00167586	-28.0936
58.4953	0	-0.740017	-2.10032	-0.888428	-4.06146	-0.944256	33.33	-0.71589	-16.2013	-1651.75	-150.42	-48.983	4999.69	0.00121813	-28.0936
58.4960	-0.574353	-1.04395	-3.01683	-0.586242	-3.15169	-0.0286138	30.2704	-0.71589	-16.2013	-1652.7	-151.936	-49.8983	4999.69	0.00091305	-28.0936
58.4967	-0.574353	-0.740017	-1.79482	-0.278012	-2.24193	-0.0286138	18.0662	-0.71589	-16.2071	-1653.12	-152.409	-50.0508	4999.69	0.00091305	-28.3909
58.4973	-0.574353	-0.436082	-0.267314	-0.586242	-2.24193	-0.944256	8.6046	-0.40908	-16.2071	-1653.47	-152.409	-50.356	4999.69	0.000607765	-28.5396
58.4980	-0.893439	-0.132146	0.64919	-0.888428	-1.9495	-0.639042	6.77913	-0.40908	-16.2071	-1653.29	-152.409	-50.6611	4999.69	0.000760407	-28.5396
58.4987	-1.21252	-0.132146	0.64919	-0.278012	-2.24193	-0.333828	5.55357	-0.10227	-16.2071	-1652.82	-151.841	-49.7457	4999.69	0.00106549	-28.3909
58.4993	-0.574353	-0.436082	-0.572815	0.332405	-1.9495	-0.639042	3.11103	-0.10227	-16.2071	-1652.35	-151.557	-49.2881	4999.69	0.00091305	-28.0936
58.5000	-0.574353	-0.436082	-0.572815	0.0241749	-1.00724	-0.333828	15.6237	-0.10227	-16.2071	-1651.93	-151.652	-49.5932	4999.69	0.00091305	-28.0936
58.5007	-1.78688	-0.132146	-1.18382	-0.278012	-0.714817	-0.333828	29.6619	-0.71589	-16.2013	-1652.35	-151.936	-49.8983	4999.69	0.00106549	-28.3909
58.5013	-1.78688	0.475725	-3.62783	-0.278012	0.19495	-0.333828	21.1173	-1.0227	-16.2013	-1652.52	-151.652	-49.5932	4999.69	0.00091305	-28.2423
58.5020	1.53161	0.475725	-4.54433	0.0241749	1.72206	-0.0286138	11.0471	-0.71589	-16.2071	-1653.88	-153.167	-50.9662	4999.54	-2.60414e-006	-29.1341
58.5027	5.233	0.475725	-2.40582	0.634592	3.57408	-0.0286138	13.1812	-0.10227	-16.2129	-1656.37	-155.819	-53.7122	4999.54	-0.00122334	-30.5091
58.5033	4.27574	0.786268	-0.878316	0.634592	2.63183	-0.333828	11.6556	0.197235	-16.2071	-1656.01	-155.819	-53.5596	4999.69	-0.000612973	-29.9145
58.5040	0.957256	0.17179	-0.878316	-0.278012	0.19495	-0.0286138	2.81107	-0.40908	-16.2071	-1654.36	-153.925	-51.729	4999.69	0.000455123	-28.8369
58.5047	-1.46779	-0.740017	-0.878316	-1.19666	-1.00724	-0.0286138	-6.9591	-0.71589	-16.2071	-1653.77	-153.357	-51.1187	4999.69	0.000760407	-28.3909
