"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.6753	0.514739	1.29033	0.225602	-0.906967	-0.479213	0.826146	-0.422243	0.997076	1.19526	1703.02	-37.0896	-56.4642	4999.39	9.41439e-005	-35.9954
30.6760	0.514739	0.984149	-0.0794733	-0.906967	-0.479213	0.521776	-0.725962	0.690283	1.19526	1702.25	-38.3074	-57.22	4999.39	-5.85874e-005	-36.4629
30.6767	0.514739	1.29033	-0.384548	-0.906967	0.131818	-0.0869627	-1.3334	0.0766982	1.19526	1702.25	-38.5986	-57.5284	4998.93	-5.85874e-005	-36.4629
30.6773	0.514739	1.29033	-0.0794733	-0.906967	0.131818	-0.0869627	-1.02968	0.690283	1.19526	1703.02	-38.5986	-56.7573	4998.93	-5.85874e-005	-35.9954
30.6780	0.218764	0.37179	0.225602	0.0192972	-0.479213	-0.391332	-0.725962	0.690283	1.18898	1702.86	-38.4397	-56.603	4999.08	9.41439e-005	-35.7077
30.6787	0.514739	-0.24057	-0.0794733	-0.289458	-0.784042	-0.0869627	-1.64453	0.0766982	1.19526	1701.21	-39.684	-57.8369	4998.47	9.41439e-005	-35.8516
30.6793	1.13243	0.37179	-0.0794733	-0.598212	-1.3937	0.217407	-2.25196	0.0766982	1.20155	1700.12	-40.743	-58.9011	4997.25	-5.85874e-005	-36.4629
30.6800	0.823582	1.29033	-0.0794733	-0.289458	-1.08887	0.521776	-1.02968	0.0766982	1.18898	1699.96	-40.4253	-59.0553	4997.1	-0.000211117	-36.4629
30.6807	0.514739	1.59651	-0.0794733	-0.289458	-0.479213	-0.0869627	-1.02968	-1.15047	1.18898	1700.12	-40.1341	-58.7469	4997.56	-0.000516175	-36.1752
30.6813	0.218764	0.67797	-0.0794733	-1.21572	-1.08887	-0.717442	-1.3334	-2.68444	1.19526	1700.89	-39.2075	-57.6827	4998.17	-0.000516175	-36.1752
30.6820	0.218764	0.67797	-0.0794733	-0.598212	-1.6999	-0.717442	-1.02968	-2.68444	1.19526	1702.86	-37.222	-55.8473	4999.08	9.41439e-005	-35.9954
30.6827	0.514739	0.67797	0.225602	0.0192972	-2.00473	-1.02181	-1.64453	-2.99123	1.19526	1704.28	-36.7719	-54.7831	4999.85	0.000551934	-35.8516
30.6833	0.514739	1.29033	0.225602	-0.289458	-1.3937	-0.717442	-1.64453	-2.99123	1.19526	1702.42	-38.9163	-56.31	4999.08	-0.000516175	-36.9304
30.6840	0.218764	1.29033	-0.384548	0.61751	-1.08887	-0.391332	-1.02968	-3.29802	1.20155	1701.38	-39.5252	-57.5284	4998.32	-0.000973965	-37.0742
30.6847	0.218764	0.37179	-0.384548	1.23502	-0.479213	-0.717442	-1.64453	-3.91161	1.19526	1703.02	-37.222	-55.6931	4999.08	-5.85874e-005	-35.8516
30.6853	0.218764	0.37179	0.225602	0.926265	-0.173011	-1.02181	-2.25196	-3.60481	1.19526	1703.02	-37.3808	-55.2304	4999.39	0.000246673	-35.8516
30.6860	0.218764	1.29033	0.225602	0.926265	-0.479213	-1.02181	-1.94824	-1.15047	1.19526	1702.25	-37.8308	-55.8473	4999.08	9.41439e-005	-35.9954
30.6867	0.218764	0.67797	0.225602	0.61751	0.436647	-0.391332	-2.25196	3.06793	1.19526	1702.75	-37.0896	-55.6931	4999.39	9.41439e-005	-35.7077
30.6873	-0.398923	-0.24057	0.225602	0.61751	1.35251	-0.391332	-2.25196	1.53396	1.20155	1702.86	-37.222	-55.6931	4999.24	0.000246673	-35.8516
30.6880	-0.398923	0.0656099	-0.384548	-0.289458	1.35251	-1.32618	-1.02968	-3.29802	1.20155	1702.86	-37.5396	-55.8473	4998.93	9.41439e-005	-35.8516
30.6887	-0.0900793	0.984149	-0.384548	-0.289458	0.436647	-1.63055	-1.02968	-4.83198	1.20155	1703.62	-36.6131	-54.9373	4999.39	9.41439e-005	-35.5639
30.6893	-0.398923	0.67797	-0.384548	0.61751	-0.479213	-1.02181	-1.64453	-4.83198	1.19526	1704.55	-35.1041	-53.7035	4999.69	0.000246673	-35.3841
30.6900	-0.398923	0.67797	-0.689623	0.0192972	0.436647	-1.02181	-1.64453	-5.44557	1.19526	1705.32	-34.6275	-53.102	4999.69	0.000399203	-35.5639
30.6907	-0.398923	0.984149	-0.384548	-0.289458	1.35251	-0.717442	-1.02968	-7.28632	1.19526	1705.16	-35.2364	-53.2562	4999.54	0.000399203	-35.3841
30.6913	-0.0900793	1.29033	-0.384548	0.328052	0.741476	0.521776	-1.3334	-8.82029	1.20155	1703.51	-36.9307	-54.7831	4999.54	0.000246673	-35.7077
30.6920	-0.707766	1.59651	-0.689623	0.0192972	0.436647	0.826146	-1.64453	-4.2184	1.20155	1702.25	-38.4397	-56.0015	4999.08	9.41439e-005	-35.8516
30.6927	-1.00374	1.29033	-0.384548	-0.289458	1.35251	0.826146	-1.94824	6.74944	1.19526	1701.65	-38.5986	-56.31	4998.17	9.41439e-005	-35.2403
30.6933	-0.0900793	1.90269	0.225602	0.0192972	2.26837	0.826146	-2.55568	11.6581	1.19526	1701.65	-38.5986	-56.603	4998.47	-0.000211117	-35.2403
30.6940	0.218764	1.29033	0.225602	0.328052	1.96216	0.521776	-2.25196	8.59019	1.20155	1702.25	-38.4397	-56.603	4999.08	9.41439e-005	-35.7077
30.6947	0.218764	0.37179	-0.0794733	0.0192972	0.741476	-0.0869627	-0.725962	7.36302	1.19526	1702.15	-37.9897	-56.1558	4998.93	0.000246673	-35.2403
30.6953	-0.0900793	0.37179	0.225602	0.0192972	0.741476	-0.391332	-0.118524	7.97661	1.18898	1702.86	-37.222	-55.3846	4999.39	0.000246673	-34.9526
30.6960	-0.707766	0.37179	-0.0794733	0.926265	1.04768	-0.717442	-0.725962	3.9883	1.19526	1703.51	-37.222	-55.0916	4999.24	0.000704463	-35.0964
30.6967	-0.0900793	0.67797	-0.384548	1.54377	0.741476	-1.32618	-1.02968	0.383491	1.19526	1702.86	-37.5396	-54.9373	4998.93	0.000704463	-34.9526
30.6973	-0.0900793	1.29033	-0.0794733	2.14199	0.741476	-0.717442	-0.725962	-0.230094	1.18898	1703.35	-37.3808	-54.4746	4999.24	0.00100972	-34.9526
30.6980	-0.0900793	0.984149	-0.0794733	2.7595	1.04768	-0.717442	-0.422243	-8.5135	1.19526	1703.02	-37.9897	-55.2304	4998.93	0.000856992	-35.0964
30.6987	0.218764	0.984149	-0.384548	2.7595	1.65734	-1.02181	-0.118524	-21.3221	1.18898	1701.38	-39.3663	-56.9115	4997.56	0.000246673	-35.2403
30.6993	-0.0900793	1.29033	0.225602	3.06825	1.04768	-1.63055	-0.422243	-32.5967	1.18898	1700.28	-40.5841	-58.4384	4996.8	-0.000211117	-35.9954
30.7000	-0.398923	0.984149	0.225602	3.66646	0.741476	-1.63055	-1.02968	-44.1781	1.19526	1700.28	-40.4253	-58.7469	4997.41	-0.000363646	-36.1752
30.7007	-0.0900793	0.984149	-0.0794733	3.97522	1.04768	-1.63055	-1.02968	-51.5412	1.18898	1701.21	-38.9163	-56.9115	4998.63	0.000246673	-34.7728
30.7013	-0.0900793	0.984149	0.225602	3.66646	1.04768	-2.23929	-0.422243	-47.5529	1.18898	1702.42	-37.9897	-55.5388	4999.24	0.000856992	-34.4851
30.7020	-0.398923	0.0656099	0.530677	2.7595	1.04768	-3.76114	-0.118524	-29.222	1.20155	1703.51	-37.8308	-55.0916	4999.54	0.000551934	-35.5639
30.7027	-0.398923	-1.77147	0.225602	0.61751	0.436647	-4.06551	-0.118524	-10.0475	1.19526	1704.12	-36.7719	-54.3204	4999.69	0.000399203	-35.2403
30.7033	-0.0900793	-2.99619	-0.0794733	-1.21572	0.131818	-4.06551	-0.725962	-2.07085	1.18898	1703.79	-36.3218	-54.6289	4999.39	9.41439e-005	-35.3841
30.7040	-0.0900793	-2.99619	-0.0794733	-1.21572	0.131818	-4.36988	-0.422243	15.6464	1.18898	1704.12	-36.3218	-54.6289	4999.39	0.000551934	-35.3841
30.7047	0.218764	-2.38383	0.225602	-1.81393	0.436647	-3.45677	-0.725962	44.8684	1.18898	1703.35	-36.9307	-55.2304	4999.24	9.41439e-005	-35.3841
30.7053	-0.0900793	-2.99619	0.530677	-2.43144	1.04768	-2.54366	-0.725962	52.2314	1.18898	1700.61	-39.3663	-57.5284	4997.71	-0.00158428	-36.9304
30.7060	-0.707766	-3.60855	0.225602	-2.12269	0.741476	-3.1524	0.496321	40.0364	1.19526	1700.89	-38.9163	-56.9115	4998.17	-0.0011267	-36.4629
30.7067	-0.707766	-2.38383	-0.384548	-2.12269	-0.479213	-2.54366	0.496321	27.5346	1.19526	1703.51	-36.6131	-54.9373	4999.69	0.000399203	-35.3841
30.7073	0.218764	-1.15911	0.225602	-1.81393	-1.08887	-0.717442	-0.118524	14.4193	1.19526	1703.35	-36.9307	-55.5388	4999.39	9.41439e-005	-35.3841
30.7080	0.218764	-1.46529	0.530677	-1.81393	-1.08887	-0.717442	0.192602	4.90868	1.19526	1702.42	-36.9307	-56.0015	4999.08	-0.000363646	-35.5639
30.7087	-0.0900793	-1.46529	-0.0794733	-1.81393	-1.08887	0.217407	0.192602	5.21547	1.19526	1704.39	-35.5541	-54.1662	4999.69	0.000399203	-34.9526
30.7093	0.218764	-1.15911	-0.384548	-1.50518	-0.784042	2.04362	0.496321	17.1037	1.19526	1705.65	-35.1041	-52.7935	4999.69	0.000551934	-34.629
30.7100	0.218764	-0.24057	0.530677	0.0192972	0.131818	2.95673	0.496321	35.7413	1.19526	1704.72	-36.0042	-53.8577	4999.54	-0.000363646	-35.5639
30.7107	0.218764	0.984149	0.530677	0.61751	0.436647	2.95673	-0.118524	49.4703	1.19526	1704.12	-36.6131	-54.3204	4999.24	9.41439e-005	-35.7077
30.7113	0.218764	2.187	-0.0794733	1.54377	-0.173011	2.34799	0.192602	50.0839	1.19526	1703.51	-36.9307	-54.4746	4998.93	0.000551934	-35.2403
30.7120	0.218764	2.79936	-0.0794733	3.06825	-1.3937	1.73925	1.40748	35.1278	1.19526	1702.42	-38.5986	-56.4642	4998.47	-0.000211117	-35.5639
30.7127	-0.398923	2.79936	-0.0794733	3.06825	-1.08887	2.34799	1.10376	17.1037	1.20155	1702.25	-39.5252	-56.7573	4998.63	0.000246673	-35.0964
30.7133	-0.398923	2.49318	-0.0794733	3.06825	-0.173011	2.04362	0.80004	9.81736	1.20155	1702.25	-38.9163	-56.1558	4998.93	0.00116225	-34.629
30.7140	0.218764	1.90269	0.225602	3.66646	0.131818	0.826146	1.40748	6.44265	1.19526	1701.38	-39.2075	-57.22	4998.17	-5.85874e-005	-35.3841
30.7147	-0.0900793	0.984149	0.225602	2.7595	0.131818	-0.0869627	1.40748	5.52227	1.19526	1701.05	-39.5252	-57.6827	4998.17	-0.000668907	-35.8516
30.7153	-0.707766	-0.24057	-0.0794733	0.926265	0.436647	-1.02181	1.10376	13.4989	1.20155	1702.42	-38.4397	-56.0015	4999.24	0.000399203	-35.0964
30.7160	-0.398923	-1.46529	-0.0794733	-0.289458	0.436647	-2.54366	1.40748	26.6143	1.20155	1703.35	-37.0896	-54.9373	4999.54	0.000856992	-34.629
30.7167	-0.707766	-2.69001	0.225602	-2.7402	-0.173011	-2.84803	2.02232	37.2753	1.20155	1703.79	-36.6131	-54.7831	4999.54	0.000856992	-34.4851
30.7173	-1.00374	-3.91473	-0.0794733	-4.26468	-0.479213	-2.84803	2.02232	38.5025	1.19526	1703.35	-37.0896	-54.9373	4999.24	0.000704463	-34.4851
30.7180	-0.398923	-4.52709	-0.384548	-3.95592	0.131818	-2.84803	2.02232	29.989	1.19526	1702.42	-37.9897	-55.8473	4998.78	9.41439e-005	-35.2403
30.7187	-0.0900793	-4.22091	0.225602	-3.64717	-0.173011	-2.84803	1.10376	12.8853	1.20155	1701.38	-38.7574	-57.0657	4998.32	-0.000211117	-35.5639
30.7193	0.218764	-3.60855	0.225602	-3.64717	-0.173011	-2.23929	0.80004	-12.8086	1.20784	1700.28	-39.9752	-58.4384	4996.95	-5.85874e-005	-35.5639
30.7200	-0.0900793	-2.38383	-0.0794733	-3.02966	0.436647	-1.32618	1.40748	-33.5171	1.20155	1699.24	-41.5107	-59.6568	4995.73	-0.000821436	-35.9954
30.7207	-0.707766	-0.852929	0.225602	-1.21572	0.741476	0.521776	1.40748	-38.7326	1.19526	1699.24	-41.5107	-59.5026	4996.19	-0.00127923	-36.7865
30.7213	-0.0900793	0.0656099	-0.0794733	0.61751	0.436647	2.34799	1.7186	-43.5646	1.20155	1700.61	-39.684	-57.9757	4997.86	-0.000821436	-35.9954
30.7220	-0.0900793	0.984149	-0.384548	0.61751	0.131818	4.47858	1.7186	-54.3023	1.20784	1702.15	-37.8308	-56.1558	4999.39	-0.000211117	-35.0964
30.7227	-0.707766	1.90269	-0.0794733	0.328052	0.436647	6.00043	0.80004	-57.9071	1.20155	1703.35	-37.3808	-55.0916	4999.54	-5.85874e-005	-35.2403
30.7233	-0.398923	1.90269	-0.0794733	0.328052	0.131818	5.08732	-0.118524	-57.6003	1.20155	1704.99	-36.163	-54.0119	4999.69	0.000704463	-34.629
30.7240	-0.398923	1.90269	-0.0794733	0.61751	0.131818	3.86984	0.192602	-57.2935	1.20155	1704.12	-36.4807	-54.6289	4999.39	0.000399203	-34.7728
30.7247	-0.398923	2.187	-0.384548	1.23502	0.741476	3.86984	0.80004	-52.7683	1.19526	1700.89	-39.5252	-57.0657	4998.02	-0.000973965	-36.1752
30.7253	-0.398923	2.79936	-0.384548	2.14199	1.04768	4.17421	1.40748	-39.0394	1.19526	1700.61	-39.684	-57.3742	4998.17	-0.0011267	-35.7077
30.7260	-0.398923	2.79936	0.225602	3.37701	0.436647	3.2611	2.02232	-24.6968	1.20155	1703.19	-37.0896	-55.3846	4999.54	9.41439e-005	-34.7728
30.7267	-0.398923	2.49318	-0.0794733	4.59273	-0.479213	1.13052	2.62976	-23.7764	1.20155	1703.95	-36.3218	-54.7831	4999.69	0.000399203	-34.9526
30.7273	-0.707766	2.49318	-0.0794733	4.90148	-1.08887	-1.02181	2.02232	-13.9591	1.20155	1702.86	-37.3808	-55.6931	4999.24	-5.85874e-005	-35.0964
30.7280	-0.398923	0.67797	-0.0794733	3.66646	-1.08887	-3.45677	1.10376	32.3666	1.20155	1703.51	-37.3808	-55.0916	4998.93	0.000246673	-34.7728
30.7287	0.218764	-0.54675	0.225602	2.7595	0.131818	-4.36988	2.02232	94.0319	1.19526	1704.72	-36.3218	-53.7035	4999.39	0.000551934	-34.4851
30.7293	-0.398923	0.0656099	-0.0794733	3.06825	0.741476	-4.67424	2.02232	110.829	1.19526	1704.55	-35.713	-53.4104	4999.85	0.000551934	-34.7728
30.7300	-1.00374	0.984149	-0.384548	4.28397	0.436647	-4.97861	0.80004	80.9165	1.19526	1705.16	-35.3953	-53.102	4999.69	0.000704463	-34.4851
30.7307	-0.0900793	1.29033	0.225602	5.4997	-0.173011	-5.28298	0.80004	54.6858	1.20155	1705.76	-34.9452	-52.6393	4999.54	0.00100972	-33.8738
30.7313	0.218764	0.37179	-0.0794733	3.66646	-1.3937	-4.97861	0.496321	46.0956	1.20155	1704.55	-36.0042	-53.7035	4999.54	0.000856992	-34.1974
30.7320	0.218764	-2.38383	-0.384548	0.0192972	-1.3937	-5.28298	-0.118524	46.0956	1.20155	1702.58	-38.3074	-56.0015	4999.08	9.41439e-005	-34.7728
30.7327	0.218764	-4.22091	0.225602	-2.12269	-0.784042	-4.67424	-0.118524	41.5704	1.19526	1700.72	-39.5252	-57.8369	4997.71	-0.000516175	-35.3841
30.7333	0.218764	-4.52709	0.225602	-2.12269	-0.479213	-3.45677	-0.725962	20.4784	1.19526	1701.49	-39.3663	-57.3742	4998.02	0.000246673	-35.0964
30.7340	0.218764	-3.60855	-0.0794733	-2.7402	-0.173011	-3.1524	-0.725962	-7.59312	1.20155	1702.75	-38.9163	-56.0015	4998.93	0.00100972	-34.4851
30.7347	-0.0900793	-2.99619	-0.0794733	-2.43144	-0.479213	-2.54366	-0.725962	-26.5376	1.20155	1702.15	-38.4397	-56.1558	4998.78	9.41439e-005	-34.629
30.7353	-0.0900793	-2.69001	-0.384548	-2.12269	0.131818	-2.23929	-0.422243	-36.2782	1.19526	1702.58	-37.6985	-56.1558	4999.08	-5.85874e-005	-34.3413
30.7360	0.514739	-2.38383	-0.384548	-2.12269	0.436647	-3.1524	-0.422243	-52.4615	1.19526	1702.86	-37.3808	-55.3846	4999.54	0.000399203	-33.8738
30.7367	0.823582	-2.07765	0.225602	-1.81393	-0.173011	-4.97861	-0.725962	-72.5565	1.19526	1702.42	-37.6985	-55.2304	4999.08	0.000246673	-34.3413
30.7373	0.514739	-1.46529	-0.0794733	-1.21572	-0.479213	-4.36988	-1.02968	-80.5331	1.19526	1702.25	-37.9897	-56.0015	4998.32	-5.85874e-005	-34.9526
30.7380	0.218764	0.67797	-0.384548	-0.289458	-0.173011	-1.93492	-0.422243	-59.7479	1.19526	1702.75	-37.8308	-56.0015	4998.93	0.000399203	-34.3413
30.7387	0.218764	2.187	-0.0794733	0.926265	-0.173011	1.73925	-0.422243	-17.027	1.19526	1702.25	-38.4397	-56.1558	4999.24	0.000704463	-33.8738
30.7393	0.218764	3.41172	-0.384548	2.7595	-0.784042	5.69606	-0.725962	16.4901	1.20155	1700.61	-40.4253	-57.9757	4997.56	9.41439e-005	-34.9526
30.7400	-0.0900793	4.33026	-0.0794733	5.21024	-0.479213	7.84838	-0.118524	26.6143	1.19526	1700.12	-41.5107	-58.7469	4996.95	-5.85874e-005	-35.2403
30.7407	-0.707766	4.33026	-0.0794733	5.4997	-0.479213	6.3048	0.192602	19.558	1.18898	1701.21	-40.2929	-57.0657	4998.17	0.000399203	-34.1974
30.7413	-0.398923	3.7179	-0.384548	4.59273	-1.08887	1.73925	0.192602	21.7056	1.19526	1702.75	-38.9163	-55.6931	4999.08	0.000856992	-33.8738
30.7420	-0.0900793	2.187	-0.384548	3.06825	-1.08887	-3.1524	0.496321	48.2431	1.19526	1704.55	-37.6985	-54.6289	4999.85	0.00100972	-33.8738
30.7427	-0.398923	-0.24057	-0.384548	0.926265	-0.479213	-5.28298	1.10376	57.4469	1.19526	1704.72	-36.4807	-54.3204	4999.54	0.000551934	-34.0177
30.7433	-0.398923	-1.77147	-0.384548	0.0192972	-0.173011	-6.50046	0.80004	25.6939	1.20155	1703.51	-36.9307	-54.9373	4999.54	-5.85874e-005	-34.4851
30.7440	-0.0900793	-2.99619	-0.384548	-1.50518	-0.784042	-7.71794	-0.118524	-10.9678	1.20155	1703.02	-37.9897	-55.2304	4999.85	-0.000211117	-34.9526
30.7447	-0.398923	-4.22091	-0.0794733	-3.02966	-0.479213	-7.71794	0.192602	-33.5171	1.19526	1698.15	-43.3374	-60.7365	4994.81	-0.00341544	-38.2968
30.7453	-0.0900793	-5.11758	0.225602	-4.86289	-0.173011	-7.71794	0.496321	-29.5288	1.19526	1692.95	-48.8174	-65.7644	4989.47	-0.00585692	-40.5982
30.7460	-0.0900793	-6.64848	-0.0794733	-6.69612	-0.479213	-8.02231	0.496321	15.9532	1.20155	1698.48	-42.5696	-59.6568	4995.58	-0.00188955	-36.3191
30.7467	-0.0900793	-6.95465	-0.0794733	-7.31363	-0.784042	-5.89172	0.192602	45.1752	1.19526	1704.12	-36.6131	-54.1662	4999.85	0.00100972	-32.9748
30.7473	-0.0900793	-5.42376	-0.0794733	-6.38737	-0.784042	-2.84803	0.192602	6.13585	1.19526	1703.62	-37.3808	-54.7831	4999.39	0.000399203	-33.2625
30.7480	0.514739	-3.60855	0.225602	-4.86289	-0.173011	-1.02181	0.80004	-36.585	1.20155	1703.35	-37.3808	-54.9373	4999.39	0.000246673	-33.8738
30.7487	0.823582	-2.69001	0.225602	-3.64717	0.131818	1.13052	0.80004	-29.222	1.20155	1704.72	-36.3218	-53.8577	4999.69	0.000704463	-34.0177
30.7493	-0.0900793	-1.46529	0.225602	-2.12269	-0.784042	3.56547	0.192602	-15.493	1.20155	1705.76	-36.163	-53.102	4999.85	0.000856992	-34.0177
30.7500	-0.0900793	0.67797	0.225602	0.926265	-0.479213	5.39169	0.496321	-26.2308	1.20155	1703.79	-37.9897	-55.0916	4999.24	-0.000668907	-35.0964
30.7507	0.218764	3.7179	0.225602	4.90148	0.131818	7.84838	1.40748	-49.0868	1.20155	1702.42	-39.0751	-56.1558	4998.93	-0.000973965	-35.5639
30.7513	0.514739	4.94262	0.225602	6.73471	-0.173011	9.97897	1.40748	-74.3972	1.20155	1703.51	-38.3074	-54.9373	4999.54	0.000399203	-34.1974
30.7520	0.218764	5.86116	0.225602	7.64168	-0.479213	9.97897	1.40748	-87.2058	1.20155	1702.58	-39.3663	-55.8473	4998.47	9.41439e-005	-34.1974
30.7527	-0.0900793	6.47352	0.225602	8.25919	-0.784042	9.06586	1.40748	-92.7281	1.20155	1701.98	-40.1341	-57.0657	4997.71	-5.85874e-005	-34.4851
30.7533	-0.398923	5.86116	0.530677	7.64168	-1.08887	8.45712	1.7186	-112.593	1.20155	1701.98	-40.2929	-56.4642	4998.32	0.000856992	-33.8738
30.7540	-0.707766	4.63644	-0.0794733	5.80845	-0.784042	7.52227	2.02232	-123.254	1.20155	1701.05	-41.193	-56.9115	4998.17	-5.85874e-005	-34.4851
30.7547	-0.398923	3.10554	-0.689623	3.97522	-0.784042	4.17421	1.10376	-91.8077	1.20155	1701.65	-40.1341	-56.603	4998.63	-0.000211117	-34.7728
30.7553	-0.0900793	1.59651	-0.384548	2.7595	-0.479213	1.43488	0.496321	-45.7121	1.20155	1703.35	-38.3074	-55.0916	4999.69	0.000856992	-33.4063
30.7560	-0.398923	0.37179	-0.0794733	0.926265	-0.784042	-0.391332	1.10376	-35.6646	1.20784	1703.62	-38.1485	-54.4746	4999.24	0.000856992	-33.1187
30.7567	0.218764	-1.15911	-0.0794733	-0.906967	-0.784042	-2.54366	1.10376	-42.6442	1.20784	1702.75	-38.7574	-55.5388	4998.78	0.000551934	-34.0177
30.7573	0.514739	-2.99619	0.225602	-2.43144	-0.173011	-4.36988	0.496321	-8.2067	1.20155	1702.42	-39.3663	-55.6931	4999.08	0.000704463	-34.3413
30.7580	-0.0900793	-3.91473	0.225602	-2.12269	-0.784042	-4.67424	0.192602	46.4024	1.20155	1701.49	-40.2929	-55.8473	4998.47	9.41439e-005	-33.8738
30.7587	-0.0900793	-4.22091	-0.0794733	-2.43144	-0.784042	-5.58735	-0.118524	63.5061	1.20784	1700.61	-41.193	-57.3742	4997.86	-5.85874e-005	-34.0177
30.7593	0.823582	-5.42376	-0.0794733	-4.57343	-0.173011	-6.80483	-1.02968	72.4031	1.20784	1700.61	-41.0342	-58.1299	4997.86	0.000246673	-34.1974
30.7600	0.514739	-6.3423	0.225602	-6.09791	0.131818	-5.58735	-1.94824	90.6572	1.20784	1700.89	-41.193	-57.5284	4997.71	9.41439e-005	-34.0177
30.7607	-0.0900793	-5.11758	0.530677	-5.17164	-0.479213	-1.02181	-1.94824	77.8486	1.20784	1701.49	-40.743	-56.7573	4998.63	0.000246673	-33.8738
30.7613	-0.398923	-2.38383	-0.0794733	-3.02966	-0.784042	4.47858	-1.94824	60.4381	1.20155	1702.58	-39.684	-55.5388	4999.69	0.000856992	-33.5861
