"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.9320	-0.597874	-3.58046	-0.0131784	17.2064	-0.885796	-35.5061	-3.10805	327.063	-4.84242	1745.28	-76.4435	-373.994	4969.94	-0.000302326	-46.9988
36.9327	-0.597874	3.13717	0.303103	10.7987	-0.885796	-32.1262	-1.89683	287.127	-4.88491	1745.44	-77.8105	-373.387	4970.4	-0.000607525	-47.2945
36.9333	0.318866	8.6272	0.303103	4.09832	0.0295265	-24.8201	0.228533	195.57	-4.92209	1746.35	-79.5013	-372.01	4971.01	2.87343e-006	-46.9988
36.9340	0.318866	10.1617	-0.0131784	-1.39863	0.641148	-24.2056	1.16552	62.2152	-4.95839	1748.07	-80.5805	-370.796	4971.92	0.000460621	-46.3862
36.9347	-0.288972	13.2307	-0.619385	-7.51358	0.641148	-31.2385	1.16552	-15.6019	-5.00088	1749.58	-80.7244	-369.107	4973.45	2.87343e-006	-46.2383
36.9353	-0.597874	18.7207	-0.316282	-12.0998	0.641148	-32.7407	1.75971	-15.0241	-5.04426	1749.74	-82.0914	-367.893	4973.3	0.000155422	-46.3862
36.9360	-0.597874	14.731	0.606207	-8.42432	0.641148	-24.2056	1.75971	-45.5217	-5.08055	1749.09	-84.5376	-367.729	4971.92	2.87343e-006	-46.2383
36.9367	-0.288972	1.90958	-0.0131784	1.62632	0.641148	-14.7487	0.54848	-76.9825	-5.11685	1748.18	-87.4154	-367.729	4970.25	-0.000760073	-46.8509
36.9373	0.0149468	-5.08084	-0.316282	9.56274	1.25277	-8.33027	0.228533	1.47673	-5.16023	1747.75	-89.5739	-366.663	4968.87	-0.000454925	-47.1466
36.9380	0.318866	-6.00153	-0.316282	11.0915	0.944849	-4.06271	0.845573	17.9776	-5.19652	1747.91	-90.9408	-364.531	4968.26	2.87343e-006	-46.6819
36.9387	-0.288972	-5.08084	-1.22559	5.00905	0.0295265	-1.6046	0.228533	-130.08	-5.23282	1748.07	-92.1639	-361.792	4968.41	-0.000302326	-46.6819
36.9393	-0.597874	3.13717	-1.22559	-10.8638	-0.274175	-1.6046	-0.06856	-202.376	-5.2762	1748.82	-92.4517	-358.429	4969.33	-0.000149726	-47.1466
36.9400	0.0149468	23.5969	-0.316282	-34.3803	0.944849	-4.36998	-0.06856	-143.82	-5.31869	1749.74	-92.6316	-354.46	4969.79	0.000155422	-46.8509
36.9407	-0.597874	44.0226	-0.316282	-52.0746	0.944849	-7.10121	-0.06856	-137.079	-5.35499	1749.74	-93.8547	-349.737	4969.48	-0.000302326	-46.6819
36.9413	-0.597874	51.0471	-1.52869	-57.8643	0.337446	-3.14092	0.228533	-186.196	-5.39217	1749.58	-95.2217	-343.783	4969.18	-0.000607525	-47.1466
36.9420	-0.288972	53.1954	-0.922488	-60.9218	0.641148	2.04843	0.228533	-233.195	-5.42846	1749.74	-96.3009	-335.845	4969.48	-0.000149726	-47.6113
36.9427	-0.288972	55.6506	-0.316282	-59.6858	1.25277	3.55061	-0.365653	-352.232	-5.46476	1750.49	-97.3441	-326.087	4969.63	0.000308021	-47.4635
36.9433	-0.288972	48.3192	-0.922488	-43.813	0.641148	6.00872	-0.06856	-408.09	-5.50814	1750.33	-99.0349	-315.705	4969.18	0.000155422	-47.1466
36.9440	0.318866	28.4732	-0.619385	-18.8002	0.337446	11.5053	0.54848	-342.151	-5.55063	1749.41	-101.625	-305.175	4967.96	-0.000149726	-47.4635
36.9447	0.0149468	5.28544	-0.0131784	2.56958	0.641148	17.6165	0.54848	-297.272	-5.58693	1749.25	-103.46	-294.186	4967.04	0.000308021	-47.2945
36.9453	0.0149468	-12.4123	-0.316282	10.506	0.337446	22.1913	0.54848	-292.713	-5.6303	1749.74	-104.071	-282.296	4967.19	0.000155422	-47.4635
36.9460	0.0149468	-19.1299	-0.619385	5.00905	0.641148	25.5371	1.16552	-271.076	-5.6666	1750.17	-104.683	-270.536	4967.96	2.87343e-006	-47.6113
36.9467	0.0149468	-30.7238	-0.316282	16.2957	0.337446	31.0337	0.845573	-29.984	-5.70909	1751.72	-104.683	-260.007	4969.18	0.000460621	-46.8509
36.9473	0.0149468	-54.8322	-0.0131784	52.3023	-0.274175	40.7978	0.54848	141.573	-5.74627	1753.39	-104.359	-249.936	4970.25	0.000460621	-46.8509
36.9480	0.0149468	-61.2429	0.303103	62.0602	-0.577876	45.9872	0.54848	-11.3644	-5.78257	1753.87	-104.539	-240.784	4970.7	0.000765769	-46.8509
36.9487	0.318866	-43.2383	0.90931	34.2827	-0.577876	41.1051	0.845573	-3.08187	-5.82506	1754.62	-104.539	-232.846	4970.55	0.000460621	-46.0905
36.9493	-0.288972	-26.1544	0.606207	12.0022	-0.274175	29.8046	1.16552	136.629	-5.86224	1754.46	-104.97	-225.531	4971.16	-0.000149726	-47.1466
36.9500	0.0149468	-12.1054	-0.0131784	-3.25263	-0.577876	15.1584	1.16552	6.03532	-5.89854	1753.23	-105.726	-218.971	4971.47	2.87343e-006	-47.7592
36.9507	-0.288972	4.05786	-0.316282	-22.1504	-1.1895	-4.67724	0.845573	-126.999	-5.93484	1752.9	-106.661	-212.853	4970.4	0.000613221	-47.4635
36.9513	-0.288972	14.731	-0.0131784	-26.7366	0.337446	-23.591	1.16552	75.3131	-5.97821	1753.39	-107.417	-206.605	4969.48	0.000765769	-46.8509
36.9520	0.318866	10.1617	-0.316282	-5.36684	0.944849	-29.0877	1.75971	470.241	-6.01451	1753.71	-107.273	-199.896	4969.02	-0.000149726	-46.3862
36.9527	0.622785	-7.22912	0.303103	26.6716	0.0295265	-22.6693	2.07965	617.914	-6.05081	1753.98	-106.805	-191.04	4970.7	-0.000607525	-46.8509
36.9533	0.318866	-19.4368	0.90931	40.105	0.0295265	-17.7872	0.228533	337.785	-6.08799	1755.37	-105.726	-180.97	4971.31	2.87343e-006	-46.9988
36.9540	0.318866	-16.095	0.90931	27.5823	-0.274175	-14.7487	-2.81096	121.092	-6.12428	1756.77	-104.827	-171.359	4958.19	0.000155422	-46.6819
36.9547	0.318866	-7.53602	0.606207	7.74126	-0.577876	-7.40848	-3.428	147.031	-6.16058	1756.88	-104.827	-161.288	4999.85	-0.000454925	-46.6819
36.9553	0.622785	-0.511494	0.303103	-5.98484	0.641148	1.12663	-3.428	152.809	-6.19776	1757.52	-104.827	-150.152	4933.32	-0.000149726	-46.3862
36.9560	0.318866	5.59234	-0.316282	-8.42432	0.944849	2.04843	-3.72509	173.612	-6.23406	1757.04	-106.194	-141.148	4886.47	-0.000149726	-46.5341
36.9567	0.622785	5.28544	-0.619385	-0.487895	0.944849	-5.29177	-2.81096	97.2714	-6.27035	1754.46	-110.762	-134.276	4999.85	-0.000149726	-46.9988
36.9573	0.622785	3.75096	0.303103	2.86232	0.944849	-14.7487	-1.89683	-98.0419	-6.30134	1752.64	-118.712	-126.042	3750.76	-0.000454925	-47.9071
36.9580	0.931687	9.54789	0.90931	-5.36684	0.337446	-16.285	-1.89683	-134.96	-6.34383	1753.07	-132.31	-116.727	391.083	-0.00121787	-47.9071
36.9587	0.622785	11.3893	0.606207	-10.5711	0.337446	-8.9448	-0.982693	-102.279	-6.38101	1753.71	-151.052	-108.034	-413.361	-0.000912673	-47.2945
36.9593	0.0149468	3.44406	-0.0131784	-4.45611	0.0295265	-3.75545	1.16552	-148.957	-6.41111	1753.23	-170.442	-100.703	50.5066	2.87343e-006	-47.9071
36.9600	0.0149468	-6.92222	-0.316282	8.97726	0.337446	-4.67724	3.58797	-105.04	-6.44121	1753.55	-186.63	-95.9792	-105.896	0.000308021	-47.6113
36.9607	0.318866	-13.6398	-0.922488	19.0279	0.641148	-1.91186	5.41624	97.9135	-6.47839	1754.46	-199.293	-93.9947	-111.694	-0.000302326	-47.1466
36.9613	0.622785	-13.6398	-0.619385	19.0279	0.641148	8.73995	6.35323	215.41	-6.51469	1754.78	-210.588	-92.617	-68.0542	-0.000149726	-47.2945
36.9620	1.23561	-4.77395	0.303103	7.74126	1.25277	15.7729	7.86155	165.072	-6.55187	1754.3	-222.028	-92.0101	-144.196	0.000613221	-47.2945
36.9627	1.23561	10.1617	0.303103	-10.8638	1.25277	13.0416	6.35323	81.7337	-6.58197	1753.87	-231.921	-92.4694	-2.59399	0.000308021	-47.4635
36.9633	1.23561	20.8349	0.303103	-23.0612	0.944849	8.46683	-2.81096	51.8139	-6.62446	1753.55	-239.259	-93.683	-103.455	-0.000454925	-48.0549
36.9640	1.84344	19.6414	0.90931	-20.0362	0.944849	2.97022	-10.7411	77.1751	-6.66164	1752.8	-244.439	-95.2083	-423.431	-0.000149726	-47.2945
36.9647	1.84344	10.7755	0.606207	-6.89558	0.337446	-4.67724	-15.6317	108.251	-6.69794	1752.15	-245.663	-95.6676	1853.33	-0.000149726	-47.1466
36.9653	1.84344	3.13717	-0.0131784	5.30179	0.641148	-8.33027	-18.3741	171.429	-6.72892	1751.4	-243.216	-95.52	4929.2	2.87343e-006	-48.2239
36.9660	0.622785	0.409195	0.303103	11.7095	1.55647	-11.0956	-16.8429	182.729	-6.75902	1752.47	-237.569	-95.2083	4999.85	0.000460621	-47.7592
36.9667	0.0149468	-2.04598	-0.0131784	15.6777	1.55647	-16.5581	-12.8893	-36.4045	-6.78912	1753.98	-229.654	-93.847	4822.24	0.000308021	-47.4635
36.9673	0.0149468	-12.4123	-0.619385	24.2321	0.641148	-19.938	-7.38163	-312.232	-6.8263	1755.37	-221.704	-92.617	4999.85	0.000155422	-47.2945
36.9680	0.0149468	-27.6889	-0.619385	34.608	-0.274175	-18.709	-4.95917	-408.09	-6.8502	1757.2	-212.711	-91.8625	4999.85	0.000765769	-46.3862
36.9687	0.0149468	-31.3376	-0.619385	31.2578	-0.577876	-17.4799	-4.95917	-382.151	-6.88119	1756.77	-204.149	-91.5509	4876.4	0.000613221	-46.8509
36.9693	0.0149468	-20.6644	-0.0131784	15.6777	-0.577876	-18.4017	-3.428	-195.955	-6.91129	1755.21	-195.48	-92.3217	4971.62	0.000155422	-47.7592
36.9700	-0.288972	-9.0705	-0.316282	5.00905	-0.274175	-18.709	-1.89683	79.2939	-6.92988	1755.05	-185.551	-93.2238	4999.85	-0.000149726	-47.6113
36.9707	-0.597874	-8.14981	-0.922488	4.09832	-0.577876	-15.3632	0.228533	116.854	-6.94227	1754.89	-175.766	-93.0762	3093.41	-0.000607525	-47.7592
36.9713	-0.597874	-10.8778	-0.619385	3.48032	-0.577876	-9.86659	2.67384	-63.8203	-6.94847	1754.3	-165.694	-91.5509	-17.395	-0.000760073	-48.2239
36.9720	0.0149468	-4.19425	-0.316282	-7.51358	0.337446	-8.9448	4.82205	-240.514	-6.95467	1754.46	-155.477	-90.0256	-304.108	0.000155422	-47.7592
36.9727	0.622785	8.01341	-0.619385	-21.565	0.337446	-9.25206	6.65032	-309.214	-6.96086	1755.05	-145.584	-89.1071	53.2532	0.000155422	-47.1466
36.9733	0.931687	12.9238	-0.316282	-22.1504	0.337446	-3.75545	7.56445	-241.734	-6.96086	1755.7	-136.735	-88.1887	-130.157	-0.000454925	-47.6113
36.9740	1.23561	9.54789	-0.316282	-10.8638	0.337446	1.74116	6.65032	-95.281	-6.95467	1755.96	-128.173	-85.9089	-98.2666	-0.000454925	-48.2239
36.9747	1.84344	-0.204598	-0.619385	4.68379	0.337446	4.16513	6.35323	65.8749	-6.95467	1756.77	-119.935	-84.072	-78.4302	-0.000149726	-47.6113
36.9753	1.23561	-14.5605	-0.0131784	19.9386	0.337446	8.46683	6.94741	172.392	-6.95467	1757.68	-114.288	-83.4652	-90.332	2.87343e-006	-46.8509
36.9760	0.622785	-22.5058	0.606207	27.5823	0.337446	14.5438	7.86155	215.089	-6.94847	1756.88	-111.23	-83.9244	-89.5691	-0.000149726	-46.9988
36.9767	0.622785	-21.2782	0.303103	28.4931	-0.274175	17.3092	8.18149	255.667	-6.94227	1755.37	-109.575	-85.9089	-91.5527	-0.000454925	-47.1466
36.9773	0.622785	-14.5605	-0.316282	20.8819	-0.885796	12.7344	6.94741	279.166	-6.94227	1754.46	-107.884	-87.2866	-92.926	-0.000454925	-47.7592
36.9780	0.622785	2.83027	-0.316282	-2.63463	-0.885796	-1.02421	6.65032	147.673	-6.93607	1753.39	-106.337	-87.5818	-93.3838	2.87343e-006	-48.2239
36.9787	0.622785	23.29	-0.0131784	-27.3546	-0.885796	-14.7487	8.77568	-15.0241	-6.94227	1752.9	-105.906	-88.3527	-93.9941	2.87343e-006	-47.7592
36.9793	0.622785	34.577	-0.0131784	-38.934	-0.885796	-19.0162	11.838	0.57785	-6.94227	1753.71	-104.539	-88.1887	-93.3838	-0.000607525	-47.2945
36.9800	0.318866	37.9188	0.303103	-40.4627	-0.885796	-15.3632	12.1351	22.5361	-6.93607	1753.98	-103.603	-87.7458	-92.7734	-0.000302326	-47.7592
36.9807	0.0149468	34.8839	0.303103	-35.9091	-0.577876	-8.63753	11.5409	-91.9423	-6.94227	1754.14	-104.071	-88.1887	-93.3838	-0.000302326	-47.7592
36.9813	0.318866	26.9387	0.606207	-25.5332	-0.274175	0.512107	11.838	-126.999	-6.95467	1754.78	-104.683	-88.0411	-91.5527	-0.000912673	-47.7592
36.9820	0.318866	15.9586	0.90931	-9.33505	-0.274175	9.96901	7.86155	19.1975	-6.96086	1754.3	-105.582	-88.1887	-77.8198	-0.000607525	-48.2239
36.9827	0.318866	7.12682	0.90931	3.77305	-0.274175	16.6947	10.3069	114.093	-6.96617	1753.87	-107.417	-89.4188	-135.498	0.000155422	-48.3718
36.9833	0.318866	1.02299	0.303103	3.15505	0.0295265	20.9622	24.3388	51.4929	-6.98476	1753.71	-110.151	-91.0917	-50.2014	0.000155422	-48.0549
36.9840	0.0149468	2.83027	-0.316282	-9.04232	0.337446	21.5768	32.8859	-83.403	-6.99716	1752.9	-113.676	-92.4694	-12.3596	-0.000302326	-48.2239
36.9847	0.318866	13.2307	0.606207	-20.6217	0.337446	18.8114	30.4406	-188.636	-7.00955	1752.15	-116.878	-93.3878	-483.704	-0.000149726	-48.0549
36.9853	0.622785	23.29	0.90931	-27.0294	0.337446	20.0404	25.2529	-165.137	-7.02106	1752.47	-118.856	-93.5354	1160.13	0.000460621	-47.6113
