"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0420	-0.627839	0.345864	0.410201	-0.475263	-0.979618	-0.0885383	-7.47389	-0.0495148	-17.9684	1838.52	-112.734	-235.743	4974.67	-0.000890378	-53.4157
0.0427	1.19588	-0.875247	-1.10754	-0.475263	-0.340737	0.520162	-22.1571	-1.88156	-17.9871	1839.78	-110.791	-234.687	4975.59	-0.000890378	-53.4157
0.0433	0.896912	-1.48933	-1.10754	-0.475263	-1.27776	0.818979	-12.1037	-2.17865	-18.0107	1840.5	-110.163	-234.52	4975.13	-0.000280072	-53.2553
0.0440	-0.328868	-1.79284	-0.820401	-0.475263	-1.27776	0.818979	-5.02668	-1.88156	-18.0294	1838.22	-112.163	-236.363	4973.3	-0.000280072	-54.1723
0.0447	-0.328868	-1.48933	0.12306	-0.77992	-0.0425921	0.520162	-1.98422	-1.56797	-18.0481	1835.76	-113.991	-238.34	4971.01	-0.00043267	-54.3327
0.0453	-0.328868	0.0423507	0.738361	-0.77992	0.851842	0.818979	2.57948	-0.0495148	-18.0717	1835.46	-114.62	-239.261	4969.94	2.51228e-005	-53.7138
0.0460	-0.926809	0.649377	0.410201	0.134049	-0.0425921	0.210278	0.727546	0.264079	-18.0904	1835.16	-114.734	-239.714	4969.94	0.00017772	-53.7138
0.0467	-0.627839	0.649377	1.31264	1.04802	0.255553	-0.0885383	-5.35739	-0.0495148	-18.1022	1835.46	-114.62	-239.261	4969.94	0.00017772	-53.7138
0.0473	-0.0298971	1.56697	1.0255	1.04802	1.78887	0.210278	-8.39985	-0.346603	-18.1209	1836.42	-113.534	-237.888	4970.7	2.51228e-005	-53.8742
0.0480	0.896912	1.56697	-0.820401	1.04802	3.32218	0.210278	-6.87862	-0.0495148	-18.1395	1837.32	-112.734	-237.268	4971.47	0.000330318	-53.8742
0.0487	-0.328868	1.87049	-0.2051	0.743361	4.51476	-0.398422	-3.24089	1.17185	-18.1573	1837.92	-112.905	-236.966	4971.92	0.000482915	-53.8742
0.0493	-3.0794	2.47751	1.92794	0.438705	3.02404	-0.708306	-5.68809	1.17185	-18.1759	1837.92	-113.705	-237.268	4971.16	0.000330318	-53.7138
0.0500	-3.37837	2.174	1.92794	-0.170607	-0.0425921	-0.708306	-8.99512	0.264079	-18.1946	1838.1	-113.991	-237.418	4970.55	0.000482915	-53.8742
0.0507	-1.25568	0.95289	1.6408	-0.170607	-2.47034	-0.398422	-2.64562	-1.27088	-18.2123	1837.44	-114.734	-237.268	4971.16	0.000788026	-54.9288
0.0513	0.597942	0.95289	1.31264	0.134049	-3.10922	-0.0885383	1.98422	-2.17865	-18.2369	1836.42	-115.648	-238.038	4970.55	0.000788026	-55.3873
0.0520	3.64744	1.26346	1.31264	0.134049	-0.979618	0.210278	-2.31492	-1.27088	-18.2556	1835.34	-117.191	-239.865	4968.87	0.000940623	-55.0893
0.0527	4.24539	1.26346	1.0255	0.134049	0.851842	0.210278	-19.3792	0.264079	-18.2674	1834.86	-118.391	-240.937	4967.65	0.000788026	-54.4703
0.0533	-0.627839	0.345864	1.92794	0.134049	0.851842	-0.0885383	-39.8166	1.48544	-18.2861	1835.64	-118.105	-241.088	4967.19	2.51228e-005	-54.3327
0.0540	-5.20209	-0.571734	4.38915	0.134049	0.255553	-0.708306	-38.0308	1.78253	-18.3038	1837.32	-117.477	-240.334	4968.26	2.51228e-005	-54.1723
0.0547	-4.90312	0.345864	5.29159	0.438705	0.255553	-0.708306	-24.009	1.48544	-18.3225	1839.42	-115.991	-238.491	4970.55	0.00017772	-53.7138
0.0553	-2.45156	1.26346	3.48671	0.134049	1.19258	-0.398422	-15.7415	1.48544	-18.3402	1841.28	-113.363	-236.363	4973.3	2.51228e-005	-53.5533
0.0560	-0.627839	0.649377	1.31264	-0.170607	1.78887	-0.708306	-2.64562	1.17185	-18.3589	1842.18	-112.62	-235.743	4974.21	-0.000127475	-54.0118
0.0567	-0.0298971	-0.268221	0.12306	-0.475263	3.02404	-1.00712	19.6438	0.561167	-18.3776	1841.28	-113.991	-237.268	4972.99	-0.000127475	-54.6308
0.0573	-0.926809	0.0423507	1.0255	-0.170607	5.15364	-0.398422	34.5915	0.561167	-18.4021	1840.5	-114.62	-238.038	4972.08	-0.00043267	-54.7683
0.0580	-3.67734	0.345864	4.06099	0.134049	6.04808	0.210278	34.9222	0.561167	-18.4198	1841.28	-114.277	-238.189	4971.31	-0.00073778	-54.1723
0.0587	-4.90312	-0.875247	5.61975	-0.170607	4.21662	-0.0885383	32.8057	0.264079	-18.4385	1841.1	-114.734	-239.261	4971.01	2.51228e-005	-54.0118
0.0593	-4.90312	-1.48933	5.00445	-0.170607	5.15364	-0.0885383	29.4326	1.17185	-18.4562	1840.38	-114.905	-239.111	4971.47	2.51228e-005	-54.7683
0.0600	-3.97631	-0.875247	4.06099	0.134049	11.8406	-0.0885383	20.5697	1.48544	-18.4749	1841.46	-113.534	-238.189	4971.77	-0.000585267	-54.3327
0.0607	-1.25568	-0.875247	3.15854	0.134049	9.711	-0.398422	13.5588	0.874761	-18.4936	1842.36	-112.905	-238.491	4972.38	-0.00043267	-53.7138
0.0613	0.597942	-0.875247	1.31264	-0.170607	-2.47034	-1.00712	9.59038	1.78253	-18.5054	1842.66	-112.734	-238.491	4973.14	-0.00043267	-54.0118
0.0620	0.269074	-0.571734	0.12306	-0.475263	-3.10922	-1.00712	8.06915	2.39321	-18.53	1844.45	-111.363	-238.038	4973.3	-0.00043267	-53.2553
0.0627	0.269074	0.649377	-0.492241	0.438705	3.32218	-1.31701	2.24878	2.70681	-18.5546	1845.53	-109.077	-236.966	4974.67	-0.00043267	-53.5533
0.0633	1.79382	1.26346	-2.00998	0.743361	4.21662	-3.45299	-13.2943	3.31749	-18.5664	1845.53	-108.334	-236.212	4975.43	2.51228e-005	-54.0118
0.0640	6.69695	1.26346	-7.83483	-0.475263	16.7387	-4.06169	-25.7948	2.39321	-18.5851	1844.93	-109.706	-237.737	4973.3	2.51228e-005	-53.5533
0.0647	10.3444	0.345864	-12.7162	-0.77992	30.7941	-0.398422	-12.9636	0.874761	-18.6097	1842.96	-110.906	-239.412	4971.16	-0.00073778	-53.8742
0.0653	6.69695	-0.875247	-10.255	-0.170607	24.0645	3.26485	19.6438	0.561167	-18.6156	1841.58	-111.706	-239.412	4970.55	-0.00043267	-54.3327
0.0660	2.42166	-1.17876	-8.45013	-0.77992	7.87954	3.26485	41.9331	1.17185	-18.6333	1841.46	-112.448	-239.261	4969.94	2.51228e-005	-54.1723
0.0667	3.01961	-0.268221	-9.63971	-0.77992	7.87954	1.42768	53.5077	1.78253	-18.6579	1841.88	-111.82	-238.491	4969.94	2.51228e-005	-53.8742
0.0673	3.01961	0.0423507	-8.45013	0.134049	30.4533	0.210278	64.5532	1.17185	-18.6824	1842.96	-111.706	-237.586	4970.7	-0.000280072	-53.8742
0.0680	0.269074	0.345864	-5.70179	0.438705	17.9739	0.520162	67.265	0.874761	-18.6942	1843.44	-111.82	-236.815	4971.62	0.00017772	-54.4703
0.0687	-1.55465	0.95289	-4.47119	0.134049	-36.6718	0.210278	41.3379	0.874761	-18.7129	1843.44	-112.277	-236.363	4971.62	0.000635513	-54.3327
0.0693	-0.627839	0.649377	-3.85589	0.134049	-48.8531	-0.0885383	-19.1146	1.17185	-18.7247	1843.73	-113.077	-236.061	4971.01	2.51228e-005	-54.1723
0.0700	1.49485	-0.268221	-4.47119	0.438705	-23.5534	0.210278	-57.2116	0.264079	-18.7434	1844.03	-112.905	-235.14	4971.77	0.000330318	-54.7683
0.0707	1.19588	0.0423507	-3.56875	0.438705	-11.3295	0.210278	-34.6577	-0.0495148	-18.7621	1843.44	-113.991	-235.441	4972.08	0.000940623	-55.2268
0.0713	-0.926809	0.649377	-1.4357	-0.170607	-10.1369	-0.0885383	10.1856	-0.0495148	-18.7857	1842.36	-116.105	-236.966	4970.55	0.000482915	-54.9288
0.0720	-1.85362	0.345864	-1.4357	-0.475263	-10.4351	-0.398422	36.7742	-0.346603	-18.8044	1842.18	-117.191	-237.888	4969.33	0.000330318	-54.7683
0.0727	-1.55465	0.345864	-2.33814	-0.77992	-10.4351	-0.398422	25.1334	-0.0495148	-18.8231	1841.76	-118.276	-239.261	4967.8	0.000330318	-54.7683
0.0733	-0.627839	-0.268221	-2.00998	-0.475263	-9.49804	-0.398422	-13.625	-0.0495148	-18.8408	1841.76	-118.562	-240.485	4967.19	-0.000127475	-54.6308
0.0740	-1.55465	-0.571734	0.12306	-0.170607	-9.49804	-0.708306	-23.0831	-0.0495148	-18.8595	1842.78	-117.477	-239.111	4969.33	-0.000127475	-54.9288
0.0747	-2.78043	0.0423507	3.15854	-0.170607	-7.96472	-0.398422	12.9636	0.264079	-18.8713	1844.81	-116.448	-237.737	4971.47	0.000482915	-54.6308
0.0753	-3.67734	-0.268221	5.00445	0.134049	-3.10922	-0.398422	39.2214	-0.957285	-18.8959	1847.09	-114.734	-236.815	4972.53	2.51228e-005	-54.1723
0.0760	-3.97631	0.0423507	5.00445	-0.170607	2.38516	-0.398422	34.327	-0.957285	-18.9145	1848.29	-112.734	-235.291	4974.06	-0.00073778	-54.4703
0.0767	-2.45156	0.95289	3.48671	-0.475263	0.255553	-0.708306	25.4641	-0.0495148	-18.9322	1848.47	-112.277	-235.441	4974.52	-0.000585267	-54.3327
0.0773	0.896912	0.649377	1.0255	0.134049	-6.474	-1.00712	11.7069	0.874761	-18.9509	1847.81	-113.363	-237.117	4972.84	-0.000127475	-54.1723
0.0780	2.42166	0.649377	-0.2051	0.134049	-6.77214	-0.708306	-12.1037	1.48544	-18.9627	1846.61	-114.905	-238.34	4971.92	0.000330318	-54.7683
0.0787	2.12269	0.0423507	-1.10754	-0.475263	6.04808	-0.398422	-35.2529	0.264079	-18.9814	1846.61	-115.077	-238.642	4971.77	0.00017772	-54.6308
0.0793	3.01961	-1.17876	-2.00998	-0.475263	28.0256	0.520162	-57.873	-1.27088	-19.0001	1847.39	-114.162	-238.34	4971.92	-0.000280072	-54.3327
0.0800	3.64744	-1.17876	-2.33814	0.134049	37.7792	0.818979	-49.0102	-0.346603	-19.0178	1847.51	-113.363	-238.491	4971.77	-0.000585267	-54.3327
0.0807	1.19588	-0.268221	-0.820401	0.438705	43.2736	0.210278	-14.5509	-0.0495148	-19.0365	1847.69	-112.905	-238.34	4971.47	-0.00104297	-54.4703
0.0813	1.19588	-0.268221	-0.820401	0.134049	43.2736	0.520162	-13.625	-0.346603	-19.0611	1848.59	-112.62	-237.418	4972.38	-0.00104297	-54.6308
0.0820	3.94641	-0.268221	-2.95344	-0.475263	-4.00366	0.520162	-37.1049	-0.346603	-19.0857	1849.85	-111.991	-236.514	4973.45	-0.000585267	-54.6308
0.0827	3.94641	0.0423507	-2.00998	-0.475263	-56.8178	0.210278	-40.7426	-0.0495148	-19.0975	1850.75	-110.62	-235.14	4974.37	-0.00043267	-54.4703
0.0833	0.269074	0.345864	0.410201	0.438705	-50.0883	-0.0885383	-27.9775	-0.0495148	-19.1093	1851.35	-109.991	-234.52	4974.67	-0.000280072	-53.8742
0.0840	-3.0794	1.26346	2.2561	-0.170607	-23.5534	-0.398422	-12.1037	-0.346603	-19.128	1850.15	-110.906	-235.743	4973.3	0.00017772	-53.8742
0.0847	-3.37837	0.95289	1.92794	-0.475263	-9.49804	-0.398422	4.69598	-0.346603	-19.1466	1847.99	-112.62	-237.586	4971.47	0.00017772	-54.7683
0.0853	-0.926809	0.649377	0.410201	0.134049	-4.64254	-0.0885383	22.4217	0.264079	-19.1644	1846.49	-113.82	-238.491	4970.4	2.51228e-005	-55.3873
0.0860	0.896912	0.95289	-0.492241	-0.170607	-8.30546	-0.0885383	34.327	0.264079	-19.183	1846.13	-114.62	-238.642	4969.63	0.000330318	-55.5478
0.0867	1.49485	0.95289	-0.820401	-0.170607	-9.49804	-0.398422	36.7742	-0.346603	-19.2007	1846.49	-115.191	-238.792	4969.94	0.000482915	-55.5478
0.0873	1.19588	0.0423507	0.12306	0.134049	-4.3018	-0.708306	46.8275	-1.27088	-19.2194	1847.21	-115.191	-238.189	4970.4	0.000330318	-55.2268
0.0880	0.896912	-0.268221	-0.492241	-0.475263	-0.340737	-0.398422	47.1582	-1.56797	-19.2381	1848.59	-114.277	-237.268	4970.7	0.000788026	-54.7683
0.0887	1.19588	0.0423507	-1.72284	-0.475263	-0.340737	-0.398422	24.5382	-0.660197	-19.2558	1849.67	-113.82	-236.664	4971.16	0.000635513	-54.6308
0.0893	0.896912	0.0423507	-1.72284	-0.475263	-1.57591	-0.398422	-5.35739	-0.346603	-19.2745	1850.15	-114.162	-236.212	4971.31	0.00017772	-54.3327
0.0900	-0.627839	-0.571734	-0.492241	-0.475263	-1.87405	-0.398422	-34.6577	-0.0495148	-19.2932	1850.15	-114.162	-236.061	4971.47	0.000482915	-54.6308
0.0907	-0.926809	-0.571734	0.12306	-0.475263	-1.87405	-0.0885383	-23.0831	-0.660197	-19.3168	1849.85	-114.162	-235.894	4971.77	0.000482915	-55.3873
0.0913	0.269074	-0.268221	-0.492241	-0.475263	-1.27776	-0.398422	18.7178	-0.660197	-19.3296	1849.07	-115.534	-236.514	4971.16	0.00017772	-55.5478
0.0920	1.79382	0.0423507	-2.00998	-0.475263	0.255553	-0.708306	4.43142	0.561167	-19.3473	1848.17	-117.477	-239.111	4969.33	0.000635513	-54.6308
0.0927	2.72063	0.649377	-2.62528	-0.475263	0.255553	-0.398422	-46.2323	0.561167	-19.366	1847.99	-117.648	-240.937	4967.96	0.00017772	-54.3327
0.0933	1.79382	1.26346	-2.00998	0.134049	-0.979618	-0.0885383	-41.404	0.264079	-19.3906	1848.17	-117.477	-240.635	4968.26	-0.000280072	-55.0893
0.0940	0.269074	0.95289	-1.72284	0.134049	-0.979618	0.210278	-5.68809	0.561167	-19.4083	1848.77	-117.191	-240.015	4969.63	0.000482915	-54.6308
0.0947	-0.328868	-0.268221	-0.2051	-0.170607	-1.27776	0.210278	8.39985	1.17185	-19.421	1850.87	-115.077	-238.491	4971.92	2.51228e-005	-54.4703
0.0953	-1.55465	-0.875247	3.15854	0.134049	-4.00366	0.210278	17.1966	0.874761	-19.4397	1852.43	-113.363	-237.117	4973.6	0.000330318	-55.0893
0.0960	-3.67734	-1.48933	5.90689	0.134049	-7.07029	0.210278	16.3367	-0.660197	-19.4574	1852.85	-112.734	-236.966	4973.91	0.000635513	-55.2268
0.0967	-4.90312	-2.09636	7.13749	-0.77992	-9.19989	-0.0885383	-1.38895	-1.27088	-19.4761	1853.21	-111.82	-237.268	4973.45	-0.00043267	-55.3873
0.0973	-3.97631	-1.48933	7.13749	-1.38923	-9.19989	0.210278	-15.1462	-1.27088	-19.4938	1853.51	-111.534	-237.586	4972.53	-0.000890378	-54.9288
0.0980	-2.78043	0.0423507	4.67629	-1.38923	-8.30546	-0.0885383	-18.1887	-1.56797	-19.5125	1853.63	-111.534	-238.038	4972.23	-0.000890378	-54.6308
0.0987	-0.627839	-0.268221	0.738361	-0.77992	-7.66658	-0.398422	-24.2736	-1.56797	-19.5312	1853.21	-111.363	-238.34	4971.92	-0.00119557	-55.0893
0.0993	-0.926809	-0.268221	-1.72284	0.134049	-1.57591	-0.398422	-46.2323	-0.660197	-19.5489	1853.21	-111.363	-238.34	4971.92	-0.000890378	-55.2268
0.1000	-3.0794	0.345864	-2.95344	0.134049	10.3499	-0.398422	-59.6588	-0.0495148	-19.5676	1852.85	-111.534	-238.642	4972.23	0.00017772	-55.0893
0.1007	-1.25568	0.345864	-1.72284	0.134049	16.7387	-0.0885383	-38.6261	-0.346603	-19.5922	1853.03	-111.82	-239.412	4971.77	0.000482915	-54.9288
0.1013	2.72063	0.0423507	1.6408	-0.170607	14.3109	-0.0885383	-8.73056	0.561167	-19.6099	1854.53	-110.62	-238.792	4972.08	-0.000127475	-54.3327
