"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.7440	-0.839954	-1.12288	-0.671221	-0.728506	0	5.26791	-0.0715607	-0.569025	-11.0794	1851.05	-231.747	-49.4364	4999.69	-2.5724e-005	-32.6682
21.7447	0.0839954	-1.7259	0.567956	-0.13009	0.301711	6.49371	0.536705	-0.265545	-11.0794	1849.96	-233.342	-50.5086	4999.69	-2.5724e-005	-33.12
21.7453	0.0839954	-1.43479	0.87775	-0.442307	-0.301711	5.57183	0.250462	-0.265545	-11.0794	1850.13	-232.851	-50.05	4999.69	0.000127049	-32.9462
21.7460	0.0839954	-1.12288	0.258162	-0.728506	0.301711	4.35615	-0.0715607	-0.569025	-11.0736	1850.13	-232.36	-49.895	4999.69	0.000127049	-33.12
21.7467	1.00795	-1.43479	0.567956	-0.442307	0.603422	2.82643	0.250462	-0.569025	-11.0736	1850.3	-231.992	-50.05	4999.69	0.000127049	-32.8072
21.7473	1.00795	-0.810967	0.258162	-0.13009	-0.603422	2.2186	-0.393584	-0.265545	-11.0794	1851.51	-230.765	-48.9777	4999.69	0.000127049	-32.4944
21.7480	0.0839954	-0.810967	-0.0516324	-0.442307	-0.905133	1.30685	-0.393584	0.037935	-11.0736	1852.55	-229.784	-47.9116	4999.69	-2.5724e-005	-32.6682
21.7487	-0.167991	-0.810967	0.258162	-0.13009	0.301711	0.992798	-0.0715607	0.037935	-11.0674	1852.72	-229.784	-47.1493	4999.69	0.000279625	-32.8072
21.7493	-0.167991	-0.51985	0.567956	-0.13009	0.301711	0.992798	-0.393584	-0.265545	-11.0736	1852.72	-229.784	-47.3042	4999.69	0.000432202	-32.6682
21.7500	0.0839954	-0.51985	0.258162	-0.13009	-0.301711	0.384962	-0.0715607	-0.265545	-11.0736	1852.89	-229.784	-47.9116	4999.69	0.000279625	-32.6682
21.7507	0.419977	-0.810967	-0.0516324	0.182127	0	0.68888	-0.393584	0.037935	-11.0736	1852.72	-229.784	-48.0666	4999.69	0.000432202	-32.3554
21.7513	0.419977	-0.810967	0.258162	-0.13009	0	1.30685	-0.393584	0.341415	-11.0674	1851.68	-230.52	-48.674	4999.69	-2.5724e-005	-32.8072
21.7520	0.0839954	-0.810967	0.567956	-0.13009	-0.301711	0.992798	-0.0715607	0.644895	-11.0674	1850.88	-231.624	-49.5913	4999.69	-0.00063603	-33.5718
21.7527	0.0839954	-0.20794	0.258162	0.494344	0.301711	0.384962	-0.0715607	0.341415	-11.0613	1850.59	-232.237	-49.895	4999.69	-0.000788606	-34.0235
21.7533	0.419977	0.395086	0.567956	0.182127	0.905133	0.68888	-0.393584	-0.265545	-11.0674	1850.76	-231.992	-50.05	4999.69	-0.000788606	-34.3363
21.7540	0.419977	0.395086	0.567956	-0.13009	0.603422	0.992798	-0.393584	-0.265545	-11.0674	1851.97	-230.275	-48.3703	4999.69	0.000127049	-32.9462
21.7547	0.419977	0.706997	0.258162	-0.13009	0	0.992798	-0.0715607	0.948375	-11.0674	1853.93	-227.944	-46.5418	4999.69	0.000584778	-32.0426
21.7553	0.419977	0.395086	0.567956	0.182127	0	0.68888	-0.0715607	0.948375	-11.0674	1855.31	-227.085	-45.7733	4999.69	0.000737355	-32.3554
21.7560	0.419977	-0.20794	0.258162	0.182127	0.301711	0.68888	-0.0715607	0.037935	-11.0674	1855.14	-227.207	-45.4696	4999.69	0.000889931	-32.1816
21.7567	-0.167991	-0.20794	-0.0516324	-0.13009	0.603422	0.992798	-0.393584	-0.265545	-11.0674	1853.93	-228.434	-46.2319	4999.69	0.000737355	-32.3554
21.7573	-0.167991	-0.51985	0.258162	-0.442307	0	0.68888	-0.679827	0.037935	-11.0674	1852.72	-229.906	-47.6079	4999.69	0.000584778	-32.3554
21.7580	0.419977	-0.51985	0.258162	-0.13009	0	0.0810447	-0.393584	0.037935	-11.0674	1851.51	-231.011	-49.2876	4999.69	-0.0001783	-32.9462
21.7587	0.671964	-0.20794	0.567956	-0.13009	0	0.0810447	-0.393584	0.644895	-11.0736	1850.88	-231.992	-49.5913	4999.69	-0.0001783	-33.4327
21.7593	0.0839954	-0.20794	1.18754	-0.13009	0	0.384962	-0.393584	0.341415	-11.0736	1851.22	-231.747	-48.674	4999.69	0.000279625	-32.8072
21.7600	-0.503973	0.10397	0.87775	-0.442307	-0.301711	0.384962	-0.393584	0.037935	-11.0736	1851.68	-231.011	-48.674	4999.69	0.000584778	-32.6682
21.7607	-0.167991	0.10397	-0.0516324	-0.442307	0	0.0810447	-0.393584	-0.265545	-11.0736	1851.97	-230.52	-48.5252	4999.69	0.000889931	-32.4944
21.7613	0.419977	0.10397	-0.0516324	-0.442307	0	-0.222873	-0.0715607	0.037935	-11.0794	1850.88	-231.501	-49.2876	4999.69	-0.0001783	-33.4327
21.7620	0.671964	0.10397	0.258162	-0.13009	-0.301711	-0.222873	-0.393584	0.037935	-11.0736	1849.38	-233.096	-50.9673	4999.69	-0.00124634	-34.6491
21.7627	-0.167991	-0.20794	0.87775	-0.13009	-0.301711	0.0810447	-0.393584	-0.569025	-11.0736	1850.59	-231.992	-50.05	4999.69	-0.000330877	-33.7108
21.7633	-0.167991	0.10397	0.567956	-0.442307	0	0.384962	-0.0715607	-0.569025	-11.0794	1852.43	-230.397	-48.3703	4999.69	0.000279625	-32.8072
21.7640	0.419977	0.395086	-0.361427	-0.442307	-0.301711	0.68888	0.250462	-0.265545	-11.0794	1851.68	-231.011	-49.1327	4999.69	0.000127049	-32.8072
21.7647	0.419977	0.395086	-0.671221	-0.13009	0	0.992798	-0.393584	0.037935	-11.0736	1850.42	-231.992	-49.895	4999.69	0.000279625	-32.9462
21.7653	0.0839954	-0.20794	-0.0516324	-0.442307	-0.301711	-0.222873	-0.393584	0.037935	-11.0794	1850.13	-232.115	-50.1987	4999.69	0.000127049	-33.12
21.7660	0.0839954	0.10397	-0.0516324	-0.442307	-0.301711	-0.526791	-0.393584	-0.265545	-11.0794	1850.13	-232.36	-50.5086	4999.69	-0.000330877	-33.4327
21.7667	0.419977	-0.51985	0.258162	0.182127	0.301711	0.0810447	-0.393584	0.037935	-11.0794	1850.88	-231.624	-50.05	4999.69	-0.0001783	-33.4327
21.7673	0.0839954	-0.20794	0.258162	0.182127	0	0.384962	-0.0715607	0.037935	-11.0794	1852.09	-229.906	-48.2153	4999.69	0.000584778	-32.9462
21.7680	-0.167991	0.10397	-0.0516324	-0.13009	0	0.384962	-0.0715607	-0.569025	-11.0736	1853.01	-229.048	-47.3042	4999.69	0.00104251	-32.6682
21.7687	0.419977	0.395086	0.258162	0.182127	0.301711	0.0810447	-0.0715607	-0.569025	-11.0736	1853.01	-229.538	-47.1493	4999.69	0.000432202	-32.8072
21.7693	0.671964	-0.20794	0.87775	0.182127	0.301711	0.384962	-0.0715607	-0.265545	-11.0736	1852.89	-229.661	-47.453	4999.69	0.000127049	-32.9462
21.7700	0.0839954	-0.20794	0.567956	-0.13009	0.301711	0.384962	-0.393584	-0.265545	-11.0736	1852.43	-229.661	-48.0666	4999.69	-0.0001783	-32.9462
21.7707	-0.167991	0.395086	0.258162	-0.13009	0.301711	0.0810447	-0.393584	0.037935	-11.0674	1852.26	-229.661	-47.9116	4999.69	-2.5724e-005	-32.8072
21.7713	-0.503973	0.395086	0.567956	-0.13009	0	0.384962	-0.0715607	-0.265545	-11.0736	1852.43	-229.293	-47.6079	4999.69	0.000432202	-32.6682
21.7720	-0.503973	0.395086	0.567956	0.182127	0.301711	0.384962	-0.0715607	-0.569025	-11.0736	1852.72	-229.048	-47.9116	4999.69	0.000432202	-32.9462
21.7727	-0.167991	0.395086	0.567956	0.182127	0.603422	-0.222873	0.250462	0.341415	-11.0736	1853.01	-229.661	-48.0666	4999.69	0.000584778	-33.259
21.7733	0.0839954	-0.20794	0.258162	-0.13009	0.301711	-0.222873	0.250462	0.644895	-11.0736	1853.18	-230.275	-47.9116	4999.69	0.00104251	-33.12
21.7740	0.0839954	-0.20794	-0.0516324	-0.13009	0	-0.222873	-0.393584	-0.265545	-11.0794	1853.18	-229.784	-46.8455	4999.69	0.00119508	-32.3554
21.7747	-0.503973	0.395086	-0.0516324	-0.13009	0.301711	-0.222873	-0.393584	0.037935	-11.0736	1853.93	-228.312	-45.7733	4999.69	0.00104251	-32.3554
21.7753	-0.167991	0.395086	0.567956	0.182127	0.603422	0.0810447	-0.393584	0.341415	-11.0736	1854.85	-227.33	-45.4696	4999.69	0.000584778	-32.8072
21.7760	0.0839954	-0.20794	-0.0516324	0.182127	0	0.384962	-0.0715607	-0.265545	-11.0736	1854.27	-228.434	-46.5418	4999.69	0.000127049	-33.4327
21.7767	-0.839954	-0.20794	-0.981015	-0.442307	-0.603422	0.0810447	0.536705	-0.265545	-11.0794	1852.43	-230.397	-48.5252	4999.69	-0.000330877	-34.0235
21.7773	-0.839954	0.706997	-0.361427	-0.442307	-0.603422	-0.222873	0.536705	0.341415	-11.0794	1850.59	-232.237	-50.05	4999.69	-0.000941182	-34.3363
21.7780	0.419977	1.01891	0.258162	0.182127	0.301711	0.0810447	0.536705	0.644895	-11.0736	1849.49	-232.851	-50.6574	4999.69	-0.000788606	-34.1626
21.7787	0.419977	0.395086	0.567956	0.182127	0.301711	0.0810447	0.536705	0.644895	-11.0736	1850.3	-231.992	-50.1987	4999.69	-0.0001783	-33.4327
21.7793	-0.503973	0.10397	1.18754	-0.13009	0.301711	0.384962	1.14497	0.644895	-11.0794	1850.59	-231.747	-50.3537	4999.69	-0.000330877	-33.5718
21.7800	-0.503973	0.10397	0.567956	-0.442307	0.301711	0.384962	0.858728	0.644895	-11.0736	1850.13	-232.237	-50.6574	4999.69	-0.00063603	-34.1626
21.7807	-0.167991	0.10397	-0.361427	-0.442307	0.301711	-0.222873	-0.0715607	0.037935	-11.0736	1850.59	-231.992	-50.1987	4999.69	-0.000330877	-34.1626
21.7813	0.0839954	0.395086	0.258162	0.494344	0	-0.830708	0.250462	0.037935	-11.0794	1851.68	-231.133	-49.1327	4999.69	-2.5724e-005	-33.7108
21.7820	0.0839954	0.706997	0.87775	0.494344	0	-0.526791	0.858728	0.341415	-11.0794	1852.26	-230.52	-48.3703	4999.69	0.000279625	-33.4327
21.7827	-0.167991	0.706997	0.258162	-0.13009	0	-0.222873	0.250462	0.644895	-11.0736	1852.43	-230.275	-48.0666	4999.69	0.000432202	-33.12
21.7833	0.0839954	0.706997	-0.0516324	-0.13009	0	-0.526791	0.250462	0.037935	-11.0794	1852.55	-230.765	-48.2153	4999.69	0.000737355	-33.12
21.7840	-0.839954	0.395086	0.258162	0.182127	0.603422	-0.222873	1.14497	0.037935	-11.0794	1851.97	-231.379	-48.674	4999.69	0.000584778	-32.9462
21.7847	-0.503973	0.10397	-0.0516324	0.182127	0.301711	-0.222873	0.536705	0.037935	-11.0794	1850.88	-231.624	-49.2876	4999.69	-2.5724e-005	-32.8072
21.7853	-0.167991	0.395086	-0.671221	-0.13009	0	-0.526791	-0.0715607	0.037935	-11.0736	1849.49	-233.096	-50.9673	4999.69	-0.000788606	-34.1626
21.7860	-0.503973	0.10397	-0.361427	-0.13009	0	0.0810447	0.250462	-0.569025	-11.0736	1848	-234.936	-52.6408	4999.69	-0.00124634	-35.1009
21.7867	-0.167991	0.10397	-0.361427	0.182127	0.301711	0.0810447	-0.0715607	-0.265545	-11.0736	1849.21	-233.464	-51.5747	4999.69	-0.00109376	-34.6491
21.7873	-0.503973	-0.20794	-0.361427	0.182127	0.301711	-0.830708	-0.0715607	0.037935	-11.0736	1852.26	-230.765	-48.674	4999.69	0.000279625	-33.7108
21.7880	-0.839954	-0.51985	-0.0516324	0.182127	0.301711	-0.222873	-0.0715607	0.037935	-11.0736	1852.89	-229.661	-47.6079	4999.69	0.000737355	-33.12
21.7887	0.0839954	-0.51985	-0.0516324	0.182127	0	-0.222873	-0.0715607	0.037935	-11.0736	1852.89	-229.048	-47.6079	4999.69	0.000127049	-33.259
21.7893	-0.503973	-0.20794	-0.0516324	-0.13009	0	-0.526791	-0.0715607	0.341415	-11.0736	1853.64	-229.048	-47.453	4999.69	0.000279625	-33.5718
21.7900	-1.42792	-0.20794	-0.0516324	0.182127	0	0.0810447	0.250462	0.341415	-11.0736	1852.89	-230.152	-48.0666	4999.69	0.000279625	-33.7108
21.7907	-0.503973	-0.20794	-0.0516324	0.780542	-0.301711	0.68888	0.858728	-0.265545	-11.0794	1852.26	-230.888	-48.3703	4999.69	0.000279625	-33.8845
21.7913	-0.167991	-0.51985	-0.671221	0.182127	0	0.0810447	0.536705	0.037935	-11.0736	1852.26	-230.397	-48.2153	4999.69	0.000584778	-33.4327
21.7920	-0.167991	-0.51985	-0.671221	-0.442307	0.603422	-0.526791	0.536705	0.644895	-11.0736	1851.8	-230.52	-48.829	4999.69	0.000127049	-33.5718
21.7927	-0.167991	0.10397	-0.0516324	-0.13009	0.301711	-0.222873	0.858728	0.644895	-11.0736	1851.51	-230.765	-48.829	4999.69	-0.0001783	-33.7108
21.7933	0.0839954	0.10397	0.258162	-0.13009	-0.301711	-0.526791	0.536705	0.037935	-11.0736	1852.09	-230.52	-48.0666	4999.69	0.000127049	-33.7108
21.7940	-0.167991	-0.51985	-0.0516324	-0.442307	-0.301711	-0.830708	0.536705	0.037935	-11.0736	1853.01	-229.906	-47.3042	4999.69	0.000584778	-33.259
21.7947	-0.503973	0.10397	-0.361427	-0.13009	0	-0.222873	0.858728	0.341415	-11.0736	1853.64	-228.434	-46.5418	4999.69	0.000432202	-32.8072
21.7953	-0.167991	0.10397	-0.0516324	-0.13009	-0.301711	-0.222873	0.250462	0.037935	-11.0794	1854.56	-227.698	-45.9282	4999.69	0.000432202	-33.12
21.7960	-0.503973	-0.51985	-0.0516324	-0.442307	-0.301711	-0.526791	-0.679827	0.037935	-11.0794	1855.14	-227.33	-45.3208	4999.69	0.00104251	-32.8072
21.7967	-0.503973	-0.20794	0.258162	-0.442307	0.603422	-0.222873	-0.0715607	0.644895	-11.0736	1854.1	-227.453	-46.3869	4999.69	0.000584778	-32.4944
21.7973	-0.167991	-0.20794	0.258162	-0.442307	0.603422	-0.222873	0.250462	-0.265545	-11.0736	1852.43	-229.661	-48.2153	4999.69	0.000127049	-33.4327
21.7980	-0.503973	-0.20794	-0.671221	-0.442307	0.301711	-0.526791	-0.0715607	-0.265545	-11.0736	1851.51	-231.501	-49.1327	4999.69	0.000279625	-33.7108
21.7987	-0.839954	0.395086	-0.361427	-0.13009	0.603422	-0.526791	-0.0715607	0.037935	-11.0736	1851.22	-231.624	-49.2876	4999.69	0.000584778	-33.12
21.7993	-0.167991	0.395086	0.258162	0.182127	0.905133	-0.222873	0.858728	-0.265545	-11.0794	1851.68	-231.624	-49.2876	4999.69	0.000432202	-33.4327
21.8000	-0.167991	0.10397	-0.0516324	0.182127	0.603422	-0.830708	0.858728	-0.265545	-11.0794	1851.8	-231.379	-48.674	4999.69	0.000279625	-33.5718
21.8007	-0.503973	-0.20794	-0.0516324	-0.13009	0	-0.526791	-0.393584	0.037935	-11.0736	1852.09	-230.152	-48.0666	4999.69	0.000279625	-33.12
21.8013	-0.503973	0.10397	-0.361427	0.182127	0	0.0810447	-0.0715607	-0.265545	-11.0736	1851.51	-231.379	-48.9777	4999.69	-0.000330877	-34.0235
