"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.9413	-1.20524	-0.319328	-0.433435	-0.919293	0.145194	-1.697	-0.0747027	0.287241	8.15995	1526.06	-5.95595	-92.0137	4970.7	-0.000154517	-52.1834
28.9420	-0.90082	-0.638655	-0.433435	-1.54254	0.145194	-1.08257	0.242784	0.594999	8.15995	1524.84	-7.3304	-93.3839	4969.18	-0.000154517	-52.1834
28.9427	-0.90082	-1.24828	-0.127481	-1.83859	-0.158005	-0.760723	0.242784	-0.0205172	8.15995	1524.67	-6.87225	-92.9272	4969.79	-1.94876e-006	-52.1834
28.9433	-0.29199	-0.928953	-0.433435	-2.15021	0.145194	-0.760723	0.541594	-1.84655	8.16641	1525.45	-5.95595	-92.0137	4971.62	0.00015067	-52.1834
28.9440	-0.596405	-0.319328	-0.127481	-2.75788	0.452663	-0.146293	0.242784	-1.84655	8.16641	1527.55	-4.5815	-90.334	4973.14	0.00015067	-51.8821
28.9447	-1.20524	-0.319328	0.482466	-3.05392	0.452663	0.146293	-0.0747027	-0.328275	8.16641	1529.21	-2.92071	-88.6543	4974.37	0.000303238	-51.7199
28.9453	-0.90082	-0.928953	0.482466	-3.05392	0.145194	0.146293	-0.672324	-0.615516	8.16641	1529.54	-2.29075	-88.1976	4974.82	0.00015067	-52.0212
28.9460	-0.596405	-1.53858	-0.127481	-3.05392	0.145194	-0.146293	-0.672324	-1.53879	8.15995	1529.82	-2.29075	-88.0429	4974.98	0.00015067	-51.8821
28.9467	-0.596405	-1.53858	-0.127481	-2.44625	0.452663	-0.146293	-0.0747027	-1.53879	8.15995	1529.38	-2.46256	-88.3449	4974.67	0.00015067	-51.5809
28.9473	-0.596405	-0.638655	0.176512	-2.15021	0.452663	0.438879	-0.0747027	-0.923275	8.16641	1528.49	-3.03524	-88.9564	4973.75	0.00015067	-51.8821
28.9480	-0.596405	-0.638655	-0.127481	-3.05392	-0.158005	0.438879	-0.373513	-0.328275	8.15995	1528.16	-3.37886	-89.2658	4973.45	0.00015067	-51.7199
28.9487	-0.596405	-0.638655	0.176512	-3.05392	-0.158005	0.438879	-0.0747027	-0.328275	8.15995	1528.49	-3.37886	-89.5678	4973.3	-1.94876e-006	-51.5809
28.9493	-0.596405	-0.928953	0.482466	-2.44625	0.145194	0.438879	-0.0747027	-0.328275	8.16641	1528.16	-3.03524	-89.7225	4972.99	-0.000307084	-51.8821
28.9500	-0.90082	-0.928953	0.176512	-2.15021	0.145194	0.438879	0.242784	-0.0205172	8.16641	1527.99	-2.57709	-89.5678	4972.99	-0.000612271	-52.3456
28.9507	-1.50965	-0.928953	-0.127481	-2.75788	-0.461204	1.37515	0.242784	0.594999	8.16641	1528.16	-2.29075	-89.4131	4972.99	-0.000612271	-52.1834
28.9513	-1.50965	-1.24828	0.482466	-2.75788	-0.158005	1.05331	0.242784	1.21052	8.17216	1528.93	-2.00441	-88.809	4974.37	-0.000459703	-52.1834
28.9520	-2.12469	-0.928953	0.482466	-2.44625	0.755862	0.146293	-0.0747027	0.902757	8.15995	1530.32	-1.37445	-87.4314	4975.89	-0.000307084	-52.3456
28.9527	-1.50965	0	1.09241	-2.75788	0.452663	-0.146293	-0.373513	0.902757	8.15995	1530.76	-0.45815	-86.8199	4976.5	-1.94876e-006	-52.4846
28.9533	-0.90082	-0.319328	0.788421	-2.75788	-0.461204	-0.146293	-0.672324	1.21052	8.16641	1529.54	-1.54626	-87.5861	4975.59	0.00015067	-52.4846
28.9540	-0.90082	-1.24828	-0.127481	-1.83859	-0.768673	-0.146293	0.242784	1.21052	8.17216	1527.88	-3.83701	-90.0246	4972.84	-0.000154517	-52.0212
28.9547	0.627468	-0.928953	0.176512	-0.623249	0.145194	-0.146293	0.242784	1.21052	8.16641	1526.66	-4.86785	-91.2475	4971.31	-0.000612271	-52.1834
28.9553	0.31684	0	0.482466	-1.23092	-0.461204	-0.146293	-0.373513	0.594999	8.16641	1526.33	-5.21146	-91.0928	4971.31	-0.000307084	-52.0212
28.9560	-0.90082	0	0.176512	-1.54254	-0.158005	0.146293	-0.0747027	0.287241	8.16641	1527.11	-5.03965	-91.4022	4971.31	0.00015067	-51.4187
28.9567	-0.29199	0	-0.127481	-1.83859	0.145194	0.146293	0.541594	-0.0205172	8.16641	1526.94	-4.75331	-91.0928	4971.92	-0.000154517	-52.1834
28.9573	0.31684	0.290298	-0.127481	-2.44625	0.145194	0.146293	0.242784	-0.0205172	8.17863	1526.66	-4.75331	-90.334	4972.38	-0.000154517	-52.6468
28.9580	0.0124251	0	0.176512	-2.75788	-0.158005	-0.146293	-0.0747027	0.287241	8.17216	1527.38	-4.29516	-90.4813	4972.69	-1.94876e-006	-52.0212
28.9587	0.0124251	-0.638655	-0.127481	-2.75788	-0.158005	0.146293	-0.373513	-0.0205172	8.17216	1527.55	-3.95155	-90.4813	4972.84	-0.000154517	-52.1834
28.9593	0.31684	0	0.176512	-3.05392	-0.461204	0.760723	-0.373513	-0.923275	8.17216	1527.38	-4.12335	-90.1793	4972.84	0.00015067	-52.3456
28.9600	0.627468	-0.638655	0.788421	-2.44625	-0.158005	0.438879	-0.373513	-1.53879	8.17216	1527.72	-3.83701	-90.0246	4972.84	0.000455806	-52.1834
28.9607	0.931883	-0.319328	0.176512	-1.83859	0.452663	0.146293	-0.373513	-1.53879	8.17216	1527.38	-4.29516	-90.636	4972.53	0.00015067	-51.8821
28.9613	0.627468	0	0.176512	-1.83859	0.452663	0.146293	0.242784	-0.615516	8.16641	1526.33	-5.66961	-91.859	4971.16	-0.000154517	-52.0212
28.9620	0.627468	0.290298	0.482466	-2.15021	0.452663	0.146293	0.840405	-0.328275	8.16641	1525.11	-6.4141	-92.7725	4969.79	-0.000154517	-52.4846
28.9627	0.931883	0	0.482466	-2.15021	0.145194	0.438879	0.541594	0.287241	8.17216	1524.84	-6.4141	-92.9272	4969.63	0.00015067	-52.1834
28.9633	0.931883	-0.638655	0.176512	-1.23092	-0.158005	0.760723	0.242784	0.594999	8.17216	1525.72	-5.95595	-92.0137	4970.55	0.00015067	-52.1834
28.9640	1.2363	-0.319328	-0.127481	-1.23092	-0.158005	1.37515	-0.0747027	0.287241	8.16641	1527.27	-4.4097	-90.1793	4972.69	0.000303238	-52.3456
28.9647	0.627468	-0.319328	0.482466	-0.623249	-0.461204	1.98958	-0.0747027	0.287241	8.17216	1529.21	-2.46256	-88.3449	4974.67	0.000303238	-51.7199
28.9653	0.31684	0	0.482466	0.607668	-0.768673	1.98958	-0.373513	0.287241	8.16641	1529.82	-1.8326	-87.7408	4974.52	-0.000154517	-51.5809
28.9660	0.931883	0.290298	0.482466	-0.0155812	-0.158005	1.05331	-0.0747027	0.594999	8.16641	1528.77	-2.46256	-88.3449	4974.37	0.000455806	-52.0212
28.9667	0.627468	0.290298	0.788421	-0.919293	-0.158005	1.05331	-0.0747027	-0.0205172	8.17216	1529.1	-2.57709	-88.6543	4974.98	0.000608425	-51.8821
28.9673	0.0124251	0.290298	0.482466	-1.54254	-0.461204	1.05331	-0.0747027	-0.328275	8.16641	1528.93	-2.7489	-89.4131	4973.75	-0.000154517	-51.8821
28.9680	0.31684	0	0.482466	-1.83859	-0.158005	0.760723	-0.0747027	-0.0205172	8.15995	1527.55	-3.83701	-90.1793	4972.53	0.000303238	-52.6468
28.9687	0.627468	0	0.176512	-2.44625	0.145194	0.760723	0.242784	0.902757	8.16641	1527.11	-4.29516	-89.8772	4972.99	0.000303238	-52.7858
28.9693	0.627468	0	0.482466	-2.75788	-0.158005	0.760723	0.541594	1.21052	8.16641	1527.88	-3.95155	-90.0246	4972.99	-0.000154517	-52.3456
28.9700	0.627468	0.609625	0.176512	-2.75788	-0.461204	0.438879	0.541594	0.594999	8.16641	1527.99	-3.6652	-90.0246	4972.84	-0.000154517	-52.1834
28.9707	0.31684	0.290298	-0.127481	-2.44625	-0.158005	-0.146293	-0.0747027	0.594999	8.16641	1528.16	-3.20705	-89.1111	4973.75	-1.94876e-006	-52.1834
28.9713	-0.29199	0	-0.433435	-1.83859	-0.158005	-0.468138	0.242784	1.21052	8.17216	1529.21	-2.00441	-88.0429	4974.98	-1.94876e-006	-52.0212
28.9720	-0.596405	0	-0.433435	-2.75788	-0.461204	-0.468138	0.541594	1.51827	8.17216	1530.6	0	-87.2767	4975.59	-0.000612271	-52.0212
28.9727	0.627468	0.290298	0.482466	-3.36555	0.145194	-0.146293	0.242784	1.21052	8.17216	1531.37	0.45815	-86.8199	4976.04	-0.00076489	-51.7199
28.9733	0.931883	-0.638655	0.482466	-2.44625	0.755862	0.146293	0.242784	0.594999	8.17216	1530.32	-1.20264	-87.5861	4975.28	-0.000612271	-52.0212
28.9740	0.31684	-1.24828	0.176512	-2.44625	0.452663	0.438879	0.541594	1.21052	8.17216	1527.72	-3.6652	-89.5678	4973.3	-0.000307084	-52.6468
28.9747	0.31684	-0.319328	-0.127481	-3.05392	-0.158005	1.05331	0.242784	2.11327	8.17216	1526.17	-5.03965	-90.7907	4971.92	-1.94876e-006	-52.6468
28.9753	0.31684	-0.319328	-0.433435	-2.44625	-0.158005	1.05331	0.242784	2.42103	8.17216	1525.89	-5.21146	-91.5495	4971.01	-0.000459703	-52.3456
28.9760	0.0124251	-0.638655	0.176512	-1.54254	0.452663	-0.146293	0.541594	1.82603	8.17216	1525.72	-5.326	-92.0137	4970.55	-0.000459703	-52.3456
28.9767	0.0124251	-0.638655	0.176512	-0.919293	-0.158005	-0.146293	0.242784	1.51827	8.17216	1526.06	-5.03965	-91.4022	4971.47	-1.94876e-006	-52.6468
28.9773	0.31684	-0.319328	-0.433435	-0.623249	-0.158005	0.760723	0.541594	1.82603	8.17216	1526.78	-3.95155	-90.7907	4972.08	-0.000154517	-52.3456
28.9780	0.627468	-0.319328	-0.737428	-0.623249	0.145194	0.438879	0.242784	1.51827	8.17216	1527.27	-3.6652	-90.4813	4972.23	-0.000154517	-52.0212
28.9787	0.31684	-0.638655	-0.433435	-0.311625	-0.158005	-0.468138	0.242784	1.82603	8.17863	1526.94	-3.95155	-90.334	4972.23	-0.000154517	-52.3456
28.9793	0.0124251	-0.928953	-0.127481	-0.623249	0.452663	-0.146293	0.242784	2.42103	8.17863	1526.66	-4.29516	-90.7907	4971.92	-0.000154517	-52.4846
28.9800	0.31684	-0.638655	0.176512	-1.23092	0.452663	1.05331	-0.373513	1.82603	8.17863	1527.27	-3.95155	-90.9454	4971.77	0.000303238	-51.7199
28.9807	0.931883	0.290298	0.176512	-0.623249	0.145194	1.66774	-0.373513	1.82603	8.17863	1526.94	-3.95155	-90.636	4971.77	0.000303238	-51.8821
28.9813	0.627468	0.609625	0.176512	-0.311625	0.145194	1.66774	0.242784	2.42103	8.17863	1525.89	-5.03965	-91.4022	4971.01	-1.94876e-006	-52.1834
28.9820	-0.29199	0	0.176512	-0.311625	0.145194	1.66774	0.242784	1.21052	8.17216	1524.95	-5.95595	-92.6178	4969.48	-0.000307084	-52.1834
28.9827	0.0124251	0	0.482466	0.607668	0.145194	1.05331	-0.0747027	0.594999	8.17863	1524.95	-6.12776	-92.6178	4969.33	-0.000154517	-52.3456
28.9833	0.0124251	0.609625	0.176512	0.903711	0.145194	0.146293	0.541594	0.594999	8.17863	1525.72	-5.4978	-91.5495	4970.7	0.00015067	-52.1834
28.9840	-0.90082	0.290298	0.176512	0.296043	-0.461204	-0.146293	0.242784	-0.0205172	8.16641	1527.11	-3.83701	-90.334	4972.69	0.00015067	-51.8821
28.9847	-0.90082	0	0.176512	-0.0155812	-0.461204	-0.146293	-0.0747027	-0.0205172	8.17216	1528.77	-2.00441	-88.6543	4974.52	-1.94876e-006	-51.8821
28.9853	-0.596405	0.290298	-0.433435	0.607668	0.452663	-0.146293	-0.0747027	0.287241	8.17863	1529.71	-1.08811	-88.0429	4975.28	0.00015067	-51.7199
28.9860	-0.29199	0	-0.127481	0.607668	0.452663	-0.468138	-0.373513	-0.0205172	8.17216	1530.32	-0.744494	-88.0429	4974.98	0.00015067	-51.4187
28.9867	-0.29199	0	0.176512	0.903711	0.452663	0.146293	-0.0747027	-0.615516	8.16641	1529.71	-1.37445	-87.8881	4974.98	0.00015067	-52.0212
28.9873	-0.596405	0	-0.127481	1.823	0.145194	0.438879	-0.0747027	-0.0205172	8.17216	1528.33	-2.57709	-88.6543	4974.52	-1.94876e-006	-52.7858
28.9880	-0.596405	-0.319328	-0.127481	1.21534	-0.461204	0.146293	-0.0747027	0.594999	8.17216	1527.55	-3.20705	-89.8772	4972.69	-0.00076489	-52.7858
28.9887	-0.596405	0	-0.127481	-0.0155812	-0.461204	0.438879	0.242784	1.21052	8.17216	1527.88	-3.37886	-90.4813	4971.62	-0.000612271	-52.1834
28.9893	-0.90082	0.290298	-0.433435	0.296043	0.145194	1.05331	-0.0747027	1.21052	8.17863	1527.99	-2.92071	-90.1793	4972.53	-0.000154517	-51.8821
28.9900	-0.596405	0.290298	-0.737428	1.21534	0.145194	0.760723	-0.0747027	0.287241	8.18438	1527.38	-2.92071	-90.1793	4972.69	-0.000307084	-51.8821
28.9907	-0.596405	0	-0.127481	0.296043	-0.461204	0.438879	0.541594	0.287241	8.17216	1528.16	-2.00441	-89.5678	4973.3	0.00015067	-51.7199
28.9913	-0.596405	0.290298	0.482466	-0.0155812	0.145194	0.760723	0.242784	0.902757	8.17216	1529.38	-0.629956	-88.0429	4975.13	0.000608425	-52.1834
28.9920	-1.20524	0.290298	0.176512	-0.0155812	0.755862	0.760723	-0.373513	1.21052	8.17216	1530.6	0.45815	-87.5861	4975.74	0.000303238	-52.0212
28.9927	-1.81407	-0.319328	-0.127481	-0.311625	0.145194	0.146293	-0.0747027	0.287241	8.17216	1531.21	1.20264	-86.9746	4976.5	-0.000307084	-52.0212
28.9933	-1.50965	0	-0.127481	0.296043	-0.158005	-0.146293	-0.0747027	-0.615516	8.16641	1530.32	0.9163	-87.1293	4976.04	-0.000459703	-52.1834
28.9940	-0.90082	0.290298	0.176512	1.51138	0.145194	-0.146293	-0.373513	-0.923275	8.16641	1529.38	-0.286344	-88.809	4973.75	-0.000307084	-51.5809
28.9947	-0.596405	-0.319328	0.482466	1.21534	0.145194	-0.146293	-0.373513	-0.923275	8.17216	1527.38	-2.29075	-90.636	4971.92	-0.000459703	-52.0212
28.9953	-0.596405	-0.319328	0.482466	0.903711	0.145194	-0.146293	0.242784	-1.23103	8.17863	1525.72	-3.83701	-91.5495	4971.31	-0.000612271	-52.4846
28.9960	-1.20524	0.290298	-0.433435	1.51138	0.145194	0.146293	0.242784	-0.615516	8.17863	1525.89	-4.12335	-91.5495	4970.86	-0.000307084	-52.1834
28.9967	-1.50965	0.899923	-0.127481	2.13463	-0.158005	0.146293	-0.0747027	-0.615516	8.17216	1526.06	-4.4097	-91.5495	4971.16	0.00015067	-52.3456
28.9973	-0.90082	0.290298	0.482466	0.607668	-0.158005	0.146293	0.242784	-0.615516	8.17863	1526.17	-4.5815	-91.4022	4972.08	0.000608425	-52.3456
28.9980	-0.596405	0	0.788421	-0.623249	-0.158005	1.05331	0.242784	-0.328275	8.17863	1527.27	-3.95155	-90.7907	4971.92	0.000303238	-52.1834
28.9987	-0.90082	-0.319328	0.788421	-0.919293	0.145194	0.438879	0.541594	-0.328275	8.17216	1527.88	-3.6652	-90.1793	4971.92	-1.94876e-006	-52.3456
28.9993	-0.90082	0	0.788421	-0.623249	0.145194	0.146293	0.541594	-0.615516	8.17216	1527.72	-3.6652	-89.8772	4972.99	0.000455806	-52.3456
29.0000	-0.90082	0.609625	0.482466	-0.311625	-0.158005	0.146293	0.242784	-0.923275	8.17863	1527.38	-3.6652	-90.0246	4973.14	0.00015067	-52.3456
29.0007	-0.29199	0.609625	0.482466	-0.0155812	-0.158005	-0.146293	-0.373513	-1.23103	8.17216	1527.27	-3.95155	-90.334	4972.08	-1.94876e-006	-52.3456
29.0013	0.31684	0.290298	0.788421	0.296043	-0.158005	0.438879	-0.373513	-0.923275	8.17863	1526.33	-4.86785	-91.4022	4970.86	0.00015067	-52.4846
29.0020	0.627468	0.290298	0.482466	0.607668	0.145194	0.760723	-0.0747027	-0.615516	8.17863	1525.28	-6.12776	-92.6178	4969.94	0.00015067	-52.3456
29.0027	0.627468	0.609625	-0.127481	-0.311625	0.145194	-0.146293	0.242784	-0.923275	8.17216	1525.11	-6.58591	-92.9272	4969.63	0.000455806	-52.0212
29.0033	0.0124251	0.899923	-0.433435	-1.83859	0.145194	-1.08257	0.242784	-1.23103	8.17863	1526.06	-5.21146	-91.7042	4971.01	0.000303238	-52.0212
29.0040	0.0124251	0.290298	-0.433435	-2.44625	0.145194	-1.98958	0.242784	-0.615516	8.17863	1527.38	-3.4934	-90.0246	4972.84	0.000303238	-52.0212
29.0047	0.0124251	0.290298	-0.433435	-1.54254	-0.158005	-2.28217	-0.0747027	-0.615516	8.17216	1528.33	-2.92071	-89.4131	4973.6	0.000303238	-52.3456
29.0053	0.31684	0.899923	0.176512	-1.54254	0.145194	-2.28217	-0.0747027	-0.923275	8.17216	1529.21	-2.00441	-88.9564	4973.91	-1.94876e-006	-52.1834
29.0060	0.627468	0.609625	0.176512	-1.54254	0.145194	-2.60402	0.242784	-0.328275	8.17863	1529.99	-1.08811	-88.3449	4974.21	-1.94876e-006	-51.8821
29.0067	-0.29199	-0.319328	-0.127481	-1.54254	-0.768673	-2.60402	-0.0747027	-0.0205172	8.17216	1529.21	-1.37445	-88.4996	4974.06	-0.000154517	-52.4846
29.0073	-0.596405	-0.638655	-0.127481	-1.54254	-0.768673	-2.28217	-0.373513	-0.615516	8.17216	1527.88	-2.11894	-88.9564	4973.91	-0.000154517	-53.1103
29.0080	-0.29199	0.290298	-0.127481	-0.919293	-0.461204	-1.98958	-0.373513	-0.0205172	8.17863	1527.27	-3.20705	-89.8772	4973.45	0.000608425	-52.9481
29.0087	-1.20524	0	-0.737428	-1.54254	-0.461204	-2.28217	-0.672324	-0.0205172	8.17863	1527.99	-3.20705	-90.1793	4972.53	0.000760993	-52.3456
29.0093	-1.20524	0	-0.433435	-1.83859	0.145194	-1.98958	-0.0747027	-0.0205172	8.17863	1528.33	-2.57709	-89.7225	4972.84	0.00015067	-52.0212
29.0100	-0.90082	0.290298	0.788421	-2.15021	0.145194	-0.760723	0.242784	-0.0205172	8.17863	1527.88	-2.57709	-89.8772	4973.45	0.00015067	-52.1834
29.0107	-0.29199	0.290298	0.482466	-2.44625	-0.158005	-0.760723	-0.373513	-0.328275	8.17863	1528.6	-1.66079	-89.2658	4973.91	-1.94876e-006	-51.8821
29.0113	0.931883	0.290298	-0.127481	-1.83859	0.452663	-0.760723	-0.0747027	0.594999	8.17216	1529.82	-0.45815	-88.1976	4974.98	-0.000154517	-51.8821
29.0120	1.54071	0	0.176512	-0.919293	0.452663	-0.146293	0.242784	0.287241	8.17216	1530.6	0	-87.2767	4976.35	-1.94876e-006	-52.3456
29.0127	1.2363	-0.638655	0.176512	-0.623249	-0.461204	-0.146293	-0.0747027	-1.53879	8.17863	1531.37	0.286344	-87.1293	4976.35	-1.94876e-006	-51.8821
29.0133	0.627468	-0.638655	-0.127481	-0.623249	-0.461204	-1.08257	-0.0747027	-1.23103	8.17863	1530.32	-1.08811	-88.3449	4974.67	-1.94876e-006	-52.0212
29.0140	0.0124251	-0.319328	-0.127481	-0.623249	-0.158005	-1.08257	0.242784	-1.23103	8.17863	1527.55	-3.4934	-90.4813	4972.23	-1.94876e-006	-52.9481
29.0147	0.0124251	-0.638655	0.176512	-1.23092	-0.158005	-0.760723	0.242784	-1.23103	8.17863	1526.33	-4.4097	-91.5495	4970.7	-0.000307084	-52.6468
29.0153	0.627468	0	0.176512	-0.919293	0.145194	-0.468138	-0.0747027	-0.0205172	8.17863	1526.5	-4.4097	-91.5495	4970.7	-0.000154517	-52.0212
29.0160	0.627468	-0.319328	-0.433435	-0.0155812	-0.158005	0.146293	-0.373513	0.594999	8.17863	1526.17	-4.75331	-91.5495	4971.16	-1.94876e-006	-52.3456
29.0167	0.31684	-0.638655	0.176512	0.296043	-0.461204	0.760723	-0.373513	0.287241	8.17863	1526.5	-4.29516	-91.0928	4971.62	-0.000307084	-52.4846
29.0173	1.2363	-0.319328	0.788421	0.607668	-0.158005	1.66774	0.541594	-0.0205172	8.17863	1527.27	-3.03524	-90.334	4972.53	-1.94876e-006	-52.3456
29.0180	0.931883	-0.638655	0.176512	0.296043	-0.461204	2.57476	0.541594	-0.0205172	8.17863	1527.27	-3.03524	-90.1793	4972.84	0.00015067	-52.6468
29.0187	0.627468	-1.24828	-0.737428	0.607668	-1.07187	1.98958	0.242784	0.287241	8.17216	1527.27	-3.4934	-90.1793	4972.84	-0.000307084	-52.7858
29.0193	0.627468	-0.638655	0.176512	1.51138	-0.158005	1.66774	0.242784	0.287241	8.17216	1527.88	-3.03524	-89.8772	4973.3	0.000303238	-52.1834
29.0200	0.31684	-0.638655	0.176512	0.903711	0.145194	1.66774	0.541594	0.594999	8.17216	1528.16	-2.57709	-89.5678	4973.14	0.000303238	-52.0212
29.0207	0.627468	-0.928953	-0.127481	-0.0155812	-0.158005	1.66774	0.242784	0.902757	8.17216	1527.38	-3.6652	-90.636	4971.62	-0.000459703	-52.7858
29.0213	0.31684	-0.928953	-0.433435	-0.623249	-0.768673	1.66774	-0.373513	0.287241	8.17216	1525.56	-5.4978	-92.0137	4970.4	-1.94876e-006	-53.4115
