"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.7893	1.28194	2.53825	0.659372	-0.17864	0.533862	-7.79723	0.197759	54.5495	1.13342	-1871.63	-92.0011	-285.191	4978.94	-0.000496819	-54.6217
41.7900	0.674706	1.3243	0.659372	0.42675	0.837193	-4.1316	0.809016	65.7841	1.10934	-1872.28	-92.32	-285.948	4978.33	-0.000802016	-54.6217
41.7907	0.0674706	0.71733	-0.252525	-0.486297	1.4479	-1.08726	0.503388	31.9504	1.09042	-1872.41	-92.9179	-287.174	4976.81	-0.000649418	-54.0082
41.7913	0.359843	1.02082	-0.862795	-2.01466	1.4479	1.0562	0.197759	26.7552	1.06634	-1873.45	-94.1536	-288.082	4975.74	0.000266121	-53.8549
41.7920	0.967079	2.23476	-1.17144	-4.14841	1.14457	1.36684	-0.413497	25.5214	1.0414	-1874.36	-95.0704	-288.536	4975.59	0.000266121	-54.315
41.7927	1.88918	3.14522	-1.17144	-5.67677	0.533862	-0.46597	-0.107869	6.62387	1.01732	-1874.1	-95.0704	-288.234	4976.5	-3.90751e-005	-54.9285
41.7933	1.88918	2.23476	-1.17144	-5.67677	-0.380175	-2.29878	0.197759	-3.18206	0.999263	-1872.74	-93.6753	-287.022	4977.72	-3.90751e-005	-54.7751
41.7940	1.88918	1.3243	-1.17144	-5.36911	-0.68755	-1.70856	-0.107869	16.3649	0.980345	-1871.31	-92.9179	-286.553	4977.11	-3.90751e-005	-54.1616
41.7947	2.20404	1.3243	-0.862795	-6.89748	-0.68755	0.124259	-0.413497	32.2751	0.962286	-1871.18	-92.9179	-286.871	4977.11	0.000113523	-54.4683
41.7953	1.88918	0.71733	-0.862795	-5.67677	-0.68755	2.26772	-0.719125	28.8983	0.938207	-1871.18	-92.9179	-287.174	4976.96	0.000113523	-54.1616
41.7960	0.967079	-1.73815	-0.561168	-1.10161	-0.0768438	6.83422	0.503388	48.1205	0.920148	-1871.18	-93.2368	-287.174	4977.11	0.000571267	-54.1616
41.7967	0.674706	-4.16603	-0.252525	1.64745	0.226487	12.3327	1.42027	77.9928	0.895209	-1870.72	-93.0774	-286.871	4977.42	0.000113523	-54.7751
41.7973	0.359843	-4.77301	-0.561168	1.64745	0.226487	13.8548	0.503388	77.0837	0.87715	-1870.4	-93.2368	-287.779	4976.04	-0.000344221	-54.0082
41.7980	0.674706	-5.07649	-0.862795	2.5605	0.533862	12.022	0.503388	54.2248	0.859091	-1871.76	-94.5921	-289.46	4974.67	0.000418719	-53.7015
41.7987	1.59681	-5.71105	-0.252525	4.70418	-0.0768438	10.2203	0.503388	24.0278	0.840172	-1873.32	-96.4258	-290.837	4974.52	0.000266121	-54.9285
41.7993	1.88918	-5.07649	0.0491022	4.08886	-1.29826	7.45552	-0.107869	-31.2361	0.822114	-1873	-96.5852	-290.686	4974.06	-0.000191673	-55.0818
41.8000	1.59681	-3.25558	-0.561168	1.04206	-1.60159	2.26772	-0.413497	-98.384	0.798035	-1871.05	-94.911	-288.703	4975.28	0.000266121	-54.4683
41.8007	1.88918	-1.43466	-0.561168	-1.10161	-0.990881	-1.70856	-0.413497	-92.2796	0.773096	-1869.03	-93.5557	-287.174	4977.42	0.000571267	-54.4683
41.8013	1.28194	-0.827689	-0.252525	-2.32232	-0.68755	-1.98814	-0.107869	-1.9482	0.749018	-1867.67	-92.4794	-286.72	4978.64	0.000418719	-54.6217
41.8020	0.967079	-0.827689	0.659372	-1.10161	-0.990881	-0.186388	-0.107869	76.8239	0.736978	-1866.43	-91.7221	-286.25	4979.1	0.000113523	-54.315
41.8027	2.20404	-0.524203	0.659372	1.04206	-2.51967	1.0562	-0.107869	89.0326	0.718059	-1866.43	-91.7221	-286.402	4978.18	0.000113523	-54.1616
41.8033	2.49641	-0.193127	0.0491022	1.64745	-1.90896	-1.39791	-0.107869	24.9369	0.693981	-1867.34	-92.32	-287.325	4977.26	0.000418719	-54.4683
41.8040	1.88918	0.413844	-1.17144	1.04206	2.36598	-4.75289	0.197759	-74.8757	0.675922	-1867.67	-93.2368	-288.234	4977.57	-3.90751e-005	-55.2352
41.8047	1.28194	2.23476	-1.17144	-1.10161	4.19405	-6.27506	-0.107869	-115.463	0.657003	-1867.08	-93.2368	-288.082	4977.88	-3.90751e-005	-54.6217
41.8053	1.59681	3.75219	0.357744	-3.84075	2.97669	-5.06354	-0.107869	-72.408	0.638944	-1866.3	-92.32	-287.174	4977.57	0.000266121	-53.8549
41.8060	0.967079	4.05568	1.26964	-5.36911	2.0586	-3.23072	0.503388	-38.2496	0.614865	-1866.3	-92.32	-287.174	4977.26	-3.90751e-005	-54.6217
41.8067	0.0674706	4.35916	0.968014	-5.98443	1.75527	-2.92008	0.503388	-74.2913	0.595946	-1866.17	-92.9179	-287.779	4977.26	-0.000496819	-54.7751
41.8073	0.674706	4.99372	0.659372	-6.58982	1.4479	-0.776616	0.197759	-130.399	0.577887	-1864.94	-92.4794	-287.022	4978.33	-0.000191673	-54.0082
41.8080	0.674706	4.99372	0.659372	-9.03123	1.14457	2.88901	0.197759	-155.466	0.559828	-1863.84	-90.9248	-285.645	4980.01	-3.90751e-005	-54.4683
41.8087	0.359843	5.29721	1.26964	-11.165	1.14457	5.6227	0.197759	-149.622	0.53489	-1863.25	-90.3269	-285.342	4979.86	-0.000344221	-54.315
41.8093	0.674706	5.29721	1.57828	-11.165	1.4479	7.14487	0.503388	-110.852	0.510811	-1863.12	-90.8052	-285.645	4979.71	0.000266121	-53.5481
41.8100	0.967079	4.99372	0.968014	-9.94428	1.4479	6.244	0.809016	-27.8592	0.498772	-1863.12	-91.0843	-285.342	4979.4	0.000571267	-53.8549
41.8107	0.674706	2.84173	0.968014	-5.98443	1.14457	5.31206	0.503388	41.6914	0.479853	-1864.03	-92.4794	-286.402	4977.72	-0.000191673	-54.315
41.8113	0.0674706	-0.524203	1.26964	-1.707	1.14457	8.07681	0.503388	2.01314	0.461794	-1865.39	-93.9942	-287.931	4976.5	-0.000802016	-54.6217
41.8120	0.674706	-2.34512	0.659372	-0.486297	1.14457	11.4318	0.503388	-114.229	0.443735	-1865.72	-94.4327	-288.385	4975.59	-0.000496819	-54.315
41.8127	1.28194	-3.25558	0.0491022	0.734408	1.14457	11.4318	0.503388	-158.194	0.419656	-1865.52	-95.0704	-288.082	4975.59	0.000418719	-54.4683
41.8133	0.359843	-4.16603	0.0491022	3.48347	0.837193	11.7424	0.197759	-49.5492	0.400737	-1864.74	-94.1536	-286.871	4976.96	-3.90751e-005	-54.9285
41.8140	-0.247392	-5.71105	0.357744	6.22262	0.837193	11.1211	0.197759	93.5784	0.388698	-1863.58	-92.6389	-286.553	4977.26	-0.000496819	-54.4683
41.8147	-0.247392	-5.40757	0.357744	6.83793	-0.0768438	9.90962	0.503388	112.801	0.370639	-1863.38	-93.0774	-287.477	4976.65	-0.000191673	-54.315
41.8153	-0.539765	-5.40757	0.357744	7.44332	-1.29826	10.8105	-0.107869	49.0296	0.339681	-1863.58	-93.6753	-287.779	4976.5	-0.000344221	-54.6217
41.8160	-0.854628	-6.925	0.357744	8.97168	-1.60159	12.6433	-0.413497	56.0431	0.327641	-1863.12	-93.2368	-287.779	4976.81	-0.000191673	-54.315
41.8167	-0.854628	-6.925	0.659372	8.97168	-1.60159	11.4318	-0.107869	144.232	0.315602	-1862.67	-92.9179	-287.779	4976.96	0.000266121	-54.4683
41.8173	0.0674706	-6.01454	0.659372	7.44332	-1.60159	7.76616	0.197759	168.649	0.290664	-1862.93	-93.5557	-288.536	4976.04	0.000571267	-54.7751
41.8180	0.0674706	-3.86255	0.357744	5.00191	-1.60159	4.10053	0.197759	98.7736	0.272605	-1863.71	-94.4327	-289.46	4975.28	0.000571267	-54.7751
41.8187	-0.247392	-1.73815	0.659372	1.95511	-1.60159	1.0562	0.197759	29.223	0.260565	-1864.03	-94.911	-290.065	4974.82	0.000113523	-54.6217
41.8193	-0.854628	-0.193127	0.968014	0.119093	-1.90896	-3.82095	-0.107869	-7.40315	0.236487	-1864.29	-95.6684	-290.837	4974.06	-3.90751e-005	-54.7751
41.8200	-1.147	1.93127	0.968014	-0.793954	-1.90896	-12.6744	-0.107869	-19.3521	0.211548	-1863.58	-95.2299	-290.065	4974.98	0.000266121	-54.7751
41.8207	-0.854628	3.75219	0.659372	-3.23536	-1.60159	-21.8385	-0.107869	-5.00037	0.193489	-1861.11	-93.3963	-287.779	4977.42	0.000266121	-54.315
41.8213	-0.854628	6.20767	0.357744	-6.58982	-0.990881	-27.3369	0.197759	16.0402	0.18145	-1858.96	-91.7221	-285.948	4978.94	0.000113523	-53.7015
41.8220	-0.247392	8.33207	0.0491022	-9.64654	-0.68755	-27.9271	-0.107869	-2.2729	0.162531	-1858.96	-91.2437	-285.948	4979.1	-3.90751e-005	-54.315
41.8227	-0.247392	8.02858	-0.561168	-11.165	-0.990881	-25.5041	-0.107869	-55.0041	0.138452	-1859.61	-91.5626	-286.553	4978.49	0.000266121	-54.9285
41.8233	-0.539765	6.20767	-0.252525	-9.33889	-0.380175	-20.9376	0.197759	-52.6013	0.120393	-1859.16	-91.5626	-286.402	4978.03	0.000266121	-54.7751
41.8240	0.0674706	4.99372	0.659372	-5.36911	0.533862	-14.8178	-0.107869	34.6779	0.108354	-1858.7	-91.7221	-286.25	4977.72	-0.000191673	-54.315
41.8247	0.967079	2.84173	0.968014	-1.10161	0.533862	-9.94069	0.197759	104.553	0.0834153	-1858.05	-91.7221	-286.402	4977.42	-0.000496819	-54.1616
41.8253	0.674706	-1.13117	0.968014	3.48347	-0.0768438	-8.10787	0.809016	92.0848	0.0653563	-1857.92	-91.4032	-286.871	4977.57	-3.90751e-005	-53.7015
41.8260	-0.247392	-3.55906	0.659372	5.30957	-0.0768438	-7.17593	0.197759	52.991	0.053317	-1858.05	-91.5626	-286.72	4977.72	0.000266121	-53.8549
41.8267	0.0674706	-3.86255	0.659372	4.70418	-0.0768438	-2.60943	-0.107869	41.107	0.0283784	-1857.73	-91.7221	-286.402	4977.72	-3.90751e-005	-54.315
41.8273	0.359843	-5.40757	0.357744	5.61723	-0.0768438	5.31206	0.197759	49.9388	0.0103194	-1857.01	-90.9248	-286.25	4978.03	-3.90751e-005	-54.4683
41.8280	0.359843	-7.83545	0.357744	8.66402	-0.0768438	11.1211	-0.413497	70.0702	-0.0017199	-1856.56	-89.729	-285.645	4979.1	-3.90751e-005	-54.315
41.8287	0.359843	-8.13894	0.968014	10.8077	0.837193	11.1211	-0.719125	96.0461	-0.0266585	-1856.1	-89.5695	-285.191	4979.55	-0.000344221	-54.315
41.8293	0.0674706	-7.83545	0.968014	11.1054	0.837193	7.76616	-0.107869	110.982	-0.0386978	-1855.45	-89.729	-285.493	4979.1	-0.000649418	-54.1616
41.8300	0.0674706	-8.13894	0.0491022	11.1054	0.226487	3.47924	0.197759	115.268	-0.0567568	-1855.65	-89.729	-286.099	4978.18	-0.000191673	-54.1616
41.8307	0.674706	-7.22848	-0.561168	9.587	-0.0768438	-0.186388	0.197759	93.2537	-0.0808354	-1856.82	-90.3269	-286.871	4977.11	0.000266121	-54.4683
41.8313	0.674706	-4.46952	-0.561168	6.22262	0.837193	-1.39791	0.197759	36.8209	-0.0997544	-1857.27	-90.8052	-287.779	4976.04	-0.000344221	-54.6217
41.8320	0.0674706	-1.43466	-1.17144	2.86816	1.4479	-5.37419	-0.413497	-4.67567	-0.117813	-1857.47	-91.2437	-288.854	4975.59	-0.000496819	-54.6217
41.8327	0.674706	1.02082	-1.17144	0.734408	1.4479	-11.1522	0.197759	-12.5983	-0.135872	-1857.6	-90.9248	-288.703	4975.43	-0.000344221	-54.4683
41.8333	0.967079	2.53825	-1.17144	-1.10161	0.533862	-13.2957	0.503388	-4.67567	-0.148772	-1857.27	-89.4101	-287.477	4975.89	-0.000344221	-54.7751
41.8340	0.674706	3.75219	-1.17144	-3.54302	0.226487	-12.3637	0.197759	9.35135	-0.17285	-1856.36	-87.2974	-286.871	4976.35	-0.000191673	-54.9285
41.8347	1.28194	5.29721	0.0491022	-5.06146	0.837193	-12.985	-0.107869	10.9099	-0.190909	-1855.19	-84.5469	-286.099	4976.5	-0.000191673	-54.315
41.8353	1.59681	6.81464	0.357744	-7.50287	0.837193	-13.917	0.197759	-10.78	-0.209828	-1854.74	-81.7965	-285.039	4977.26	-0.000191673	-54.315
41.8360	0.674706	8.63555	-0.252525	-11.7803	0.533862	-14.8178	0.197759	-36.756	-0.227887	-1854.87	-78.8866	-284.57	4977.26	0.000113523	-54.4683
41.8367	0.674706	10.7875	0.0491022	-15.1348	1.14457	-14.1965	0.197759	-58.7057	-0.245946	-1854.74	-76.1361	-284.736	4976.81	0.000266121	-54.4683
41.8373	0.0674706	12.6085	0.357744	-17.2685	0.533862	-10.2513	0.197759	-84.0322	-0.264005	-1855.19	-74.6213	-285.191	4975.59	0.000113523	-54.6217
41.8380	-0.539765	12.9119	0.357744	-18.4892	0.533862	-5.65377	0.197759	-79.4215	-0.276904	-1856.23	-73.5451	-285.948	4974.82	0.000418719	-55.0818
41.8387	0.0674706	12.305	0.357744	-17.8838	1.14457	-1.98814	0.197759	-31.5608	-0.294963	-1857.01	-72.6282	-285.948	4974.37	0.000571267	-55.2352
41.8393	0.674706	11.3945	-0.252525	-15.1348	0.533862	2.57837	-0.107869	-19.3521	-0.319042	-1856.23	-71.1135	-286.099	4974.37	-0.000344221	-55.2352
41.8400	0.359843	8.63555	-0.252525	-10.2519	-0.0768438	7.45552	0.197759	-81.5645	-0.337961	-1854.54	-68.2036	-285.191	4975.28	-0.000496819	-54.4683
41.8407	0.0674706	4.05568	-0.252525	-2.92771	-0.68755	12.3327	-0.107869	-156.96	-0.35602	-1852.85	-65.772	-283.359	4977.11	0.000113523	-53.7015
41.8413	0.359843	-0.193127	-0.252525	4.08886	-0.990881	17.2098	0.197759	-143.517	-0.374079	-1850.71	-63.7789	-281.224	4979.4	0.000418719	-53.5481
41.8420	0.967079	-3.55906	-0.561168	8.05863	-0.380175	21.8074	0.503388	-48.3153	-0.386118	-1849.54	-62.7026	-280.149	4979.71	0.000113523	-53.5481
41.8427	0.674706	-6.62151	-0.561168	11.1054	-0.68755	23.6402	0.197759	-6.23423	-0.405037	-1850.58	-64.0978	-281.224	4978.18	-3.90751e-005	-54.315
41.8433	0.0674706	-10.5944	-0.561168	15.9883	-0.990881	27.3058	0.197759	12.7282	-0.423096	-1851.68	-65.1741	-281.678	4977.42	0.000113523	-54.4683
41.8440	0.0674706	-14.8432	-0.252525	20.5733	-0.68755	33.7052	0.197759	65.7841	-0.441155	-1851.68	-64.8552	-281.376	4977.26	-3.90751e-005	-54.1616
41.8447	0.359843	-16.9952	-0.252525	22.0918	-0.380175	35.538	0.503388	56.0431	-0.466094	-1851.23	-64.3768	-281.224	4976.96	-0.000496819	-54.4683
41.8453	0.359843	-15.1467	-0.862795	18.1319	-0.0768438	31.251	0.503388	10.2605	-0.484153	-1850.71	-64.3768	-280.149	4977.26	-0.000191673	-54.6217
41.8460	0.674706	-9.95986	-0.862795	9.88473	0.533862	23.3296	-0.107869	33.1843	-0.496192	-1850.9	-64.5363	-279.392	4977.26	-3.90751e-005	-54.315
41.8467	0.674706	-2.95209	-0.252525	2.26277	0.837193	11.4318	0.197759	69.4857	-0.514251	-1850.25	-64.0978	-278.469	4977.11	0.000113523	-54.0082
41.8473	0.967079	2.84173	0.0491022	-3.54302	0.533862	-2.60943	0.503388	35.3273	-0.545209	-1849.21	-63.46	-276.788	4978.18	-0.000191673	-54.1616
41.8480	0.967079	6.51115	0.0491022	-7.50287	0.837193	-12.0842	0.197759	-9.87087	-0.563268	-1847.98	-62.7026	-275.123	4979.55	-0.000496819	-54.1616
41.8487	1.28194	8.02858	0.0491022	-9.03123	0.837193	-13.6063	0.197759	-14.1569	-0.581327	-1846.94	-62.4236	-273.897	4979.86	-0.000191673	-53.7015
41.8493	1.59681	7.7251	0.357744	-7.81052	1.14457	-11.7735	0.197759	-26.6254	-0.606266	-1847.2	-63.0215	-273.291	4979.4	-0.000344221	-54.0082
41.8500	1.59681	6.51115	0.357744	-5.98443	1.4479	-11.4629	-0.107869	-45.9125	-0.618305	-1847.52	-64.0978	-273.291	4978.49	-0.000344221	-54.0082
41.8507	1.59681	4.35916	0.357744	-3.84075	0.226487	-9.63004	-0.107869	-51.6922	-0.636364	-1847.98	-66.051	-273.745	4976.96	-3.90751e-005	-54.0082
41.8513	1.59681	2.84173	0.357744	-1.10161	-1.29826	-5.96441	0.197759	-62.9917	-0.661303	-1848.89	-67.4462	-274.2	4975.89	-0.000344221	-54.1616
41.8520	0.359843	2.53825	-0.252525	0.734408	-0.68755	-5.65377	0.809016	-63.5762	-0.679362	-1849.21	-67.6057	-274.2	4975.59	-0.000191673	-53.7015
41.8527	-0.539765	2.23476	-0.862795	1.04206	0.533862	-7.48658	0.197759	-47.9906	-0.697421	-1849.34	-68.5225	-273.745	4975.74	-3.90751e-005	-54.315
41.8533	0.0674706	1.93127	-0.561168	-0.793954	0.533862	-7.17593	-0.413497	-30.0022	-0.722359	-1849.34	-69.2799	-273.291	4975.74	-0.000344221	-54.7751
41.8540	0.0674706	1.3243	0.357744	-1.39934	0.226487	-4.1316	0.197759	-16.2999	-0.734398	-1848.76	-69.4393	-272.973	4976.2	-0.000191673	-54.6217
41.8547	0.0674706	1.3243	0.0491022	-0.793954	0.533862	-1.98814	0.809016	-17.7935	-0.758477	-1848.17	-68.8015	-271.762	4976.81	0.000113523	-54.4683
41.8553	-0.247392	1.3243	-0.252525	-0.793954	0.837193	-3.54137	-0.107869	-29.6775	-0.777396	-1847.39	-68.2036	-270.99	4976.81	0.000113523	-54.0082
41.8560	-0.247392	0.413844	-0.252525	0.119093	-0.0768438	-6.58571	-1.02475	-52.6013	-0.801475	-1846.94	-69.1204	-271.459	4976.35	0.000266121	-54.0082
41.8567	-0.247392	-0.827689	0.357744	1.3398	-0.990881	-6.27506	-0.719125	-79.7462	-0.819534	-1847.07	-69.8778	-271.459	4976.5	0.000113523	-54.7751
41.8573	-0.247392	-1.73815	0.357744	2.26277	-1.29826	-2.29878	0.197759	-62.3423	-0.838453	-1847.39	-70.4757	-271.611	4975.89	-0.000344221	-54.7751
41.8580	0.359843	-2.95209	0.357744	3.17582	-0.990881	3.78989	0.197759	26.4305	-0.856512	-1848.17	-71.8709	-272.065	4974.82	-3.90751e-005	-54.315
41.8587	0.674706	-4.46952	0.357744	2.5605	-0.68755	9.59898	-0.413497	123.775	-0.874571	-1848.76	-73.7045	-272.519	4973.6	0.000266121	-54.6217
41.8593	-0.247392	-2.95209	0.659372	0.42675	0.226487	11.1211	-0.413497	142.738	-0.899509	-1848.63	-74.7808	-272.368	4973.6	0.000571267	-54.6217
41.8600	-0.247392	-0.524203	1.26964	-2.01466	-0.0768438	6.55464	0.197759	107.605	-0.917568	-1847.07	-73.864	-270.839	4975.28	0.000266121	-54.315
41.8607	0.359843	1.02082	0.357744	-5.06146	-0.990881	2.26772	-0.413497	56.6276	-0.935627	-1844.79	-72.4688	-269.158	4976.96	0.000266121	-54.0082
41.8613	0.359843	3.4487	-0.252525	-7.81052	-0.380175	-0.776616	-0.413497	-2.85736	-0.960566	-1843.23	-71.552	-267.175	4978.94	0.000723865	-53.8549
41.8620	0.674706	5.90418	0.0491022	-11.165	-0.0768438	-2.60943	0.503388	-39.4835	-0.984644	-1841.87	-70.954	-265.813	4980.01	0.000418719	-53.7015
41.8627	0.674706	6.81464	-0.252525	-12.088	-1.60159	-1.98814	0.503388	-87.0844	-0.996684	-1841.87	-71.7114	-266.267	4978.94	0.000113523	-53.7015
41.8633	0.0674706	5.60069	-0.862795	-10.5596	-1.29826	-1.70856	0.503388	-179.884	-1.01474	-1843.1	-73.3856	-266.872	4977.72	0.000418719	-53.8549
41.8640	0.0674706	3.14522	-0.862795	-8.72357	-0.68755	-1.08726	0.809016	-251.253	-1.03968	-1843.69	-74.3024	-266.569	4977.88	0.000113523	-54.4683
41.8647	-0.247392	2.53825	-0.862795	-7.20513	-1.29826	2.57837	0.503388	-254.305	-1.05774	-1843.23	-74.4619	-266.115	4977.57	-0.000496819	-54.315
41.8653	-1.147	1.93127	-0.862795	-6.28216	-0.68755	7.14487	-0.107869	-211.314	-1.0758	-1842.78	-74.9402	-265.51	4977.42	-3.90751e-005	-53.7015
41.8660	-0.539765	-0.827689	-1.47306	-4.45607	-0.990881	12.6433	0.197759	-160.012	-1.10074	-1842.65	-75.5382	-264.738	4977.57	-3.90751e-005	-53.5481
41.8667	0.0674706	-2.95209	-1.78171	-2.32232	-2.21229	18.4524	0.197759	-125.529	-1.12482	-1842.33	-75.6976	-263.829	4977.26	-0.000344221	-53.7015
41.8673	-0.247392	-3.55906	-1.17144	-1.10161	-1.90896	19.6639	0.197759	6.29917	-1.14288	-1841.87	-75.9766	-262.906	4977.72	-0.000344221	-53.8549
41.8680	-0.539765	-4.77301	-1.17144	1.04206	-0.68755	17.2098	0.503388	200.08	-1.16179	-1841.29	-76.2955	-261.846	4978.79	-0.000191673	-54.1616
41.8687	-0.539765	-8.74591	-1.47306	6.83793	-0.68755	13.2646	0.197759	210.795	-1.18587	-1840.38	-76.1361	-260.923	4979.4	-3.90751e-005	-54.1616
41.8693	-0.539765	-12.4153	-0.862795	12.6338	-0.68755	8.66704	-0.107869	77.4084	-1.19791	-1840.05	-76.455	-260.468	4979.1	0.000113523	-54.0082
41.8700	-0.539765	-12.1118	-0.862795	12.9415	-0.380175	6.55464	0.197759	1.75338	-1.22285	-1840.51	-77.8103	-260.771	4978.03	-3.90751e-005	-54.0082
41.8707	-0.539765	-9.65637	-1.17144	9.27934	-0.68755	8.38746	0.503388	45.9775	-1.24091	-1840.96	-78.8866	-261.225	4977.26	-0.000191673	-54.0082
41.8713	0.0674706	-9.0494	-1.17144	7.44332	-1.29826	6.244	0.197759	128.711	-1.26499	-1841.74	-79.8034	-261.695	4976.04	-3.90751e-005	-53.8549
41.8720	0.674706	-9.35288	-0.561168	9.587	-0.68755	1.95707	0.197759	193.976	-1.28993	-1842.33	-81.0391	-262.452	4975.13	0.000266121	-54.0082
41.8727	0.967079	-11.8084	0.357744	14.1622	-1.29826	2.26772	0.197759	238.265	-1.31401	-1842.52	-81.4776	-261.997	4976.5	0.000266121	-54.7751
41.8733	1.28194	-13.3258	0.357744	16.2959	-2.51967	2.88901	0.197759	212.289	-1.33206	-1841.61	-80.1223	-260.468	4977.57	-0.000496819	-54.9285
41.8740	0.967079	-11.8084	0.659372	15.0752	-2.51967	0.434905	0.197759	145.141	-1.34496	-1840.18	-78.5677	-260.014	4976.65	-0.000802016	-54.0082
