"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1333	0.166141	13.7929	-0.371109	-41.6067	-0.604964	2.76686	-1.96564	34.8073	9.3671	-1931.6	894.642	134.432	-83.313	0.00198349	167.395
4.1340	-0.137776	48.2752	-0.0663911	0.512	-0.911618	24.739	-1.65931	28.4183	9.39129	-1931.73	892.34	134.432	-83.1604	0.0024412	168.617
4.1347	-0.443718	63.536	-0.371109	4.76968	-0.604964	-55.2069	-0.437619	10.0691	9.41623	-1932.39	889.884	134.432	-83.6182	0.00213603	169.366
4.1353	-0.137776	42.1709	0.543045	26.1389	0.310826	-108.916	0.171401	-11.2957	9.44043	-1933.3	887.314	133.979	-84.2285	0.00198349	170.904
4.1360	0.166141	-24.359	0.849466	45.056	0.310826	-66.5022	-0.134933	-38.7429	9.45876	-1934.22	884.398	133.364	-84.9915	0.0024412	172.738
4.1367	-0.443718	-81.7324	0.543045	61.2244	0.00417217	11.6208	0.171401	-36.9029	9.48296	-1935.72	881.06	131.842	-86.2122	0.00183085	173.349
4.1373	-0.749661	-79.5889	0.543045	44.7595	0.00417217	33.5929	0.477735	0.613344	9.50789	-1936.51	879.065	131.227	-86.5173	0.00106796	173.645
4.1380	-0.443718	-44.8037	0.849466	-12.0185	0.00417217	-56.4439	0.477735	22.2848	9.53209	-1935.14	879.065	132.749	-84.6863	0.00198349	175.025
4.1387	-0.443718	-34.4241	1.15418	-8.97347	-0.300396	-121.123	0.171401	23.5115	9.55042	-1933.76	878.604	134.124	-82.8552	0.00228867	176.09
4.1393	-0.443718	-54.2631	1.76362	61.5477	0.00417217	0.325513	-0.134933	23.5115	9.57462	-1932.97	877.837	134.74	-81.6345	0.00228867	176.859
4.1400	-0.749661	-49.3819	1.4589	101.807	0.310826	195.015	-0.134933	20.4448	9.59882	-1932.65	876.916	135.339	-81.0242	0.00259384	178.377
4.1407	-1.35952	-11.5329	0.543045	87.1747	0.310826	271.315	0.477735	12.5224	9.61715	-1933.3	874.653	135.047	-81.4819	0.00259384	179.146
4.1413	-1.05358	14.0958	0.543045	12.0994	0.00417217	245.99	0.171401	14.3625	9.64208	-1933.89	872.351	134.74	-82.0923	0.0024412	179.895
4.1420	-0.749661	12.8726	-0.0663911	-65.7246	0.00417217	201.427	-1.05029	19.5248	9.66628	-1934.48	870.202	134.432	-82.3975	0.0024412	181.118
4.1427	0.166141	-9.09821	-1.28697	-57.4787	0.00417217	126.982	-2.26833	2.76005	9.69048	-1935.14	868.053	134.124	-82.8552	0.0024412	182.498
4.1433	0.776	-43.5805	-0.982248	54.2181	-0.300396	18.3264	-2.26833	-1.22669	9.70881	-1935.72	866.557	134.432	-83.1604	0.00228867	183.878
4.1440	0.776	-89.6657	0.543045	218.408	-0.300396	-62.8565	-1.05029	33.5806	9.73374	-1935.72	865.176	134.74	-82.8552	0.00213603	184.943
4.1447	-0.137776	-129.647	0.543045	227.867	0.00417217	-70.799	-0.743953	32.9672	9.75208	-1935.4	863.795	135.047	-82.55	0.0024412	185.85
4.1453	-1.05358	-113.768	0.238327	9.97052	0.310826	-29.882	-0.743953	-35.6762	9.77627	-1935.14	863.334	136.115	-81.4819	0.00259384	186.776
4.1460	-0.749661	-58.2355	0.543045	-168.556	0.615395	20.1492	-0.134933	-66.19	9.80047	-1935.14	862.567	136.876	-80.5664	0.00228867	187.388
4.1467	-0.443718	-37.7791	1.15418	-195.422	0.615395	26.5618	0.784068	-24.0737	9.8188	-1935.4	860.917	136.714	-80.8716	0.0024412	188.452
4.1473	-1.35952	-63.7224	1.15418	-223.798	0.615395	-38.1175	1.39309	-4.24229	9.83714	-1935.86	858.769	136.714	-81.6345	0.00259384	189.675
4.1480	-1.35952	-80.2063	0.543045	-232.044	0.00417217	-69.2691	0.477735	-6.389	9.86134	-1936.51	855.853	136.115	-81.9397	0.00213603	190.739
4.1487	-0.137776	-50.6051	-0.0663911	-128.296	0.00417217	-26.5293	0.171401	6.44011	9.88627	-1937.88	852.515	134.74	-82.7026	0.00167831	192.258
4.1493	0.776	-13.3735	0.238327	-29.1031	0.310826	1.52991	-0.134933	2.45338	9.9046	-1939.85	848.985	133.056	-84.8389	0.00137314	193.027
4.1500	0.166141	-16.1112	0.238327	-33.6842	0.310826	27.1803	-0.437619	-9.45572	9.9288	-1940.77	845.647	131.842	-85.907	0.0012205	193.638
4.1507	0.166141	-29.2401	-0.0663911	-29.3996	0.310826	49.1524	-0.437619	-2.40226	9.953	-1940.31	844.266	132.441	-84.6863	0.00183085	195.609
4.1513	-0.137776	-18.8604	-0.0663911	27.9713	0.310826	32.6815	-0.134933	4.90675	9.9772	-1939.98	842.578	132.441	-83.7708	0.00213603	196.536
4.1520	-0.443718	4.63647	-0.371109	54.2181	-0.300396	-0.911435	-0.437619	0	9.98966	-1940.77	840.007	131.535	-84.5337	0.00167831	196.832
4.1527	0.166141	42.7884	-0.0663911	61.2244	-0.300396	-69.855	-1.05029	0.920016	10.008	-1940.63	838.779	131.988	-84.0759	0.00198349	198.665
4.1533	0.166141	62.0099	0.238327	99.6782	0.310826	-163.863	-1.05029	15.8958	10.0322	-1940.44	837.859	132.441	-83.313	0.00228867	200.203
4.1540	-0.137776	59.8781	-0.0663911	196.123	-0.300396	-181.864	-1.05029	32.9672	10.0571	-1941.55	836.017	131.988	-83.7708	0.00137314	200.499
4.1547	-0.137776	80.0083	-0.0663911	236.409	-0.300396	-121.123	-0.437619	37.2606	10.0872	-1942.27	834.521	131.68	-84.5337	0.00137314	201.268
4.1553	0.166141	70.8635	-0.0663911	113.098	0.615395	-57.0623	0.171401	20.4448	10.0997	-1942.6	833.139	131.988	-84.8389	0.00183085	203.397
4.1560	-0.137776	25.0812	-0.67753	-12.0185	0.310826	10.3838	0.171401	2.76005	10.118	-1943.65	830.991	131.68	-85.6018	0.00198349	205.073
4.1567	-0.749661	14.3987	-0.371109	9.97052	-0.300396	53.4166	0.477735	-5.46898	10.1422	-1944.56	828.229	131.065	-86.2122	0.00183085	206.296
4.1573	-0.443718	34.8434	0.238327	51.4694	-0.300396	41.5354	1.08676	-27.4471	10.1671	-1944.76	825.965	131.373	-86.0596	0.00137314	207.518
4.1580	0.166141	46.7492	0.543045	11.8029	0.00417217	24.739	1.39309	-35.0628	10.1847	-1944.1	825.198	132.749	-85.2966	0.00167831	208.129
4.1587	0.166141	30.5798	1.15418	23.6867	-0.300396	41.5354	1.39309	-4.24229	10.2031	-1943.06	825.351	134.578	-83.9233	0.00213603	208.583
4.1593	-0.137776	-18.2547	1.15418	131.126	-0.300396	73.8588	1.08676	19.5248	10.228	-1942.47	824.584	135.646	-82.55	0.00183085	209.036
4.1600	-0.749661	-54.5659	0.849466	196.716	-0.300396	108.038	1.08676	30.2072	10.2522	-1942.47	823.97	136.115	-82.2449	0.00183085	210.121
4.1607	-0.749661	-59.7616	0.849466	157.965	-0.604964	119.951	1.39309	44.5697	10.2646	-1942.6	824.123	136.569	-82.2449	0.00198349	212.093
4.1613	-0.443718	-60.6702	1.15418	116.466	0.00417217	90.9482	1.39309	45.183	10.283	-1943.06	823.663	136.261	-82.0923	0.00228867	214.084
4.1620	-0.443718	-48.7645	1.4589	135.383	0.310826	78.7415	1.08676	29.0316	10.313	-1943.38	823.356	135.339	-82.3975	0.0024412	215.602
4.1627	-0.137776	-46.3298	0.849466	137.512	-0.300396	66.8603	0.784068	15.8958	10.338	-1944.1	822.896	134.74	-83.0078	0.00228867	216.529
4.1633	0.166141	-38.6994	0.238327	63.973	-0.604964	-9.73282	0.477735	10.9891	10.3497	-1944.3	821.975	134.27	-83.0078	0.0024412	217.436
4.1640	0.472084	22.0291	0.238327	-30.9356	0.00417217	-69.562	0.171401	5.21342	10.3746	-1944.3	821.668	134.124	-82.8552	0.0024412	218.658
4.1647	0.166141	22.332	0.543045	-99.301	0.310826	-71.3849	0.477735	-2.40226	10.3922	-1944.56	821.514	134.432	-82.2449	0.00213603	220.038
4.1653	0.166141	-84.1671	0.238327	-166.427	0.310826	-73.8262	1.08676	-15.2314	10.4172	-1943.97	822.128	134.885	-81.1768	0.00259384	221.399
4.1660	0.776	-107.058	-0.371109	-157.265	0.00417217	-100.681	0.171401	-20.7515	10.4414	-1943.84	821.975	135.047	-81.3293	0.00228867	222.01
4.1667	0.472084	-11.5329	-0.67753	-5.90147	-0.300396	-141.598	-1.05029	3.06672	10.4597	-1944.1	821.092	135.5	-81.1768	0.00213603	222.937
4.1673	0.776	44.3028	-1.28697	115.847	-0.300396	-109.86	-1.65931	19.2692	10.478	-1943.97	820.325	136.115	-80.8716	0.00259384	224.159
4.1680	1.38789	66.2853	-1.28697	92.0521	0.00417217	31.1515	-1.35297	-4.85564	10.5022	-1945.02	819.251	135.954	-81.7871	0.00259384	225.52
4.1687	0.472084	102.597	-0.371109	45.3524	0.310826	126.071	-0.743953	-35.6762	10.5272	-1946.59	818.33	135.808	-83.0078	0.00228867	227.353
4.1693	-0.137776	125.488	0.238327	13.9318	0.310826	74.1843	0.171401	-43.2919	10.5455	-1947.97	816.949	135.193	-84.3811	0.00198349	228.122
4.1700	-0.443718	117.857	0.543045	-108.14	0.00417217	-18.2938	0.171401	-31.4339	10.5697	-1949.6	814.378	133.979	-85.4492	0.00152567	228.28
4.1707	-0.137776	91.6111	0.238327	-263.464	0.00417217	-64.9723	-0.437619	-17.9914	10.5939	-1949.93	813.918	134.578	-85.144	0.00167831	230.094
4.1713	0.472084	82.4547	-0.371109	-358.4	0.00417217	-86.3585	-1.35297	-23.4604	10.6122	-1949.01	814.685	135.808	-84.2285	0.00213603	232.401
4.1720	0.472084	79.7054	-0.67753	-374.245	0.310826	-81.1503	-1.05029	-41.1963	10.6364	-1948.69	814.378	135.808	-83.7708	0.00198349	233.603
4.1727	0.776	48.5781	-0.371109	-271.117	0.310826	-64.0609	-0.743953	-39.0496	10.6548	-1949.14	813.457	135.5	-83.6182	0.00198349	234.53
4.1733	0.472084	-23.7415	-0.371109	-119.134	0.310826	-63.4749	-1.05029	-7.92236	10.6856	-1949.47	812.536	135.646	-83.4656	0.0024412	235.595
4.1740	-0.137776	-71.6557	0.238327	-63.5957	0.310826	-29.5891	-0.743953	30.8205	10.7039	-1949.8	811.462	135.193	-83.7708	0.00213603	236.66
4.1747	0.166141	-57.0123	1.15418	-66.3444	0.00417217	8.26802	-0.134933	55.5587	10.7222	-1950.39	810.234	134.432	-84.6863	0.00167831	237.724
4.1753	0.166141	-34.1212	1.15418	-13.5276	-0.300396	8.85394	1.08676	56.4787	10.7464	-1951.44	808.7	133.509	-85.6018	0.00137314	238.809
4.1760	-0.443718	-16.1112	0.849466	16.357	0.00417217	43.3583	1.69942	36.3406	10.7714	-1952.35	807.664	132.441	-85.6018	0.0012205	240.78
4.1767	-1.05358	-9.70398	0.238327	18.1895	-0.300396	62.2705	0.784068	17.4292	10.789	-1953.4	807.357	131.68	-85.907	0.00167831	242.929
4.1773	0.166141	-35.6473	-0.0663911	97.8458	0.00417217	-70.4735	-0.743953	7.36013	10.8073	-1953.6	807.51	131.535	-86.2122	0.00183085	244.448
4.1780	1.38789	-65.5514	-0.371109	126.221	0.00417217	-181.864	-0.437619	-9.14904	10.8256	-1952.35	809.314	132.441	-84.8389	0.00198349	245.355
4.1787	1.08194	-46.0269	-0.371109	46.592	-0.300396	-124.801	-0.743953	-31.4339	10.8505	-1951.31	811.923	134.124	-83.0078	0.00213603	246.281
4.1793	0.472084	18.9769	-0.0663911	29.4804	0.00417217	-68.9436	-0.437619	-38.1295	10.8806	-1950.06	814.071	135.339	-81.4819	0.0024412	247.799
4.1800	-0.443718	35.7638	0.238327	81.381	0.00417217	-3.02727	0.171401	-32.0472	10.8931	-1949.6	815.26	135.808	-81.0242	0.00259384	248.726
4.1807	-0.443718	-12.1504	-0.67753	175.373	0.00417217	113.539	-1.05029	-22.5404	10.9173	-1950.98	815.26	135.047	-82.0923	0.00228867	249.337
4.1813	1.99775	-23.4387	-0.982248	279.444	0.615395	151.982	-2.57466	-4.85564	10.9356	-1952.22	815.107	135.047	-82.8552	0.00228867	251.013
4.1820	2.30166	-3.91421	-0.371109	244.035	0.310826	106.508	-1.96564	-2.40226	10.9605	-1952.48	815.107	135.339	-83.313	0.00198349	252.078
4.1827	0.776	19.2798	-0.0663911	146.674	0.00417217	9.79793	-0.743953	-21.3648	10.9847	-1953.4	814.531	135.047	-83.9233	0.00167831	252.374
4.1833	0.472084	61.0896	-0.0663911	98.762	0.310826	-66.5022	0.477735	-27.4471	11.0089	-1954.19	814.378	134.885	-84.0759	0.00167831	253.754
4.1840	0.472084	68.72	-0.67753	-12.9347	0.00417217	-46.9715	-0.134933	-20.1381	11.0273	-1954.19	814.838	134.885	-83.9233	0.00152567	255.43
4.1847	1.08194	63.2331	-0.371109	-140.503	0.310826	21.6791	-1.35297	-17.3781	11.0515	-1953.86	815.26	135.339	-83.313	0.00183085	256.652
4.1853	1.38789	110.833	-0.67753	-169.795	0.615395	120.57	-1.35297	-23.4604	11.0764	-1953.73	816.028	136.261	-82.7026	0.00198349	257.875
4.1860	0.166141	138.605	-0.67753	-178.014	-0.300396	208.133	-0.134933	-27.1405	11.0881	-1953.4	817.102	136.569	-82.0923	0.00167831	259.097
4.1867	-1.05358	78.7968	0.238327	-222.585	-0.300396	195.015	0.477735	-20.7515	11.1131	-1953.27	817.869	136.407	-81.7871	0.00198349	260.004
4.1873	-1.35952	-31.9893	1.15418	-194.506	0.615395	106.508	0.477735	-4.85564	11.1431	-1953.73	818.33	136.115	-81.9397	0.00213603	261.069
4.1880	-1.66546	-132.699	1.4589	-66.9372	1.22453	26.2689	0.477735	16.8158	11.1615	-1955.43	817.563	134.578	-83.0078	0.00152567	262.291
4.1887	-2.27532	-164.735	1.4589	47.5082	0.310826	-41.7958	1.08676	33.5806	11.1798	-1956.61	816.642	133.202	-84.3811	0.0012205	263.829
4.1893	-2.27532	-165.037	1.15418	136.3	-0.604964	-102.211	1.39309	44.8763	11.204	-1957.26	816.181	132.603	-85.144	0.00152567	265.663
4.1900	0.776	-200.137	0.543045	142.417	-0.604964	-114.125	0.784068	52.1853	11.2223	-1957.85	816.181	131.842	-85.4492	0.00137314	266.885
4.1907	2.91355	-180.298	-0.371109	74.3477	0.00417217	-109.86	-0.134933	31.4339	11.2473	-1958.18	816.795	132.133	-85.2966	0.0012205	267.95
4.1913	1.6918	-49.0791	0.238327	115.847	0.00417217	-128.447	-0.134933	4.60008	11.2715	-1957.85	818.023	133.364	-84.2285	0.00183085	269.922
4.1920	0.166141	59.2607	0.849466	206.201	0.00417217	-140.654	0.171401	13.1358	11.2898	-1957.39	819.404	134.432	-83.313	0.00228867	271.913
4.1927	0.166141	87.6387	0.849466	203.452	-0.300396	-147.978	0.171401	36.3406	11.314	-1957.39	819.711	135.193	-83.0078	0.00213603	273.431
4.1933	-0.137776	113.279	0.238327	159.798	-0.300396	-137.627	-0.134933	47.023	11.3389	-1958.18	819.097	135.5	-83.313	0.00213603	274.2
4.1940	-0.443718	109.004	-0.67753	67.9342	-0.300396	-86.6514	-1.65931	23.2048	11.3573	-1958.44	819.097	135.5	-83.6182	0.00213603	275.265
4.1947	-0.137776	76.6533	-0.982248	-53.5174	-0.604964	-65.2978	-1.96564	-14.3114	11.3756	-1958.31	819.404	135.954	-83.313	0.00213603	277.414
4.1953	-0.137776	75.7446	-0.0663911	-89.5191	0.00417217	-108.916	-0.743953	-40.8896	11.3939	-1959.23	818.944	135.646	-83.7708	0.00213603	279.228
4.1960	-0.443718	43.3941	0.543045	-89.2227	0.310826	-78.7089	-0.437619	-69.5634	11.4115	-1961.19	817.409	133.979	-85.4492	0.00198349	279.839
4.1967	-0.137776	-23.1358	0.238327	-141.42	-0.300396	33.8859	-0.437619	-69.5634	11.4365	-1962.11	816.335	133.202	-86.6699	0.00167831	280.924
4.1973	-0.137776	-42.3573	0.238327	-146.594	-0.300396	61.9776	-0.134933	-40.2762	11.4607	-1961.98	816.949	133.671	-86.3647	0.00167831	282.737
4.1980	0.166141	-16.4257	0.238327	-120.05	0.310826	88.8324	0.171401	-24.0737	11.479	-1961.39	818.176	134.432	-84.9915	0.00198349	283.664
4.1987	0.776	6.76832	-0.67753	-163.678	0.310826	143.453	-0.134933	-17.0714	11.4973	-1960.47	820.171	135.5	-83.313	0.00213603	283.96
4.1993	1.08194	24.7783	-1.28697	-173.46	0.00417217	90.6552	-0.437619	-6.69567	11.5215	-1959.55	821.668	136.261	-81.9397	0.00228867	285.636
4.2000	1.08194	29.9623	-0.982248	-92.5911	0.00417217	43.9767	-0.437619	-0.613344	11.5398	-1959.1	821.246	136.407	-81.3293	0.0024412	287.331
4.2007	1.08194	16.5422	-0.371109	-14.4438	-0.604964	74.7702	-0.134933	-6.69567	11.5582	-1959.36	820.325	135.646	-81.7871	0.00228867	288.238
4.2013	1.08194	36.9869	-0.982248	6.6021	-0.300396	75.3887	-0.743953	-21.0581	11.5831	-1960.47	820.171	134.578	-82.2449	0.00228867	289.619
4.2020	1.99775	76.3504	-1.8981	3.85347	-0.300396	37.2386	-0.743953	-21.9782	11.6014	-1961.19	820.171	133.817	-82.3975	0.00228867	291.452
4.2027	2.30166	74.5214	-1.28697	6.6021	-0.300396	43.6512	0.171401	-6.69567	11.6256	-1961.06	820.171	133.671	-82.3975	0.00274638	293.128
4.2033	2.30166	52.2477	-0.371109	2.64084	0.310826	94.008	0.784068	2.1467	11.644	-1961.19	820.939	133.817	-82.7026	0.00289902	294.193
4.2040	1.38789	36.0666	-0.0663911	-9.56631	0.310826	110.186	0.784068	0	11.6557	-1961.84	821.092	133.817	-82.7026	0.00228867	295.415
4.2047	-1.05358	18.9769	-0.371109	-41.3103	0.00417217	87.3025	0.784068	-0.613344	11.674	-1962.3	820.478	133.671	-82.55	0.00198349	296.322
4.2053	-4.71679	0.0582472	0.238327	-82.8092	0.310826	64.0934	0.784068	-2.70894	11.7048	-1961.98	820.939	134.432	-82.0923	0.00213603	297.249
4.2060	-5.0207	-14.2822	0.543045	-80.3839	0.615395	40.9169	0.784068	-5.77565	11.7232	-1961.19	821.668	135.954	-81.1768	0.0024412	299.063
4.2067	-3.19112	-26.1879	-0.0663911	-42.5229	0.615395	16.5035	0.171401	-3.93562	11.7474	-1961.19	821.246	136.407	-80.4138	0.00274638	300.285
4.2073	-1.35952	-47.8559	-0.67753	-26.0581	0.00417217	4.91524	-0.437619	-4.85564	11.7723	-1962.43	819.865	135.808	-81.3293	0.00228867	300.443
4.2080	-0.137776	-71.9585	-0.371109	-15.9798	0.310826	3.38533	0.171401	-7.00234	11.7906	-1964.86	816.949	133.671	-84.2285	0.000762786	299.99
4.2087	-0.137776	-85.0874	0.238327	15.4408	0.615395	0.325513	0.784068	-4.85564	11.8148	-1966.89	814.071	132.295	-86.2122	0.00045761	301.508
4.2093	-1.05358	-82.6411	-0.0663911	32.229	-0.300396	-6.70556	-0.134933	1.84003	11.8332	-1966.56	813.918	133.202	-85.6018	0.00137314	304.722
4.2100	-1.05358	-56.7094	-0.371109	22.4741	-0.300396	-13.4111	-0.437619	11.2957	11.8515	-1966.56	813.918	133.817	-85.144	0.00167831	306.24
4.2107	-0.137776	-14.8996	-0.371109	13.312	0.00417217	1.23695	0.477735	20.4448	11.8698	-1967.34	812.69	133.364	-85.2966	0.00152567	307.009
4.2113	-0.749661	15.6219	-0.0663911	19.7255	-0.300396	39.387	0.477735	19.2692	11.894	-1967.34	812.229	133.817	-84.8389	0.00183085	308.685
4.2120	-1.05358	17.7537	-0.0663911	78.0126	-0.300396	83.9497	0.171401	9.45572	11.9182	-1966.43	812.229	134.74	-83.9233	0.00198349	310.814
4.2127	-0.137776	-12.4532	0.849466	183.916	-0.300396	114.157	0.784068	17.1225	11.9432	-1965.97	812.536	135.193	-83.0078	0.00198349	312.805
4.2133	-0.443718	-26.7937	1.4589	252.577	-0.300396	119.04	1.08676	36.954	11.9674	-1966.43	811.923	134.74	-83.313	0.00183085	314.028
4.2140	-0.749661	-10.0185	1.15418	210.459	0.00417217	113.539	0.784068	38.1807	11.9857	-1967.34	810.848	133.671	-84.0759	0.00198349	314.797
4.2147	-0.137776	-46.6327	0.543045	110.673	0.310826	74.4773	0.784068	30.2072	12.004	-1968.26	810.234	132.91	-84.5337	0.00183085	316.019
4.2153	-0.137776	-138.186	0.543045	75.2639	0.00417217	-5.79412	1.39309	33.8872	12.0282	-1969.44	809.16	131.68	-85.2966	0.00106796	317.537
4.2160	-0.443718	-200.44	0.238327	57.2631	0.00417217	-79.3274	1.08676	36.034	12.059	-1970.55	808.239	130.304	-86.0596	0.0012205	319.371
4.2167	-0.137776	-147.948	-0.0663911	-4.98526	0.310826	-178.511	-0.134933	17.1225	12.0832	-1971.27	808.239	129.398	-86.8225	0.00152567	321.047
4.2173	0.166141	-23.4387	-1.28697	-47.104	0.310826	-262.428	-1.65931	-0.613344	12.1015	-1972.32	807.51	128.783	-87.5854	0.000610147	321.501
4.2180	0.472084	42.7884	-1.59339	-105.391	0.00417217	-203.836	-1.35297	-1.78892	12.1257	-1971.6	808.393	129.705	-86.2122	0.00106796	322.427
4.2187	0.166141	79.7054	-0.67753	-136.219	0.310826	-110.772	-0.743953	-18.6048	12.1441	-1968.98	810.695	132.441	-83.1604	0.00259384	324.241
4.2193	-0.137776	137.382	-0.67753	-88.3064	0.310826	-98.8581	-1.35297	-44.5185	12.169	-1967.47	811.616	134.74	-81.4819	0.00259384	325.779
4.2200	-0.137776	154.471	-0.67753	-97.765	-0.300396	-72.0034	-0.437619	-50.652	12.1932	-1967.47	811.462	135.808	-81.3293	0.00228867	327.613
4.2207	-0.443718	99.8473	-0.67753	-153.627	-0.604964	-41.4703	1.08676	-41.1963	12.2115	-1968.52	810.234	135.808	-81.9397	0.00213603	328.835
4.2213	-1.05358	42.4738	-0.67753	-147.213	-0.911618	-79.6204	0.171401	-24.0737	12.2299	-1970.09	807.51	134.74	-83.0078	0.00213603	329.289
4.2220	-0.443718	48.2752	-0.67753	-113.933	-0.911618	-116.566	-0.743953	-8.5357	12.2541	-1970.22	805.669	134.74	-83.1604	0.00228867	331.122
4.2227	0.166141	63.2331	-0.67753	-103.559	-1.21619	-90.9156	-0.743953	1.22669	12.2849	-1970.09	804.287	135.646	-82.8552	0.00228867	333.409
4.2233	-0.749661	37.2898	-0.67753	-77.3119	0.00417217	21.0607	-1.35297	5.82677	12.3091	-1970.68	802.292	135.339	-82.8552	0.00213603	335.085
4.2240	-1.05358	7.68862	-0.371109	-40.6905	0.615395	164.514	-1.35297	1.22669	12.3274	-1970.68	800.95	135.047	-82.3975	0.00259384	336.761
4.2247	-0.443718	-0.244638	-0.0663911	-27.2707	0.310826	213.341	1.08676	-1.48225	12.3516	-1970.81	799.875	135.047	-82.2449	0.00259384	337.53
4.2253	0.472084	12.2669	-0.0663911	-12.0185	0.00417217	162.366	2.61478	6.74678	12.3699	-1970.81	799.108	135.047	-81.7871	0.0024412	338.279
4.2260	0.776	22.332	-0.0663911	5.98231	-0.300396	86.0655	2.00211	15.2825	12.3949	-1970.36	798.801	135.5	-80.719	0.00228867	339.66
4.2267	0.166141	12.8726	0.543045	14.2282	-0.604964	32.9744	1.69942	23.8182	12.4191	-1970.55	798.341	135.339	-80.5664	0.00228867	341.178
4.2273	-0.443718	-4.21709	0.543045	14.5516	0.310826	9.17945	2.30844	25.0449	12.4433	-1971.01	797.113	135.193	-81.1768	0.00289902	343.011
4.2280	-0.137776	-17.9518	-0.0663911	7.22189	0.615395	4.91524	1.69942	8.28014	12.4675	-1972.19	794.696	134.578	-82.0923	0.00259384	344.076
4.2287	0.166141	-13.059	0.543045	4.76968	0.00417217	10.0909	0.171401	-13.0847	12.4799	-1974.02	791.166	132.749	-83.6182	0.00183085	344.845
4.2293	-0.137776	4.0307	0.849466	-4.39242	0.00417217	11.2953	0.784068	-26.5271	12.5041	-1974.94	788.557	131.68	-84.6863	0.00167831	346.521
4.2300	-0.749661	7.07121	-0.0663911	-12.0185	0.310826	15.2665	0.477735	-24.6871	12.5291	-1974.81	787.675	131.988	-84.0759	0.00213603	348.966
4.2307	-1.05358	1.58432	0.238327	-7.43747	0.310826	20.7677	-6.84874	-17.0714	12.5533	-1974.81	786.754	131.988	-83.6182	0.00213603	350.504
4.2313	-1.05358	-2.9939	0.543045	-15.36	0.615395	14.9736	-15.0869	-14.9247	12.5841	-1975.72	784.759	131.842	-84.5337	0.00152567	350.642
4.2320	-1.35952	-4.82286	0.238327	-15.9798	0.310826	22.9161	-16.9176	-4.85564	12.6024	-1976.31	783.071	131.988	-84.8389	0.0012205	351.411
4.2327	-0.137776	-0.547523	0.543045	18.5128	0.00417217	48.241	-12.6472	0	12.6141	-1976.18	782.917	133.202	-84.0759	0.00183085	353.54
4.2333	0.472084	2.80751	0.543045	63.0568	-0.300396	52.7981	-0.437619	-7.30901	12.6383	-1976.31	782.61	133.817	-83.9233	0.00183085	354.92
4.2340	-0.749661	-0.244638	-0.0663911	99.0854	-0.300396	36.9457	11.1593	-2.70894	12.6691	-1976.9	780.96	133.671	-84.3811	0.0012205	355.689
4.2347	-0.749661	-8.1779	0.238327	150.043	0.00417217	18.3264	12.3773	18.3492	12.6933	-1977.36	778.965	133.671	-84.8389	0.00137314	356.912
4.2353	-0.137776	-28.0169	-0.0663911	197.335	-0.300396	-2.73431	8.1069	38.1807	12.7116	-1978.15	776.51	133.509	-85.2966	0.00183085	358.726
4.2360	-0.443718	-36.253	-1.28697	203.129	-0.911618	12.2393	4.74817	41.1963	12.7366	-1979.19	773.325	133.056	-85.907	0.00198349	360.717
4.2367	-0.137776	-23.4387	-1.8981	240.074	-0.300396	82.4198	2.00211	24.4315	12.7608	-1979.98	770.563	132.749	-86.5173	0.00183085	362.551
4.2373	0.472084	-41.4487	-1.28697	319.11	0.00417217	119.658	0.784068	6.74678	12.7791	-1979.98	769.182	132.749	-86.2122	0.00167831	364.069
4.2380	0.166141	-83.8643	-1.28697	335.575	0.00417217	97.6863	1.39309	20.4448	12.8033	-1978.47	768.875	134.124	-84.3811	0.00198349	365.449
4.2387	-0.443718	-117.438	-0.67753	227.543	-0.604964	25.3574	1.69942	57.0921	12.8282	-1976.9	768.721	135.5	-82.3975	0.0024412	366.829
4.2393	0.166141	-136.962	-0.371109	74.0513	-0.300396	-119.626	1.08676	71.1479	12.8524	-1976.9	767.532	135.5	-81.7871	0.00228867	367.44
4.2400	0.166141	-117.438	-0.371109	40.7713	0.310826	-229.486	0.784068	45.7963	12.8766	-1977.1	765.997	135.047	-81.6345	0.00228867	368.505
4.2407	-0.137776	-65.2485	-0.0663911	-59.6075	0.310826	-315.845	-0.134933	14.6691	12.9008	-1977.36	764.769	134.885	-81.7871	0.00259384	370.477
4.2413	-0.137776	-11.2301	0.238327	-350.154	-0.300396	-426.617	-2.26833	7.6668	12.9133	-1978.15	762.928	134.124	-82.2449	0.0024412	371.699
4.2420	-0.443718	-10.3214	-0.0663911	-428.274	-0.300396	-357.641	-4.09904	6.74678	12.9441	-1978.93	760.971	133.509	-82.7026	0.00213603	373.375
4.2427	-0.137776	-47.2384	-0.371109	-218.3	0.310826	-165.686	-5.01439	-3.32228	12.9683	-1979.06	758.976	133.979	-82.8552	0.0024412	375.209
4.2433	0.472084	-43.5805	-0.982248	-13.8509	0.615395	-29.5891	-5.62706	-26.5271	12.9866	-1979.06	757.134	134.74	-82.8552	0.00259384	376.273
