"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.1853	-0.864317	0.986979	0.462691	0.41199	0.18443	-0.132519	0.00487089	0.69787	8.22707	-1989.59	54.0045	-86.6664	4969.33	0.00119416	-54.1702
36.1860	-0.560975	0.378342	-0.147652	0.102998	0.489553	0.176692	-0.301995	0.69787	8.22076	-1989.46	54.6528	-86.2126	4969.33	0.00134675	-54.1702
36.1867	-0.560975	-0.542839	-0.452457	-0.205995	0.18443	0.176692	-0.301995	-0.213238	8.22076	-1989.72	54.4583	-86.6664	4968.87	0.00134675	-54.3112
36.1873	0.0498645	-0.542839	-0.757994	0.41199	-0.120693	-0.132519	-0.608861	-1.13404	8.22707	-1990.99	53.421	-88.1964	4967.96	0.000888973	-54.3112
36.1880	0.0498645	-0.246745	-0.757994	0.102998	-0.120693	0.176692	-0.910857	-0.823874	8.22707	-1992.21	52.5134	-89.2652	4966.89	0.000736382	-54.9357
36.1887	0.0498645	0.674436	-0.147652	0.102998	0.489553	1.08224	-0.608861	0.0872337	8.22076	-1992.21	52.1892	-89.7191	4966.74	0.00104156	-55.2379
36.1893	0.0498645	1.28307	0.157885	0.102998	0.489553	1.08224	-0.608861	-0.523402	8.22076	-1991.25	52.6431	-89.4189	4967.35	0.00104156	-54.9357
36.1900	-0.560975	0.986979	0.157885	-0.205995	-0.425816	0.176692	-0.608861	-1.13404	8.22707	-1990.23	54.4583	-88.5039	4953.92	0.000888973	-54.3112
36.1907	-0.560975	0.674436	0.462691	-0.514988	-0.730939	-0.132519	-0.608861	-1.43451	8.22707	-1988.95	56.2736	-86.9739	4999.85	0.00104156	-54.0091
36.1913	-0.560975	0.674436	0.462691	-0.514988	-0.425816	-0.132519	-0.608861	-0.823874	8.22707	-1987.93	57.0516	-85.7514	4957.73	0.00104156	-54.0091
36.1920	0.0498645	0.378342	0.157885	-0.823981	0.18443	-0.441731	-0.608861	-0.213238	8.22076	-1987.93	57.0516	-85.4512	4851.38	0.00134675	-54.0091
36.1927	-0.560975	-0.542839	0.157885	-0.514988	0.18443	-0.132519	-0.608861	0.0872337	8.22076	-1988.51	56.5978	-85.7514	4999.85	0.00165193	-54.0091
36.1933	-0.864317	-0.855382	0.157885	0.102998	-0.120693	0.463817	-0.301995	0.397398	8.22707	-1989.14	55.6901	-86.2126	4113.62	0.00134675	-54.6336
36.1940	0.357362	-0.246745	-0.147652	0.102998	-0.425816	-0.132519	-0.301995	0.397398	8.22707	-1989.27	54.9122	-86.0588	712.128	0.00104156	-54.6336
36.1947	1.27154	-0.542839	0.157885	0.41199	-0.425816	-0.441731	-0.608861	-0.213238	8.22076	-1989.72	54.3287	-86.0588	-447.845	0.000888973	-54.6336
36.1953	0.968202	-1.15148	0.157885	0.41199	-0.425816	-0.132519	-0.301995	-1.13404	8.22707	-1990.48	53.421	-86.6664	39.8254	0.000583791	-54.9357
36.1960	1.27154	-1.15148	-0.452457	0.102998	-0.120693	0.176692	0.00487089	-0.823874	8.22707	-1990.36	53.421	-86.0588	-76.2939	0.000736382	-54.7746
36.1967	0.968202	-0.246745	-0.757994	0.102998	-0.120693	-0.132519	-0.301995	0.397398	8.22076	-1989.72	54.3287	-85.2975	-116.73	0.000736382	-54.3112
36.1973	0.357362	0.0657986	-0.757994	0.102998	-0.120693	-0.132519	-0.910857	0.397398	8.21498	-1988.82	54.7825	-84.8363	-68.6646	0.000736382	-54.6336
36.1980	-0.253478	-0.246745	-1.36834	0.102998	-0.120693	0.463817	-0.910857	-0.523402	8.21498	-1988.7	54.4583	-84.8363	-83.7708	0.000583791	-55.0768
36.1987	0.357362	0.0657986	-1.36834	0.102998	-0.120693	0.463817	-0.301995	-0.213238	8.21498	-1989.14	54.199	-84.8363	-84.0759	0.000278608	-55.2379
36.1993	0.968202	0.674436	-1.0628	-0.205995	0.18443	-0.132519	0.00487089	0.0872337	8.21498	-1988.95	53.8748	-84.8363	-83.9233	0.000583791	-55.2379
36.2000	0.968202	0.986979	-1.0628	-0.514988	-0.120693	-0.132519	-0.910857	-0.523402	8.22076	-1989.59	53.2265	-85.605	-84.9915	0.000736382	-55.2379
36.2007	0.660704	0.986979	-0.757994	-0.514988	-0.120693	-0.132519	-1.21772	-0.213238	8.22076	-1990.67	52.6431	-86.52	-85.907	0.000583791	-54.7746
36.2013	0.660704	1.28307	-0.147652	-0.205995	-0.425816	-0.132519	-0.608861	0.0872337	8.22076	-1991.25	51.8651	-86.9739	-86.3647	0.000583791	-54.9357
36.2020	0.660704	0.986979	-0.452457	-0.514988	-0.120693	0.463817	0.306866	-0.213238	8.22076	-1991.89	50.9574	-88.0427	-87.2803	0.000278608	-55.2379
36.2027	0.357362	0.674436	-0.452457	-0.514988	-0.120693	0.176692	0.00487089	0.69787	8.22076	-1991.89	50.9574	-88.5039	-87.738	-2.65744e-005	-55.2379
36.2033	-0.253478	0.986979	0.157885	-0.205995	-0.120693	-0.441731	-0.301995	0.69787	8.22076	-1991.25	51.6058	-88.0427	-87.4329	-0.000179166	-55.2379
36.2040	-0.560975	0.674436	0.157885	0.102998	-0.425816	-0.132519	-0.301995	0.397398	8.21498	-1991.12	52.0596	-87.7352	-86.6699	0.000126017	-55.7013
36.2047	-0.253478	0.674436	0.462691	0.41199	-0.425816	0.176692	0.00487089	0.397398	8.22076	-1990.8	52.7727	-87.2814	-85.907	0.000583791	-55.0768
36.2053	0.0498645	0.986979	0.157885	-0.205995	-0.120693	-0.132519	0.306866	-0.213238	8.22076	-1989.59	53.8748	-86.6664	-85.144	0.00119416	-54.1702
36.2060	0.660704	0.674436	-0.452457	-0.823981	-0.730939	-0.441731	0.00487089	-0.523402	8.22076	-1989.27	54.6528	-86.2126	-84.9915	0.00149934	-54.0091
36.2067	0.357362	0.986979	-0.147652	-0.514988	-0.425816	-0.441731	-0.301995	-0.213238	8.21498	-1990.04	54.4583	-86.52	-85.4492	0.00104156	-54.4724
36.2073	-0.253478	1.59562	-0.147652	-0.205995	-0.120693	-0.132519	-0.301995	-0.213238	8.22076	-1991.12	53.6804	-87.7352	-86.5173	0.00104156	-54.4724
36.2080	0.0498645	0.378342	0.157885	0.102998	-0.120693	0.176692	-0.301995	-0.213238	8.22076	-1991.89	52.6431	-88.9577	-87.4329	0.000736382	-54.3112
36.2087	0.968202	-0.855382	0.462691	0.41199	-0.425816	0.176692	-0.301995	0.0872337	8.22076	-1992.01	52.3189	-89.1115	-87.8906	0.000583791	-54.4724
36.2093	0.968202	-1.46402	-0.147652	-0.205995	-0.425816	1.08224	-0.301995	0.397398	8.22707	-1991.57	52.7727	-88.5039	-87.2803	0.000888973	-54.4724
36.2100	0.660704	-1.76011	0.462691	-0.514988	-0.425816	0.463817	0.00487089	0.69787	8.22076	-1990.04	54.4583	-86.8202	-86.5173	0.00119416	-54.0091
36.2107	0.968202	-1.15148	0.768228	0.102998	-0.120693	-0.750942	-0.301995	0.397398	8.22076	-1988.7	55.8198	-84.9901	-70.6482	0.00119416	-53.8681
36.2113	0.0498645	-0.542839	-0.147652	0.41199	-0.425816	-0.750942	-0.301995	0.0872337	8.21498	-1988.25	55.8198	-85.1438	-102.692	0.000888973	-54.3112
36.2120	-0.253478	-0.542839	-0.147652	0.41199	-0.425816	-0.441731	0.306866	0.397398	8.22076	-1988.38	55.5605	-85.4512	-105.438	0.00119416	-54.3112
36.2127	0.357362	-0.855382	-0.147652	0.41199	-0.425816	0.176692	0.00487089	0.0872337	8.22707	-1988.7	55.5605	-85.1438	62.7136	0.00134675	-53.8681
36.2133	0.357362	-0.855382	-0.147652	0.41199	-0.425816	0.176692	0.00487089	0.0872337	8.22707	-1989.14	54.9122	-85.9051	-378.571	0.000736382	-53.8681
36.2140	0.357362	-1.15148	-0.147652	0.102998	-0.120693	-1.06015	0.306866	-0.523402	8.22076	-1989.46	54.4583	-86.3663	269.165	0.000888973	-54.1702
36.2147	0.357362	-1.15148	-0.147652	-0.514988	0.18443	-1.36937	0.00487089	-1.13404	8.22076	-1990.04	54.199	-86.52	3573	0.00104156	-54.3112
36.2153	0.660704	-0.542839	-0.147652	-0.205995	0.489553	0.463817	-0.301995	-0.523402	8.22076	-1990.67	53.6804	-87.1276	4999.85	0.000431199	-54.6336
36.2160	0.0498645	-0.246745	-0.452457	-0.205995	-0.120693	0.176692	-0.608861	-0.523402	8.22076	-1990.04	54.199	-87.2814	4901.73	0.000431199	-54.4724
36.2167	-0.560975	-0.246745	-0.757994	-0.205995	-0.425816	-0.750942	-0.910857	-1.74467	8.22707	-1989.59	54.4583	-87.1276	4916.08	0.000431199	-54.7746
36.2173	-0.560975	0.0657986	-0.452457	0.41199	-0.120693	-0.132519	-0.608861	-1.13404	8.22076	-1989.46	54.7825	-86.3663	4999.85	0.000278608	-54.9357
36.2180	-0.560975	0.0657986	-0.147652	-0.205995	0.18443	-0.441731	0.00487089	-0.213238	8.22076	-1988.38	55.5605	-85.4512	4956.82	0.000888973	-54.1702
36.2187	-0.560975	-0.246745	-0.147652	-0.205995	0.18443	-0.132519	0.00487089	-0.213238	8.22707	-1987.74	55.5605	-85.1438	4969.48	0.00104156	-53.8681
36.2193	-0.560975	-0.246745	0.157885	0.102998	-0.120693	1.98779	0.00487089	-0.213238	8.22707	-1988.51	55.2363	-85.7514	4971.01	0.000736382	-54.3112
36.2200	-0.253478	-0.542839	0.462691	-0.205995	-0.425816	3.53385	0.00487089	0.397398	8.22076	-1989.27	54.6528	-86.3663	4969.63	0.000888973	-54.1702
36.2207	-0.253478	-0.855382	0.157885	-0.205995	-0.120693	1.39145	0.00487089	0.69787	8.22707	-1989.91	53.8748	-86.8202	4968.72	0.000888973	-54.0091
36.2213	0.0498645	-0.542839	-0.452457	-0.514988	-0.425816	-1.65649	-0.301995	-0.523402	8.22707	-1991.44	52.5134	-88.0427	4967.5	0.000126017	-54.6336
36.2220	0.660704	0.378342	-0.147652	-0.205995	-0.120693	-2.27491	0.306866	-0.523402	8.22707	-1991.44	52.7727	-88.6503	4967.19	0.000126017	-54.7746
36.2227	0.357362	0.378342	0.462691	0.41199	-0.120693	-1.36937	0.915728	-0.213238	8.22707	-1990.36	53.5507	-88.0427	4967.8	0.000736382	-54.4724
36.2233	-0.253478	-0.246745	0.157885	0.102998	-0.120693	-1.06015	0.306866	0.0872337	8.22707	-1990.48	53.5507	-87.7352	4968.11	0.00104156	-54.6336
36.2240	-0.253478	-0.855382	0.157885	0.102998	0.18443	-0.441731	0.00487089	0.69787	8.22707	-1990.67	53.6804	-87.4351	4968.26	0.000583791	-54.6336
36.2247	-0.253478	-0.542839	-0.147652	0.41199	-0.120693	-0.441731	0.00487089	0.397398	8.22076	-1990.36	53.8748	-87.2814	4968.57	0.000278608	-54.4724
36.2253	0.0498645	-0.542839	-0.147652	0.102998	-0.425816	-0.441731	-0.608861	1.00803	8.22076	-1990.23	53.8748	-87.4351	4968.57	0.000431199	-54.3112
36.2260	-0.253478	-0.542839	-0.147652	0.102998	-0.120693	-0.441731	-0.301995	1.61867	8.22707	-1990.23	53.8748	-87.5888	4968.57	0.000736382	-54.4724
36.2267	-0.864317	-0.542839	0.462691	0.41199	-0.120693	-0.750942	0.306866	1.00803	8.22707	-1990.36	53.6804	-87.5888	4968.26	0.00104156	-54.4724
36.2273	-0.253478	0.0657986	0.462691	0.720983	-0.120693	-1.06015	0.00487089	1.00803	8.22076	-1991.12	53.0969	-88.3501	4967.19	0.000736382	-54.4724
36.2280	-0.253478	0.378342	0.157885	0.102998	-0.120693	-1.06015	-0.301995	1.00803	8.22076	-1992.46	52.0596	-90.0265	4965.97	0.000278608	-54.6336
36.2287	-0.253478	0.378342	0.157885	-0.205995	0.18443	-0.441731	0.00487089	0.69787	8.22707	-1993.23	50.9574	-90.6341	4965.06	0.000126017	-54.9357
36.2293	0.0498645	-0.246745	0.157885	-0.205995	0.18443	0.176692	0.00487089	0.0872337	8.22707	-1992.46	51.6058	-89.5726	4966.13	0.000278608	-54.7746
36.2300	-0.864317	-0.246745	0.462691	-0.205995	-0.120693	0.463817	-0.301995	-0.523402	8.23338	-1990.99	53.421	-88.1964	4968.41	0.000736382	-54.4724
36.2307	-1.17181	-0.542839	0.462691	0.102998	-0.425816	1.39145	0.306866	-0.523402	8.22707	-1989.59	54.7825	-86.6664	4969.79	0.00119416	-54.1702
36.2313	-0.560975	-0.246745	0.157885	0.102998	-0.425816	0.773029	0.613732	-0.213238	8.22707	-1988.51	55.6901	-85.4512	4970.86	0.00134675	-53.7069
36.2320	-0.560975	0.0657986	-0.757994	-0.205995	-0.120693	0.463817	0.306866	-0.213238	8.22707	-1988.25	56.1439	-85.4512	4971.31	0.00134675	-53.5659
36.2327	-1.17181	0.0657986	-0.757994	-0.514988	-0.120693	0.463817	0.00487089	-0.823874	8.22076	-1988.38	55.8198	-85.9051	4970.4	0.00134675	-53.5659
36.2333	-0.864317	-0.542839	-0.147652	-0.205995	-0.120693	-0.441731	0.00487089	-0.823874	8.22707	-1988.7	55.1066	-86.0588	4969.63	0.00119416	-53.7069
36.2340	-0.560975	-0.246745	-0.452457	-0.205995	0.18443	-1.06015	0.00487089	-0.823874	8.23338	-1989.27	54.9122	-86.3663	4969.63	0.00134675	-53.5659
36.2347	-0.253478	0.378342	-0.757994	-0.205995	-0.120693	-1.36937	-0.301995	-0.823874	8.23338	-1989.27	54.9122	-86.52	4969.79	0.00134675	-53.2436
