"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.8067	-0.131681	-22.299	0.0473957	21.4295	0.603383	27.3623	-0.322969	-271.617	-11.8675	-1723.15	-61.4767	-58.2878	-57.2205	0.000794016	-28.6765
10.8073	-0.131681	-20.1718	-0.260676	18.3792	0.296746	24.9131	0.899302	-18.903	-11.8609	-1721.99	-60.5608	-57.2165	-56.1523	0.000946677	-28.9937
10.8080	0.175574	-13.13	0.0473957	11.0429	-0.00989152	15.1427	2.11879	189.506	-11.8609	-1720.88	-59.8167	-56.1451	-55.0842	0.000946677	-28.8351
10.8087	0.175574	-5.20799	0.355468	3.74533	-0.00989152	5.08269	2.72853	226.757	-11.8609	-1720.1	-58.9008	-55.3923	-54.3213	0.00109916	-28.2324
10.8093	0.48283	0.293408	0.0473957	-0.849457	-0.316529	-4.08196	3.34106	164.5	-11.8609	-1720.1	-58.4429	-55.537	-54.4739	0.00140448	-28.2324
10.8100	0.175574	4.54782	-0.560849	-4.51757	-0.61822	-11.0871	3.95081	27.7799	-11.8552	-1721.01	-59.5305	-56.3044	-55.542	0.000946677	-28.5496
10.8107	-0.131681	7.00511	-0.260676	-4.82646	-0.316529	-12.9306	4.56055	-116.588	-11.8552	-1721.66	-60.4463	-57.0717	-55.9998	0.000488875	-28.8351
10.8113	0.48283	4.54782	0.65564	0.69501	0.296746	-11.7192	3.95081	-109.574	-11.8609	-1721.34	-59.9884	-57.0717	-55.542	0.000946677	-28.6765
10.8120	0.48283	-0.953575	0.355468	6.79566	-0.00989152	-10.7974	3.0348	-64.08	-11.8609	-1721.21	-59.5305	-57.0717	-55.542	0.00140448	-28.6765
10.8127	0.175574	-3.37419	0.0473957	7.68373	-0.00989152	-8.95397	3.0348	-32.0598	-11.8675	-1723.15	-61.8201	-58.7511	-57.6782	-0.000121406	-29.9137
10.8133	-0.131681	-1.8338	-0.260676	3.74533	-0.00989152	-6.53113	3.0348	94.9114	-11.8609	-1724.71	-63.7663	-60.5753	-59.5093	-0.00103701	-30.675
10.8140	0.175574	0.586815	-0.260676	-0.23167	-0.00989152	-7.74255	3.0348	111.397	-11.8609	-1722.57	-61.1904	-58.4471	-58.2886	0.000641536	-29.311
10.8147	0.48283	3.961	-0.560849	-2.66421	-0.00989152	-8.66428	2.11879	-90.6314	-11.8731	-1719.97	-57.985	-55.537	-44.0979	0.00155696	-28.0738
10.8153	0.48283	7.00511	-0.560849	-5.13535	-0.316529	-8.66428	1.20278	-237.14	-11.8731	-1719.06	-57.527	-55.233	-59.2041	0.00125182	-28.2324
10.8160	0.175574	9.42572	-0.260676	-7.56789	-0.61822	-12.6146	0.899302	-191.963	-11.8675	-1719.19	-57.6988	-55.233	-96.4355	0.00125182	-28.5496
10.8167	-0.131681	10.9661	-0.260676	-8.76485	-0.316529	-17.1969	-0.0167053	-62.5741	-11.8675	-1720.1	-58.4429	-55.6963	87.2803	0.00109916	-28.5496
10.8173	-0.438936	10.9661	0.0473957	-9.69153	-0.316529	-18.1186	-1.54246	36.0227	-11.8675	-1721.47	-60.1029	-57.0717	-246.582	0.00109916	-28.8351
10.8180	-0.438936	10.3426	0.0473957	-8.76485	-0.316529	-16.5912	-2.45846	53.1028	-11.8675	-1722.44	-60.9042	-58.143	-53.1006	0.00109916	-28.9937
10.8187	0.175574	9.42572	0.0473957	-6.64121	-0.61822	-12.3249	-2.76473	45.4544	-11.8675	-1723.02	-61.0187	-58.8959	2982.33	0.000794016	-28.9937
10.8193	0.175574	9.13231	0.355468	-6.9501	-0.61822	-9.55968	-2.76473	70.4999	-11.8675	-1723.02	-61.1904	-59.1999	4999.85	0.000794016	-29.1523
10.8200	-0.131681	9.13231	0.355468	-7.56789	-0.00989152	-11.0871	-3.06821	64.9915	-11.8675	-1722.44	-61.0187	-58.5919	4999.85	0.000946677	-29.1523
10.8207	0.175574	7.29852	-0.260676	-5.13535	-0.61822	-11.4031	-3.06821	2.7344	-11.8675	-1722.57	-61.3622	-58.7511	4902.65	0.000488875	-29.4378
10.8213	0.48283	3.961	-0.260676	-2.08503	-0.924857	-8.66428	-2.45846	-35.7057	-11.8675	-1723.02	-61.4767	-59.0552	4999.85	0.000183735	-29.4378
10.8220	-0.131681	1.21031	0.0473957	-0.849457	-0.316529	-4.68767	-3.06821	-14.0287	-11.8731	-1722.57	-60.5608	-58.2878	4987.33	0.000641536	-28.9937
10.8227	-0.131681	1.21031	0.0473957	-2.35531	-0.00989152	-1.02707	-3.67795	12.5228	-11.8731	-1721.79	-59.9884	-58.143	4992.98	0.000794016	-28.6765
10.8233	-0.131681	3.33751	0.0473957	-6.02342	-0.316529	3.23923	-3.37447	-4.27993	-11.8731	-1722.25	-60.7325	-58.7511	4997.56	0.000641536	-29.1523
10.8240	-0.438936	3.961	0.0473957	-8.18568	0.296746	5.08269	-3.37447	12.2057	-11.8731	-1723.48	-61.8201	-59.3592	4995.73	0.000488875	-29.7551
10.8247	-0.438936	3.63092	0.0473957	-7.259	0.296746	4.16096	-2.76473	113.22	-11.8731	-1724.26	-62.3925	-59.9673	4994.96	0.000183735	-29.5965
10.8253	0.175574	1.50371	0.355468	-3.28199	-0.316529	3.84494	-1.54246	141.594	-11.8675	-1724.39	-62.5642	-60.2713	4994.81	0.000183735	-29.311
10.8260	0.175574	-1.54039	0.355468	1.89197	-0.00989152	5.37238	-0.932713	76.9198	-11.8675	-1723.93	-62.1063	-59.9673	4995.27	0.000641536	-29.1523
10.8267	-0.131681	-5.20799	0.355468	6.17787	0.296746	6.61014	-0.932713	36.9342	-11.8731	-1722.89	-61.1904	-59.1999	4996.03	0.000641536	-29.1523
10.8273	-0.131681	-7.66528	0.0473957	7.68373	-0.316529	8.42727	-0.626449	-53.6973	-11.8731	-1721.99	-60.2746	-58.2878	4997.41	0.000641536	-28.8351
10.8280	0.175574	-7.95868	-0.260676	6.79566	-0.61822	11.7982	-0.0167053	-128.477	-11.8731	-1720.56	-58.9008	-56.7677	4998.78	0.00109916	-28.5496
10.8287	-0.131681	-7.04179	-0.260676	4.9423	-0.00989152	14.221	-0.0167053	-23.817	-11.8731	-1719.97	-58.1567	-56.0003	4998.78	0.00140448	-28.6765
10.8293	-0.438936	-5.20799	0.355468	3.12755	-0.00989152	14.537	-0.626449	100.42	-11.8731	-1721.01	-58.4429	-56.4636	4998.32	0.00140448	-28.5496
10.8300	0.175574	-3.08078	0.355468	1.58308	0.296746	11.4821	-0.322969	92.4544	-11.8731	-1721.21	-58.6146	-56.7677	4998.47	0.00140448	-28.8351
10.8307	0.175574	-1.54039	0.65564	1.0039	0.296746	6.89982	0.286774	14.3457	-11.8731	-1721.47	-58.9008	-57.5205	4998.17	0.000641536	-29.1523
10.8313	-0.131681	-2.16388	0.355468	1.27419	-0.316529	4.47698	0.286774	2.7344	-11.8797	-1721.79	-59.3587	-57.8245	4998.02	0.000336215	-28.9937
10.8320	-0.131681	-3.99768	0.0473957	3.12755	-0.00989152	3.23923	-0.322969	142.506	-11.8797	-1720.88	-58.7291	-56.7677	4998.63	0.00125182	-28.6765
10.8327	-0.131681	-3.99768	0.355468	4.05423	0.296746	1.4221	-0.0167053	228.263	-11.8731	-1722.12	-59.9884	-58.4471	4997.1	0.000794016	-29.7551
10.8333	0.48283	-2.7507	0.65564	2.81865	0.296746	1.10608	0.286774	179.44	-11.8731	-1725.49	-63.0222	-61.4874	4994.51	-0.000579207	-31.1191
10.8340	0.175574	-2.7507	0.0473957	1.89197	0.296746	3.84494	0.286774	136.126	-11.8731	-1723.61	-61.3622	-59.6632	4996.03	3.10741e-005	-29.7551
10.8347	-0.438936	-2.7507	-0.560849	0.0772234	0.296746	6.29411	-0.0167053	28.3743	-11.8731	-1719.65	-57.2408	-56.1451	4999.08	0.00140448	-28.391
10.8353	-0.131681	-1.54039	-0.260676	-2.35531	0.296746	6.61014	-0.626449	-90.037	-11.8731	-1718.93	-56.4395	-55.3923	4999.24	0.00140448	-28.8351
10.8360	0.175574	-0.623491	0.0473957	-2.9731	0.296746	8.74329	-0.322969	-65.6256	-11.8731	-1719.06	-56.4395	-55.0882	4999.24	0.00155696	-28.2324
10.8367	0.48283	-2.16388	-0.260676	-0.540564	-0.316529	14.221	0.286774	55.5598	-11.8731	-1719.84	-57.527	-56.3044	4998.93	0.00109916	-28.2324
10.8373	0.175574	-3.6676	-0.260676	1.89197	-0.61822	17.5919	0.286774	166.323	-11.8731	-1722.25	-60.2746	-58.7511	4996.49	0.000336215	-29.4378
10.8380	-0.131681	-4.29109	-0.260676	3.43644	-0.61822	14.537	-0.322969	213.64	-11.8731	-1723.48	-60.9042	-59.3592	4995.88	0.000488875	-29.5965
10.8387	-0.131681	-4.91458	-0.560849	4.9423	-0.316529	9.66502	-0.322969	202.623	-11.8675	-1723.15	-60.7325	-58.7511	4996.49	0.000946677	-29.4378
10.8393	-0.131681	-5.83148	-0.260676	5.86898	-0.00989152	8.13758	-0.0167053	131.212	-11.8731	-1722.25	-60.4463	-58.5919	4996.64	0.000946677	-29.4378
10.8400	-0.131681	-5.50139	0.0473957	5.56008	0.296746	9.03298	0.286774	-50.0514	-11.8731	-1722.12	-60.2746	-58.4471	4996.64	0.000794016	-29.311
10.8407	0.175574	-6.12489	0.355468	6.17787	-0.316529	10.2707	-0.0167053	-227.985	-11.8731	-1722.57	-60.2746	-58.2878	4996.95	0.000641536	-29.311
10.8413	0.48283	-7.04179	-0.260676	7.10455	-0.316529	7.50553	0.286774	-207.814	-11.8797	-1722.44	-60.2746	-58.5919	4997.25	0.000641536	-29.311
10.8420	0.175574	-5.83148	-0.260676	6.48676	-0.61822	2.63352	0.593038	-155.346	-11.8731	-1722.12	-59.6449	-58.5919	4997.41	0.000794016	-29.311
10.8427	-0.438936	-3.99768	-0.560849	6.79566	-0.316529	-0.105341	0.286774	-252.674	-11.8675	-1721.99	-59.0725	-57.9838	4998.02	0.000946677	-28.9937
10.8433	-0.131681	-2.45729	-0.868921	6.17787	0.603383	-5.6094	-0.322969	-315.248	-11.8731	-1722.12	-59.9884	-58.4471	4997.41	0.000641536	-29.4378
10.8440	0.175574	0.880223	-0.260676	2.50976	0.603383	-16.2752	0.286774	-265.514	-11.8675	-1723.8	-61.8201	-60.2713	4994.96	-0.000274066	-30.1992
10.8447	-0.131681	4.54782	-0.260676	-0.540564	-0.316529	-23.9124	-0.0167053	-192.28	-11.8675	-1726.08	-63.6518	-61.9507	4992.98	-0.000884348	-30.8336
10.8453	0.175574	7.59192	0.0473957	-1.77614	-0.00989152	-24.2284	-0.322969	-64.3971	-11.8731	-1726.86	-64.2242	-62.8628	4992.68	-0.000731868	-30.9605
10.8460	0.48283	10.3426	0.65564	-5.13535	0.603383	-22.9906	-0.322969	60.7116	-11.8731	-1725.3	-63.1939	-61.4874	4993.9	3.10741e-005	-30.1992
10.8467	-0.131681	12.1764	0.355468	-7.87678	0.603383	-23.6227	-0.322969	35.3887	-11.8675	-1723.93	-61.6484	-59.808	4995.42	0.000336215	-30.0723
10.8473	-0.746191	10.6727	0.0473957	-7.56789	0.296746	-22.0952	-0.0167053	-85.4401	-11.8675	-1723.02	-60.2746	-58.5919	4996.95	0.000336215	-29.9137
10.8480	-0.438936	7.59192	0.355468	-5.71453	0.296746	-19.0404	0.286774	-110.763	-11.8675	-1721.01	-58.4429	-56.7677	4998.63	0.00125182	-28.9937
10.8487	-0.131681	7.92201	0.963712	-5.71453	0.296746	-19.9357	0.286774	-47.317	-11.8731	-1720.3	-57.2408	-56.1451	4998.93	0.00155696	-28.8351
10.8493	0.175574	10.9661	0.355468	-7.259	0.296746	-26.3615	0.286774	-25.6399	-11.8797	-1721.21	-57.985	-57.3757	4998.32	0.000946677	-29.1523
10.8500	0.175574	13.0933	0.0473957	-8.18568	0.296746	-29.4164	0.286774	-16.4857	-11.8731	-1721.66	-59.3587	-57.8245	4997.56	0.000488875	-29.5965
10.8507	0.175574	12.5065	0.65564	-7.56789	0.296746	-22.9906	0.286774	-4.87436	-11.8675	-1722.12	-59.9884	-57.9838	4997.1	0.000336215	-30.0723
10.8513	-0.131681	8.50882	0.0473957	-6.33232	0.603383	-13.2466	-0.0167053	-109.574	-11.8731	-1721.99	-59.6449	-58.143	4997.71	0.000641536	-29.5965
10.8520	-0.131681	3.961	0.355468	-3.89978	0.296746	-6.53113	-0.0167053	-285.329	-11.8731	-1721.66	-59.3587	-57.8245	4998.17	0.00125182	-29.4378
10.8527	-0.131681	1.21031	0.355468	-1.46724	-0.00989152	-2.23849	0.286774	-311.286	-11.8797	-1723.35	-60.9042	-59.6632	4995.73	0.000336215	-30.5164
10.8533	-0.131681	0.293408	0.0473957	-1.15835	0.296746	2.63352	0.286774	-204.763	-11.8731	-1724.84	-62.278	-61.1834	4994.05	-0.00103701	-31.4363
10.8540	0.175574	-1.24698	0.65564	-1.15835	0.296746	9.66502	-0.0167053	-163.271	-11.8731	-1723.02	-59.8167	-59.0552	4996.8	-0.000121406	-30.3578
10.8547	0.175574	-3.6676	0.355468	0.69501	0.296746	17.5919	0.286774	-159.903	-11.8797	-1719.97	-56.7829	-56.0003	4999.54	0.00125182	-28.8351
10.8553	0.175574	-4.5845	-0.260676	0.69501	0.603383	22.1742	0.593038	-83.0227	-11.8731	-1719.52	-56.325	-55.6963	4998.93	0.00109916	-28.9937
10.8560	-0.131681	-2.45729	-0.260676	-2.35531	-0.00989152	23.0696	-0.0167053	19.5371	-11.8731	-1720.43	-56.8974	-56.3044	4998.47	0.000794016	-29.4378
10.8567	0.175574	-0.953575	-0.260676	-5.71453	-0.00989152	21.8582	-0.322969	92.7714	-11.8731	-1720.75	-57.6988	-56.7677	4998.47	0.000794016	-29.4378
10.8573	-0.131681	-0.330084	0.355468	-6.9501	-0.00989152	20.3308	0.286774	168.78	-11.8675	-1721.47	-59.0725	-58.143	4997.1	0.000488875	-29.7551
10.8580	-0.131681	-0.953575	0.355468	-5.13535	0.603383	23.3857	0.593038	277.997	-11.8731	-1722.57	-60.2746	-59.1999	4996.03	0.000336215	-29.9137
10.8587	0.175574	-2.7507	0.355468	-1.46724	0.603383	28.2577	0.286774	366.528	-11.8731	-1722.57	-60.1029	-58.7511	4996.49	0.000794016	-29.1523
10.8593	0.175574	-5.20799	0.65564	1.0039	0.603383	26.1245	-0.0167053	374.771	-11.8675	-1722.25	-59.6449	-58.2878	4997.1	0.000946677	-29.4378
10.8600	0.175574	-6.41829	0.963712	2.50976	0.905074	17.2759	0.286774	379.963	-11.8731	-1722.89	-59.9884	-58.7511	4996.8	0.000488875	-30.0723
10.8607	0.48283	-5.83148	0.65564	2.81865	0.603383	9.349	-0.0167053	403.145	-11.8675	-1723.02	-59.9884	-59.0552	4996.64	0.000488875	-29.9137
10.8613	0.175574	-5.50139	0.0473957	4.32451	0.603383	5.08269	0.286774	396.726	-11.8675	-1722.25	-59.187	-58.5919	4997.1	0.000946677	-29.5965
10.8620	0.175574	-7.66528	0.355468	8.9193	0.603383	1.71179	0.593038	363.754	-11.8731	-1721.79	-58.9008	-58.2878	4997.25	0.000794016	-29.9137
10.8627	0.175574	-10.0859	0.65564	11.6607	0.603383	1.4221	0.286774	65.3085	-11.8675	-1721.66	-58.4429	-57.6798	4997.25	0.000641536	-29.9137
10.8633	-0.131681	-10.3793	0.355468	11.3518	0.603383	4.16096	1.81531	-439.763	-11.8675	-1721.99	-58.7291	-57.8245	4997.41	0.000641536	-29.5965
10.8640	-0.131681	-8.87558	0.355468	8.61041	0.296746	8.13758	4.56055	-474.24	-11.8609	-1723.02	-59.6449	-58.8959	4996.64	0.000946677	-29.7551
10.8647	0.48283	-7.33519	0.355468	6.17787	0.296746	12.4039	6.39256	-84.5286	-11.8609	-1723.35	-59.9884	-59.504	4995.88	0.000946677	-29.7551
10.8653	0.175574	-7.33519	-0.560849	4.32451	-0.00989152	14.221	6.39256	190.14	-11.8675	-1724.06	-60.4463	-59.9673	4994.96	0.000336215	-29.9137
10.8660	-0.131681	-5.20799	-0.260676	1.0039	0.296746	12.6936	3.0348	353.689	-11.8675	-1724.52	-61.3622	-60.4305	4994.96	3.10741e-005	-30.3578
10.8667	0.175574	-1.54039	0.0473957	-2.9731	0.296746	8.42727	-1.54246	418.403	-11.8609	-1723.02	-60.5608	-59.3592	4996.49	0.000336215	-29.7551
10.8673	0.175574	0.586815	0.0473957	-4.82646	-0.00989152	3.55525	-4.59396	289.608	-11.8609	-1721.99	-59.5305	-58.4471	4997.86	0.000641536	-29.4378
10.8680	-0.131681	3.04411	0.0473957	-5.71453	-0.316529	-0.711051	-5.2037	70.817	-11.8609	-1720.56	-57.985	-57.0717	4998.63	0.00109916	-29.311
10.8687	0.175574	4.25441	0.0473957	-6.64121	-0.00989152	-2.55451	-5.2037	-45.7715	-11.8609	-1719.52	-56.1533	-55.6963	4999.08	0.00140448	-29.1523
10.8693	0.175574	2.12721	0.65564	-6.02342	-0.00989152	0.500369	-5.81623	-28.0573	-11.8609	-1720.43	-56.7829	-56.6084	4998.78	0.00109916	-29.311
10.8700	0.175574	-0.330084	0.963712	-2.08503	0.296746	2.94954	-6.11971	-98.5572	-11.8609	-1721.01	-57.6988	-57.2165	4998.32	0.00109916	-29.4378
10.8707	0.768138	-2.16388	0.65564	2.20087	-0.00989152	-2.23849	-4.90022	-301.814	-11.8675	-1721.21	-57.8132	-57.2165	4997.71	0.00109916	-29.7551
10.8713	0.768138	-3.99768	0.355468	6.17787	-0.316529	-10.4814	-3.06821	-347.308	-11.8609	-1721.47	-57.985	-57.5205	4997.56	0.00109916	-29.7551
10.8720	0.48283	-6.41829	0.0473957	11.0429	-0.316529	-15.6694	-2.76473	-163.271	-11.8609	-1720.75	-57.3553	-57.0717	4998.32	0.00109916	-29.4378
10.8727	-0.131681	-8.87558	-0.868921	14.4022	-0.00989152	-16.9072	-3.98422	-34.4772	-11.8675	-1722.57	-59.0725	-58.8959	4997.1	0.000183735	-30.1992
10.8733	-0.131681	-10.7094	-0.560849	15.9466	0.296746	-13.5363	-5.50997	-116.588	-11.8675	-1725.3	-61.4767	-61.3427	4995.27	-0.000579207	-30.9605
10.8740	0.768138	-10.3793	0.963712	14.7111	-0.00989152	-7.74255	-6.11971	-175.16	-11.8609	-1722.44	-59.0725	-58.7511	4997.1	0.000488875	-30.1992
10.8747	0.48283	-6.12489	0.65564	8.61041	-0.00989152	-5.00369	-7.34198	-37.5286	-11.8609	-1719.39	-56.325	-55.6963	4999.08	0.00125182	-29.5965
10.8753	-0.438936	-0.036676	-0.260676	0.69501	-0.316529	-8.66428	-13.1387	101.014	-11.8609	-1719.65	-56.4395	-55.6963	4998.78	0.00109916	-29.5965
10.8760	-0.438936	5.46472	-0.260676	-4.51757	-0.316529	-13.8523	-8.86773	55.5598	-11.8609	-1719.65	-55.9815	-55.8411	4999.24	0.00155696	-29.1523
10.8767	0.175574	8.83891	0.0473957	-7.56789	-0.61822	-13.5363	16.4631	-79.3372	-11.8609	-1720.3	-56.7829	-56.6084	4998.63	0.00109916	-29.7551
10.8773	0.175574	11.2595	0.355468	-11.236	-0.316529	-10.7974	31.1109	-89.1255	-11.8609	-1722.12	-58.7291	-58.2878	4996.95	0.000641536	-30.3578
10.8780	-0.131681	14.0102	0.0473957	-15.1744	-0.00989152	-9.26999	18.9048	20.4485	-11.8609	-1722.7	-59.0725	-58.4471	4996.64	0.00109916	-29.7551
10.8787	-0.131681	15.844	-0.260676	-17.9544	0.603383	-5.89909	7.00231	111.714	-11.8609	-1722.7	-59.187	-58.5919	4996.64	0.000946677	-29.7551
10.8793	-0.131681	15.844	0.0473957	-18.2247	0.296746	-3.47625	3.95081	133.351	-11.8609	-1723.15	-59.8167	-59.1999	4996.49	0.000336215	-30.0723
10.8800	0.175574	14.9271	0.0473957	-18.5336	-0.316529	-6.82082	1.20278	-68.677	-11.8609	-1722.7	-59.5305	-58.7511	4997.1	0.000794016	-30.0723
10.8807	-0.131681	16.4675	0.355468	-20.387	-0.00989152	-12.3249	-1.23898	-363.16	-11.8609	-1722.25	-58.9008	-58.143	4997.41	0.000946677	-30.1992
10.8813	-0.131681	15.844	0.0473957	-18.8425	0.603383	-10.1917	-1.84872	-329.911	-11.8609	-1722.25	-58.7291	-58.4471	4996.64	0.000488875	-30.1992
10.8820	-0.131681	8.83891	0.0473957	-11.8152	0.603383	2.02781	-1.54246	-87.263	-11.8675	-1722.12	-58.6146	-58.143	4997.1	0.000794016	-30.0723
10.8827	-0.131681	-1.54039	0.0473957	-1.46724	0.296746	17.8816	-2.76473	53.6973	-11.8675	-1721.99	-58.1567	-57.3757	4997.71	0.00125182	-29.9137
10.8833	-0.438936	-10.7094	0.0473957	7.68373	0.905074	26.4405	-5.2037	125.743	-11.8609	-1721.99	-57.985	-57.5205	4997.41	0.00109916	-30.0723
10.8840	-0.438936	-15.2939	0.0473957	12.8963	0.905074	24.5971	-6.42597	161.131	-11.8552	-1722.44	-59.187	-58.5919	4996.95	0.000641536	-30.3578
10.8847	0.175574	-16.7976	0.355468	16.2555	0.296746	19.409	-5.2037	119.006	-11.8609	-1723.02	-60.2746	-59.3592	4996.19	0.000488875	-30.5164
10.8853	0.48283	-18.338	0.355468	18.997	-0.00989152	16.3805	-3.67795	9.47132	-11.8552	-1724.06	-60.5608	-60.1265	4995.12	0.000336215	-30.3578
10.8860	0.175574	-19.2549	0.0473957	19.9236	-0.00989152	16.6702	-3.37447	-46.0885	-11.8552	-1724.52	-60.5608	-60.4305	4995.27	0.000183735	-30.0723
10.8867	0.175574	-18.0446	0.0473957	17.4525	-0.00989152	19.7251	-2.45846	148.609	-11.8609	-1723.02	-59.5305	-58.8959	4996.8	0.000794016	-30.0723
10.8873	0.48283	-14.377	0.0473957	12.5874	-0.316529	19.409	-0.626449	318.617	-11.8609	-1721.34	-57.8132	-57.0717	4998.17	0.00140448	-29.9137
10.8880	0.48283	-10.0859	0.0473957	8.61041	-0.00989152	14.221	-0.322969	123.286	-11.8609	-1720.88	-57.2408	-56.4636	4998.32	0.00125182	-29.7551
