"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4687	-0.919147	-21.6103	0.953159	-0.818538	-0.466176	0.646575	0.66833	-0.368399	11.4965	-1915.14	187.202	-44.7104	-40.2832	-0.000278429	-28.9874
7.4693	-1.22096	-10.6101	0.342701	-0.220376	-0.466176	0.0307893	1.2764	0.548987	11.4844	-1915.27	184.035	-42.265	-103.149	-0.000431005	-29.2913
7.4700	-1.22096	-4.52489	0.0378353	-0.220376	-0.77252	-0.584997	0.361555	0.548987	11.4784	-1914.7	182.011	-40.5881	60.5774	-0.000125852	-28.8471
7.4707	-1.22096	-3.30265	0.648294	-0.535198	-0.77252	-0.277104	0.0602592	-0.0613998	11.4723	-1914.39	181.132	-40.5881	-136.414	2.6772e-005	-28.5432
7.4713	-1.22096	-2.08041	0.342701	-1.13336	-0.466176	-0.277104	-0.553289	-0.671786	11.4663	-1914.2	181.924	-41.9601	-281.067	2.6772e-005	-28.5432
7.4720	-0.612765	-0.858169	0.0378353	-1.13336	0.143183	0.0307893	-1.16136	-0.978785	11.4542	-1913.89	184.915	-44.7104	2352.45	0.000331925	-28.5432
7.4727	0	-0.546108	0.648294	-0.535198	0.143183	0.0307893	-0.860064	-0.671786	11.4542	-1913.58	189.929	-47.7593	4999.85	0.000179349	-28.3796
7.4733	-0.306382	-0.858169	0.0378353	-0.535198	-0.159832	0.0307893	-0.860064	-0.0613998	11.4481	-1913.45	196.967	-50.3572	4999.85	-0.000125852	-28.5432
7.4740	-0.306382	-0.546108	-0.267758	-0.220376	-0.159832	0.338682	-0.553289	0.241988	11.442	-1913.89	204.884	-53.5585	4872.28	-0.000125852	-28.9874
7.4747	0	-0.234046	0.342701	0.0944467	0.449527	0.0307893	0.0602592	0.241988	11.436	-1915.77	212.889	-57.6808	4999.85	2.6772e-005	-29.2913
7.4753	-0.306382	-0.546108	0.342701	-0.220376	-0.159832	-0.277104	0.0602592	0.241988	11.442	-1917.27	221.686	-60.2724	4998.47	2.6772e-005	-29.4549
7.4760	-0.612765	-0.546108	0.0378353	-0.535198	-0.466176	-0.277104	0.361555	-0.0613998	11.436	-1916.83	231.451	-61.0346	4992.07	2.6772e-005	-28.9874
7.4767	-0.306382	0.0520103	0.0378353	-0.220376	-0.466176	-0.584997	0.975104	-0.0613998	11.436	-1915.77	240.952	-61.0346	4999.85	-0.000125852	-28.6835
7.4773	-0.612765	0.364072	0.0378353	-0.220376	-0.466176	-0.584997	0.66833	-0.0613998	11.4299	-1914.2	249.925	-59.9675	4999.69	-0.000125852	-28.6835
7.4780	-0.919147	0.0520103	-0.267758	0.0944467	-0.159832	-0.277104	0.975104	-0.368399	11.4299	-1912.7	257.402	-58.7479	4999.69	2.6772e-005	-28.5432
7.4787	-0.612765	-0.858169	-0.267758	-0.220376	0.143183	0.338682	1.2764	-0.368399	11.436	-1911.95	262.945	-57.9857	4999.69	2.6772e-005	-28.2393
7.4793	-0.306382	-0.546108	-0.267758	-0.535198	0.143183	0.0307893	0.66833	0.241988	11.442	-1911.95	266.727	-57.2235	4999.69	-0.000125852	-28.0757
7.4800	-0.612765	-0.234046	0.0378353	-0.220376	0.143183	0.0307893	0.361555	0.852374	11.436	-1912.51	269.278	-57.071	4999.69	-0.000125852	-28.0757
7.4807	-0.919147	-10.324	-0.267758	0.0944467	0.449527	-0.277104	0.0602592	0.548987	11.436	-1913.14	270.246	-57.6808	4999.69	2.6772e-005	-28.6835
7.4813	-1.83372	-33.2085	0.0378353	-0.220376	0.755871	-1.47789	0.0602592	0.241988	11.442	-1913.45	270.422	-57.9857	4999.69	2.6772e-005	-28.6835
7.4820	-1.83372	-53.6486	0.0378353	-1.13336	0.755871	-1.78578	0.361555	0.241988	11.4481	-1913.33	271.126	-57.6808	4999.69	0.000331925	-28.3796
7.4827	-0.919147	-59.1357	0.342701	-1.13336	1.67157	-1.47789	0.66833	0.241988	11.442	-1913.01	271.478	-57.071	4999.69	0.000179349	-28.2393
7.4833	-0.612765	-58.2255	0.648294	-0.220376	1.67157	-1.47789	0.975104	0.548987	11.4481	-1913.45	270.51	-57.2235	4999.69	-0.000125852	-28.3796
7.4840	-0.919147	-69.5117	0.0378353	0.0944467	0.143183	-2.09367	0.361555	0.548987	11.4481	-1913.45	269.806	-56.9123	4999.69	-0.000278429	-28.3796
7.4847	-0.612765	-89.0415	-0.267758	0.377787	-0.77252	-2.70946	-0.246515	0.548987	11.442	-1912.08	269.015	-55.5403	4999.69	-0.000278429	-28.2393
7.4853	-0.306382	-95.7769	0.342701	1.00743	-0.466176	-3.01735	0.361555	0.852374	11.442	-1911.01	267.167	-54.3207	4999.69	2.6772e-005	-28.0757
7.4860	-0.612765	-102.486	0.0378353	-0.220376	-0.159832	-2.70946	0.0602592	0.241988	11.442	-1910.58	264.44	-53.7109	4999.69	2.6772e-005	-27.7718
7.4867	-1.22096	-76.8451	-0.572623	-1.13336	-0.466176	-1.78578	0.0602592	-0.368399	11.436	-1911.33	260.042	-54.1683	4999.69	-0.000278429	-28.0757
7.4873	-1.22096	29.0477	-0.878216	1.29077	-1.07553	-0.8621	-0.246515	-0.368399	11.4239	-1913.14	254.235	-55.8451	4999.69	-0.000278429	-28.5432
7.4880	-1.22096	97.4152	0.342701	3.14822	-0.77252	0.954468	0.0602592	0.548987	11.411	-1914.7	249.045	-57.6808	4999.69	-0.000278429	-28.6835
7.4887	-0.919147	52.2443	0.648294	1.60559	-0.159832	2.49393	0.66833	0.548987	11.411	-1915.45	245.526	-58.7479	4999.69	-0.000583582	-28.8471
7.4893	-0.919147	17.7615	0.648294	0.0944467	0.143183	3.07893	0.66833	-0.978785	11.411	-1915.58	243.503	-58.5955	4999.69	-0.000583582	-28.9874
7.4900	-1.22096	44.0007	0.342701	-0.535198	0.143183	3.38682	0.361555	-1.28217	11.3989	-1914.83	243.679	-57.8333	4999.69	-0.000125852	-28.6835
7.4907	-0.919147	61.3981	0.648294	0.0944467	-0.466176	2.77104	0.66833	-0.368399	11.3929	-1914.52	244.471	-57.9857	4999.69	-0.000125852	-28.8471
7.4913	-0.306382	50.71	0.342701	1.92042	-0.466176	1.26236	0.66833	0.241988	11.3868	-1914.52	245.174	-58.2906	4999.69	-0.000125852	-29.151
7.4920	-0.306382	35.471	0.342701	1.00743	-0.466176	-0.277104	0.361555	0.241988	11.3868	-1914.2	246.582	-57.8333	4999.69	2.6772e-005	-28.6835
7.4927	-0.919147	28.4496	0.648294	-1.13336	-0.77252	-1.47789	0.0602592	-0.671786	11.3808	-1913.89	247.638	-57.6808	4999.69	2.6772e-005	-28.6835
7.4933	-1.22096	25.6931	0.342701	0.377787	-0.466176	-2.09367	-0.246515	-0.368399	11.3747	-1913.58	247.814	-57.6808	4999.69	0.000484502	-28.8471
7.4940	-0.612765	5.5651	0.0378353	2.8334	-0.159832	-2.70946	-0.246515	1.15937	11.3686	-1913.89	247.198	-57.9857	4999.69	0.000331925	-28.5432
7.4947	-0.919147	-18.8537	0.0378353	3.14822	-0.159832	-3.63314	-0.246515	2.38015	11.3565	-1915.45	245.35	-59.2053	4999.69	-0.000431005	-28.8471
7.4953	-0.919147	-20.7001	0.0378353	2.51858	-0.466176	-3.63314	-0.553289	1.76976	11.3565	-1916.52	244.031	-60.1199	4999.69	-0.000125852	-29.2913
7.4960	-0.919147	-7.56749	-0.267758	1.29077	-1.07553	-1.78578	-0.246515	0.548987	11.3565	-1917.14	243.503	-60.4248	4999.69	0.000331925	-29.4549
7.4967	-0.612765	9.20581	-0.572623	0.377787	-0.77252	-0.8621	-0.246515	0.241988	11.3505	-1916.2	245.174	-59.6626	4999.69	0.000331925	-29.151
7.4973	-0.306382	16.5393	-0.267758	0.0944467	-0.77252	0.338682	-0.246515	0.241988	11.3505	-1914.08	248.605	-57.6808	4999.69	0.000789702	-28.8471
7.4980	-0.306382	8.6077	0.0378353	-0.220376	-0.159832	2.49393	0.0602592	-0.368399	11.3505	-1912.83	250.717	-56.3025	4999.69	0.000484502	-28.5432
7.4987	-0.306382	9.82994	-0.267758	-0.818538	-0.159832	3.07893	0.361555	-1.28217	11.3505	-1912.08	252.652	-55.3878	4999.69	0.000179349	-27.912
7.4993	0.301809	31.1801	-0.572623	-0.220376	0.143183	2.49393	0.361555	-0.671786	11.3505	-1911.64	255.115	-54.9305	4999.69	0.000331925	-27.4679
7.5000	0	48.2655	-0.267758	0.0944467	0.449527	1.87815	0.361555	-0.368399	11.3505	-1912.08	255.907	-55.2354	4999.69	0.000179349	-28.0757
7.5007	0	58.6416	-0.267758	0.0944467	0.755871	1.87815	-0.246515	-0.978785	11.3565	-1912.7	255.731	-55.8451	4999.69	-0.000125852	-28.5432
7.5013	0.301809	67.1973	-0.267758	0.0944467	0.755871	2.77104	-0.553289	-0.0613998	11.3565	-1913.14	256.347	-56.15	4999.69	-0.000278429	-28.5432
7.5020	0.301809	55.911	0.0378353	0.0944467	0.449527	2.77104	-0.246515	0.548987	11.3565	-1913.01	256.523	-55.9976	4999.69	-0.000125852	-28.5432
7.5027	0	33.9367	-0.267758	-0.220376	-0.159832	1.26236	-0.246515	-0.368399	11.3626	-1913.01	256.083	-55.9976	4999.69	2.6772e-005	-28.3796
7.5033	-0.306382	25.0949	-0.878216	-0.220376	-0.466176	0.646575	0.0602592	-0.0613998	11.3686	-1913.14	255.115	-55.8451	4999.69	2.6772e-005	-28.5432
7.5040	0	20.8041	-0.878216	-0.220376	0.143183	0.954468	-0.246515	0.852374	11.3686	-1912.83	254.06	-55.3878	4999.69	-0.000125852	-28.6835
7.5047	-0.306382	13.1846	-0.572623	0.0944467	0.143183	0.646575	-0.553289	0.548987	11.3747	-1912.08	253.268	-54.4732	4999.69	2.6772e-005	-28.3796
7.5053	-0.919147	4.34286	-0.267758	0.377787	0.449527	0.338682	0.361555	0.548987	11.3868	-1910.58	253.004	-53.2536	4999.69	0.000179349	-27.7718
7.5060	-2.44191	-4.21283	0.0378353	0.377787	0.449527	0.646575	0.0602592	0.548987	11.3868	-1910.58	251.596	-52.9487	4999.69	-0.000278429	-27.6081
7.5067	-2.7483	-10.012	0.0378353	-0.220376	0.143183	0.646575	-0.553289	-0.0613998	11.3929	-1912.08	248.869	-54.1683	4999.69	-0.000583582	-27.912
7.5073	-0.919147	-13.6787	-0.267758	-0.818538	0.143183	0.954468	0.361555	0.241988	11.3989	-1912.83	245.966	-55.2354	4999.69	-0.000125852	-28.3796
7.5080	0.608192	-13.6787	-0.572623	-1.13336	-0.466176	1.87815	0.66833	-0.0613998	11.3929	-1913.89	243.063	-56.4549	4999.69	-0.000125852	-28.8471
7.5087	0.914574	-14.9009	0.0378353	-0.535198	-0.77252	2.18604	0.361555	-0.978785	11.3989	-1915.45	239.984	-57.8333	4999.69	-0.000278429	-28.8471
7.5093	0.914574	-13.9908	-0.267758	-0.220376	-1.07553	2.18604	0.66833	-0.978785	11.405	-1915.45	237.609	-57.8333	4999.69	2.6772e-005	-28.5432
7.5100	0.914574	9.51788	-0.267758	0.377787	-0.77252	1.26236	0.66833	-0.978785	11.405	-1914.95	236.377	-57.071	4999.69	2.6772e-005	-28.3796
7.5107	0.608192	52.8424	0.0378353	1.29077	-0.466176	0.954468	0.66833	-1.28217	11.411	-1914.39	235.322	-56.4549	4999.69	0.000179349	-28.3796
7.5113	0	71.176	-0.267758	2.23524	-0.466176	0.954468	0.66833	-0.671786	11.411	-1913.89	233.122	-56.4549	4999.69	0.000179349	-28.5432
7.5120	-0.306382	51.3341	0.0378353	1.92042	0.143183	0.646575	0.361555	-0.368399	11.411	-1914.2	230.835	-56.7598	4999.69	-0.000125852	-28.8471
7.5127	0.301809	31.4922	0.342701	1.29077	0.143183	0.0307893	0.361555	-0.671786	11.411	-1914.2	229.604	-56.6074	4999.69	2.6772e-005	-28.8471
7.5133	-0.306382	25.381	0.0378353	1.00743	-0.159832	0.0307893	0.0602592	-0.368399	11.411	-1913.89	229.164	-56.4549	4999.69	2.6772e-005	-28.6835
7.5140	-0.612765	20.206	0.0378353	1.29077	-0.466176	-0.277104	-0.553289	-0.368399	11.4178	-1914.7	229.164	-56.9123	4999.69	-0.000125852	-28.6835
7.5147	0	13.7827	0.342701	1.29077	-0.466176	-1.16999	-0.553289	-0.368399	11.411	-1915.58	229.076	-57.6808	4999.69	0.000331925	-28.6835
7.5153	0.301809	4.62891	0.342701	0.377787	0.143183	-0.584997	-0.553289	0.241988	11.405	-1916.52	229.076	-58.7479	4999.69	0.000331925	-29.151
7.5160	0	-5.43507	0.0378353	0.377787	0.143183	0.0307893	-0.246515	-0.0613998	11.405	-1916.96	230.571	-59.2053	4999.69	2.6772e-005	-29.4549
7.5167	-0.306382	-10.324	0.953159	0.692609	-0.159832	-0.277104	-0.246515	-0.671786	11.405	-1915.89	234.266	-58.1381	4999.69	0.000331925	-28.8471
7.5173	-0.306382	-6.34525	0.648294	0.692609	-0.159832	-0.277104	-0.246515	-0.368399	11.3989	-1914.2	237.873	-56.7598	4999.69	0.000331925	-28.5432
7.5180	-0.306382	-2.08041	0.0378353	0.692609	0.143183	0.0307893	-0.553289	-0.0613998	11.3989	-1912.83	241.216	-55.3878	4999.69	2.6772e-005	-28.3796
7.5187	-0.306382	-4.21283	-0.267758	0.692609	0.449527	0.338682	-0.246515	-0.368399	11.3989	-1911.95	244.471	-54.4732	4999.69	0.000179349	-28.2393
7.5193	-0.612765	-6.03319	-0.267758	0.0944467	0.143183	-0.277104	0.0602592	-0.368399	11.3989	-1911.95	246.318	-54.4732	4999.69	2.6772e-005	-28.0757
7.5200	-0.306382	-2.39247	-0.878216	-0.220376	-0.159832	-0.8621	-0.553289	-0.0613998	11.3989	-1912.39	247.814	-54.778	4999.69	2.6772e-005	-28.0757
7.5207	0	-0.858169	-0.572623	0.377787	0.143183	-0.584997	-0.860064	-0.0613998	11.3929	-1913.14	249.309	-55.5403	4999.69	0.000179349	-28.2393
7.5213	0	-2.08041	0.342701	0.692609	0.755871	-0.277104	0.0602592	-0.0613998	11.3929	-1913.45	250.541	-55.6927	4999.69	2.6772e-005	-28.3796
7.5220	0	-2.67853	0.648294	0.0944467	-0.159832	-0.584997	0.66833	0.241988	11.3868	-1913.45	252.212	-55.3878	4999.69	-0.000125852	-28.2393
7.5227	-0.612765	-3.30265	-0.267758	-0.220376	-0.159832	-0.584997	0.0602592	-0.368399	11.3868	-1913.77	253.62	-55.8451	4999.69	2.6772e-005	-28.3796
7.5233	-0.919147	-3.61471	-0.267758	0.377787	0.449527	-0.277104	0.0602592	-0.0613998	11.3868	-1913.77	254.499	-56.15	4999.69	0.000179349	-28.8471
7.5240	-0.306382	-3.90077	-0.572623	0.377787	0.449527	-0.277104	0.361555	0.548987	11.3808	-1913.01	256.347	-55.6927	4999.69	-0.000125852	-28.5432
7.5247	0	-4.81095	-0.572623	0.377787	0.755871	-0.584997	0.361555	1.15937	11.3808	-1912.2	258.81	-54.4732	4999.69	2.6772e-005	-28.0757
7.5253	0	-5.12301	0.0378353	0.0944467	0.449527	-0.277104	0.0602592	0.548987	11.3868	-1911.45	260.305	-53.406	4999.69	-0.000125852	-27.912
7.5260	0	-4.81095	0.0378353	0.0944467	0.755871	0.0307893	0.0602592	0.852374	11.3808	-1910.39	260.481	-52.7963	4999.69	-0.000431005	-27.6081
7.5267	0	-4.81095	0.0378353	0.692609	1.05889	0.0307893	0.0602592	0.852374	11.3747	-1910.89	259.866	-53.406	4999.69	-0.000125852	-27.912
7.5273	-0.306382	-4.21283	-0.267758	0.0944467	0.755871	0.338682	0.0602592	0.548987	11.3747	-1912.83	257.578	-55.3878	4999.69	-0.000125852	-28.3796
7.5280	-0.306382	-2.67853	0.0378353	-0.220376	-0.466176	0.646575	0.0602592	0.241988	11.3808	-1914.2	254.851	-56.7598	4999.69	-0.000736206	-28.3796
7.5287	0	-2.39247	0.342701	-0.220376	-1.38188	0.338682	0.0602592	-0.671786	11.3808	-1914.95	253.18	-57.5284	4999.69	-0.000431005	-28.8471
7.5293	0.301809	-2.08041	0.0378353	-0.535198	-1.38188	0.0307893	0.361555	-0.978785	11.3808	-1915.77	251.332	-57.9857	4999.69	-0.000125852	-29.151
7.5300	0.301809	-1.45629	0.342701	-0.818538	-0.77252	-0.8621	0.361555	-0.671786	11.3808	-1915.27	250.893	-57.3759	4999.69	-0.000125852	-28.6835
7.5307	0.301809	-1.76835	0.342701	-0.535198	-0.77252	-0.584997	0.0602592	-0.671786	11.3747	-1914.08	251.508	-56.3025	4999.69	0.000331925	-28.2393
7.5313	0.301809	-1.76835	0.342701	-0.818538	-0.77252	-0.277104	0.0602592	-0.671786	11.3747	-1913.89	250.365	-56.15	4999.69	2.6772e-005	-28.5432
7.5320	0.914574	-3.90077	0.0378353	-0.818538	-0.159832	-0.584997	0.361555	-0.368399	11.3747	-1914.08	249.133	-56.15	4999.69	-0.000431005	-28.5432
7.5327	0.914574	-7.56749	0.342701	-0.220376	-0.159832	-0.584997	0.975104	-0.0613998	11.3808	-1913.58	249.045	-55.8451	4999.69	2.6772e-005	-28.2393
7.5333	0.608192	-9.10179	0.342701	0.377787	0.143183	-0.277104	0.66833	0.241988	11.3808	-1913.33	248.869	-55.8451	4999.69	0.000179349	-28.5432
7.5340	-0.306382	-7.25543	-0.267758	0.692609	0.449527	0.0307893	0.0602592	0.548987	11.3686	-1914.08	248.078	-56.6074	4999.69	-0.000125852	-28.6835
7.5347	-0.612765	-5.74713	0.0378353	0.0944467	0.449527	-0.277104	0.0602592	-0.0613998	11.3747	-1915.27	246.582	-57.8333	4999.69	-0.000125852	-29.151
7.5353	0	-5.43507	0.648294	0.0944467	1.36523	0.0307893	0.975104	0.548987	11.3808	-1916.2	245.174	-58.9004	4999.69	-0.000125852	-29.2913
7.5360	0.301809	-4.81095	0.342701	0.377787	1.97459	0.338682	1.2764	0.548987	11.3808	-1916.83	244.911	-59.2053	4999.54	-0.000125852	-29.151
7.5367	0.301809	-4.52489	0.342701	0.377787	1.97459	0.0307893	0.361555	-0.0613998	11.3747	-1916.33	245.174	-58.2906	4999.69	0.000179349	-29.151
7.5373	0.301809	-4.81095	0.0378353	0.692609	2.28093	0.0307893	0.975104	-0.0613998	11.3808	-1914.52	246.582	-56.6074	4999.69	0.000331925	-28.6835
7.5380	0.301809	-4.81095	-0.267758	0.0944467	1.36523	0.0307893	1.2764	-0.0613998	11.3747	-1913.14	248.253	-55.2354	4999.69	0.000331925	-28.0757
7.5387	0.301809	-4.21283	0.0378353	0.0944467	0.143183	0.0307893	0.66833	-0.0613998	11.3747	-1912.51	249.045	-54.3207	4999.69	0.000179349	-27.912
7.5393	0.608192	-3.90077	0.342701	0.692609	0.143183	0.0307893	0.66833	0.548987	11.3808	-1911.95	249.045	-54.0158	4999.69	0.000179349	-27.7718
7.5400	0.608192	-3.90077	0.0378353	0.692609	0.755871	0.0307893	0.361555	0.241988	11.3868	-1912.08	248.429	-54.1683	4999.69	2.6772e-005	-28.0757
7.5407	-0.306382	-3.61471	-0.572623	0.692609	1.05889	0.338682	-0.246515	0.241988	11.3868	-1913.14	247.462	-55.2354	4999.69	-0.000125852	-28.5432
7.5413	-0.306382	-3.90077	-1.18308	0.692609	0.755871	-0.277104	-1.16136	0.852374	11.3868	-1913.45	247.374	-55.8451	4999.69	0.000179349	-28.2393
7.5420	0.301809	-3.90077	-0.878216	0.377787	-0.159832	-0.8621	-0.860064	0.548987	11.3989	-1913.45	247.462	-55.8451	4999.69	0.000179349	-28.3796
7.5427	0	-3.30265	-0.572623	0.0944467	-0.77252	-0.584997	-0.246515	0.241988	11.3989	-1913.77	246.846	-55.6927	4999.69	-0.000278429	-28.5432
7.5433	-0.306382	-3.61471	-0.267758	0.377787	-1.68822	0.338682	-0.553289	0.241988	11.3929	-1913.45	246.758	-55.8451	4999.69	-0.000278429	-28.3796
7.5440	-0.306382	-4.21283	-0.572623	0.692609	-2.6006	0.338682	-0.553289	0.241988	11.3989	-1913.14	246.846	-55.6927	4999.69	-0.000278429	-28.5432
7.5447	-0.306382	-4.21283	-0.267758	0.377787	-2.29758	0.0307893	-0.553289	1.15937	11.3989	-1912.39	246.582	-54.3207	4999.69	-0.000125852	-28.3796
7.5453	-0.612765	-4.52489	0.0378353	0.0944467	-1.99124	-0.277104	-0.246515	0.852374	11.3929	-1911.14	246.846	-53.1012	4999.69	-0.000278429	-27.7718
7.5460	-0.612765	-4.21283	-0.572623	0.0944467	-1.38188	-0.584997	-0.860064	0.241988	11.3989	-1910.08	247.374	-52.9487	4999.69	-0.000278429	-27.3042
7.5467	0	-2.67853	-0.572623	0.0944467	-1.07553	-0.277104	-0.860064	0.548987	11.3989	-1911.01	245.79	-53.2536	4999.69	-0.000431005	-27.912
7.5473	0.301809	-0.858169	-0.267758	0.377787	-0.77252	-0.277104	-0.553289	0.241988	11.3989	-1913.14	242.887	-54.778	4999.69	-0.000278429	-28.5432
7.5480	0	0.0520103	0.0378353	1.00743	-0.466176	0.0307893	-0.553289	-0.0613998	11.3989	-1914.52	241.128	-56.4549	4999.69	-0.000125852	-28.3796
