"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	-0.627298	0.419149	-0.349825	0.427443	1.83318	-0.0543571	1.27156	-0.119085	-21.0675	1882	-90.0087	-88.9586	-453.644	-0.000286981	-51.7181
0.0140	0	0.419149	-0.349825	-2.62494	1.53389	0.250968	1.27156	-0.119085	-21.0675	1883.84	-88.4711	-87.7361	695.953	0.000628577	-50.348
0.0147	0.285135	0.419149	0.233217	-8.42283	1.53389	-0.359682	1.27156	0.187133	-21.0675	1885.98	-86.2239	-85.907	4104.77	0.000475992	-49.9067
0.0153	-0.342162	0.419149	0.233217	-12.6973	0.336707	-0.665006	0.664494	-0.119085	-21.074	1887.19	-85.0411	-84.5352	4999.85	-0.000134396	-50.5105
0.0160	0.285135	0.419149	0.583042	-13.6124	-0.299295	0.250968	0.664494	-0.425302	-21.074	1887.19	-84.3314	-84.2272	4859.16	-0.000286981	-50.975
0.0167	0.570271	0.116072	1.45761	-3.84699	-0.59859	0.556292	0.968028	-0.425302	-21.0675	1887.07	-84.3314	-84.6845	4963.53	-0.000592151	-50.6499
0.0173	-0.627298	-0.49653	2.39047	14.7687	-0.59859	-0.0543571	1.27156	-0.73152	-21.074	1887.07	-84.8046	-85.2957	4999.85	-0.000592151	-50.0461
0.0180	-0.627298	-0.49653	1.45761	17.5142	-1.79577	0.250968	1.27156	0.187133	-21.0798	1886.27	-85.6325	-85.753	4961.85	-0.000286981	-50.5105
0.0187	-0.342162	-0.193453	-0.991171	7.74878	-4.56425	1.16694	0.0492217	0.493351	-21.074	1885.52	-86.2239	-86.2103	4977.11	0.000170775	-50.5105
0.0193	-0.627298	-0.193453	-0.991171	3.47983	-5.46213	2.38708	-1.17312	-0.119085	-21.0675	1885.98	-86.1056	-86.2103	4976.5	1.81896e-005	-49.9067
0.0200	-0.627298	-0.193453	0.233217	2.25778	-3.03036	1.77643	-0.861381	-0.425302	-21.0675	1886.27	-86.1056	-85.907	4976.65	-0.000286981	-50.348
0.0207	-0.627298	0.116072	0.583042	1.64949	1.23459	-2.4958	-0.557846	-0.119085	-21.0675	1885.69	-86.2239	-86.3643	4977.11	0.000475992	-49.9067
0.0213	-0.627298	-0.193453	0.583042	1.34261	4.30236	-3.41177	-0.861381	0.187133	-21.0675	1886.61	-85.1594	-86.061	4976.81	0.000170775	-49.1404
0.0220	0.285135	-0.193453	0.233217	1.64949	3.66636	-0.0543571	-0.557846	0.799568	-21.074	1888.4	-83.7401	-84.3812	4978.18	-0.000286981	-49.2797
0.0227	0.285135	-0.193453	-0.0583042	1.64949	4.00307	0.556292	0.352756	0.493351	-21.074	1889.21	-83.0304	-83.3127	4979.4	-0.000592151	-49.7442
0.0233	0.285135	0.116072	-0.349825	0.734326	3.66636	-0.0543571	0.0492217	-0.119085	-21.074	1888.57	-83.5035	-84.0779	4978.49	-0.000592151	-50.0461
0.0240	0.912433	0.116072	-0.349825	0.427443	-3.96566	0.250968	-0.254312	0.493351	-21.074	1886.9	-85.6325	-85.907	4976.65	-0.000134396	-50.6499
0.0247	0.285135	0.116072	0.583042	0.427443	-9.76449	0.556292	0.352756	1.412	-21.074	1884.94	-87.7615	-87.8901	4975.13	-0.000286981	-51.1143
0.0253	-1.53973	-0.49653	0.874563	0.120561	-6.69672	-0.0543571	0.0492217	0.799568	-21.0798	1883.56	-88.4711	-88.9586	4974.06	-0.000439566	-50.975
0.0260	-0.342162	-0.193453	-0.349825	-0.186322	-1.79577	-0.0543571	0.0492217	-0.425302	-21.0798	1883.56	-88.7077	-88.6553	4973.6	-0.000134396	-50.975
0.0267	3.93487	0.116072	-1.57421	-0.186322	0	-0.0543571	0.968028	-1.03774	-21.074	1884.31	-88.4711	-88.3473	4974.21	1.81896e-005	-50.5105
0.0273	3.3646	0.116072	-2.50708	0.120561	0	-0.665006	0.352756	-1.34396	-21.074	1884.94	-87.998	-88.8046	4974.82	0.000170775	-49.9067
0.0280	-0.627298	0.116072	-0.641346	1.03573	-1.19718	-0.0543571	-0.557846	-1.65017	-21.074	1885.4	-87.6432	-88.3473	4975.28	1.81896e-005	-50.0461
0.0287	-2.45216	-0.193453	2.68199	1.03573	-1.79577	0.861617	-0.557846	-1.65017	-21.074	1885.98	-86.4604	-87.5868	4975.74	-0.000439566	-50.348
0.0293	-2.16703	-0.799607	2.68199	-0.487724	-2.73106	-0.0543571	-0.254312	-1.34396	-21.074	1886.27	-86.1056	-87.1295	4976.65	-0.000439566	-50.2086
0.0300	-1.2546	-0.49653	1.45761	-0.794606	-2.43177	-0.665006	-0.254312	-1.03774	-21.0798	1885.81	-86.8153	-87.1295	4976.96	-0.000592151	-50.348
0.0307	0.285135	-0.193453	0.583042	-0.487724	-1.19718	-0.0543571	0.0492217	-0.73152	-21.0798	1885.06	-87.6432	-87.7361	4975.89	-0.000592151	-50.8124
0.0313	1.19757	-0.193453	-0.0583042	-1.10149	-1.79577	-0.0543571	0.664494	-0.73152	-21.0798	1885.4	-87.998	-88.8046	4974.67	1.81896e-005	-50.6499
0.0320	1.19757	0.419149	-0.349825	-1.40289	-2.13248	-0.0543571	0.664494	-0.119085	-21.0798	1884.31	-89.0625	-89.8731	4974.06	1.81896e-005	-51.2769
0.0327	2.11	0.722226	-0.991171	-0.487724	-2.43177	0.250968	0.664494	-0.119085	-21.0798	1882.17	-90.3636	-90.3304	4973.3	0.000170775	-51.4162
0.0333	2.11	0.116072	-1.28269	0.120561	-4.56425	0.250968	0.352756	-0.73152	-21.0862	1882.35	-90.0087	-90.6384	4973.3	0.000323407	-50.8124
0.0340	1.19757	-0.193453	-0.991171	-0.186322	-6.09813	-0.970331	0.0492217	-0.73152	-21.0798	1883.84	-88.4711	-89.2619	4975.28	0.000323407	-50.8124
0.0347	0.285135	0.116072	-0.641346	-0.487724	-6.69672	-3.41177	0.968028	-0.425302	-21.0862	1885.23	-86.4604	-87.2788	4976.81	0.000475992	-50.5105
0.0353	0	-0.49653	0.583042	-0.487724	-8.23061	-6.76803	2.4939	-0.73152	-21.0862	1886.9	-85.2777	-86.3643	4977.42	-0.000134396	-50.348
0.0360	0	-0.49653	0.583042	-0.487724	-9.42778	-11.3456	2.19037	-0.425302	-21.0862	1887.54	-85.2777	-86.2103	4977.88	-0.000744736	-50.5105
0.0367	0.570271	-0.193453	-0.0583042	-1.10149	-6.99602	-13.1764	-0.557846	-0.425302	-21.0862	1886.73	-85.6325	-86.6722	4977.26	-0.000134396	-50.2086
0.0373	0.912433	-0.193453	-0.349825	-1.40289	0.935296	-4.93724	-3.00253	-0.425302	-21.0862	1885.69	-87.1701	-87.1295	4976.5	0.000323407	-50.2086
0.0380	0.570271	0.116072	-0.641346	-1.10149	9.76449	6.65932	-2.69899	0.493351	-21.0798	1885.23	-87.998	-87.5868	4976.65	0.000323407	-51.1143
0.0387	0	0.116072	-0.991171	-0.487724	10.4005	9.71141	-1.17312	0.187133	-21.0862	1885.81	-87.1701	-86.9755	4977.26	0.000170775	-51.1143
0.0393	-0.627298	0.116072	-0.0583042	0.120561	4.90095	8.18594	0.0492217	0.187133	-21.0862	1885.98	-86.697	-86.8215	4977.11	-0.000134396	-50.975
0.0400	-0.342162	0.116072	-0.641346	0.427443	-0.299295	7.88062	-0.254312	-0.425302	-21.0862	1885.52	-87.4066	-87.4328	4975.89	-0.000592151	-50.5105
0.0407	0.285135	0.419149	-1.57421	-0.186322	-3.32965	5.13385	-1.17312	-0.73152	-21.0862	1885.69	-87.8797	-87.7361	4975.59	0.000170775	-50.0461
0.0413	0.570271	0.722226	-0.641346	-0.186322	-3.32965	1.47111	-1.78019	-0.425302	-21.0862	1886.15	-87.6432	-86.6722	4976.81	0.000933747	-50.6499
0.0420	0.285135	0.419149	0.583042	0.120561	-2.43177	0.250968	-1.78019	-0.425302	-21.092	1887.07	-86.1056	-84.9924	4978.79	0.000170775	-51.1143
0.0427	-0.627298	0.116072	-0.0583042	0.120561	-2.13248	0.556292	-1.17312	-0.425302	-21.092	1888.86	-84.0949	-83.616	4979.86	-0.000592151	-50.5105
0.0433	-1.53973	0.419149	0.233217	-0.794606	-1.49647	1.16694	-0.254312	-0.425302	-21.092	1888.86	-84.568	-83.9239	4979.55	-0.000439566	-50.348
0.0440	-1.2546	0.722226	1.16608	-1.40289	-0.299295	4.21788	-0.254312	-0.73152	-21.0862	1886.73	-86.3421	-85.753	4977.42	-0.000744736	-51.1143
0.0447	-0.342162	0.722226	0.233217	-0.794606	3.06777	9.40608	-0.557846	-0.119085	-21.0862	1885.52	-87.6432	-87.5868	4974.82	-0.000744736	-50.975
0.0453	0	0.419149	-0.349825	-0.186322	6.73413	6.65932	-0.557846	-0.119085	-21.0862	1885.23	-88.4711	-88.5013	4973.91	-0.000439566	-50.2086
0.0460	0	-0.193453	0.233217	-0.487724	7.96872	-1.2745	-0.557846	-0.425302	-21.0862	1884.48	-88.9442	-88.198	4974.21	-0.000439566	-50.6499
0.0467	0.570271	-0.49653	0.583042	-0.487724	6.13554	-3.10645	-0.861381	0.187133	-21.0862	1884.48	-89.2991	-88.198	4974.37	-0.000744736	-50.975
0.0473	0.912433	-0.49653	1.16608	-0.487724	3.36707	-2.4958	-0.254312	1.10579	-21.092	1884.94	-89.2991	-88.198	4974.82	-0.000134396	-50.6499
0.0480	0.285135	-1.71529	0.874563	-0.794606	1.53389	-1.88515	-0.254312	0.799568	-21.092	1885.06	-88.826	-87.8901	4975.28	0.000475992	-50.348
0.0487	0.285135	-2.93404	0.583042	0.120561	0.935296	-0.665006	-0.254312	0.187133	-21.092	1884.94	-88.826	-87.7361	4975.43	0.000781162	-50.0461
0.0493	0.570271	-1.71529	0.874563	1.64949	1.23459	-0.359682	-0.254312	0.799568	-21.0985	1884.48	-88.826	-87.5868	4975.89	1.81896e-005	-51.1143
0.0500	0.285135	2.55358	0.874563	0.734326	0.935296	-0.359682	0.0492217	0.187133	-21.0985	1884.77	-88.3529	-86.9755	4976.2	-0.000134396	-51.7181
0.0507	0	3.46926	0.583042	0.120561	-0.299295	-0.359682	0.968028	0.187133	-21.092	1885.69	-88.2346	-86.8215	4975.59	0.000170775	-51.1143
0.0513	-0.342162	0.722226	0.583042	-0.186322	-0.59859	-1.2745	0.968028	0.799568	-21.092	1884.48	-89.8905	-88.198	4974.82	0.000475992	-51.4162
0.0520	0	-0.193453	0.233217	-0.794606	0.636001	-2.4958	0.968028	0.799568	-21.092	1882.17	-91.6646	-89.5699	4973.91	0.000323407	-52.3452
0.0527	1.53973	0.116072	-0.349825	-0.487724	-0.897884	-3.10645	2.19037	0.493351	-21.0985	1881.54	-91.9012	-89.8731	4973.14	1.81896e-005	-52.3452
0.0533	2.45216	-0.193453	-0.991171	0.120561	-8.5299	-3.10645	2.4939	0.799568	-21.092	1882.35	-91.4281	-89.5699	4973.6	0.000170775	-52.0433
0.0540	1.82487	-0.193453	-0.349825	-0.186322	-16.4612	-1.2745	1.27156	0.799568	-21.092	1883.67	-90.4818	-88.5013	4975.28	0.000323407	-51.4162
0.0547	0.285135	0.116072	0.583042	0.120561	-17.6958	0.250968	-0.254312	0.799568	-21.092	1885.98	-88.7077	-86.8215	4976.81	0.000475992	-50.348
0.0553	-0.912433	0.116072	-0.0583042	0.120561	-25.6271	1.47111	-1.47665	0.493351	-21.092	1887.82	-87.2884	-85.2957	4977.72	1.81896e-005	-50.2086
0.0560	-1.53973	0.116072	-0.349825	-0.487724	-46.9893	3.30306	-1.17312	0.493351	-21.092	1888.28	-86.9335	-84.5352	4978.33	-0.000439566	-50.5105
0.0567	-0.627298	-0.193453	-0.349825	-0.186322	-30.4907	2.08176	-0.254312	0.493351	-21.0985	1888	-87.4066	-85.1418	4977.42	-0.000134396	-50.5105
0.0573	0.912433	0.116072	-0.0583042	0.427443	36.6262	-0.0543571	0.0492217	0.799568	-21.0985	1887.36	-88.3529	-85.6037	4976.65	-0.000134396	-50.8124
0.0580	-0.627298	-0.193453	-0.0583042	0.120561	64.4232	0.250968	1.27156	0.493351	-21.092	1886.44	-88.4711	-85.4497	4977.42	-0.000439566	-51.2769
0.0587	-1.82487	0.116072	0.583042	-0.487724	34.4937	0.861617	1.27156	0.187133	-21.0985	1885.81	-88.9442	-85.6037	4977.26	1.81896e-005	-51.2769
0.0593	-0.627298	1.03175	0.583042	-0.186322	12.533	0.250968	0.0492217	0.187133	-21.1043	1886.15	-90.0087	-86.3643	4976.35	0.000323407	-50.8124
0.0600	-0.342162	0.116072	-0.0583042	0.427443	8.26802	0.556292	-0.861381	0.187133	-21.092	1885.98	-90.3636	-86.5182	4976.65	0.000170775	-50.975
0.0607	0	0.116072	-0.0583042	-0.186322	7.03343	1.16694	-0.254312	-0.425302	-21.092	1885.69	-90.4818	-85.907	4977.26	1.81896e-005	-51.5788
0.0613	0.570271	0.722226	0.583042	-0.186322	6.13554	-0.0543571	0.352756	-0.119085	-21.1043	1886.61	-89.7722	-85.2957	4977.42	-0.000439566	-51.1143
0.0620	0.570271	0.722226	0.583042	0.427443	4.30236	-0.970331	1.27156	0.187133	-21.1043	1888.57	-88.7077	-84.0779	4978.49	-0.000592151	-50.6499
0.0627	0.912433	0.116072	0.583042	0.120561	3.06777	-0.665006	0.664494	-0.119085	-21.1043	1889.32	-88.4711	-83.3127	4979.55	-0.000744736	-50.5105
0.0633	1.19757	-0.49653	-0.0583042	0.120561	3.36707	-0.0543571	0.0492217	-0.425302	-21.1043	1888.28	-89.5356	-84.5352	4978.64	-0.000439566	-50.6499
0.0640	0.285135	-0.193453	-0.991171	-0.186322	1.83318	-0.359682	0.352756	-0.119085	-21.1043	1886.27	-91.0732	-85.6037	4977.42	-0.000286981	-51.4162
0.0647	-0.342162	0.419149	-1.28269	-0.794606	0	-0.665006	0.0492217	0.493351	-21.1108	1885.52	-92.3743	-86.061	4976.5	-0.000744736	-51.7181
0.0653	-0.342162	0.116072	-0.349825	-0.487724	0	-0.970331	-0.254312	0.799568	-21.1108	1885.4	-93.557	-87.2788	4974.98	-0.000897321	-51.1143
0.0660	-0.627298	-0.193453	0.233217	-0.186322	-0.299295	-0.665006	-0.254312	0.493351	-21.1108	1884.94	-93.7936	-87.8901	4974.37	-0.000744736	-50.975
0.0667	-0.627298	0.116072	0.233217	-0.487724	-1.79577	-0.359682	-0.254312	0.493351	-21.1108	1885.06	-93.2022	-87.2788	4975.28	-0.000439566	-51.4162
0.0673	-0.912433	0.116072	0.874563	-0.487724	-2.73106	-0.359682	-1.78019	0.799568	-21.1108	1885.06	-92.7291	-86.8215	4976.04	-0.000744736	-51.8807
0.0680	-1.53973	-0.193453	1.74913	0.120561	-3.96566	-0.970331	-3.30606	0.187133	-21.1108	1884.77	-92.4925	-86.6722	4976.2	-0.000592151	-51.7181
0.0687	-1.53973	0.116072	2.09895	0.427443	-6.39743	-1.57982	-3.00253	-0.425302	-21.1108	1885.06	-92.7291	-86.2103	4977.11	0.000170775	-51.7181
0.0693	-0.627298	0.116072	0.233217	0.734326	-6.69672	-0.665006	-0.861381	0.493351	-21.1108	1885.69	-92.6108	-86.2103	4977.26	0.000170775	-51.2769
0.0700	0.285135	0.116072	-0.991171	0.734326	-2.73106	-0.0543571	0.664494	1.10579	-21.1166	1885.4	-92.7291	-86.6722	4976.35	-0.000134396	-51.2769
0.0707	0.570271	0.419149	-0.641346	0.120561	1.23459	0.250968	0.352756	0.187133	-21.1166	1884.94	-93.4388	-86.9755	4975.74	1.81896e-005	-51.4162
0.0713	0.912433	0.419149	-0.641346	-0.186322	4.60166	0.250968	0.352756	-0.119085	-21.1166	1885.4	-93.7936	-87.7361	4974.52	-0.000439566	-50.8124
0.0720	0.912433	0.419149	-0.641346	0.427443	5.79884	-0.0543571	0.352756	0.799568	-21.1166	1884.02	-94.5033	-88.8046	4973.75	-0.000286981	-51.5788
0.0727	0.285135	0.116072	-0.349825	0.427443	4.00307	-0.665006	0.0492217	0.187133	-21.1166	1881.71	-95.686	-89.7238	4973.45	0.000170775	-52.1826
0.0733	0	-0.193453	-0.0583042	0.120561	2.46918	-0.665006	-0.557846	-0.119085	-21.1166	1881.88	-95.8043	-89.8731	4973.3	-0.000134396	-51.5788
0.0740	0.570271	0.116072	-0.0583042	-0.186322	1.83318	-0.359682	-0.557846	-0.425302	-21.1166	1883.67	-94.6215	-88.3473	4974.82	1.81896e-005	-51.4162
0.0747	0.285135	0.116072	-0.349825	0.120561	1.53389	-0.359682	-0.861381	-0.119085	-21.1166	1885.4	-93.0839	-86.8215	4976.65	1.81896e-005	-51.4162
0.0753	0	-0.193453	-0.0583042	0.427443	0.935296	-0.359682	-0.861381	-0.119085	-21.1166	1886.9	-91.5463	-85.1418	4978.03	-0.000439566	-51.2769
0.0760	0	-0.193453	-0.0583042	0.427443	0	-0.0543571	-0.861381	-0.425302	-21.1166	1887.54	-90.8367	-84.5352	4978.64	-0.000134396	-50.975
0.0767	0	-0.193453	-0.349825	0.120561	-0.59859	0.250968	-0.254312	-0.119085	-21.1224	1887.36	-90.9549	-84.6845	4977.88	1.81896e-005	-50.975
0.0773	0.570271	0.116072	-0.349825	0.120561	-0.897884	-0.0543571	0.0492217	0.187133	-21.1224	1886.73	-91.1915	-85.2957	4977.72	1.81896e-005	-51.2769
0.0780	1.53973	0.116072	0.233217	0.427443	-0.59859	-0.0543571	0.352756	0.187133	-21.1224	1885.69	-92.0194	-86.061	4977.11	1.81896e-005	-51.5788
0.0787	2.45216	-0.193453	-0.0583042	-0.186322	-0.59859	0.250968	0.664494	0.187133	-21.1224	1886.15	-91.9012	-86.3643	4976.2	-0.000286981	-51.1143
0.0793	2.45216	-0.193453	-0.991171	-0.794606	-0.59859	-0.359682	0.352756	-0.119085	-21.1224	1887.19	-91.5463	-86.2103	4976.35	-0.000744736	-50.975
0.0800	0.912433	-0.49653	-0.349825	-0.186322	0	-0.359682	-0.254312	-0.119085	-21.1166	1885.98	-92.3743	-86.2103	4977.42	-0.000439566	-51.7181
0.0807	-1.2546	-0.49653	0.233217	0.120561	-0.299295	-0.0543571	-0.254312	-0.425302	-21.1224	1885.23	-92.9657	-86.5182	4977.42	0.000475992	-51.4162
0.0813	-1.53973	0.116072	-0.0583042	0.427443	-0.59859	-0.665006	0.0492217	-0.425302	-21.1289	1886.73	-91.6646	-86.061	4977.26	0.000170775	-50.6499
0.0820	-3.07946	0.419149	-0.0583042	0.427443	-0.59859	-0.665006	-0.254312	-0.425302	-21.1289	1888.4	-89.5356	-84.2272	4979.25	-0.000744736	-51.1143
0.0827	-1.82487	-0.193453	-0.0583042	0.120561	-0.59859	0.250968	0.0492217	-0.119085	-21.1224	1888.86	-89.0625	-82.7014	4980.93	-0.000592151	-51.5788
0.0833	6.1019	-0.49653	0.233217	0.120561	-1.19718	0.250968	0.968028	-0.119085	-21.1224	1888.11	-89.7722	-82.8554	4980.77	-0.000134396	-51.7181
0.0840	9.75163	-0.49653	0.583042	0.427443	-1.49647	-0.0543571	0.664494	-0.425302	-21.1224	1886.73	-90.8367	-84.5352	4978.49	-0.000439566	-51.7181
0.0847	4.56217	-0.193453	-0.0583042	-0.186322	-0.59859	-0.0543571	0.352756	-0.425302	-21.1166	1884.77	-92.9657	-86.8215	4975.74	-0.000439566	-52.0433
0.0853	-0.912433	0.722226	-0.991171	-0.487724	-0.59859	0.250968	1.5751	-0.425302	-21.1166	1883.56	-94.1484	-87.8901	4974.67	-0.000286981	-52.3452
0.0860	-3.3646	1.03175	-0.991171	-0.487724	-0.59859	0.250968	2.19037	-0.425302	-21.1224	1883.84	-93.7936	-87.4328	4974.98	-0.000592151	-52.1826
0.0867	-4.61919	1.33483	-0.641346	-0.794606	0.336707	-0.359682	1.27156	-0.119085	-21.1289	1883.84	-94.2667	-87.5868	4975.59	1.81896e-005	-52.3452
0.0873	-3.07946	1.94743	-0.641346	-0.794606	-0.299295	-0.359682	0.968028	0.187133	-21.1224	1884.02	-94.2667	-87.4328	4975.89	0.000323407	-52.4845
0.0880	-0.912433	1.33483	-0.641346	0.120561	-3.03036	-0.359682	1.5751	-0.119085	-21.1166	1884.94	-93.557	-87.2788	4975.59	1.81896e-005	-51.7181
0.0887	-1.82487	-0.799607	-0.641346	0.427443	-4.86354	0.250968	0.352756	-0.119085	-21.1224	1884.59	-93.6753	-87.4328	4975.74	1.81896e-005	-51.8807
0.0893	-3.3646	-1.71529	-0.0583042	0.427443	-4.56425	0.250968	-0.254312	-0.425302	-21.1347	1884.59	-93.6753	-87.1295	4975.89	-0.000439566	-52.3452
0.0900	-4.61919	-1.10913	0.583042	0.427443	-3.32965	-0.359682	-0.861381	-0.119085	-21.1289	1885.69	-92.7291	-86.8215	4976.35	-0.000439566	-51.4162
0.0907	-4.61919	-1.10913	1.45761	1.03573	0.336707	-0.0543571	-1.47665	0.493351	-21.1289	1885.52	-92.4925	-86.5182	4976.35	0.000170775	-51.4162
0.0913	-3.64973	-0.193453	1.16608	1.03573	2.16989	0.250968	-2.08372	0.187133	-21.1289	1884.13	-94.0302	-87.5868	4975.28	0.000323407	-52.0433
0.0920	-1.82487	0.116072	-0.349825	0.427443	-1.49647	-0.359682	-1.47665	-0.119085	-21.1289	1882.92	-95.686	-88.9586	4974.37	-0.000439566	-52.4845
0.0927	1.53973	0.116072	0.233217	-0.186322	-3.62895	-0.0543571	-0.557846	-0.119085	-21.1347	1881.88	-96.2774	-89.7238	4973.14	-0.000744736	-52.4845
0.0933	2.11	0.116072	1.16608	-0.186322	-1.79577	0.250968	-0.557846	-0.425302	-21.1289	1882.17	-95.9226	-90.0271	4972.53	-0.000286981	-52.3452
0.0940	0.285135	0.116072	0.583042	0.120561	-0.897884	0.250968	-0.557846	-0.425302	-21.1224	1884.31	-94.7398	-88.9586	4974.06	0.000170775	-51.5788
0.0947	-0.627298	0.116072	0.583042	0.120561	-1.19718	-0.0543571	-0.254312	-0.119085	-21.1224	1885.69	-93.6753	-87.2788	4976.2	0.000323407	-51.7181
0.0953	-1.2546	-0.799607	0.233217	-0.186322	-3.96566	-0.359682	0.0492217	-0.425302	-21.1289	1886.44	-92.3743	-85.1418	4978.03	-0.000134396	-52.1826
0.0960	-0.627298	-1.10913	-0.0583042	0.120561	-6.39743	-0.0543571	0.0492217	-0.73152	-21.1289	1888.11	-91.4281	-84.5352	4978.18	0.000170775	-51.2769
0.0967	0	0.722226	0.583042	0.120561	-3.32965	-0.0543571	-0.557846	-0.119085	-21.1224	1887.54	-92.1377	-85.6037	4977.42	0.000475992	-51.1143
0.0973	-0.912433	1.03175	1.16608	-0.794606	0.336707	-0.665006	-1.17312	-0.119085	-21.1224	1885.98	-92.7291	-85.907	4977.72	0.000323407	-52.1826
0.0980	-1.2546	-0.193453	0.583042	-0.487724	2.16989	-0.359682	-0.861381	-0.425302	-21.1289	1885.69	-92.9657	-85.907	4977.57	0.000628577	-52.1826
0.0987	0	-0.49653	-0.0583042	0.120561	-0.299295	-0.359682	-0.254312	-0.119085	-21.1289	1885.52	-93.2022	-86.5182	4976.96	0.000628577	-52.1826
0.0993	0.285135	-0.49653	-0.349825	0.120561	-12.7949	-0.665006	0.664494	-0.425302	-21.1289	1885.4	-93.4388	-86.5182	4976.81	0.000781162	-52.1826
0.1000	-0.342162	-0.193453	0.233217	-0.186322	-19.8283	-0.0543571	1.27156	-0.73152	-21.1289	1885.98	-93.2022	-86.6722	4976.35	0.000475992	-51.7181
