"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.6187	-3.02092	-5.36352	1.00439	-5.41147	1.38753	21.7529	-58.923	268.51	10.5344	-1889.31	-56.1317	-60.4241	4999.69	-0.000448928	-32.0472
25.6193	-2.41508	-4.4405	1.00439	-3.87861	1.99967	25.7432	-31.1227	326.532	10.5292	-1891.05	-58.1589	-62.1058	4999.69	-0.000601506	-32.4967
25.6200	-0.888019	-4.14114	0.701862	-2.04382	2.30575	30.9251	-5.52098	319.192	10.5344	-1892.27	-59.4871	-63.1731	4999.69	-0.000906662	-33.4181
25.6207	0.33197	-4.4405	-0.217819	-2.34575	2.30575	33.0588	19.8364	241.666	10.5344	-1892.27	-59.4871	-63.0221	4999.69	-0.00105924	-33.2608
25.6213	1.25319	-3.81683	-0.822873	-2.64767	3.22397	27.8769	38.7446	182.176	10.5292	-1891.3	-58.7181	-61.9549	4999.69	-0.000601506	-32.9686
25.6220	2.47317	-3.81683	-1.1254	-2.64767	3.53004	22.6673	55.2098	151.976	10.5292	-1890.85	-58.5783	-61.1895	4999.69	-0.00029635	-33.1035
25.6227	2.78025	-5.36352	-1.1254	-3.27475	3.53004	21.7529	72.3102	130.585	10.5292	-1890.85	-58.4385	-61.0386	4999.69	-0.000601506	-33.1035
25.6233	2.78025	-6.2616	-2.34761	-4.18054	3.83611	21.7529	74.7531	117.163	10.5229	-1890.85	-58.9278	-60.8876	4999.69	-0.000754084	-32.9686
25.6240	2.78025	-6.2616	-2.96476	-4.18054	3.53004	24.5239	54.9166	113.807	10.5229	-1890.53	-59.0677	-60.575	4999.69	-0.000448928	-32.8113
25.6247	3.38609	-7.18462	-3.26729	-4.18054	2.91789	28.1817	-0.342008	110.731	10.5292	-1889.83	-58.5783	-60.1222	4999.69	-0.000448928	-32.4967
25.6253	3.07902	-8.40701	-2.65013	-4.78439	2.61182	29.0962	-66.2517	107.096	10.5229	-1890.4	-59.8366	-60.7259	4999.69	-0.000143721	-32.654
25.6260	1.85903	-9.00573	-1.74255	-6.01533	1.38753	29.401	-64.6883	115.904	10.5167	-1891.94	-61.654	-61.7932	4999.69	0.000466591	-33.1035
25.6267	1.25319	-9.00573	-1.42793	-6.31726	1.08146	30.6203	-28.3866	128.767	10.5167	-1892.71	-62.423	-62.5586	4999.69	-0.000143721	-33.5754
25.6273	1.25319	-9.33003	-0.822873	-6.01533	0.173441	30.6203	-21.3999	140.651	10.5167	-1892.39	-62.423	-62.2567	4999.69	8.85704e-006	-33.1035
25.6280	0.033197	-10.2281	0.0968085	-6.61918	-1.05085	27.5721	-18.615	177.282	10.5104	-1891.17	-61.654	-61.1895	4999.69	0.000924376	-32.4967
25.6287	-1.19509	-10.8518	0.0968085	-7.54819	-1.66299	22.9721	-14.0712	231.879	10.5167	-1890.08	-60.6055	-59.8096	4999.69	0.000466591	-32.8113
25.6293	-0.888019	-10.8518	0.399335	-7.85012	-2.58121	18.3999	-5.81413	246.21	10.5167	-1888.86	-59.4871	-58.1386	4999.69	0.000161435	-32.9686
25.6300	-0.580947	-11.1511	0.701862	-7.54819	-3.48923	14.1324	1.5146	219.366	10.5104	-1887.97	-59.0677	-57.0714	4999.69	8.85704e-006	-32.4967
25.6307	-0.580947	-11.1511	0.0968085	-7.54819	-3.7953	8.03609	-5.17897	224.259	10.5104	-1887.97	-58.9278	-56.9204	4999.69	-0.000143721	-32.3394
25.6313	-1.49386	-11.7499	0.399335	-9.05783	-4.10137	0.720477	-12.2146	241.037	10.5104	-1888.61	-59.4871	-57.0714	4999.69	8.85704e-006	-32.654
25.6320	-2.71385	-11.7499	0.399335	-9.98684	-3.7953	-5.70839	-10.7	173.018	10.5104	-1889.18	-60.6055	-57.5241	4999.69	0.000161435	-32.654
25.6327	-3.02092	-9.62939	-0.217819	-8.7559	-2.87708	-11.8047	0	37.4697	10.5041	-1889.51	-60.8851	-57.9877	4999.69	-0.00029635	-32.654
25.6333	-2.41508	-5.96224	-0.520346	-6.92111	-1.66299	-16.0722	11.5794	-75.4288	10.5104	-1889.31	-60.7453	-57.826	4999.69	8.85704e-006	-32.3394
25.6340	-1.49386	-2.59445	0.0968085	-4.48246	-1.05085	-18.5107	16.1721	-139.533	10.5104	-1888.86	-60.8851	-57.5241	4999.69	0.000314013	-32.0472
25.6347	-1.49386	0.748398	0.701862	-1.13804	-1.05085	-22.4733	20.4227	-163.93	10.5041	-1889.31	-61.3744	-57.826	4999.69	-0.000448928	-32.8113
25.6353	-1.19509	5.63793	1.00439	3.1354	-1.35692	-28.2926	23.794	-199.652	10.4979	-1889.18	-60.8851	-57.0714	4999.69	-0.000448928	-32.8113
25.6360	-1.19509	11.1262	1.00439	7.71077	-1.05085	-31.6456	21.9373	-262.148	10.4979	-1887.52	-59.2075	-55.0878	4999.69	0.000314013	-31.5753
25.6367	-2.10801	15.3921	1.00439	12.6113	-1.05085	-29.8167	17.0515	-247.817	10.5041	-1887.2	-58.5783	-54.3224	4999.69	-0.000143721	-32.2045
25.6373	-2.41508	19.0592	1.00439	16.5596	-1.35692	-24.33	12.2146	-101.364	10.4979	-1886.87	-58.7181	-54.1714	4999.69	-0.000448928	-32.4967
25.6380	-2.71385	22.7264	0.701862	20.2292	-1.96907	-20.0348	8.84334	63.7544	10.4979	-1886.75	-59.2075	-54.9369	4999.69	8.85704e-006	-32.0472
25.6387	-2.71385	26.0692	1.00439	22.9697	-1.96907	-17.5963	7.91503	80.2523	10.4979	-1889.06	-61.0249	-56.6078	4999.69	-0.000601506	-32.654
25.6393	-1.80094	26.6929	0.701862	22.3659	-1.66299	-12.4144	12.5077	50.9616	10.4916	-1890.53	-62.2832	-57.3732	4999.69	-0.000906662	-32.9686
25.6400	-0.888019	23.6494	-0.217819	18.9982	-1.05085	-7.84211	0.879448	77.4561	10.4916	-1890.73	-62.8424	-57.9877	4999.69	-0.000448928	-33.1035
25.6407	0.033197	17.2381	-1.1254	13.5171	-0.438704	-9.06138	-41.2363	3.63512	10.4979	-1891.5	-63.7511	-58.5914	4999.69	-0.00029635	-33.1035
25.6413	0.946114	11.1262	-1.42793	7.71077	-0.132631	-8.75657	-68.3527	-89.7595	10.4916	-1890.73	-63.0521	-57.6751	4999.69	-0.000143721	-32.0472
25.6420	0.946114	5.01427	-0.520346	2.53155	-0.132631	-0.526502	-55.2586	-109.893	10.4864	-1889.95	-62.423	-56.9204	4999.69	-0.00029635	-32.4967
25.6427	0.946114	-1.39701	-0.217819	-1.43996	-0.132631	10.1698	-33.9076	-185.601	10.4864	-1890.08	-62.423	-56.7587	4999.69	-0.00029635	-33.4181
25.6433	1.25319	-5.36352	-0.217819	-3.87861	-0.438704	18.0951	-26.5789	-243.903	10.4864	-1889.51	-61.9337	-56.155	4999.69	0.000161435	-32.4967
25.6440	-0.273875	-7.18462	0.399335	-5.41147	-1.05085	24.5239	-26.2369	-127.02	10.4916	-1889.63	-62.2832	-56.155	4999.69	-0.000143721	-32.4967
25.6447	-1.19509	-7.18462	0.701862	-5.41147	-2.58121	28.1817	-24.4291	32.017	10.4916	-1890.4	-63.0521	-56.7587	4999.69	-0.000754084	-33.2608
25.6453	-0.888019	-5.66288	0.701862	-4.18054	-3.48923	27.5721	-21.9862	25.306	10.4864	-1890.4	-62.7026	-56.7587	4999.69	-0.00029635	-32.8113
25.6460	-1.19509	-5.66288	0.399335	-3.87861	-3.18316	28.1817	-18.957	-40.6155	10.4916	-1891.17	-63.0521	-57.3732	4999.69	0.000161435	-32.9686
25.6467	-1.49386	-7.18462	0.701862	-5.10955	-2.27514	30.9251	-16.5141	-42.4331	10.4916	-1892.84	-65.0094	-58.904	4999.69	-0.00029635	-33.8676
25.6473	-1.19509	-7.78334	1.00439	-5.7134	-1.66299	29.0962	-17.3935	-32.3666	10.4801	-1893.04	-65.289	-58.904	4999.69	-0.000143721	-33.5754
25.6480	-1.80094	-8.10765	0.701862	-5.7134	-1.05085	26.6576	-10.9931	-12.8627	10.4801	-1891.17	-63.3317	-57.2223	4999.69	0.000924376	-32.8113
25.6487	-0.580947	-8.70637	0.0968085	-6.01533	-0.438704	28.1817	6.40043	6.08184	10.4864	-1889.51	-61.7938	-55.8424	4999.69	0.000466591	-32.9686
25.6493	1.55196	-9.00573	-0.520346	-6.61918	0.173441	30.0106	25.9437	3.00597	10.4801	-1889.06	-61.5142	-55.3896	4999.69	-0.00029635	-32.9686
25.6500	2.47317	-9.62939	-0.822873	-6.61918	1.08146	30.3155	46.3665	3.3555	10.4801	-1888.41	-60.8851	-54.6242	4999.69	-0.000143721	-32.654
25.6507	2.78025	-9.33003	-1.42793	-6.31726	1.6936	28.1817	48.5162	8.80818	10.4801	-1887.84	-59.9764	-54.0205	4999.69	0.000314013	-32.0472
25.6513	2.78025	-8.10765	-1.42793	-6.01533	1.08146	25.1336	30.8295	-5.52259	10.4801	-1887.97	-60.1162	-54.1714	4999.69	0.000161435	-32.0472
25.6520	2.1661	-7.18462	-0.520346	-4.48246	1.38753	21.448	28.0446	-41.2447	10.4738	-1888.41	-61.1647	-54.9369	4999.69	-0.000143721	-32.4967
25.6527	1.55196	-6.58591	0.0968085	-3.27475	1.38753	17.7902	36.0085	-62.2864	10.4801	-1888.86	-61.9337	-55.3896	4999.69	0.000161435	-32.654
25.6533	1.25319	-6.2616	0.0968085	-3.27475	0.479514	15.6565	42.9952	-60.4689	10.4738	-1889.18	-61.9337	-55.3896	4999.69	8.85704e-006	-32.654
25.6540	0.946114	-6.2616	0.0968085	-3.87861	0.173441	14.1324	61.0239	-58.3018	10.4738	-1889.51	-62.423	-55.8424	4999.69	-0.000601506	-33.2608
25.6547	1.55196	-6.2616	-0.217819	-3.57668	0.775384	12.3035	76.9028	-61.3776	10.4738	-1889.51	-62.7026	-55.6915	4999.69	-0.00029635	-32.9686
25.6553	0.946114	-5.66288	0.0968085	-3.27475	0.173441	9.56018	73.8248	-67.4595	10.4738	-1888.74	-61.654	-54.6242	4999.69	0.000466591	-31.5753
25.6560	0.33197	-4.73986	0.0968085	-3.57668	-0.438704	6.512	52.4737	-63.5447	10.4738	-1887.39	-60.256	-53.557	4999.69	0.000314013	-31.7326
25.6567	0.639042	-3.81683	-0.520346	-2.64767	0.479514	4.07347	19.2013	-34.1841	10.4676	-1887.07	-60.1162	-53.2551	4999.69	-0.000754084	-32.8113
25.6573	1.25319	-2.29509	-0.217819	-2.04382	1.08146	1.02529	-1.85661	-2.44672	10.4738	-1887.2	-60.6055	-53.2551	4999.69	-0.000906662	-32.9686
25.6580	1.25319	-1.0727	0.399335	-1.43996	-0.132631	-2.66022	-2.78492	18.8747	10.4676	-1887.52	-61.3744	-53.7079	4999.69	-0.000601506	-32.4967
25.6587	0.33197	1.97078	1.00439	1.30061	-1.35692	-6.01321	2.73606	36.5609	10.4613	-1888.74	-62.5628	-55.0878	4999.69	-0.00029635	-32.8113
25.6593	-0.273875	5.33857	1.00439	4.36634	-1.96907	-9.3662	13.094	43.6215	10.4613	-1889.63	-63.4715	-56.0041	4999.69	8.85704e-006	-32.4967
25.6600	-0.580947	6.86032	0.399335	5.27212	-2.58121	-10.5855	21.6442	80.8116	10.4676	-1890.28	-64.2404	-56.4569	4999.69	8.85704e-006	-32.3394
25.6607	-2.10801	7.7584	1.00439	5.27212	-2.58121	-11.4999	17.3935	130.305	10.4613	-1890.85	-65.0094	-56.9204	4999.69	-0.00029635	-32.9686
25.6613	-3.63507	8.38206	1.92407	4.97019	-1.96907	-12.7192	7.91503	110.102	10.455	-1890.73	-64.3802	-56.7587	4999.69	-0.000601506	-32.9686
25.6620	-3.93384	8.0827	1.62154	4.66827	-1.35692	-16.377	3.95752	58.861	10.455	-1890.28	-64.1006	-56.155	4999.69	-0.00029635	-32.654
25.6627	-2.71385	8.0827	0.399335	4.97019	-1.05085	-21.5589	6.10728	31.3879	10.4498	-1890.08	-64.3802	-56.306	4999.69	-0.00029635	-33.1035
25.6633	-1.80094	6.56096	0.0968085	3.73926	-1.05085	-21.8637	10.3579	10.9753	10.4498	-1889.95	-64.3802	-56.155	4999.69	-0.00029635	-33.2608
25.6640	-1.49386	3.49253	0.0968085	0.998684	-1.66299	-15.7674	11.2862	-25.3759	10.4435	-1890.08	-64.7298	-56.306	4999.69	-0.000448928	-33.4181
25.6647	-0.888019	0.14968	-0.217819	-1.43996	-2.27514	-8.75657	7.62188	-63.5447	10.4498	-1890.28	-65.0094	-56.4569	4999.69	-0.000448928	-33.5754
25.6653	0.033197	-1.39701	-0.520346	-2.64767	-1.66299	-4.79394	0	-74.7996	10.4435	-1890.08	-64.7298	-56.155	4999.69	0.000161435	-32.8113
25.6660	0.946114	-1.0727	-1.1254	-2.04382	-0.438704	-2.35541	-5.52098	-71.7237	10.4435	-1890.73	-64.8696	-56.9204	4999.69	0.000466591	-32.654
25.6667	2.1661	-0.773345	-1.1254	-0.836107	0.173441	-2.05059	-4.29952	-62.9156	10.4435	-1892.07	-65.7783	-58.1386	4999.69	0.000466591	-32.9686
25.6673	1.25319	-1.0727	-1.1254	-1.13804	-0.132631	-5.40358	2.73606	-49.4936	10.4373	-1893.04	-66.9666	-58.904	4999.69	0.000314013	-33.1035
25.6680	0.33197	-1.39701	-0.822873	-2.04382	-0.132631	-6.31803	10.0648	-42.4331	10.431	-1892.39	-66.687	-58.5914	4999.69	-0.00029635	-33.8676
25.6687	0.033197	-1.99573	-0.217819	-2.64767	-0.438704	-3.26986	-4.59267	-40.3359	10.4373	-1890.73	-65.1492	-56.9204	4999.69	-0.000448928	-33.7327
25.6693	0.033197	-2.59445	0.0968085	-2.97283	-1.05085	-0.83132	-32.6861	-36.6308	10.4373	-1889.31	-63.7511	-55.3896	4999.69	-0.000143721	-33.2608
25.6700	0.033197	-2.59445	0.701862	-2.97283	-1.96907	0.110843	-31.1227	-30.549	10.431	-1888.41	-62.8424	-54.4733	4999.69	-0.000143721	-32.9686
25.6707	-0.273875	-2.59445	0.701862	-2.97283	-3.18316	3.46383	-12.2146	-24.1176	10.431	-1887.84	-61.9337	-53.8588	4999.69	0.000161435	-32.4967
25.6713	0.33197	-3.21811	-0.520346	-2.97283	-3.18316	8.64572	-3.66437	-21.3913	10.4247	-1887.97	-62.0735	-53.7079	4999.69	0.000771798	-32.2045
25.6720	-0.273875	-4.14114	-0.217819	-3.27475	-1.96907	11.0843	3.32236	-21.1117	10.4247	-1888.41	-63.3317	-54.3224	4999.69	0.000466591	-32.2045
25.6727	0.033197	-3.51747	0.399335	-2.34575	-1.66299	10.7794	3.32236	-21.1117	10.4247	-1889.06	-63.9608	-55.0878	4999.69	-0.000143721	-32.8113
25.6733	0.639042	-2.91875	-0.217819	-1.43996	-1.05085	9.56018	-10.0648	-18.0358	10.4184	-1889.18	-63.6113	-55.0878	4999.69	8.85704e-006	-33.1035
25.6740	0.33197	-2.59445	-0.520346	-1.74189	-0.438704	9.25536	-19.5433	-14.4007	10.4184	-1889.63	-63.9608	-55.3896	4999.69	8.85704e-006	-33.1035
25.6747	0.639042	-2.91875	0.399335	-2.34575	-0.132631	8.95054	-18.3218	-11.6044	10.4132	-1889.83	-64.2404	-55.8424	4999.69	-0.00029635	-33.1035
25.6753	0.946114	-3.81683	0.0968085	-3.27475	0.173441	8.03609	-14.9506	-7.96931	10.407	-1889.06	-63.4715	-55.2387	4999.69	0.000161435	-32.654
25.6760	0.33197	-4.14114	-0.217819	-3.87861	1.08146	6.512	-12.8497	-4.61381	10.407	-1887.84	-61.9337	-53.8588	4999.69	0.000466591	-32.3394
25.6767	-0.888019	-2.91875	0.399335	-2.97283	1.38753	3.15901	-15.8789	-1.25831	10.407	-1887.39	-61.3744	-53.1042	4999.69	-0.000143721	-32.3394
25.6773	-1.49386	-1.69637	0.701862	-2.34575	1.38753	0.41566	-14.6575	2.09719	10.4007	-1886.75	-61.0249	-52.7916	4999.69	-0.000143721	-32.0472
25.6780	-0.888019	-1.39701	0.0968085	-2.34575	1.6936	-0.83132	3.95752	3.3555	10.4007	-1887.07	-61.5142	-53.557	4999.69	8.85704e-006	-32.0472
25.6787	-0.580947	-2.29509	-0.217819	-2.34575	1.99967	-0.83132	18.615	3.91475	10.4007	-1889.18	-63.7511	-55.2387	4999.69	-0.000906662	-33.1035
25.6793	0.33197	-1.99573	0.0968085	-2.04382	2.61182	-0.83132	6.40043	9.43734	10.3881	-1890.73	-65.6385	-56.7587	4999.69	-0.000906662	-33.5754
25.6800	1.25319	-0.473986	-0.217819	-0.836107	3.83611	-2.66022	-11.2862	18.595	10.3944	-1890.53	-65.7783	-56.9204	4999.69	-0.000143721	-32.8113
25.6807	0.946114	0.449039	-0.822873	0.0929008	4.43805	-4.79394	-13.436	23.1389	10.3881	-1890.53	-66.0579	-56.9204	4999.69	-0.000143721	-32.8113
25.6813	0.033197	0.449039	-0.520346	-0.209027	4.14218	-5.09876	-13.436	32.9258	10.3881	-1890.85	-66.1977	-57.0714	4999.69	-0.000601506	-33.5754
25.6820	-0.580947	0.449039	-0.520346	-0.209027	4.14218	-4.79394	-11.9214	53.3384	10.3819	-1890.53	-65.289	-56.9204	4999.69	-0.000601506	-33.7327
25.6827	-0.888019	1.04776	-0.217819	0.998684	3.53004	-6.01321	-6.40043	59.4902	10.3756	-1890.28	-65.0094	-56.4569	4999.69	-0.000601506	-33.5754
25.6833	-0.888019	1.67142	0.0968085	1.60254	1.99967	-8.75657	-17.7355	43.6215	10.3756	-1889.95	-64.7298	-55.8424	4999.69	-0.000143721	-32.9686
25.6840	-0.273875	3.19317	0.0968085	2.53155	1.08146	-11.8047	-19.8364	28.0324	10.3756	-1890.08	-64.2404	-56.0041	4999.69	0.000161435	-32.8113
25.6847	-0.273875	4.11619	-0.217819	3.1354	1.99967	-12.1096	21.9373	23.7681	10.3704	-1890.4	-64.8696	-56.4569	4999.69	-0.00029635	-33.4181
25.6853	-0.273875	3.19317	-0.520346	3.1354	2.61182	-9.67102	36.5948	20.6922	10.3578	-1889.95	-65.289	-56.4569	4999.69	8.85704e-006	-33.2608
25.6860	-0.273875	2.5695	-0.822873	2.53155	1.99967	-9.06138	-20.1784	3.63512	10.3578	-1891.3	-66.4074	-57.826	4999.69	-0.000143721	-33.7327
25.6867	0.33197	3.49253	-1.42793	2.53155	2.61182	-9.06138	-54.9655	-47.6061	10.3516	-1893.04	-67.5958	-58.904	4999.69	-0.00029635	-34.1822
25.6873	1.55196	3.79188	-0.822873	3.43733	3.53004	-8.75657	-29.0218	-90.0392	10.3578	-1892.71	-67.8754	-58.7423	4999.69	-0.00029635	-34.0249
25.6880	1.55196	3.49253	-0.822873	3.43733	2.91789	-9.67102	1.22146	-101.644	10.3578	-1892.39	-67.456	-58.2896	4999.69	-0.000448928	-34.0249
25.6887	1.25319	3.19317	-1.42793	2.83348	2.30575	-10.8903	14.3155	-130.375	10.3516	-1890.4	-65.289	-56.306	4999.69	0.000314013	-33.1035
25.6893	1.85903	3.19317	-1.42793	2.53155	1.6936	-10.5855	23.1588	-148.341	10.3453	-1888.29	-63.3317	-54.4733	4999.69	0.00061922	-32.4967
25.6900	2.47317	2.27014	-1.42793	1.30061	1.08146	-8.14693	20.4227	-167.565	10.339	-1887.39	-62.7026	-54.0205	4999.69	0.000466591	-32.654
25.6907	2.47317	0.449039	-2.04508	-0.510954	-0.438704	-5.40358	4.88582	-222.511	10.3338	-1887.52	-63.0521	-53.8588	4999.69	0.000161435	-32.9686
25.6913	2.47317	-0.174626	-2.34761	-0.510954	-1.05085	-5.70839	19.8364	-226.496	10.3338	-1888.41	-64.5201	-54.6242	4999.69	-0.000143721	-33.1035
25.6920	0.946114	0.748398	-1.74255	0.0929008	-1.35692	-7.5373	37.5231	-136.107	10.3213	-1889.06	-64.8696	-55.3896	4999.69	-0.000143721	-32.8113
25.6927	-0.580947	2.5695	-0.217819	0.394828	-1.96907	-8.14693	8.20818	-5.24296	10.3213	-1888.74	-64.2404	-55.2387	4999.69	0.00061922	-32.4967
25.6933	-1.19509	4.71491	1.00439	1.60254	-2.27514	-8.75657	-1.56346	81.4407	10.3213	-1888.86	-64.8696	-55.0878	4999.69	0.000466591	-32.4967
25.6940	-2.10801	6.86032	1.62154	3.73926	-2.58121	-8.45175	19.2013	96.6803	10.315	-1888.86	-65.0094	-55.2387	4999.69	-0.00029635	-32.9686
25.6947	-2.41508	7.15968	1.92407	3.73926	-2.87708	-7.23248	33.2724	82.0699	10.3087	-1889.06	-65.1492	-55.3896	4999.69	-0.000601506	-33.2608
25.6953	-2.41508	5.01427	1.62154	1.92769	-2.87708	-7.23248	53.9883	50.6121	10.3087	-1889.06	-65.0094	-55.0878	4999.69	-0.00029635	-32.8113
25.6960	-1.80094	3.19317	1.62154	0.998684	-1.96907	-6.62285	64.9814	36.2813	10.2972	-1887.52	-63.3317	-53.406	4999.69	0.000314013	-31.8899
25.6967	-1.80094	1.67142	1.62154	0.394828	-1.96907	-3.57467	56.4312	60.1193	10.291	-1886.17	-62.0735	-52.0369	4999.69	0.000466591	-31.7326
25.6973	-1.49386	-0.473986	1.31902	-0.510954	-1.96907	1.02529	44.8518	80.8116	10.2847	-1885.98	-61.9337	-51.8752	4999.69	8.85704e-006	-31.7326
25.6980	-0.888019	-1.99573	0.701862	-1.13804	-1.96907	4.37828	37.23	91.5072	10.2847	-1887.39	-62.8424	-53.2551	4999.69	-0.00029635	-32.3394
25.6987	-0.888019	-2.59445	-0.217819	-1.43996	-2.27514	7.12164	33.2724	100.385	10.2784	-1889.18	-65.1492	-55.0878	4999.69	-0.000601506	-33.2608
25.6993	-0.580947	-2.59445	-0.520346	-2.04382	-1.96907	9.56018	-3.07807	92.1364	10.2722	-1890.53	-66.8268	-56.6078	4999.69	-0.000601506	-33.5754
25.7000	0.639042	-2.91875	-1.1254	-1.74189	-1.05085	10.4746	-76.9028	69.8363	10.2659	-1890.85	-67.1064	-57.3732	4999.69	-0.00029635	-33.2608
25.7007	0.033197	-2.91875	-1.1254	-1.13804	-0.438704	10.4746	-112.911	44.2506	10.2659	-1890.4	-67.1064	-57.2223	4999.69	0.000314013	-32.8113
25.7013	-1.49386	-2.59445	-0.822873	-1.13804	-0.132631	10.4746	-96.153	21.9505	10.2607	-1890.08	-66.8268	-56.306	4999.69	0.00061922	-32.4967
25.7020	-1.19509	-2.59445	-0.822873	-1.43996	-0.132631	10.1698	-70.5024	12.1637	10.2481	-1889.63	-66.1977	-55.6915	4999.69	0.000314013	-32.3394
25.7027	-0.273875	-4.14114	-0.822873	-2.34575	0.479514	9.86499	-51.3011	13.9812	10.2481	-1889.18	-66.1977	-55.5406	4999.69	0.000161435	-32.4967
25.7033	-0.888019	-5.36352	0.0968085	-3.87861	0.479514	9.25536	-44.2655	20.4126	10.2481	-1888.86	-66.0579	-55.3896	4999.69	0.00061922	-32.0472
25.7040	-1.19509	-5.66288	0.0968085	-4.78439	0.173441	7.42646	-43.0441	35.6522	10.2418	-1889.18	-66.1977	-55.0878	4999.69	0.000771798	-31.8899
25.7047	0.033197	-5.66288	-0.822873	-5.10955	-0.132631	4.07347	-40.308	73.8209	10.2293	-1889.06	-66.5472	-54.7752	4999.69	0.00061922	-32.0472
25.7053	1.55196	-6.2616	-1.1254	-5.10955	-0.132631	1.02529	-38.4514	114.436	10.223	-1889.31	-67.1064	-55.5406	4999.69	0.000161435	-32.654
25.7060	2.1661	-6.88526	-0.822873	-6.01533	0.173441	-2.05059	-31.4647	116.534	10.223	-1891.17	-68.9938	-57.0714	4999.69	8.85704e-006	-33.4181
25.7067	1.55196	-8.70637	-0.822873	-7.85012	0.173441	-6.01321	-18.0287	81.4407	10.2178	-1892.52	-71.0909	-58.4405	4999.69	-0.000143721	-34.0249
25.7073	0.946114	-10.5524	-0.217819	-8.7559	0.479514	-9.3662	-4.29952	47.2566	10.2115	-1893.04	-71.9996	-59.2059	4999.69	-0.00029635	-34.1822
25.7080	0.33197	-10.8518	0.0968085	-9.05783	1.08146	-12.1096	8.84334	11.5345	10.2053	-1891.82	-71.0909	-57.5241	4999.69	0.00061922	-32.9686
25.7087	0.033197	-10.5524	-0.822873	-9.68491	1.38753	-14.2433	21.9373	-88.8508	10.199	-1889.83	-70.4618	-56.0041	4999.69	0.00061922	-32.3394
25.7093	-0.888019	-9.00573	-0.217819	-8.45397	1.08146	-14.8529	34.4939	-227.055	10.1927	-1889.06	-72.1394	-55.3896	4999.69	-0.000143721	-32.9686
25.7100	-1.80094	-5.96224	1.00439	-4.78439	1.08146	-15.7674	52.7669	-310.104	10.1927	-1888.41	-74.1666	-54.0205	4999.69	8.85704e-006	-32.9686
25.7107	-1.80094	-1.0727	1.00439	0.394828	0.173441	-18.8155	69.8673	-290.53	10.1865	-1887.52	-76.1239	-53.406	4999.69	0.000314013	-32.3394
