"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.4820	-2.82995	-0.0698105	-2.58432	-0.307628	-4.37309	-1.10744	-26.4096	0.150013	12.917	1527.87	17.677	-93.9919	4969.63	-3.67259e-005	-43.4828
12.4827	-0.0852027	-0.0698105	-1.36339	0	-2.84696	-0.822669	-63.034	0.150013	12.9109	1527.87	17.2647	-94.4539	4969.02	-3.67259e-005	-43.4828
12.4833	2.66258	-0.0698105	0.467579	1.23051	-1.93143	0.411335	-65.4757	0.460755	12.9109	1527.23	16.6462	-94.9084	4969.02	-0.000189291	-43.7995
12.4840	1.74666	-0.349053	0.467579	0.615256	-2.54204	0.0949234	-42.5884	0.460755	12.9109	1526.21	15.8732	-95.8248	4968.41	0.000268455	-44.0952
12.4847	1.13806	-0.0698105	-0.753345	-0.892122	-1.01591	-0.506258	-27.9386	0.150013	12.9109	1525.57	15.4094	-96.8903	4967.19	0.00011589	-44.243
12.4853	0.222136	0.244337	-1.97385	-1.19975	0.815149	-0.822669	-9.31822	0.460755	12.9109	1525.57	14.7909	-97.3523	4966.43	0.00011589	-44.0952
12.4860	-2.82995	0.244337	-2.58432	-0.615256	-1.32121	-0.506258	14.7859	0.460755	12.9109	1525.73	15.1001	-96.4358	4967.65	0.000573636	-43.7995
12.4867	-4.6618	0.244337	-2.27908	-0.615256	-5.59354	-0.506258	19.3649	0.460755	12.9047	1526.96	16.4916	-94.9084	4969.48	0.000573636	-43.6306
12.4873	-4.6618	-0.349053	-2.27908	-0.892122	-6.81437	-0.506258	20.5897	0.150013	12.9047	1528.3	17.8316	-93.5374	4970.55	0.000268455	-43.3349
12.4880	-4.05017	-0.349053	-1.66862	-0.615256	-4.37309	0.0949234	31.2689	0.460755	12.9109	1529.7	19.3777	-92.472	4971.16	-0.000189291	-43.0393
12.4887	-3.44158	0.244337	-1.36339	0	-2.84696	1.32893	34.9273	0.150013	12.9109	1530.61	20.4599	-91.5555	4972.08	-3.67259e-005	-42.7225
12.4893	-0.998089	-0.349053	-0.448114	0	-1.01591	0.727746	20.2855	0.150013	12.9109	1530.29	19.9961	-91.7045	4971.77	0.00011589	-42.7225
12.4900	3.88281	-0.349053	1.99332	0	3.86665	0.411335	20.2855	0.760782	12.9109	1528.79	18.1408	-93.0755	4970.4	-3.67259e-005	-43.6306
12.4907	5.10303	0.244337	2.60378	0.307628	6.91854	0.727746	73.9934	0.760782	12.9047	1528.14	17.677	-93.9919	4969.79	-0.000189291	-43.9474
12.4913	1.44236	-0.349053	0.77281	-0.307628	3.25643	0.411335	134.722	-0.150013	12.9047	1528.95	18.45	-93.8429	4969.79	-3.67259e-005	-42.8703
12.4920	-1.30543	-0.0698105	-0.753345	-0.892122	-1.01591	1.01252	152.422	0.150013	12.9109	1528.63	18.45	-93.6865	4969.94	0.00011589	-42.8703
12.4927	-2.22136	0.244337	-1.66862	-0.307628	0.204545	1.32893	152.422	0.150013	12.9047	1527.39	17.8316	-93.9919	4970.25	0.000268455	-43.7995
12.4933	-0.998089	-0.349053	-0.753345	-0.615256	3.25643	0.411335	171.955	-0.460755	12.9047	1528.03	17.8316	-93.5374	4970.7	0.00011589	-43.6306
12.4940	2.05095	-0.349053	1.07804	-1.19975	4.47726	0.0949234	176.534	-0.460755	12.9109	1529.54	18.45	-92.621	4971.16	0.000268455	-42.8703
