"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.8967	0	-0.132146	-0.267314	-0.278012	-0.097475	0.2766	0.0599923	-0.10227	-16.6407	-1653.47	-168.323	-50.356	4999.69	0.00091305	-8.54701
68.8973	0.319085	-0.132146	-0.267314	-0.586242	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6407	-1653	-167.376	-49.7457	4999.69	0.00121813	-38.1642
68.8980	0	-0.132146	0.0381877	-0.278012	0.19495	-0.0286138	0.0599923	0.197235	-16.6407	-1652.52	-167.281	-49.7457	4999.69	0.00091305	-19.3608
68.8987	-0.255268	0.17179	-0.267314	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6341	-1651.93	-167.565	-49.7457	4999.69	0.000760407	-33.7049
68.8993	-0.574353	-0.132146	-0.572815	-0.278012	-0.422392	-0.0286138	-0.548501	-0.40908	-16.6341	-1651.75	-167.091	-49.5932	4999.69	0.00106549	-29.9145
68.9000	-0.574353	-0.740017	-0.267314	-0.278012	-0.422392	-0.333828	-0.548501	-0.10227	-16.6341	-1651.93	-166.902	-49.2881	4999.69	0.00121813	-28.3909
68.9007	-0.255268	-0.740017	-0.267314	0.0241749	-0.422392	-0.639042	-0.548501	0.197235	-16.6341	-1652.23	-166.902	-49.2881	4999.69	0.00121813	-29.2828
68.9013	0	-0.436082	-0.267314	0.332405	-0.097475	-0.333828	0.0599923	0.197235	-16.6341	-1652.7	-167.849	-49.8983	4999.69	0.00091305	-29.6172
68.9020	-0.255268	-0.132146	0.0381877	0.332405	0.19495	-0.0286138	0.368524	0.197235	-16.6341	-1653.59	-169.175	-50.9662	4999.69	0.000760407	-29.7659
68.9027	0	-0.436082	0.343689	0.0241749	0.19495	-0.0286138	-0.239969	-0.10227	-16.6407	-1654.36	-169.649	-51.5764	4999.69	0.00091305	-30.0632
68.9033	0.319085	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	-0.548501	-0.40908	-16.6341	-1654.18	-169.365	-51.1187	4999.69	0.00121813	-29.9145
68.9040	0	0.17179	-0.572815	-0.278012	-0.422392	-0.0286138	0.0599923	-0.10227	-16.6407	-1653.77	-168.891	-50.8136	4999.69	0.00091305	-29.7659
68.9047	0	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.0599923	0.197235	-16.6407	-1654.53	-169.554	-51.729	4999.69	-0.000612973	-30.8064
68.9053	0	-0.436082	-0.267314	0.0241749	0.19495	-0.333828	0.0599923	0.197235	-16.6407	-1654.83	-169.554	-51.729	4999.69	-0.000918058	-31.1408
68.9060	-0.255268	-0.132146	-0.267314	0.0241749	-0.097475	-0.0286138	0.368524	-0.40908	-16.6407	-1652.35	-167.281	-49.2881	4999.69	0.000607765	-30.0632
68.9067	0.319085	-0.132146	0.0381877	0.332405	-0.422392	-0.0286138	0.0599923	-0.40908	-16.6341	-1651.16	-165.576	-48.0676	4999.69	0.00137078	-29.6172
68.9073	0.319085	-0.436082	0.0381877	0.332405	-0.422392	-0.333828	-0.857032	-0.10227	-16.6341	-1651.28	-166.05	-48.5253	4999.69	0.00121813	-29.4314
68.9080	-0.255268	-0.740017	-0.878316	-0.586242	-0.714817	-0.639042	-0.857032	-0.40908	-16.6341	-1651.28	-166.618	-48.6779	4999.69	0.00091305	-29.6172
68.9087	-0.255268	-0.436082	-0.878316	-0.586242	-0.714817	-0.333828	-0.239969	-0.40908	-16.6407	-1651.75	-167.091	-49.1355	4999.69	0.000607765	-29.9145
68.9093	0.319085	-0.132146	0.0381877	0.332405	-0.097475	0.581814	0.0599923	0.197235	-16.6407	-1652.35	-167.281	-49.7457	4999.69	0.000607765	-29.9145
68.9100	0.319085	-0.436082	0.0381877	0.0241749	-0.097475	0.887029	0.0599923	0.197235	-16.6341	-1652.05	-166.902	-49.1355	4999.69	0.000760407	-29.6172
68.9107	0	-0.132146	-0.267314	-0.278012	-0.097475	0.2766	0.0599923	-0.10227	-16.6341	-1651.64	-166.618	-48.5253	4999.69	0.00121813	-29.1341
68.9113	-0.255268	0.17179	0.0381877	0.0241749	-0.097475	-0.333828	-0.239969	-0.10227	-16.6407	-1651.16	-166.428	-48.5253	4999.69	0.00121813	-29.2828
68.9120	0	0.17179	-0.267314	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6341	-1650.87	-166.334	-48.5253	4999.69	0.000760407	-29.6172
68.9127	0	-0.436082	-0.572815	0.0241749	0.19495	-0.0286138	0.0599923	-0.40908	-16.6341	-1650.1	-165.292	-47.4574	4999.69	0.00121813	-29.2828
68.9133	-0.255268	-0.132146	-0.267314	-0.278012	0.19495	-0.639042	0.0599923	-0.40908	-16.6407	-1649.8	-164.629	-46.9997	4999.69	0.00121813	-29.2828
68.9140	-0.255268	0.17179	0.0381877	-0.586242	-0.097475	-0.333828	-0.548501	-0.40908	-16.6407	-1650.22	-165.102	-47.61	4999.69	0.00106549	-29.4314
68.9147	-0.255268	0.17179	-0.878316	-0.278012	0.19495	0.581814	0.0599923	-0.40908	-16.6341	-1651.28	-166.334	-48.5253	4999.69	0.00121813	-29.2828
68.9153	-0.893439	0.17179	-0.572815	0.634592	0.812292	0.581814	0.368524	0.197235	-16.6341	-1652.7	-167.565	-49.5932	4999.69	0.00106549	-29.1341
68.9160	-0.574353	0.475725	0.343689	0.332405	0.519867	0.2766	-0.239969	0.504045	-16.6407	-1653.12	-168.607	-50.2034	4999.69	0.00121813	-29.2828
68.9167	-0.255268	0.17179	-0.267314	-0.586242	0.519867	-0.333828	-0.239969	0.197235	-16.6407	-1653	-168.796	-50.2034	4999.69	0.00137078	-29.4314
68.9173	0.319085	0.475725	-0.572815	-0.278012	0.19495	-0.333828	0.0599923	0.197235	-16.6341	-1652.52	-168.039	-49.8983	4999.69	0.00121813	-29.2828
68.9180	0.63817	0.17179	-0.267314	0.332405	-0.097475	-0.0286138	0.368524	-0.10227	-16.6341	-1652.23	-167.66	-49.2881	4999.69	0.00106549	-28.9855
68.9187	0	-0.436082	0.343689	0.332405	-0.422392	0.2766	0.0599923	-0.10227	-16.6407	-1652.52	-167.849	-49.5932	4999.69	0.00121813	-29.2828
68.9193	0	-0.132146	0.0381877	-0.278012	-0.097475	-0.333828	0.0599923	0.197235	-16.6341	-1652.7	-167.376	-49.5932	4999.69	0.00121813	-29.2828
68.9200	0	-0.132146	-0.267314	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-16.6341	-1652.05	-166.618	-49.1355	4999.69	0.00106549	-28.9855
68.9207	-0.893439	-0.132146	-0.572815	0.0241749	-0.422392	0.2766	-0.239969	-0.71589	-16.6407	-1651.75	-166.902	-49.2881	4999.69	0.00106549	-29.4314
68.9213	-0.574353	0.17179	-0.267314	0.0241749	-0.422392	0.2766	0.368524	0.197235	-16.6407	-1652.35	-167.66	-49.8983	4999.69	0.00106549	-29.6172
68.9220	0	0.17179	0.0381877	-0.278012	-0.422392	-0.0286138	0.368524	0.504045	-16.6341	-1653.59	-168.418	-50.8136	4999.69	0.00106549	-29.4314
68.9227	-0.255268	-0.132146	-0.267314	0.0241749	-0.422392	-0.0286138	0.0599923	-0.40908	-16.6341	-1654.36	-169.175	-51.4238	4999.69	0.00091305	-29.4314
68.9233	0	0.17179	-0.267314	0.0241749	-0.714817	-0.333828	-0.239969	-0.71589	-16.6282	-1653.88	-169.175	-51.2713	4999.69	0.00091305	-29.4314
68.9240	0.319085	0.17179	-0.267314	-0.586242	-0.422392	-0.333828	-0.548501	-0.10227	-16.6282	-1653.59	-168.796	-50.8136	4999.69	0.000760407	-29.4314
68.9247	0	-0.132146	-0.267314	-0.278012	0.19495	-0.0286138	0.0599923	-0.10227	-16.6341	-1654.53	-169.649	-51.4238	4999.69	-0.000155046	-30.3605
68.9253	-0.255268	-0.132146	-0.267314	0.0241749	0.812292	-0.333828	0.368524	-0.40908	-16.6341	-1654.53	-169.649	-51.729	4999.69	-0.000612973	-30.6577
68.9260	-0.255268	0.17179	0.0381877	0.0241749	0.812292	-0.639042	-0.239969	-0.40908	-16.6341	-1652.52	-167.091	-49.7457	4999.69	0.000150038	-29.7659
68.9267	0	-0.132146	0.0381877	0.0241749	0.519867	-0.333828	0.0599923	-0.10227	-16.6341	-1651.46	-165.86	-48.5253	4999.69	0.00106549	-29.6172
68.9273	0.319085	-0.436082	-0.267314	-0.278012	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6341	-1651.46	-166.618	-48.983	4999.69	0.00152342	-29.4314
68.9280	-0.574353	-0.740017	0.0381877	-0.278012	-0.422392	-0.639042	-0.548501	-0.40908	-16.6341	-1651.46	-166.902	-48.983	4999.69	0.00167586	-29.2828
68.9287	-0.574353	-0.132146	0.0381877	0.0241749	0.19495	-0.639042	-0.239969	-0.10227	-16.6341	-1652.23	-167.091	-49.4406	4999.69	0.00106549	-29.4314
68.9293	-0.255268	0.475725	-0.267314	-0.586242	0.519867	-0.0286138	-0.239969	-0.10227	-16.6341	-1652.05	-166.902	-49.2881	4999.69	0.00091305	-29.1341
68.9300	0	0.17179	-0.572815	-0.586242	-0.097475	0.2766	-0.548501	-0.10227	-16.6341	-1651.28	-166.334	-48.5253	4999.69	0.00121813	-28.9855
68.9307	0.319085	-0.436082	-0.572815	0.634592	-0.422392	-0.0286138	-0.548501	-0.10227	-16.6341	-1651.75	-166.618	-48.983	4999.69	0.00106549	-29.2828
