"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.5413	0.371006	-0.508551	0.150568	-0.0655999	0.380422	0.397832	-0.712399	-0.349968	-12.6239	-1695.28	-267.002	-89.2645	4967.35	-0.0010491	-58.1314
48.5420	0.371006	-1.11727	-0.150568	-0.0655999	-0.23248	-0.20961	-0.712399	-0.349968	-12.6239	-1694.81	-267.436	-90.3293	4966.13	-0.0010491	-57.2278
48.5427	0.371006	-1.11727	-0.150568	-0.0655999	0.380422	0.0941108	-0.106328	-0.0459334	-12.6239	-1695.69	-268.739	-90.6346	4965.52	-0.000743879	-57.3684
48.5433	0.371006	-0.816764	-0.150568	-0.0655999	0.0634036	0.397832	0.510375	-0.0459334	-12.6239	-1697.22	-269.825	-91.4015	4964.75	-0.000591347	-57.6696
48.5440	-0.241154	-0.816764	0.451703	-0.373099	-0.23248	0.0941108	-0.106328	-0.0459334	-12.6239	-1697.51	-270.042	-92.161	4964.29	-0.000743879	-57.8302
48.5447	-0.241154	-0.816764	0.451703	0.2378	0.676305	0.0941108	-0.712399	0.564324	-12.6239	-1696.81	-269.499	-91.4015	4965.52	-0.000286125	-57.6696
48.5453	-0.241154	-1.11727	0.150568	-0.0655999	0.676305	0.0941108	-0.106328	0.260289	-12.6239	-1694.63	-267.654	-89.4134	4967.35	-0.000591347	-57.2278
48.5460	-0.241154	-1.42548	0.150568	0.541199	0.0634036	-0.20961	0.202024	-0.960226	-12.6296	-1693.58	-265.916	-87.738	4969.18	-0.000591347	-57.529
48.5467	0.0742012	-0.508551	0.752839	0.541199	0.380422	-0.20961	-0.712399	-1.26645	-12.6296	-1693.75	-266.133	-87.4327	4969.94	0.000781992	-57.529
48.5473	0.0742012	0.100169	0.150568	-0.0655999	0.676305	-0.20961	-0.41468	-0.960226	-12.6239	-1693.11	-266.242	-87.5891	4969.18	0.000781992	-56.766
48.5480	-0.537958	-0.208044	0.150568	0.2378	0.380422	-0.20961	0.808094	-0.656191	-12.6239	-1692.52	-265.482	-87.738	4969.02	-0.000591347	-56.4648
48.5487	-0.537958	-0.208044	0.150568	0.541199	0.0634036	-0.20961	0.808094	-1.26645	-12.6296	-1693.28	-265.699	-87.8869	4969.33	-0.000438736	-57.529
48.5493	0.0742012	0.100169	-0.150568	-0.0655999	0.0634036	-0.20961	0.808094	-0.960226	-12.6296	-1694.34	-267.219	-88.1922	4968.72	0.000781992	-57.8302
48.5500	0.371006	0.70889	0.150568	0.2378	0.380422	-0.20961	1.4248	-0.0459334	-12.6296	-1694.34	-267.002	-88.4975	4968.57	0.000934524	-57.0672
48.5507	0.0742012	1.0171	-0.150568	0.2378	0.676305	-0.20961	1.4248	-0.656191	-12.6296	-1693.4	-265.808	-88.3486	4969.02	0.000171628	-56.9065
48.5513	-0.537958	0.408382	-0.150568	-0.0655999	0.993323	-0.20961	1.11645	-0.656191	-12.6296	-1694.05	-266.133	-88.8028	4968.26	-0.000133593	-57.0672
48.5520	0.0742012	-0.208044	0.150568	0.2378	1.28921	0.0941108	0.808094	-0.349968	-12.6296	-1694.34	-266.568	-89.1081	4967.65	0.000171628	-56.766
48.5527	0.0742012	-0.816764	0.150568	0.848699	0.380422	-0.20961	0.808094	-0.960226	-12.6296	-1692.34	-264.939	-87.2838	4969.02	1.90174e-005	-56.6053
48.5533	0.0742012	-0.816764	-0.451703	0.848699	0.380422	0.0941108	0.202024	-0.960226	-12.6296	-1690.99	-263.202	-85.2957	4971.16	-0.000133593	-56.9065
48.5540	0.0742012	-0.508551	-0.774349	-0.373099	0.676305	0.0941108	-0.106328	-0.960226	-12.6296	-1691.11	-263.636	-85.2957	4971.92	0.000476771	-56.9065
48.5547	-0.241154	0.100169	-0.150568	-0.373099	0.380422	-0.517609	0.510375	-0.349968	-12.6296	-1691.58	-264.288	-86.2115	4970.25	0.000476771	-56.766
48.5553	-0.241154	0.100169	0.752839	0.2378	0.0634036	-0.517609	0.808094	-0.0459334	-12.6296	-1693.11	-265.699	-87.5891	4968.26	-0.000286125	-57.2278
48.5560	-0.241154	-0.208044	0.451703	-0.373099	-0.549498	-0.20961	-0.106328	-0.349968	-12.6296	-1694.63	-267.328	-89.1081	4967.04	-0.000286125	-57.529
48.5567	-0.241154	-1.42548	-0.150568	-0.373099	-0.845381	-0.20961	-0.41468	-0.0459334	-12.6239	-1695.57	-268.196	-89.875	4966.58	-0.000438736	-57.6696
48.5573	0.371006	-1.11727	0.451703	0.2378	-0.549498	0.397832	0.202024	0.564324	-12.6296	-1695.87	-268.414	-89.875	4966.13	-0.000743879	-57.6696
48.5580	0.371006	-1.11727	1.05397	-0.0655999	-0.549498	0.397832	-0.106328	0.564324	-12.6296	-1695.1	-267.762	-89.7187	4966.43	-0.000438736	-57.3684
48.5587	-0.241154	-1.42548	0.451703	-0.373099	-1.14126	-0.20961	-0.41468	0.564324	-12.636	-1694.52	-267.219	-89.4134	4967.19	-0.000133593	-57.3684
48.5593	-0.537958	-1.42548	0.150568	-0.0655999	-1.75417	-0.20961	-0.41468	0.870546	-12.6296	-1694.52	-266.676	-88.9592	4967.65	1.90174e-005	-57.3684
48.5600	-0.537958	-1.42548	0.150568	-0.0655999	-1.45828	0.0941108	-0.712399	0.870546	-12.6296	-1694.16	-266.459	-88.6539	4967.65	-0.000133593	-57.3684
48.5607	-1.44692	-2.34242	-1.07548	-0.373099	-0.23248	0.0941108	-1.02075	0.260289	-12.636	-1694.16	-266.568	-88.8028	4967.96	-0.000133593	-57.529
48.5613	-2.05908	-2.34242	-2.30154	-0.0655999	0.380422	0.0941108	-1.02075	0.260289	-12.636	-1694.52	-267.219	-88.9592	4967.96	0.00032416	-57.2278
48.5620	-1.15012	-1.7337	-1.07548	0.2378	0.380422	-0.20961	-1.02075	0.564324	-12.6296	-1694.93	-267.979	-89.7187	4966.58	-0.000286125	-57.2278
48.5627	0.371006	-1.7337	-0.150568	-0.0655999	0.676305	0.0941108	-0.41468	0.564324	-12.636	-1696.04	-268.848	-90.7909	4965.67	-0.000438736	-57.8302
48.5633	0.983165	-2.0342	0.150568	-0.373099	0.380422	-0.517609	-0.41468	0.260289	-12.6296	-1697.51	-270.368	-91.8557	4964.6	-0.000133593	-57.9908
48.5640	0.983165	-1.11727	0.752839	0.2378	0.0634036	-0.517609	-0.41468	-0.349968	-12.6296	-1698.75	-271.345	-92.928	4963.23	-0.00120171	-58.1314
48.5647	0.983165	0.100169	0.451703	0.541199	0.0634036	-0.20961	-0.106328	-0.349968	-12.636	-1697.98	-270.802	-92.4663	4964.14	-0.000591347	-58.1314
48.5653	0.983165	0.70889	-0.150568	0.2378	0.380422	0.0941108	-0.41468	-0.349968	-12.636	-1696.04	-268.739	-89.875	4967.65	0.000629382	-58.1314
48.5660	0.371006	1.31761	0.451703	0.2378	0.380422	0.397832	-0.712399	-0.349968	-12.636	-1694.81	-266.459	-88.0433	4969.63	1.90174e-005	-58.4326
48.5667	0.0742012	1.31761	0.451703	0.2378	-0.23248	0.0941108	-0.41468	-0.0459334	-12.6296	-1693.75	-265.048	-87.4327	4969.63	-0.000286125	-57.8302
48.5673	0.371006	1.0171	-0.150568	-0.0655999	-0.549498	0.0941108	0.202024	0.260289	-12.636	-1693.28	-265.048	-87.5891	4969.48	0.000171628	-57.2278
48.5680	0.371006	1.62582	0.150568	0.2378	-0.23248	0.397832	0.808094	0.870546	-12.636	-1693.4	-265.373	-88.1922	4968.57	0.000476771	-56.6053
48.5687	0.686361	1.62582	0.451703	0.2378	0.380422	0.397832	-0.41468	1.78703	-12.636	-1693.11	-265.482	-88.0433	4968.26	-0.000133593	-56.6053
48.5693	0.371006	1.31761	0.451703	0.2378	0.380422	-0.517609	-1.02075	0.870546	-12.636	-1693.75	-265.916	-88.0433	4968.87	-0.000133593	-57.3684
48.5700	0.0742012	1.93404	0.150568	0.2378	0.0634036	-0.20961	-0.41468	0.260289	-12.6296	-1694.16	-266.242	-88.1922	4968.57	0.000629382	-57.3684
48.5707	0.371006	2.23454	0.451703	0.848699	0.0634036	0.0941108	-0.41468	0.870546	-12.6296	-1693.75	-265.916	-88.0433	4968.26	0.00032416	-56.9065
48.5713	0.371006	1.0171	0.752839	0.2378	0.0634036	-0.20961	-0.106328	-0.349968	-12.6296	-1694.63	-266.676	-88.6539	4967.96	0.000171628	-57.529
48.5720	0.371006	1.0171	0.150568	-0.373099	0.0634036	0.0941108	0.202024	-0.960226	-12.6296	-1694.81	-267.002	-88.8028	4968.41	0.000629382	-57.9908
48.5727	-0.241154	0.70889	-0.150568	-0.373099	0.0634036	-0.20961	0.510375	-0.349968	-12.6296	-1693.28	-265.699	-87.2838	4969.79	0.000629382	-57.3684
48.5733	-0.834763	-0.508551	-0.150568	-0.373099	-0.23248	-0.20961	0.510375	-0.0459334	-12.6296	-1692.05	-264.288	-86.2115	4970.7	0.000171628	-56.9065
48.5740	-0.241154	-0.816764	-0.150568	0.2378	0.0634036	0.0941108	1.11645	0.260289	-12.6296	-1691.28	-263.853	-85.9063	4971.01	1.90174e-005	-56.766
48.5747	-0.241154	-0.816764	-0.451703	0.2378	0.0634036	-0.517609	1.11645	0.260289	-12.6296	-1691.28	-264.179	-86.0626	4970.4	1.90174e-005	-56.9065
48.5753	-0.537958	-0.508551	-0.150568	-0.373099	-0.23248	-0.821331	0.808094	-0.0459334	-12.6296	-1692.99	-265.699	-87.4327	4968.87	1.90174e-005	-57.2278
48.5760	-0.241154	-0.508551	0.451703	-0.676499	0.0634036	0.0941108	0.808094	0.870546	-12.636	-1694.63	-267.328	-89.2645	4967.19	-0.000286125	-57.3684
48.5767	0.371006	-1.11727	0.451703	-0.373099	0.380422	0.0941108	0.808094	0.870546	-12.6296	-1695.1	-267.762	-89.875	4966.43	-0.000438736	-57.3684
48.5773	-0.241154	-2.0342	-0.451703	-0.0655999	0.0634036	-0.20961	0.202024	0.260289	-12.6239	-1695.57	-268.088	-89.875	4966.43	-0.000286125	-57.529
48.5780	-0.834763	-2.0342	-0.774349	-0.676499	0.0634036	-0.517609	-0.106328	-0.656191	-12.6296	-1695.4	-268.196	-89.875	4966.58	1.90174e-005	-57.2278
48.5787	-0.834763	-2.0342	0.150568	-0.373099	0.676305	-0.20961	0.510375	-0.656191	-12.6296	-1694.63	-267.762	-89.5698	4966.74	1.90174e-005	-56.6053
48.5793	-0.834763	-2.0342	-0.150568	-0.0655999	0.380422	0.0941108	0.202024	-0.656191	-12.6239	-1694.16	-267.436	-88.9592	4967.5	-0.000286125	-57.2278
48.5800	-0.834763	-2.95114	-0.451703	-0.676499	0.0634036	-0.517609	0.202024	-0.656191	-12.6296	-1694.16	-267.328	-88.6539	4967.96	-0.000438736	-57.529
48.5807	-0.834763	-3.25935	-0.150568	-0.983998	-0.23248	-0.20961	0.808094	-0.656191	-12.6296	-1694.34	-267.219	-88.8028	4967.5	-0.00089649	-57.8302
48.5813	-0.537958	-3.25935	-0.150568	-0.373099	0.0634036	0.705831	1.4248	-0.0459334	-12.6296	-1695.4	-268.739	-90.6346	4965.67	-0.00165946	-58.5932
48.5820	-0.241154	-3.25935	-0.774349	-0.373099	0.380422	0.397832	0.510375	-0.0459334	-12.6296	-1697.1	-270.585	-92.3174	4964.45	-0.00165946	-58.8944
48.5827	-0.241154	-3.25935	-0.150568	-0.373099	0.0634036	-0.20961	-0.41468	-0.656191	-12.6296	-1697.39	-270.368	-91.5504	4965.06	-0.00120171	-58.5932
48.5833	-0.241154	-3.55986	-0.150568	-0.373099	-0.23248	-0.20961	-0.41468	-1.26645	-12.6296	-1697.39	-270.042	-91.5504	4964.75	-0.000591347	-58.4326
48.5840	-0.537958	-3.25935	-0.451703	-0.676499	-0.23248	0.0941108	-0.106328	-0.656191	-12.6296	-1697.69	-270.694	-92.4663	4963.68	-0.000591347	-57.8302
48.5847	0.0742012	-2.64293	-0.451703	-0.0655999	0.0634036	-0.20961	0.202024	0.260289	-12.6175	-1696.81	-269.934	-91.5504	4964.75	-0.000591347	-57.3684
48.5853	-0.537958	-2.34242	0.150568	0.2378	0.676305	0.0941108	-0.106328	0.260289	-12.6175	-1694.63	-267.328	-89.4134	4967.5	1.90174e-005	-57.2278
48.5860	-1.15012	-2.34242	0.150568	-0.676499	0.380422	0.705831	-0.41468	-0.349968	-12.6239	-1693.28	-265.699	-88.0433	4969.18	0.000171628	-57.0672
48.5867	0.0742012	-2.0342	0.150568	-0.676499	0.380422	0.0941108	-0.106328	-0.349968	-12.6296	-1692.99	-265.699	-87.5891	4969.48	0.000476771	-56.9065
48.5873	0.371006	-0.816764	-0.451703	-0.373099	0.380422	-0.517609	-0.106328	-0.0459334	-12.6239	-1693.4	-266.133	-88.0433	4968.72	1.90174e-005	-57.3684
48.5880	-0.241154	-0.816764	-0.774349	-0.373099	0.380422	-0.20961	-0.41468	-0.349968	-12.6239	-1694.52	-266.676	-88.4975	4968.26	-0.000743879	-58.292
48.5887	-0.241154	-1.7337	-0.774349	-0.0655999	-0.23248	0.0941108	-0.41468	-0.349968	-12.6296	-1694.63	-267.436	-88.8028	4968.11	1.90174e-005	-57.6696
48.5893	-0.537958	-1.7337	-0.451703	0.2378	-0.23248	0.0941108	-0.106328	0.260289	-12.6296	-1694.16	-267.219	-88.9592	4967.5	1.90174e-005	-56.3041
48.5900	-0.834763	-1.11727	-0.150568	0.2378	-0.23248	0.397832	0.510375	0.260289	-12.6239	-1694.16	-266.568	-88.1922	4968.11	-0.000591347	-57.2278
48.5907	-0.537958	-1.42548	-0.150568	-0.373099	-0.23248	0.397832	0.510375	-0.960226	-12.6239	-1694.34	-266.893	-88.3486	4968.41	-0.000438736	-57.8302
48.5913	0.0742012	-1.11727	-0.150568	-0.373099	0.0634036	0.397832	0.808094	-0.656191	-12.6239	-1693.87	-267.219	-88.8028	4967.65	-0.000286125	-57.2278
48.5920	0.0742012	-0.508551	0.451703	0.2378	0.0634036	0.397832	0.808094	-0.0459334	-12.6296	-1693.87	-266.893	-88.0433	4968.26	-0.000438736	-57.529
48.5927	-0.537958	-1.11727	0.451703	0.2378	-0.23248	0.397832	0.202024	-0.349968	-12.6296	-1692.81	-265.373	-87.1274	4969.48	1.90174e-005	-57.0672
48.5933	-0.241154	-1.11727	-0.150568	-0.0655999	0.0634036	-0.20961	-0.41468	-0.656191	-12.636	-1690.7	-263.093	-85.9063	4970.86	0.000476771	-56.0029
48.5940	0.371006	-0.508551	-0.451703	0.541199	0.380422	-0.517609	-0.712399	0.260289	-12.6296	-1690.7	-263.202	-85.7573	4971.47	0.000476771	-56.4648
48.5947	-0.241154	-0.816764	-0.774349	0.541199	0.676305	-0.20961	-0.41468	0.564324	-12.6239	-1692.52	-265.156	-86.9785	4969.79	0.000476771	-57.2278
48.5953	-0.537958	-1.42548	-0.451703	0.2378	0.676305	0.0941108	-0.106328	0.564324	-12.6296	-1694.63	-267.219	-88.6539	4968.11	0.000476771	-58.1314
48.5960	0.686361	-1.11727	-0.150568	0.541199	0.380422	-0.20961	-0.106328	-0.0459334	-12.636	-1695.57	-267.979	-89.2645	4967.8	0.000476771	-57.9908
48.5967	0.0742012	-0.508551	-0.150568	0.2378	-0.23248	-0.20961	0.202024	-0.349968	-12.636	-1695.28	-267.979	-89.5698	4967.04	0.00032416	-57.2278
48.5973	-0.537958	0.100169	0.451703	0.2378	-0.23248	0.397832	0.202024	-0.656191	-12.6296	-1695.69	-268.848	-90.4856	4965.82	-0.000743879	-57.9908
48.5980	0.0742012	0.408382	0.451703	0.2378	0.0634036	0.397832	-0.712399	-0.0459334	-12.6296	-1696.04	-268.522	-90.024	4966.13	-0.00120171	-58.4326
48.5987	0.371006	0.70889	0.451703	-0.373099	0.0634036	0.397832	-1.02075	0.564324	-12.636	-1694.93	-267.219	-89.1081	4967.19	-0.000743879	-57.529
48.5993	0.371006	1.62582	0.752839	-0.0655999	0.380422	0.397832	-0.106328	-0.0459334	-12.636	-1694.16	-266.893	-88.8028	4967.5	-0.000591347	-57.0672
48.6000	0.371006	2.23454	0.451703	0.2378	0.0634036	0.397832	0.510375	-0.656191	-12.6296	-1694.52	-267.328	-88.6539	4967.65	-0.000133593	-57.3684
48.6007	0.371006	1.62582	0.150568	0.2378	0.0634036	0.705831	0.808094	-0.349968	-12.6296	-1694.34	-266.893	-88.8028	4967.8	-0.000133593	-57.529
48.6013	0.686361	1.31761	0.150568	0.541199	0.380422	0.0941108	1.4248	0.260289	-12.636	-1694.63	-266.893	-89.1081	4967.35	-0.000743879	-57.6696
48.6020	0.686361	1.0171	-0.150568	0.2378	0.0634036	-0.20961	1.11645	-0.349968	-12.6296	-1695.87	-268.196	-90.4856	4965.82	-0.00120171	-57.8302
48.6027	-0.241154	1.0171	-0.451703	-0.373099	-0.23248	-0.20961	0.202024	-0.960226	-12.6296	-1696.81	-268.848	-91.2451	4964.75	-0.00120171	-57.9908
48.6033	-0.241154	1.0171	-0.150568	-0.0655999	0.0634036	-0.20961	0.510375	-0.349968	-12.6296	-1697.39	-269.825	-91.8557	4964.29	-0.000591347	-58.292
48.6040	-0.537958	0.70889	-0.150568	-0.0655999	0.0634036	-0.20961	0.510375	-0.349968	-12.636	-1697.69	-270.259	-92.0121	4964.14	-0.000591347	-57.8302
48.6047	-0.241154	0.408382	-0.150568	0.2378	-0.23248	0.0941108	0.202024	-0.656191	-12.6296	-1696.81	-269.608	-91.2451	4965.21	-0.00089649	-57.3684
48.6053	0.686361	0.100169	0.150568	0.541199	0.0634036	0.0941108	-0.106328	-0.349968	-12.6296	-1695.1	-267.979	-89.875	4967.04	-0.000591347	-57.3684
48.6060	0.983165	-0.508551	0.150568	-0.0655999	0.380422	-0.20961	0.202024	-0.656191	-12.6296	-1693.4	-265.808	-88.0433	4968.87	0.00032416	-56.9065
48.6067	0.0742012	-0.816764	-0.150568	-0.373099	0.0634036	-0.517609	0.202024	-1.26645	-12.6296	-1692.22	-264.396	-87.2838	4969.79	0.000476771	-56.1435
48.6073	-0.241154	-1.7337	-0.451703	-0.373099	-0.23248	-0.20961	-0.106328	-1.87671	-12.6296	-1692.05	-264.613	-87.1274	4969.79	-0.000286125	-56.4648
48.6080	-0.241154	-2.95114	-0.150568	-0.373099	-0.549498	0.0941108	0.202024	-1.87671	-12.6296	-1693.11	-266.242	-88.0433	4969.02	-0.000133593	-57.0672
48.6087	-0.537958	-2.0342	0.150568	-0.676499	-0.549498	0.0941108	0.510375	-0.656191	-12.6296	-1694.34	-267.436	-88.8028	4968.26	0.000629382	-57.6696
48.6093	-0.537958	-1.11727	0.451703	0.2378	-0.23248	-0.517609	0.202024	0.870546	-12.6296	-1694.16	-267.219	-88.6539	4968.41	0.000476771	-57.6696
48.6100	0.0742012	-1.11727	0.451703	0.541199	0.0634036	0.0941108	0.202024	1.4808	-12.6296	-1693.87	-266.676	-88.4975	4968.26	-0.000133593	-57.2278
48.6107	0.371006	-1.11727	0.150568	-0.0655999	-0.23248	0.397832	0.808094	0.870546	-12.6296	-1693.75	-266.459	-88.3486	4967.96	1.90174e-005	-57.2278
48.6113	-0.537958	-1.42548	0.150568	-0.0655999	-0.23248	-0.20961	1.11645	0.260289	-12.636	-1693.87	-266.568	-88.3486	4968.26	0.000171628	-57.529
48.6120	-0.537958	-0.508551	0.150568	0.2378	0.380422	-0.517609	0.808094	0.870546	-12.636	-1693.87	-266.676	-88.1922	4969.02	0.000171628	-57.529
48.6127	0.371006	0.408382	0.451703	-0.0655999	0.676305	0.0941108	0.202024	2.09106	-12.636	-1692.22	-265.482	-87.4327	4969.48	0.00032416	-56.766
48.6133	0.371006	-0.508551	0.451703	-0.0655999	0.0634036	0.0941108	-0.106328	1.4808	-12.636	-1690.52	-263.636	-86.0626	4970.7	0.00032416	-56.3041
48.6140	-0.241154	-0.816764	0.150568	-0.0655999	-0.549498	0.0941108	-0.712399	0.260289	-12.6296	-1691.28	-263.527	-85.7573	4971.16	0.000476771	-57.0672
48.6147	-0.537958	-0.208044	-0.150568	-0.0655999	-0.549498	0.397832	-0.712399	-0.0459334	-12.6296	-1692.64	-265.048	-86.9785	4969.94	0.000476771	-57.529
48.6153	-0.537958	-0.208044	0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.260289	-12.6296	-1693.58	-266.133	-88.0433	4968.72	-0.000286125	-57.6696
48.6160	-0.241154	-0.508551	0.150568	-0.373099	-0.23248	-0.20961	0.510375	-0.0459334	-12.6296	-1694.52	-266.568	-88.6539	4967.65	-0.000743879	-57.6696
48.6167	-0.834763	0.100169	-0.150568	-0.373099	-0.23248	0.0941108	-0.106328	-0.0459334	-12.6296	-1695.28	-267.436	-89.5698	4966.43	-0.000438736	-57.529
48.6173	-0.537958	0.70889	0.150568	-0.0655999	0.0634036	-0.20961	-0.106328	-0.349968	-12.6296	-1696.34	-268.739	-90.3293	4965.97	-0.000438736	-58.292
48.6180	0.0742012	1.31761	0.451703	0.2378	0.0634036	-0.20961	-0.106328	-0.0459334	-12.6296	-1696.04	-268.196	-90.024	4966.74	-0.000133593	-57.8302
48.6187	-0.537958	1.93404	0.150568	0.2378	-0.23248	0.0941108	-0.106328	0.564324	-12.6296	-1694.63	-267.219	-89.4134	4967.35	0.00032416	-57.0672
48.6193	-0.834763	2.23454	0.150568	0.2378	-0.23248	0.0941108	0.808094	0.564324	-12.6296	-1694.52	-267.002	-88.6539	4967.65	-0.000133593	-57.0672
48.6200	-0.241154	2.54276	-0.150568	0.541199	0.0634036	-0.517609	0.808094	0.564324	-12.6296	-1694.63	-267.002	-88.8028	4967.65	-0.000438736	-57.2278
48.6207	-0.241154	2.54276	-0.451703	0.2378	0.380422	-0.20961	-0.106328	0.260289	-12.6296	-1694.63	-267.002	-89.2645	4967.65	-0.000133593	-57.2278
48.6213	0.0742012	3.15148	0.150568	-0.373099	0.380422	0.0941108	-0.712399	-0.349968	-12.6296	-1694.63	-266.568	-88.9592	4967.96	-0.000133593	-57.2278
48.6220	0.371006	3.7602	0.451703	-0.0655999	0.0634036	-0.517609	0.510375	-0.0459334	-12.6296	-1695.57	-267.762	-89.4134	4967.65	-0.000743879	-58.292
48.6227	0.686361	3.45969	0.150568	0.2378	0.380422	-0.20961	1.4248	-0.0459334	-12.6296	-1697.39	-270.585	-91.2451	4965.36	-0.0010491	-58.7539
48.6233	0.686361	3.15148	0.150568	-0.0655999	-0.23248	0.0941108	0.808094	0.260289	-12.6296	-1698.16	-271.128	-92.3174	4963.53	-0.00089649	-57.9908
48.6240	0.0742012	2.84326	-0.150568	-0.0655999	-0.845381	-0.20961	-0.106328	0.564324	-12.636	-1697.39	-270.259	-91.8557	4963.99	-0.000591347	-57.529
48.6247	-0.241154	2.54276	-0.150568	0.2378	0.0634036	-0.517609	-0.41468	0.260289	-12.636	-1696.34	-269.499	-90.9398	4965.52	-0.000591347	-57.529
48.6253	-0.241154	1.93404	0.150568	-0.0655999	0.0634036	0.397832	-0.106328	0.260289	-12.6296	-1695.4	-267.979	-89.4134	4967.35	-0.000133593	-57.2278
48.6260	-0.834763	1.0171	-0.150568	-0.373099	-0.549498	0.0941108	0.202024	0.564324	-12.6296	-1693.87	-266.242	-88.1922	4968.87	0.000171628	-56.766
48.6267	0.0742012	1.62582	0.150568	-0.0655999	-0.549498	-0.517609	0.510375	0.260289	-12.6296	-1692.81	-265.373	-87.5891	4969.63	0.000171628	-56.9065
48.6273	0.686361	1.93404	0.451703	0.541199	-0.23248	-0.20961	0.808094	0.260289	-12.6296	-1692.64	-265.156	-87.1274	4969.94	1.90174e-005	-56.766
48.6280	-0.241154	1.31761	-0.150568	-0.0655999	0.0634036	0.0941108	0.808094	0.870546	-12.636	-1692.52	-265.482	-86.9785	4969.33	-0.000286125	-56.6053
48.6287	-0.241154	1.0171	-0.150568	-0.373099	0.0634036	-0.20961	0.808094	0.564324	-12.6296	-1693.75	-266.676	-88.1922	4968.41	-0.000438736	-57.529
48.6293	-0.241154	1.0171	0.150568	-0.0655999	-0.549498	-0.20961	0.510375	-0.0459334	-12.636	-1695.1	-267.654	-89.4134	4967.5	-0.000286125	-57.6696
48.6300	-0.241154	0.70889	-0.150568	0.2378	-0.549498	0.0941108	0.202024	-0.0459334	-12.6296	-1694.34	-266.893	-88.6539	4967.8	0.00032416	-56.9065
48.6307	0.371006	1.0171	0.451703	0.2378	0.0634036	0.0941108	-0.106328	0.870546	-12.6296	-1693.75	-266.133	-88.0433	4968.57	0.00032416	-56.9065
48.6313	0.371006	1.62582	1.05397	-0.0655999	0.0634036	0.0941108	-0.41468	1.4808	-12.6296	-1694.52	-266.676	-88.9592	4967.96	-0.000286125	-57.3684
48.6320	-0.241154	1.93404	0.451703	-0.373099	0.0634036	0.397832	-1.02075	1.4808	-12.6296	-1694.34	-267.002	-88.8028	4967.96	-0.000286125	-57.2278
48.6327	-0.537958	1.93404	0.150568	-0.373099	-0.549498	0.397832	-1.02075	0.870546	-12.636	-1692.52	-265.808	-86.8221	4970.09	0.000171628	-56.6053
48.6333	-0.537958	1.62582	-0.451703	-0.373099	-0.549498	0.0941108	-1.62682	0.260289	-12.6296	-1691.11	-264.179	-85.7573	4971.62	0.000476771	-56.4648
