"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	-5.51682	-0.119069	5.95936	-0.442433	2.91886	-0.915694	10.2924	-1.73879	-6.84616	-1763.77	-74.5884	-43.0258	-81.9397	-2.86946e-005	-51.4209
0.0113	-3.08568	-0.425248	5.04009	-0.442433	-1.0588	-0.309047	4.17135	-2.34473	-6.84031	-1764.24	-74.7691	-42.7294	-81.3293	-0.00018126	-52.4921
0.0120	-2.47789	-0.731426	4.72311	-0.120664	-4.72169	-0.618094	-13.5115	-3.26682	-6.83447	-1764.36	-75.0704	-42.8717	-81.6345	-0.00018126	-52.3291
0.0127	-3.08568	-0.731426	4.12083	-0.442433	-5.63741	-0.915694	-19.3152	-3.58296	-6.82779	-1764.06	-74.7691	-42.8717	-81.6345	0.000123917	-51.4209
0.0133	-2.15062	-0.119069	2.88458	-0.442433	-5.63741	-0.309047	-19.3152	-2.97702	-6.82779	-1764.36	-75.2511	-43.0258	-81.6345	0.000123917	-51.8866
0.0140	-0.327269	0.187109	1.68003	-0.120664	-6.55313	-0.309047	-22.9878	-2.66087	-6.8161	-1765.14	-75.9741	-43.0258	-81.9397	0.000276483	-52.1894
0.0147	0.280516	0.187109	1.07776	-0.120664	-7.46885	-0.309047	-15.9599	-2.34473	-6.81025	-1765.14	-76.1549	-43.4882	-82.0923	0.00058166	-51.7236
0.0153	1.49609	-0.119069	0.760769	-0.120664	-8.06979	0	-3.4459	-1.73879	-6.81025	-1764.66	-76.2754	-43.9506	-82.8552	-0.000333872	-51.4209
0.0160	2.38439	-0.731426	-0.158494	0.160885	-10.216	-0.618094	-1.90431	-1.13285	-6.80357	-1765.61	-77.0586	-44.0928	-83.313	-0.000791615	-52.0264
0.0167	2.38439	-0.425248	-0.158494	-0.723982	-11.4179	-0.309047	-3.12851	-1.13285	-6.79773	-1766.03	-76.7573	-43.7964	-82.7026	-0.00018126	-52.1894
0.0173	2.10387	-0.119069	0.443782	-0.723982	-11.4179	0.297601	-1.63227	-0.816704	-6.79773	-1764.54	-75.2511	-43.0258	-81.4819	-2.86946e-005	-51.8866
0.0180	0.561032	0.493288	-0.158494	-0.442433	-11.7327	0	-4.35271	-1.44899	-6.79188	-1763.17	-73.9859	-41.8046	-80.4138	-0.000333872	-51.8866
0.0187	-0.654538	-0.119069	-0.760769	-0.120664	-12.0475	0	-9.24951	-1.73879	-6.7852	-1762.69	-73.5641	-41.0458	-79.6509	-0.000333872	-51.4209
0.0193	-1.26232	-0.425248	-0.475481	0.160885	-12.0475	0.297601	-12.9221	-0.526906	-6.77936	-1763.29	-74.2871	-41.8046	-80.2612	-0.00018126	-51.4209
0.0200	-0.327269	-0.119069	-0.158494	0.160885	-12.0475	0.606648	-16.2773	0.0790359	-6.77936	-1765.31	-76.1549	-43.9506	-82.2449	-0.000333872	-51.8866
0.0207	0.561032	-0.119069	-1.07776	0.160885	-11.7327	0.297601	-19.3152	-1.13285	-6.77351	-1766.98	-77.6611	-45.1717	-83.7708	-0.00018126	-52.0264
0.0213	1.16882	-1.02059	-1.39474	0.160885	-11.1317	-0.309047	-19.3152	-2.97702	-6.76683	-1767.76	-78.5648	-45.7764	-84.3811	-2.86946e-005	-52.1894
0.0220	2.10387	-1.02059	-1.07776	0.482655	-9.90124	0	-15.0531	-3.26682	-6.76099	-1768.17	-79.1673	-46.6893	-84.9915	-0.00018126	-52.4921
0.0227	1.7766	-0.425248	-1.68003	0.804424	-8.98552	0.606648	-10.1563	-2.05493	-6.76099	-1767.88	-78.8661	-46.5352	-84.8389	-0.000486438	-52.4921
0.0233	0.280516	-0.425248	-1.68003	-0.120664	-8.67074	0	-7.39054	-2.05493	-6.74846	-1767.1	-78.2636	-45.6223	-84.2285	-0.000333872	-52.4921
0.0240	0.280516	-0.731426	-0.760769	-0.442433	-8.67074	0	-6.48373	-1.73879	-6.74846	-1766.68	-77.8418	-45.0176	-83.313	-2.86946e-005	-52.0264
0.0247	1.49609	-0.119069	-0.158494	-0.120664	-8.06979	0.606648	-6.48373	0.684978	-6.74262	-1766.8	-77.6611	-44.8635	-83.313	-2.86946e-005	-51.8866
0.0253	1.49609	0.493288	-0.475481	-0.442433	-6.83929	0.606648	-7.70793	2.52915	-6.73677	-1767.1	-77.8418	-45.0176	-83.4656	-0.000333872	-52.1894
0.0260	0.280516	-0.119069	-0.158494	-1.04575	-6.23835	0	-8.93213	1.92321	-6.73677	-1766.98	-77.6611	-45.0176	-83.1604	-0.00018126	-51.8866
0.0267	-0.0467527	-1.02059	1.07776	-0.723982	-5.63741	-0.618094	-9.5669	1.31726	-6.73093	-1767.28	-77.9623	-45.4681	-83.4656	0.000123917	-51.8866
0.0273	-0.0467527	-1.32677	0.760769	-0.120664	-4.72169	-0.309047	-9.83894	1.31726	-6.72425	-1768.05	-78.8661	-46.2388	-84.5337	0.000276483	-52.1894
0.0280	-0.0467527	-1.63295	0.443782	-0.723982	-3.49119	0	-10.7458	1.60706	-6.7184	-1768.95	-80.2518	-47.3058	-85.6018	0.000429094	-51.7236
0.0287	1.16882	-1.63295	0.443782	-0.442433	-2.26069	-0.618094	-10.7458	1.31726	-6.7184	-1769.84	-81.4568	-48.3729	-86.8225	0.000276483	-51.7236
0.0293	2.10387	-1.63295	0.443782	0.160885	-2.26069	-0.618094	-9.24951	1.00112	-6.70588	-1769.54	-80.7338	-47.9105	-85.7544	0.000276483	-52.1894
0.0300	2.10387	-2.24531	-0.158494	-0.120664	-2.26069	0	-8.61474	1.31726	-6.70003	-1767.76	-78.5648	-45.9305	-83.6182	0.000429094	-52.1894
0.0307	0.561032	-2.24531	-0.158494	-0.442433	-1.65975	0.297601	-9.24951	1.00112	-6.69419	-1766.51	-77.0586	-44.5552	-82.3975	0.000429094	-52.0264
0.0313	-0.654538	-1.63295	0.443782	-0.442433	-1.0588	0.297601	-10.1563	1.00112	-6.69419	-1765.73	-76.2754	-43.7964	-81.1768	0.000276483	-52.0264
0.0320	-0.327269	-1.63295	0.760769	-0.723982	-0.143081	0	-10.7458	0.684978	-6.68751	-1765.31	-76.1549	-43.4882	-80.719	0.000123917	-51.7236
0.0327	-0.654538	-1.93913	0.443782	-0.723982	1.4022	0.297601	-9.24951	0.0790359	-6.68166	-1764.84	-76.1549	-43.1799	-81.1768	-0.00018126	-51.5839
0.0333	-1.54284	-1.93913	0.158494	0.160885	2.31792	0.606648	-6.80111	0.0790359	-6.67582	-1765.61	-77.0586	-44.4011	-82.3975	-0.000333872	-51.5839
0.0340	-1.54284	-1.93913	0.443782	0.482655	2.91886	0	-5.57691	0.395179	-6.67582	-1767.1	-77.9623	-46.0847	-83.4656	0.000276483	-51.8866
0.0347	-0.327269	-1.63295	0.760769	0.804424	3.23364	-0.618094	-4.98748	-0.210762	-6.66329	-1766.68	-77.2393	-45.314	-82.8552	-0.00018126	-51.8866
0.0353	0.561032	-1.02059	0.443782	1.08597	3.23364	-0.618094	0.544089	0.0790359	-6.66329	-1766.51	-77.3598	-45.314	-82.55	-0.000639049	-52.3291
0.0360	0.561032	-0.731426	-0.475481	0.482655	2.60408	-0.309047	11.5166	0.395179	-6.65745	-1767.4	-78.1431	-46.2388	-83.313	-2.86946e-005	-52.3291
0.0367	1.16882	0.187109	-0.475481	-0.120664	2.31792	0	15.7786	0.395179	-6.6516	-1766.68	-77.3598	-45.6223	-82.55	0.000276483	-51.8866
0.0373	1.16882	1.10564	0.158494	-0.442433	3.5198	0.297601	18.227	1.00112	-6.64492	-1765.43	-75.9741	-44.7093	-81.0242	0.000123917	-51.8866
0.0380	1.16882	0.799466	-0.475481	-0.120664	5.35125	-0.309047	34.4136	1.31726	-6.64492	-1764.24	-74.7691	-43.9506	-80.1086	0.000276483	-51.5839
0.0387	2.38439	0.493288	-2.28231	0.160885	5.98081	-0.309047	45.9755	1.31726	-6.63908	-1763.47	-74.1666	-43.7964	-79.6509	0.000123917	-50.9551
0.0393	3.31944	-0.119069	-3.83554	0.482655	7.18269	-0.309047	42.9377	1.31726	-6.63908	-1763.94	-74.7691	-44.247	-80.1086	-0.000639049	-51.4209
0.0400	3.64671	-1.02059	-4.12083	0.160885	8.72797	-0.618094	40.8067	0.395179	-6.62655	-1766.68	-76.7573	-45.7764	-81.9397	-0.000791615	-52.3291
0.0407	3.64671	-1.63295	-3.51856	0.160885	10.5594	-0.309047	60.0312	-0.210762	-6.62071	-1769.25	-78.5648	-48.0646	-84.0759	-0.00018126	-52.7949
0.0413	2.99217	-1.63295	-3.51856	-0.120664	12.0761	-0.618094	96.6665	1.00112	-6.61486	-1769.25	-79.0468	-48.9775	-84.5337	-0.00018126	-52.3291
0.0420	3.31944	-1.32677	-3.83554	-0.442433	12.9918	0	137.246	2.52915	-6.61486	-1768.95	-79.0468	-48.6811	-84.2285	-0.00018126	-52.1894
0.0427	3.64671	-1.32677	-4.43782	0.482655	13.5927	0.606648	164.406	2.52915	-6.60818	-1768.65	-78.4443	-48.6811	-83.7708	-0.00018126	-52.0264
0.0433	2.38439	-1.02059	-5.04009	0.482655	14.5085	0.297601	146.995	1.60706	-6.60818	-1768.35	-77.9623	-48.3729	-83.0078	-0.00018126	-51.7236
0.0440	1.16882	-0.425248	-5.64237	0.804424	14.8232	0	111.901	1.00112	-6.60234	-1768.35	-77.9623	-48.0646	-83.0078	0.000276483	-51.7236
0.0447	0.280516	-0.119069	-5.35708	0.804424	15.4242	0.606648	80.1624	0.684978	-6.59649	-1768.47	-77.8418	-48.0646	-82.8552	0.000123917	-52.0264
0.0453	-1.87011	-0.425248	-2.91628	0.160885	16.9408	0.297601	39.2651	1.00112	-6.58981	-1768.35	-77.8418	-48.2188	-83.0078	-2.86946e-005	-52.1894
0.0460	-3.41295	0.187109	-0.158494	0.482655	17.8566	-0.618094	19.1338	0.395179	-6.58981	-1768.17	-77.8418	-48.3729	-83.1604	0.000123917	-52.0264
0.0467	-3.41295	0.799466	2.88458	1.68929	17.2556	-1.22474	21.8996	0.0790359	-6.58397	-1768.47	-77.9623	-48.9775	-83.4656	0.000123917	-52.0264
0.0473	-4.62852	0.187109	4.40612	1.68929	15.739	-0.915694	27.3858	0.0790359	-6.58397	-1769.54	-79.1673	-50.507	-84.6863	-2.86946e-005	-52.3291
0.0480	-4.62852	0.187109	5.04009	1.40774	14.2223	0	15.7786	-0.210762	-6.57144	-1770.91	-80.4325	-51.8823	-85.907	-2.86946e-005	-52.6319
0.0487	-5.2363	0.493288	5.64237	1.40774	12.3909	0	-14.4184	0.395179	-6.57144	-1771.57	-80.2518	-51.8823	-85.7544	0.000276483	-52.1894
0.0493	-8.60249	-0.119069	5.95936	1.68929	12.677	0	-31.5118	1.31726	-6.57144	-1770.5	-79.4686	-51.1116	-84.9915	0.000123917	-52.0264
0.0500	-10.7064	-0.425248	6.56163	1.68929	14.5085	0.297601	-25.7082	1.31726	-6.5656	-1768.77	-78.1431	-49.8905	-83.7708	-2.86946e-005	-52.3291
0.0507	-9.4908	-0.119069	7.16391	1.08597	13.5927	0	-24.484	0.684978	-6.55975	-1767.76	-76.5766	-48.8234	-82.2449	0.000276483	-52.1894
0.0513	-9.4908	-1.02059	7.76618	0.482655	10.5594	-0.618094	-45.2501	0.395179	-6.55391	-1767.4	-75.6729	-48.2188	-81.4819	0.000123917	-52.0264
0.0520	-9.81806	-1.32677	8.08317	0.804424	8.09841	0	-58.3535	-0.526906	-6.54723	-1767.4	-75.6729	-48.0646	-81.4819	-2.86946e-005	-51.8866
0.0527	-7.99471	-1.02059	5.95936	1.08597	5.35125	0.297601	-51.6431	-1.13285	-6.54723	-1767.4	-75.8536	-48.3729	-82.2449	0.000123917	-51.5839
0.0533	-4.90903	-1.32677	2.28231	0.482655	2.60408	0	-59.3057	-0.526906	-6.54723	-1768.05	-75.8536	-49.1317	-82.55	0.000123917	-51.8866
0.0540	-1.26232	-2.24531	0.760769	0.160885	0.486477	-0.309047	-93.7647	0.684978	-6.52886	-1768.65	-76.4561	-49.5941	-82.7026	-0.00018126	-52.1894
0.0547	1.7766	-1.93913	0.158494	0.482655	-2.57547	-0.309047	-111.493	0.684978	-6.52886	-1768.77	-76.8778	-50.0446	-83.0078	-0.00018126	-52.0264
0.0553	3.31944	-1.32677	-1.99702	0.160885	-6.55313	-0.915694	-95.3063	-0.526906	-6.52301	-1768.47	-76.4561	-50.1987	-82.7026	-2.86946e-005	-51.7236
0.0560	4.86228	-1.32677	-4.12083	0.482655	-11.1317	-0.309047	-59.5777	-0.526906	-6.51049	-1768.05	-75.6729	-49.7482	-82.3975	-0.000333872	-51.7236
0.0567	6.07785	-1.32677	-4.72311	0.804424	-15.3956	0.915694	-30.9224	-0.210762	-6.51717	-1768.35	-75.9741	-50.1987	-82.7026	-0.000486438	-51.7236
0.0573	7.29342	-1.02059	-5.95936	0.482655	-19.3732	0	-38.5396	-0.526906	-6.51717	-1767.76	-75.6729	-50.3529	-82.2449	-0.000333872	-51.7236
0.0580	8.50899	-1.02059	-6.56163	-0.120664	-21.4908	-0.915694	-51.3711	-0.526906	-6.50464	-1765.73	-73.6846	-48.8234	-80.719	-0.00018126	-51.5839
0.0587	7.9012	-0.731426	-4.72311	-0.120664	-19.6594	-0.618094	-29.3808	-0.210762	-6.4988	-1765.73	-73.6846	-49.1317	-80.4138	-0.00018126	-51.4209
0.0593	5.1428	0.187109	-1.99702	-0.120664	-16.3113	0	1.76829	0.684978	-6.4988	-1767.4	-75.3716	-50.507	-81.7871	-2.86946e-005	-51.7236
0.0600	4.86228	0.799466	-1.68003	-0.120664	-15.0808	0	9.70292	0.684978	-6.49212	-1768.77	-75.9741	-51.574	-83.0078	-2.86946e-005	-52.3291
0.0607	4.53501	0.493288	-2.28231	-0.120664	-13.5641	-0.309047	8.75076	0.395179	-6.49212	-1770.32	-77.2393	-53.3999	-84.0759	-0.00018126	-52.9579
0.0613	3.31944	-0.119069	-2.91628	-0.442433	-10.5022	-0.309047	13.965	0.395179	-6.48627	-1771.21	-78.4443	-54.4788	-85.2966	-0.000333872	-52.7949
0.0620	3.64671	0.799466	-2.91628	-0.723982	-8.67074	0	19.7686	0.0790359	-6.48043	-1771.39	-78.2636	-54.4788	-85.144	-0.000486438	-52.3291
0.0627	5.47006	1.41182	-2.59929	-0.723982	-8.06979	-0.309047	25.2548	0.395179	-6.47458	-1771.09	-77.6611	-54.3246	-84.0759	-0.000639049	-52.3291
0.0633	7.29342	1.41182	-4.12083	-0.442433	-8.38457	-1.53379	21.8996	0.684978	-6.4679	-1770.32	-77.0586	-53.8623	-83.6182	-0.000333872	-52.1894
0.0640	6.68563	1.41182	-5.35708	-0.120664	-7.46885	-0.915694	19.1338	1.00112	-6.4679	-1769.84	-76.7573	-53.3999	-83.6182	-0.00018126	-52.1894
0.0647	1.49609	0.493288	-4.12083	-0.723982	-5.32263	-0.309047	16.6854	1.00112	-6.4679	-1769.54	-76.7573	-53.3999	-83.6182	-0.00018126	-52.1894
0.0653	-3.41295	-0.119069	-1.07776	-1.04575	-1.97452	-0.618094	-8.61474	0.395179	-6.46206	-1769.25	-76.2754	-53.1035	-83.313	-2.86946e-005	-52.0264
0.0660	-4.90903	-0.731426	2.59929	-1.04575	1.68836	-0.618094	-36.4086	1.00112	-6.45621	-1769.13	-76.2754	-52.9493	-83.1604	-2.86946e-005	-52.3291
0.0667	-5.2363	-0.731426	5.04009	-1.04575	4.7503	-0.309047	-67.5124	0.684978	-6.45621	-1769.72	-76.5766	-54.0164	-83.4656	0.000276483	-51.8866
0.0673	-4.30125	-0.119069	3.51856	-1.04575	6.89653	-0.618094	-102.017	0.395179	-6.44369	-1770.91	-77.2393	-54.7752	-84.5337	0.000276483	-51.5839
0.0680	-3.08568	0.187109	2.28231	-0.723982	7.18269	-0.309047	-82.4748	1.31726	-6.44369	-1772.28	-78.1431	-55.3917	-85.2966	0.000123917	-52.4921
0.0687	-3.69346	0.187109	4.12083	-1.04575	6.89653	0	-21.4462	0.684978	-6.43784	-1773.06	-79.0468	-56.6129	-85.907	-2.86946e-005	-52.9579
0.0693	-5.84409	0.493288	4.40612	-1.04575	6.26697	0.297601	17.6376	0.0790359	-6.43116	-1772.28	-78.2636	-56.4587	-85.2966	0.000123917	-52.0264
0.0700	-7.05966	0.799466	3.51856	-0.723982	5.35125	0	24.0306	1.00112	-6.43116	-1770.2	-76.1549	-54.4788	-83.313	0.000429094	-51.8866
0.0707	-7.66744	1.10564	2.88458	-0.723982	3.5198	-0.915694	-0.408067	1.00112	-6.43116	-1768.65	-73.9859	-53.1035	-81.9397	0.000276483	-52.1894
0.0713	-6.45187	1.10564	1.36304	-0.723982	0.77264	-0.915694	-40.3533	1.00112	-6.42532	-1767.88	-72.7809	-52.4869	-81.3293	0.000123917	-51.8866
0.0720	-1.87011	0.493288	-0.475481	-0.442433	-2.57547	-0.309047	-51.9605	0.684978	-6.41947	-1768.05	-73.0822	-52.4869	-81.1768	-0.00018126	-51.8866
0.0727	3.31944	0.187109	-1.68003	0.160885	-6.55313	-0.618094	-44.3433	0.0790359	-6.41279	-1768.17	-73.3834	-52.3328	-81.4819	-0.000486438	-51.7236
0.0733	6.35837	-0.731426	-2.59929	-0.120664	-9.58646	-0.309047	-47.6985	0.0790359	-6.40695	-1768.77	-73.6846	-53.1035	-82.2449	-0.000791615	-52.0264
0.0740	7.57393	-1.32677	-4.43782	-0.442433	-11.1317	-0.309047	-52.8673	-0.526906	-6.40695	-1770.02	-74.7691	-54.3246	-82.7026	-0.000333872	-52.4921
0.0747	7.9012	-1.02059	-5.95936	-0.442433	-12.6484	-0.309047	-49.2401	-1.13285	-6.39526	-1769.54	-74.7691	-54.621	-82.3975	0.000429094	-51.8866
0.0753	6.96615	-1.32677	-5.64237	-0.442433	-14.7946	-0.309047	-36.4086	0.0790359	-6.38858	-1769.25	-74.7691	-54.621	-82.8552	-0.000333872	-51.8866
0.0760	5.75058	-2.24531	-5.04009	-1.3273	-15.7103	-0.309047	-26.615	0.395179	-6.38858	-1770.2	-75.5524	-55.2376	-83.313	-0.000639049	-52.4921
0.0767	4.53501	-2.24531	-5.04009	-1.3273	-14.1651	0	-26.615	0.0790359	-6.39526	-1769.54	-74.5884	-54.4788	-82.2449	0.000123917	-51.8866
0.0773	4.25449	-1.63295	-3.51856	-0.442433	-11.1317	0	-28.1566	0.395179	-6.38858	-1768.35	-72.6604	-52.7952	-80.719	-2.86946e-005	-51.2811
0.0780	3.31944	-1.02059	-1.99702	-0.120664	-9.58646	-0.309047	-32.4186	0.0790359	-6.37689	-1767.76	-71.8772	-52.1905	-80.1086	-0.000486438	-51.4209
0.0787	1.16882	-0.731426	-1.07776	-0.723982	-9.58646	-0.309047	-36.726	-0.526906	-6.37021	-1766.98	-71.3952	-52.0364	-79.6509	-0.00018126	-51.5839
0.0793	0.280516	-0.425248	0.443782	-0.442433	-9.58646	0	-26.343	0.395179	-6.37689	-1767.4	-72.1784	-52.3328	-80.4138	0.000123917	-51.5839
0.0800	-1.87011	-0.425248	3.20157	0.160885	-8.98552	-0.309047	-4.6701	0.684978	-6.37021	-1769.54	-73.8654	-54.0164	-82.3975	-0.00018126	-51.7236
0.0807	-3.41295	-1.32677	4.40612	-0.723982	-9.90124	-0.618094	10.6097	0.0790359	-6.35852	-1771.21	-75.2511	-55.8422	-83.6182	-0.000333872	-51.8866
0.0813	-2.47789	-1.02059	2.88458	-1.04575	-11.1317	0	12.4234	0.395179	-6.35852	-1772.16	-75.9741	-56.4587	-84.3811	-0.000333872	-52.0264
0.0820	-2.15062	0.493288	2.28231	-1.04575	-10.817	0.297601	9.70292	0.684978	-6.35184	-1772.64	-76.2754	-56.767	-84.8389	-0.000333872	-52.4921
0.0827	-2.15062	0.187109	2.28231	-1.04575	-11.1317	0	4.17135	-0.526906	-6.34599	-1771.99	-76.1549	-56.9211	-84.6863	-0.00018126	-52.7949
0.0833	-0.327269	-0.731426	1.07776	-1.04575	-12.0475	0	6.03032	-1.13285	-6.34599	-1771.21	-75.2511	-56.3046	-83.9233	-2.86946e-005	-52.7949
0.0840	2.10387	0.493288	-0.158494	-0.442433	-12.6484	0.297601	29.5168	-0.526906	-6.34599	-1771.09	-74.7691	-55.8422	-83.4656	0.000123917	-52.1894
0.0847	3.31944	1.10564	-1.07776	0.160885	-12.3336	0	52.7313	-0.526906	-6.34015	-1771.57	-74.7691	-56.1505	-83.9233	-0.00018126	-51.7236
0.0853	2.71166	-0.119069	-0.475481	0.160885	-11.4179	-0.309047	51.7791	-1.13285	-6.34015	-1771.21	-74.7691	-56.3046	-83.7708	-0.00018126	-52.3291
0.0860	1.7766	-0.425248	0.760769	-0.723982	-10.817	0.297601	33.7789	-1.13285	-6.32762	-1770.91	-74.5884	-56.1505	-83.313	-2.86946e-005	-52.3291
0.0867	2.38439	-0.425248	1.07776	-1.04575	-10.216	0.297601	4.17135	-0.816704	-6.32178	-1771.87	-74.9499	-56.3046	-84.0759	-0.000333872	-52.1894
0.0873	2.10387	-0.425248	1.07776	-0.442433	-9.3003	0.297601	-20.222	-1.13285	-6.32178	-1773.06	-75.8536	-57.2175	-84.9915	-2.86946e-005	-52.4921
0.0880	1.49609	0.187109	0.443782	-0.723982	-8.38457	0.606648	-18.9978	-2.05493	-6.32178	-1774.01	-76.5766	-58.5928	-85.7544	-2.86946e-005	-52.3291
0.0887	1.49609	0.799466	-0.760769	-1.04575	-7.15407	0.606648	-8.02531	-1.44899	-6.3151	-1774.61	-76.8778	-59.0552	-86.3647	-0.00018126	-52.4921
0.0893	1.16882	0.493288	-0.158494	-1.04575	-6.23835	0.606648	-7.39054	-0.526906	-6.30925	-1773.65	-76.1549	-57.9882	-85.4492	0.000276483	-52.3291
0.0900	0.280516	0.493288	1.07776	-1.04575	-5.92357	0.297601	-12.9221	-1.13285	-6.30925	-1771.21	-73.6846	-55.5458	-83.7708	0.000123917	-51.5839
0.0907	-0.327269	0.799466	0.443782	-1.04575	-5.00785	0.297601	-13.1942	-1.13285	-6.30925	-1769.72	-71.8772	-53.7081	-81.7871	-0.000333872	-51.5839
0.0913	-0.327269	2.33036	-0.158494	-1.97084	-3.49119	0.606648	-7.39054	-0.210762	-6.30341	-1769.72	-71.8772	-53.554	-80.8716	-0.00018126	-51.7236
0.0920	0.280516	3.55507	-0.475481	-2.25239	-2.89025	0.297601	-0.997496	-0.210762	-6.29756	-1769.25	-71.8772	-53.3999	-81.3293	-0.00018126	-51.4209
0.0927	1.16882	2.33036	-1.68003	-1.97084	-3.17641	0	-0.997496	-0.526906	-6.29088	-1769.72	-72.2989	-53.3999	-81.9397	-0.00018126	-52.0264
0.0933	2.10387	1.718	-2.59929	-1.97084	-2.57547	0.297601	-7.70793	-0.526906	-6.29088	-1770.62	-72.9617	-54.1705	-82.3975	-0.00018126	-52.1894
0.0940	1.7766	1.718	-2.59929	-1.97084	-1.97452	0.606648	-12.9221	0.0790359	-6.29088	-1770.91	-73.2629	-54.3246	-82.7026	-2.86946e-005	-51.7236
0.0947	1.7766	2.02418	-2.91628	-1.97084	-1.0588	0.606648	-16.2773	-0.210762	-6.28504	-1770.79	-73.5641	-54.0164	-82.55	0.000123917	-51.7236
0.0953	1.49609	3.24889	-2.28231	-1.97084	-0.744024	0.606648	-18.091	-1.44899	-6.27251	-1770.62	-72.6604	-53.7081	-81.9397	-0.00018126	-52.0264
0.0960	0.888301	2.94272	-1.07776	-1.04575	0.171698	0.915694	-15.0531	-0.816704	-6.26667	-1770.91	-72.4797	-54.0164	-82.3975	-0.000486438	-52.3291
0.0967	0.888301	2.02418	-0.475481	-0.442433	1.08742	1.2133	-8.61474	0.0790359	-6.26667	-1770.79	-73.0822	-54.3246	-82.55	-0.000333872	-52.1894
0.0973	1.16882	0.799466	-0.760769	-0.442433	1.08742	0.915694	-7.70793	-0.210762	-6.26082	-1769.54	-71.6964	-53.3999	-81.1768	-2.86946e-005	-51.5839
0.0980	1.16882	0.187109	-1.99702	-0.442433	0.77264	0.606648	-14.101	0.0790359	-6.25414	-1768.47	-70.4914	-52.4869	-80.2612	0.000123917	-51.7236
