"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6133	-0.876315	0.552984	-0.289659	-0.419624	-5.75697	1.64303	-7.95281	-0.362925	-8.45848	1737.81	-227.214	52.7974	-92.0105	0.000223295	-35.5615
13.6140	1.59035	-0.0531715	1.82071	-0.419624	-6.66358	2.25449	-14.3554	-0.362925	-8.43436	1736.44	-228.298	51.577	-93.2312	-0.000234488	-57.6749
13.6147	3.11579	-0.361566	3.35177	-0.419624	-5.75697	1.64303	-19.5476	0.24195	-8.41023	1734.8	-229.503	50.3566	-94.6045	7.06858e-005	-45.4774
13.6153	1.26579	0.244589	2.15175	-0.419624	-5.75697	1.03158	-17.7213	0.24195	-8.39167	1733.83	-230.105	49.5901	-95.2148	0.000223295	-49.8869
13.6160	-0.551754	-0.0531715	1.53106	-0.419624	-6.02895	0.727927	-15.5765	-0.0604874	-8.37312	1733.71	-230.105	49.285	-95.2148	-8.18791e-005	-50.6548
13.6167	-1.78509	-0.361566	0.910357	-0.723851	-5.75697	0.727927	-11.0001	-0.362925	-8.35518	1735.25	-228.118	50.3566	-93.8416	7.06858e-005	-49.7334
13.6173	-2.40175	-0.361566	-0.910357	-0.419624	-5.43965	1.03158	2.42088	-0.362925	-8.33662	1737.24	-225.227	52.336	-91.4001	0.000528469	-48.9875
13.6180	-2.69386	-0.0531715	-1.2414	-0.115396	-3.89842	0.727927	17.9867	-0.362925	-8.3125	1738.15	-223.722	53.1025	-90.0269	0.000528469	-49.2946
13.6187	-2.07719	0.244589	-0.620698	0.493058	-2.6745	0.116468	32.0236	-0.0604874	-8.29394	1738.15	-222.939	53.1025	-89.8743	0.000223295	-49.6018
13.6193	0.0324561	-0.0531715	0	0.188831	-2.0852	0.116468	62.8473	0.24195	-8.27538	1738.15	-222.156	52.9462	-89.7217	7.06858e-005	-48.9875
13.6200	1.88245	-0.669961	0.910357	-0.723851	-2.40251	-0.187181	90.9211	-0.362925	-8.25744	1737.35	-222.035	52.4923	-90.1794	-8.18791e-005	-49.2946
13.6207	2.79122	-1.27612	1.20002	-0.115396	-2.6745	-1.10229	92.45	-0.362925	-8.22651	1736.62	-222.156	51.8821	-90.9424	7.06858e-005	-49.7334
13.6213	2.17456	-0.669961	-0.289659	0.188831	-1.17859	-1.10229	82.0763	-0.0604874	-8.20857	1736.44	-222.035	51.8821	-90.9424	-8.18791e-005	-49.7334
13.6220	0.0324561	-0.669961	-1.82071	-0.419624	0.95194	-0.49499	70.7895	-0.0604874	-8.1962	1735.71	-222.758	51.8821	-91.5527	-0.000387053	-49.7334
13.6227	-3.60263	-0.967722	-4.59317	-0.723851	0.95194	-0.49499	65.9053	-0.362925	-8.17208	1734.91	-223.36	51.7258	-92.0105	-0.000234488	-49.6018
13.6233	-6.6535	-0.967722	-6.70354	-0.115396	0.362644	0.116468	65.9053	0.24195	-8.15352	1734.91	-223.36	52.0309	-91.5527	7.06858e-005	-49.6018
13.6240	-6.3614	-0.669961	-7.03458	0.188831	0.95194	-0.187181	62.2421	0.553028	-8.13496	1735.99	-223.722	53.4076	-90.332	-8.18791e-005	-49.4482
13.6247	-3.60263	-0.967722	-6.12422	-0.115396	3.39978	-0.79864	53.6947	-0.0604874	-8.11084	1737.53	-223.059	54.9331	-89.2639	-0.000234488	-49.1411
13.6253	-2.69386	-0.967722	-5.50352	0.188831	5.53032	-0.49499	44.2342	0.24195	-8.09228	1737.98	-222.638	55.6921	-88.1958	-8.18791e-005	-48.8339
13.6260	-3.31052	-0.669961	-4.88283	0.188831	4.94102	0.420118	37.2157	1.1579	-8.07434	1737.35	-223.541	55.5433	-88.501	-0.000234488	-48.9875
13.6267	-2.69386	-0.361566	-3.97247	-0.115396	3.39978	0.727927	34.7736	0.553028	-8.0496	1735.36	-225.649	54.628	-90.4846	-0.000539662	-49.7334
13.6273	-0.551754	-0.0531715	-2.44141	-0.115396	3.08247	0.420118	37.5237	-0.0604874	-8.03166	1732.92	-227.817	53.2513	-92.4683	-0.000387053	-49.8869
13.6280	2.17456	-0.361566	-0.289659	-0.115396	2.81049	0.727927	25.621	0.24195	-8.00692	1731.55	-229.322	52.0309	-93.3838	-8.18791e-005	-49.6018
13.6287	4.93333	-0.669961	2.15175	0.188831	2.49318	1.33523	2.12358	0.553028	-7.98898	1730.81	-230.406	51.8821	-93.8416	-0.000387053	-50.0405
13.6293	7.07543	-0.361566	5.17248	-0.115396	2.49318	1.03158	-31.4502	0.24195	-7.97661	1731.1	-230.888	52.4923	-93.5364	-0.000539662	-50.3476
13.6300	9.50964	-0.669961	7.94494	0.188831	3.08247	0.727927	-98.2793	0.24195	-7.95186	1732.46	-230.406	53.2513	-92.6208	7.06858e-005	-49.7334
13.6307	10.743	-0.967722	7.94494	-0.115396	4.62371	1.03158	-132.161	-0.0604874	-7.92774	1732.63	-230.587	53.5564	-92.0105	7.06858e-005	-49.7334
13.6313	8.89297	-0.669961	6.41388	-0.419624	4.62371	0.727927	-108.664	0.24195	-7.90918	1732.01	-230.707	53.4076	-91.8579	-0.000234488	-49.8869
13.6320	6.16666	-0.361566	4.59317	-0.115396	2.17586	0.420118	-102.558	0.24195	-7.89124	1732.01	-229.924	53.7127	-91.5527	-8.18791e-005	-49.8869
13.6327	2.79122	0.244589	2.73107	0.493058	-1.4959	0.116468	-102.856	0.24195	-7.87268	1732.46	-229.322	53.8615	-91.7053	0.000223295	-50.0405
13.6333	-0.876315	0.552984	1.82071	0.797285	-4.53305	-0.187181	-57.3897	-0.0604874	-7.85475	1731.89	-229.924	53.1025	-92.3157	7.06858e-005	-49.8869
