"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.6307	-11.7579	1.90066	10.5395	3.82463	-31.0575	4.1621	-20.7028	-0.407218	12.2874	-1927.78	62.8825	-75.0744	4856.26	0.000195717	-47.1587
47.6313	-15.1133	2.82663	13.5628	3.2147	-21.8941	3.24276	74.5402	-11.0889	12.2874	-1927.66	62.8825	-75.0744	4999.85	4.31253e-005	-47.3002
47.6320	-10.2327	1.2996	13.2689	2.30339	-16.0883	2.94189	-72.5613	-18.4188	12.2874	-1926.9	63.7771	-74.62	4987.79	-0.000109466	-47.3002
47.6327	0.443694	-1.75446	9.90965	1.69346	4.9664	2.02255	-201.345	-18.4188	12.2931	-1925.84	65.7767	-73.2405	4980.93	-0.000109466	-46.852
47.6333	7.15456	-2.06311	4.11503	1.08353	31.1974	1.11157	-206.825	-32.1389	12.2931	-1924.89	66.6712	-72.3317	4991.61	-0.000109466	-46.852
47.6340	7.15456	3.42769	-2.60338	2.60477	32.1067	3.24276	-193.125	-37.3388	12.2931	-1925.07	66.987	-72.1694	4990.54	4.31253e-005	-46.9935
47.6347	2.57897	8.60984	-0.755821	4.13319	15.0391	5.38232	-258.43	-11.6997	12.2931	-1925.84	66.6712	-73.0945	4989.62	4.31253e-005	-46.6868
47.6353	0.138654	5.86444	2.26746	2.60477	5.87574	5.07309	-341.444	31.3245	12.2931	-1927.02	65.7767	-74.4577	4987.79	-0.000262058	-46.6868
47.6360	0.443694	-0.22743	3.19124	1.69346	5.56096	3.552	-318.509	63.0719	12.2997	-1928.55	64.4085	-75.6911	4986.27	-0.000262058	-46.9935
47.6367	1.96889	-2.97283	1.38567	1.69346	3.74228	2.02255	-288.317	66.126	12.2997	-1929.49	63.0404	-76.9082	4985.66	-0.000262058	-47.3002
47.6373	11.1478	-1.75446	-11.4633	1.38491	12.5909	1.41244	-232.145	56.9636	12.2931	-1929.61	63.3035	-77.2166	4985.81	-0.000109466	-47.7484
47.6380	23.9594	1.2996	-27.9234	1.99484	33.3308	1.41244	-85.7035	44.4494	12.2997	-1929.02	64.5664	-76.2915	4986.42	4.31253e-005	-47.6069
47.6387	27.6199	5.57203	-34.3479	2.91332	37.5977	1.72167	-56.0701	27.9728	12.2997	-1928.43	65.4609	-75.6911	4986.88	-0.000109466	-47.3002
47.6393	24.8746	7.70012	-33.4241	2.30339	26.6157	1.72167	-70.7346	14.8478	12.2997	-1928.08	66.1976	-75.3827	4987.18	-0.000109466	-47.4653
47.6400	14.1982	5.86444	-23.3465	1.08353	13.815	2.02255	136.192	3.55533	12.2997	-1928.08	67.1448	-75.0744	4987.64	4.31253e-005	-47.3002
47.6407	-5.35205	3.73635	-1.09174	0.473595	-1.74873	3.85287	385.793	-1.31563	12.3054	-1927.49	67.7237	-75.2205	4987.49	0.000195717	-47.1587
47.6413	-20.299	2.51797	21.205	0.165041	-16.7179	4.77221	423.646	2.9445	12.3119	-1927.66	67.8815	-75.5288	4987.33	0.000195717	-47.3002
47.6420	-27.3149	0.373635	36.4474	-0.444892	-29.8333	3.24276	136.496	14.5502	12.3119	-1928.73	67.4605	-75.9832	4986.57	4.31253e-005	-47.3002
47.6427	-25.1796	-2.37177	35.2297	-0.143514	-27.3851	1.11157	-371.027	47.5036	12.3119	-1929.91	66.0924	-77.0543	4985.2	4.31253e-005	-47.3002
47.6433	-10.2327	-6.33554	14.4866	0.165041	-8.77863	-1.32886	-436.027	100.003	12.3119	-1930.85	65.3031	-78.4337	4984.13	-0.000262058	-47.3002
47.6440	6.23944	-8.77229	-9.32179	0.473595	1.29406	-4.07853	-14.8675	143.638	12.3119	-1931.32	65.4609	-78.8882	4983.67	-0.00041465	-47.7484
47.6447	7.15456	-6.95285	-14.1926	1.08353	-3.56741	-5.90885	192.922	140.287	12.3176	-1930.26	67.3027	-77.671	4984.74	-0.000262058	-47.7484
47.6453	-11.1478	-1.15339	6.84438	1.69346	-13.6401	-3.77765	116.047	81.381	12.3176	-1928.25	69.5654	-75.9832	4987.03	0.000195717	-47.4653
47.6460	-25.1796	4.045	28.2173	1.99484	-20.3552	-0.417882	-26.4874	13.0153	12.3176	-1927.19	71.0914	-74.766	4988.1	0.000348309	-47.4653
47.6467	-19.9939	3.42769	31.2826	1.69346	-16.0883	1.11157	-59.1146	-27.8788	12.3242	-1926.72	71.8807	-74.0033	4988.56	0.000348309	-47.4653
47.6473	-9.92764	0.0649799	24.2703	0.473595	-4.79152	1.11157	13.8019	-37.3388	12.3242	-1926.43	72.4596	-73.8572	4988.56	0.000195717	-47.3002
47.6480	0.138654	-1.15339	9.90965	-0.143514	5.87574	0.192226	-16.3897	-27.8788	12.3242	-1926.72	72.6174	-74.3116	4988.1	0.000195717	-47.3002
47.6487	10.8428	-0.22743	-10.2456	0.774973	14.1297	-0.108649	12.5841	-22.6789	12.3299	-1927.49	72.1965	-74.766	4987.64	0.000348309	-47.3002
47.6493	16.3335	0.0649799	-24.5642	1.38491	18.6764	-0.417882	42.1667	-22.9922	12.3365	-1927.66	71.8807	-75.3827	4987.64	0.000348309	-47.1587
47.6500	12.0629	-0.844739	-24.2703	0.473595	16.2632	-0.417882	-151.009	-25.4355	12.3365	-1927.19	72.6174	-74.9283	4988.4	0.0005009	-46.852
47.6507	1.35881	-0.22743	-12.0511	-0.143514	8.32396	1.72167	-194.038	-46.188	12.3299	-1927.02	73.7225	-74.3116	4988.25	0.0005009	-46.5453
47.6513	0.138654	1.59201	-6.55045	1.08353	13.5002	4.1621	64.1381	-80.0497	12.3422	-1927.49	73.2489	-75.0744	4987.49	4.31253e-005	-47.1587
47.6520	10.2327	3.11904	-16.0402	2.30339	27.2452	5.07309	222.86	-103.559	12.3422	-1927.19	73.5646	-74.9283	4988.1	-0.000109466	-47.6069
47.6527	15.1133	4.045	-22.1288	2.30339	24.4822	4.1621	193.835	-105.078	12.3365	-1925.95	75.2485	-73.5489	4989.78	0.000195717	-46.9935
47.6533	7.4596	3.42769	-12.0511	1.69346	7.69442	1.72167	152.379	-87.0821	12.3422	-1924.89	76.6167	-72.1694	4990.84	4.31253e-005	-46.2386
47.6540	-3.21678	2.20932	3.8211	0.774973	-0.209848	0.501458	83.6738	-68.4597	12.3422	-1924.72	76.7745	-72.0234	4991.15	-0.000262058	-46.6868
47.6547	-4.43694	2.20932	8.69194	0.473595	2.2034	0.802333	-14.2585	-55.9455	12.3422	-1925.48	75.9852	-72.7861	4989.93	-0.000262058	-46.9935
47.6553	1.35881	0.990944	0.755821	0.165041	3.11274	-0.417882	-74.9969	-35.5063	12.3487	-1926.72	74.1435	-74.3116	4987.79	-0.00041465	-46.852
47.6560	3.79913	-2.68042	-3.19124	-0.143514	3.11274	-2.2482	-72.8658	-9.86721	12.3545	-1928.73	72.1965	-76.4538	4985.96	-0.00041465	-47.1587
47.6567	2.27393	-6.33554	-1.38567	-0.143514	2.2034	-3.16755	-26.7919	12.1069	12.361	-1929.79	71.2493	-77.671	4985.5	-0.00041465	-47.7484
47.6573	3.18905	-7.86257	-2.30945	0.473595	0.0699492	-3.77765	16.2375	17.6044	12.3667	-1929.32	71.7229	-76.746	4985.5	-0.000262058	-47.4653
47.6580	4.71424	-7.24526	-3.8211	-0.753446	2.2034	-2.85831	3.14601	6.31188	12.361	-1928.55	72.7753	-75.6911	4986.57	4.31253e-005	-46.5453
47.6587	5.32432	-3.28149	-6.25652	-1.05482	1.9236	-1.6381	-48.4588	-12.9214	12.361	-1928.43	72.7753	-75.6911	4987.18	-0.000109466	-46.6868
47.6593	6.23944	1.59201	-10.2456	0.165041	-2.37827	-1.02799	-64.6455	-51.6697	12.361	-1928.43	72.7753	-75.3827	4987.33	0.000195717	-46.9935
47.6600	3.18905	2.51797	-6.55045	-0.444892	-1.15416	-1.6381	-20.7028	-74.5679	12.3667	-1927.96	73.2489	-74.9283	4987.49	-0.000109466	-46.852
47.6607	-5.96213	1.2996	7.47423	-0.753446	-1.43396	-2.2482	10.1484	-48.6313	12.3725	-1927.78	73.091	-75.2205	4987.33	-0.000262058	-46.852
47.6613	-12.673	0.990944	19.9873	-0.143514	-10.5973	-2.55744	-50.5899	-32.4522	12.3725	-1928.25	72.4596	-75.6911	4987.18	0.000348309	-47.1587
47.6620	-11.7579	0.0649799	22.4227	-0.143514	-14.5844	-1.94733	-69.5168	-38.2472	12.3725	-1929.32	71.565	-76.5999	4986.42	0.000348309	-47.3002
47.6627	-5.04701	-1.4458	14.4866	-0.143514	-7.55452	-2.2482	40.0356	-23.2898	12.379	-1930.26	70.1969	-77.671	4985.05	-0.000262058	-47.4653
47.6633	1.66385	-1.15339	4.11503	0.774973	-1.43396	-3.77765	99.2517	-0.407218	12.379	-1930.67	69.5654	-78.1254	4984.13	-0.000262058	-47.4653
47.6640	4.10417	2.20932	0.16796	1.69346	0.384721	-3.46842	44.6024	3.25775	12.3847	-1931.14	68.9866	-78.5798	4983.98	4.31253e-005	-47.4653
47.6647	5.62936	4.33741	-1.09174	1.99484	3.11274	-1.6381	18.0642	9.05278	12.3913	-1930.38	69.1444	-77.671	4985.05	0.000348309	-47.6069
47.6653	10.5377	2.82663	-7.1803	0.165041	6.19051	-2.2482	52.5689	27.6752	12.3847	-1928.08	70.9336	-75.5288	4987.33	-0.000109466	-47.3002
47.6660	16.9435	0.0649799	-15.1164	-0.444892	8.32396	-4.38776	204.846	29.1944	12.3847	-1927.02	72.1965	-74.3116	4988.71	4.31253e-005	-47.1587
47.6667	14.1982	-0.536084	-14.8225	0.473595	5.28117	-5.60798	398.326	33.4702	12.3913	-1926.6	72.7753	-73.6949	4989.17	0.000348309	-46.852
47.6673	2.27393	0.682289	-5.03881	0.774973	-6.01563	-5.29874	307.092	61.2394	12.397	-1925.84	73.2489	-73.5489	4989.62	-0.000262058	-46.852
47.6680	-4.74197	1.2996	1.97353	1.38491	-17.6272	-4.68864	98.3383	77.4185	12.397	-1925.84	72.6174	-73.6949	4989.17	-0.000262058	-46.6868
47.6687	0.748733	0.990944	-3.52717	1.99484	-21.2995	-4.38776	15.6286	78.0293	12.397	-1927.02	71.2493	-74.766	4987.95	-0.000109466	-46.6868
47.6693	11.4528	0.682289	-16.6281	1.99484	-21.5793	-3.46842	-136.04	71.6078	12.397	-1927.78	70.5126	-75.5288	4987.95	-0.000262058	-46.9935
47.6700	6.54448	-1.75446	-12.0511	-0.143514	-22.4887	-3.46842	-102.753	43.541	12.397	-1927.49	70.7757	-74.9283	4988.1	4.31253e-005	-46.9935
47.6707	-14.1982	-3.28149	15.1164	-3.19318	-18.8513	-2.2482	250.616	-4.98059	12.397	-1927.49	70.9336	-74.4577	4987.79	0.000195717	-46.6868
47.6713	-31.5854	-1.15339	38.2949	-2.58324	-21.5793	0.501458	175.568	-27.5655	12.4093	-1927.78	70.7757	-75.2205	4987.64	-0.000262058	-46.6868
47.6720	-34.9409	-0.536084	45.3073	0.165041	-36.5485	0.501458	-358.493	-1.01805	12.4093	-1927.19	71.565	-74.766	4988.71	-0.00041465	-46.5453
47.6727	-26.7048	-2.06311	39.2187	1.08353	-39.2765	-1.02799	-463.174	24.9186	12.4158	-1925.36	72.9332	-72.9322	4989.93	-0.000109466	-46.3801
47.6733	-11.1478	-2.68042	20.9111	0.473595	-15.4938	-2.2482	-191.602	29.8053	12.4158	-1924.89	73.2489	-72.1694	4990.54	-0.000262058	-46.852
47.6740	5.9344	-1.15339	-1.97353	0.165041	14.4095	-2.2482	-111.937	30.4161	12.4093	-1925.19	73.091	-72.4778	4990.23	-0.000109466	-46.852
47.6747	18.4687	3.73635	-17.8458	1.99484	33.3308	-1.32886	-139.084	20.6585	12.4093	-1925.84	72.4596	-73.4028	4974.52	-0.000109466	-46.3801
47.6753	20.604	6.17309	-23.0525	2.30339	34.5549	-1.6381	-173.893	2.33367	12.4215	-1927.66	70.6704	-75.2205	4999.85	-0.000109466	-46.852
47.6760	8.06968	2.82663	-11.4633	-0.444892	17.7671	-1.94733	-203.172	-8.9588	12.4158	-1929.02	69.4075	-76.4538	4968.87	4.31253e-005	-47.3002
47.6767	-10.2327	-0.844739	13.5628	-1.97331	3.42751	-2.2482	-81.3904	-16.5863	12.4158	-1929.32	69.4075	-76.9082	4870.91	4.31253e-005	-46.9935
47.6773	-16.6385	-2.97283	26.4117	-1.05482	-2.37827	-4.07853	61.398	-22.3813	12.4215	-1929.61	69.2497	-77.0543	4999.85	-0.000109466	-46.852
47.6780	-5.04701	-2.97283	14.7805	-0.143514	-2.0635	-6.21808	207.586	-25.4355	12.4215	-1929.14	68.9866	-76.5999	4071.5	-0.000262058	-47.1587
47.6787	12.978	-0.844739	-5.33274	-0.444892	11.3667	-7.4383	381.53	-44.9663	12.4158	-1928.55	69.5654	-75.9832	669.25	-0.000567205	-47.3002
47.6793	20.9091	0.0649799	-16.0402	-0.143514	20.2153	-6.21808	412.686	-46.4855	12.4158	-1928.43	70.1969	-75.6911	-431.366	-0.000262058	-47.1587
47.6800	18.1637	1.90066	-16.3341	1.99484	11.9963	-4.99787	480.731	-1.01805	12.4215	-1928.08	70.3547	-75.0744	56.1523	0.000195717	-46.9935
47.6807	5.32432	3.42769	-7.47423	2.60477	-7.86929	-4.07853	376.05	18.2152	12.4281	-1927.96	70.7757	-74.766	-67.749	-0.000109466	-47.1587
47.6813	-11.7579	-0.22743	6.84438	-0.753446	-21.2995	-2.85831	-201.954	-4.98059	12.4281	-1928.08	70.9336	-75.2205	-104.37	-0.000262058	-47.3002
47.6820	-15.7234	-2.97283	11.7572	-1.97331	-13.9549	-1.6381	-596.525	-15.9755	12.4215	-1929.02	70.039	-76.2915	-59.6619	4.31253e-005	-47.1587
47.6827	-9.01252	-1.4458	1.6796	0.165041	-4.51173	-0.718757	-436.941	-14.4406	12.4281	-1930.26	68.9866	-77.3626	-76.1414	4.31253e-005	-46.9935
47.6833	0.138654	-0.22743	-14.8225	1.08353	1.29406	-0.108649	-174.807	-20.8464	12.4281	-1931.14	68.0394	-78.1254	-76.7517	-0.000109466	-47.4653
47.6840	10.2327	0.373635	-28.5532	1.08353	10.1426	-0.417882	-35.621	-1.31563	12.4338	-1931.14	68.0394	-77.9793	-76.1414	0.000195717	-47.4653
47.6847	13.5881	1.59201	-32.5003	1.08353	9.82787	-0.108649	17.1509	46.2819	12.4338	-1929.61	69.4075	-76.4538	-74.9207	0.000195717	-46.9935
47.6853	4.10417	1.59201	-19.3994	-0.143514	-0.524619	1.41244	-48.1543	56.0552	12.4338	-1928.08	70.9336	-74.766	-73.7	-0.000109466	-46.852
47.6860	-9.01252	1.59201	2.60338	1.38491	-3.56741	2.63266	-43.2831	23.697	12.4338	-1926.9	72.3017	-73.5489	-72.4792	4.31253e-005	-46.9935
47.6867	-9.31756	1.2996	12.3451	3.2147	6.4703	2.33178	76.367	-9.25639	12.4338	-1925.84	73.4068	-72.6238	-71.7163	4.31253e-005	-46.6868
47.6873	-2.30166	0.990944	11.7572	-1.05482	11.3667	0.802333	60.1802	-22.6789	12.4338	-1925.95	73.7225	-72.3317	-71.2585	0.000195717	-46.5453
47.6880	2.57897	0.0649799	10.5395	-3.80311	7.69442	-1.6381	-39.8833	-8.64556	12.4338	-1926.72	72.9332	-72.7861	-71.7163	4.31253e-005	-46.3801
47.6887	13.2831	-0.844739	-0.755821	-1.05482	10.1426	-3.16755	-104.275	15.1611	12.4461	-1927.49	72.3017	-73.5489	-72.6318	-0.00041465	-46.5453
47.6893	22.7393	-0.536084	-16.922	0.774973	11.9963	-3.16755	-120.462	20.0477	12.4461	-1927.96	72.4596	-74.0033	-73.0896	-0.00041465	-46.852
47.6900	15.4184	-0.22743	-17.5518	-0.444892	5.28117	-2.85831	61.0936	18.826	12.4461	-1927.49	72.7753	-73.8572	-72.937	-0.000109466	-46.9935
47.6907	-1.0815	-0.536084	-4.40896	-1.36338	-4.79152	-2.2482	390.41	39.5785	12.4461	-1927.49	72.7753	-74.0033	-73.0896	-0.000109466	-46.6868
47.6913	-16.0284	0.373635	16.3341	-2.27469	-12.7308	-0.417882	504.529	61.2394	12.4461	-1927.49	72.9332	-74.1656	-73.0896	-0.000262058	-46.6868
47.6920	-27.925	1.90066	38.9248	-1.36338	-20.67	0.501458	214.284	56.0552	12.4461	-1926.6	74.1435	-73.2405	-71.8689	-0.000109466	-46.3801
47.6927	-24.2645	2.51797	43.1658	0.774973	-27.6999	-0.417882	-51.1988	28.8968	12.4518	-1925.19	75.2485	-72.0234	-70.6482	-0.000262058	-46.0735
47.6933	-2.30166	0.990944	20.5751	1.08353	-13.9549	-2.55744	57.7446	-9.55397	12.4584	-1924.6	76.1431	-71.4067	-70.0378	-0.000262058	-46.2386
47.6940	10.2327	-0.22743	-1.38567	0.473595	-7.55452	-5.29874	57.4401	-37.6364	12.4518	-1924.89	76.6167	-71.569	-70.1904	-0.00041465	-45.9319
47.6947	2.27393	-0.22743	-3.8211	0.473595	-32.8761	-5.29874	-47.8499	-31.8413	12.4518	-1925.84	75.2485	-72.4778	-71.4111	-0.000567205	-45.9319
47.6953	-6.87725	-0.844739	1.6796	-1.05482	-45.3971	-4.07853	181.657	-16.5863	12.4584	-1927.66	73.4068	-74.4577	-73.3948	-0.00041465	-46.5453
47.6960	-15.1133	-2.97283	12.3451	-2.58324	-39.2765	-2.55744	216.415	-22.3813	12.4584	-1929.02	72.6174	-75.8371	-74.4629	-0.00041465	-46.852
47.6967	-13.8932	-4.20745	14.1926	-1.66476	-25.5664	-2.2482	-12.7363	-35.1931	12.4518	-1929.14	72.4596	-75.9832	-74.4629	-0.000262058	-46.3801
47.6973	5.62936	-2.37177	-5.66866	0.774973	7.09985	-2.85831	60.7891	-46.7988	12.4518	-1928.84	72.4596	-75.9832	-74.6155	4.31253e-005	-46.5453
47.6980	19.0788	0.682289	-24.8581	0.774973	33.051	-2.2482	162.426	-50.4481	12.4641	-1929.32	72.1965	-76.1455	-75.0732	-0.000109466	-46.9935
47.6987	13.5881	0.373635	-26.4117	-1.36338	30.9176	-0.108649	19.282	-20.2356	12.4641	-1929.49	71.8807	-75.6911	-74.7681	4.31253e-005	-46.9935
47.6993	5.32432	0.990944	-19.0635	-1.36338	20.2153	2.63266	-245.288	25.2319	12.4641	-1928.55	72.6174	-74.9283	-74.0051	0.000195717	-46.3801
47.7000	7.76464	3.42769	-16.922	0.473595	26.6157	4.1621	-461.348	57.8877	12.4641	-1927.78	73.091	-74.62	-73.3948	4.31253e-005	-46.2386
47.7007	13.2831	4.045	-19.3994	1.38491	39.4514	3.24276	-391.171	60.0177	12.4641	-1927.78	72.9332	-74.766	-73.2422	4.31253e-005	-46.6868
47.7013	16.6385	1.59201	-23.0525	-0.444892	41.5848	1.41244	-187.289	27.3619	12.4706	-1928.25	72.3017	-74.9283	-73.7	-0.000262058	-46.9935
47.7020	14.8083	-1.4458	-22.1288	-1.97331	36.6884	0.501458	-86.3124	0.814437	12.4706	-1929.02	71.2493	-75.8371	-74.6155	-0.00041465	-46.852
47.7027	1.66385	-2.68042	-4.11503	-1.97331	21.4394	-0.108649	11.6707	2.33367	12.4641	-1930.26	70.1969	-77.0543	-75.6836	-0.000109466	-46.5453
47.7033	-8.70749	-1.4458	13.5628	-1.05482	3.11274	-0.718757	123.05	9.97685	12.4641	-1931.14	69.2497	-78.1254	-76.5991	4.31253e-005	-46.852
47.7040	-7.48733	-0.22743	12.9749	-0.143514	-6.33041	-1.32886	171.559	4.77698	12.4706	-1930.85	69.1444	-78.4337	-76.5991	-0.000109466	-46.852
47.7047	-8.70749	1.59201	11.1274	1.08353	-13.6401	-1.02799	183.788	5.70106	12.4764	-1929.91	70.039	-77.2166	-75.3784	0.000195717	-46.5453
47.7053	-9.6226	3.73635	9.90965	1.69346	-17.942	-1.6381	-0.558164	26.7511	12.4764	-1928.25	71.8807	-75.2205	-73.5474	0.000195717	-46.5453
47.7060	-3.52182	3.42769	1.97353	0.473595	-10.2825	-3.77765	-320.69	43.8386	12.4706	-1926.6	73.091	-73.8572	-72.1741	0.000195717	-46.5453
47.7067	1.66385	0.682289	-3.52717	-0.753446	2.2034	-3.46842	-332.26	48.1144	12.4764	-1925.84	73.4068	-73.2405	-71.7163	4.31253e-005	-46.3801
47.7073	2.57897	-0.536084	-2.89731	-0.753446	5.28117	-1.6381	-204.085	52.3902	12.4764	-1925.95	73.7225	-73.4028	-71.7163	4.31253e-005	-46.3801
47.7080	1.05377	0.682289	0.461891	0.473595	1.9236	-2.55744	-97.8816	67.3476	12.4764	-1927.02	72.7753	-74.1656	-73.8525	-0.000109466	-46.852
47.7087	0.138654	-0.844739	2.89731	-0.143514	0.979289	-5.29874	201.193	75.8836	12.4764	-1927.78	71.7229	-74.9283	-67.2913	-0.000109466	-46.6868
47.7093	1.96889	-5.42582	1.04975	-2.27469	3.11274	-6.82819	316.225	56.3528	12.4829	-1927.66	71.7229	-74.9283	-67.9016	-0.000262058	-46.3801
47.7100	1.35881	-9.99066	1.38567	-4.10449	2.51817	-7.73917	196.017	34.081	12.4886	-1927.66	72.0386	-74.62	-125.275	-0.000109466	-46.3801
47.7107	-0.166385	-13.3534	3.8211	-4.41304	-0.524619	-8.65851	131.016	37.1352	12.4829	-1927.78	71.565	-74.9283	39.5203	4.31253e-005	-46.3801
47.7113	-1.38654	-12.135	5.03881	-2.58324	-3.88218	-5.90885	-122.898	27.0644	12.4829	-1928.08	71.2493	-75.5288	-146.79	-0.000262058	-46.5453
47.7120	-4.74197	-3.8988	7.47423	0.165041	-8.14909	-0.108649	-368.896	-34.8955	12.4829	-1927.49	72.0386	-74.62	-314.636	-0.000109466	-46.2386
47.7127	0.443694	4.95472	1.38567	1.38491	-3.88218	4.1621	-198.605	-86.7688	12.4829	-1925.66	73.8277	-72.7861	2279.36	0.0005009	-45.6252
47.7133	13.5881	8.9185	-16.6281	1.99484	0.0699492	6.2933	174.35	-72.4222	12.4829	-1924.42	75.5116	-71.569	4999.85	0.000653492	-45.4601
47.7140	17.5536	8.31743	-29.1411	1.69346	-6.64518	6.60254	395.586	-13.5322	12.4886	-1924.42	75.5116	-71.715	4999.85	-0.000262058	-45.7668
