"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3100	-24.4041	2.58753	20.4255	1.86244	-29.371	-3.29892	451.891	98.796	5.97182	-1858.07	-8.68515	-27.461	-57.9834	-0.000423286	-36.0004
21.3107	-15.8721	2.28148	12.2036	1.86244	-24.4797	-2.38431	514.439	15.4687	5.97759	-1858.19	-7.4554	-26.8606	-58.4412	3.44758e-005	-35.7128
21.3113	-8.24972	1.36332	4.56292	1.2537	-17.4725	-2.38431	201.35	9.04326	5.98336	-1858.36	-6.22564	-26.2444	-58.136	0.000492238	-35.545
21.3120	-6.39902	0.450731	2.43212	0.637723	-13.1954	-1.4697	17.9421	33.1813	5.98336	-1858.65	-5.07274	-25.328	-58.2886	3.44758e-005	-36.0004
21.3127	-0.313677	0.450731	-2.45364	0.333355	-4.66388	-0.857087	132.672	36.819	5.99009	-1858.83	-4.30415	-24.7118	-58.7463	-0.000270674	-36.1682
21.3133	7.30868	0.450731	-7.33941	0.333355	1.7518	-1.77457	217.498	22.4722	5.99009	-1858.07	-2.45951	-23.4951	-57.9834	-0.000118099	-35.8566
21.3140	2.72899	0.144679	-3.35762	-0.579748	0.841773	-1.16483	198.609	22.7781	5.99586	-1856.67	0.461158	-21.2041	-56.4575	3.44758e-005	-35.4012
21.3147	-3.35635	-0.161373	1.2053	-0.579748	2.66182	0.972132	-23.5739	29.5096	5.99586	-1855.8	1.99835	-19.071	-55.8472	3.44758e-005	-35.2574
21.3153	-2.76036	-0.767913	0.903974	-0.579748	3.89036	2.80423	-212.165	6.62946	6.00163	-1855.8	2.61323	-18.0124	-55.6946	-0.000270674	-35.2574
21.3160	-4.57969	-1.38002	3.03477	-0.884115	1.7518	3.41397	49.3407	-21.1463	6.00836	-1857.14	2.30579	-18.4706	-56.4575	-0.000575861	-35.545
21.3167	-8.24972	-1.38002	6.09106	-0.884115	5.73315	2.80423	289.216	-24.512	6.00836	-1858.54	0.768597	-19.071	-58.2886	-0.000575861	-35.8566
21.3173	-10.9787	-1.38002	8.22186	-0.884115	10.9203	1.58187	1.1463	-20.2284	6.01413	-1859.76	-0.307439	-19.229	-59.8145	-0.000423286	-36.312
21.3180	-15.2761	-1.07397	11.5795	-0.884115	10.6018	0.362392	-446.858	-8.6353	6.01413	-1860.34	-0.614878	-18.6128	-59.967	-0.000118099	-36.312
21.3187	-11.6061	-1.38002	8.22186	-0.579748	9.07749	-0.247347	-500.285	13.3269	6.02664	-1860.34	-0.768597	-17.5542	-59.8145	-0.000118099	-36.1682
21.3193	2.13301	-1.68607	-4.28311	-1.18848	11.2161	-0.552217	-418.798	28.2857	6.02664	-1860.52	-0.922317	-16.0216	-59.8145	-0.000575861	-36.4798
21.3200	14.3351	-1.07397	-14.6573	-1.18848	18.246	-0.552217	-741.357	28.8976	6.03241	-1860.17	-1.53719	-14.6469	-59.8145	-0.000575861	-36.6236
21.3207	26.2548	-0.467425	-24.1275	-0.579748	29.8261	-0.552217	-948.887	29.5096	6.03818	-1859.88	-2.45951	-13.7305	-59.6619	-0.000270674	-36.9352
21.3213	37.5158	-0.161373	-31.4454	0.0289874	35.946	-1.4697	-564.328	29.8156	6.03818	-1859.76	-2.76695	-12.5139	-58.8989	-0.000118099	-36.4798
21.3220	35.3828	0.450731	-27.1623	0.949337	30.7588	-2.99405	-38.5256	-1.32589	6.04491	-1859.88	-3.38183	-11.5975	-58.8989	-0.000270674	-36.1682
21.3227	19.5107	1.36332	-11.601	1.86244	23.4331	-4.52128	51.7828	-54.1236	6.05645	-1859.41	-4.30415	-10.3808	-59.2041	-0.000118099	-36.0004
21.3233	1.81933	1.36332	4.26159	1.55807	17.6317	-4.52128	-311.046	-91.9625	6.06318	-1859.59	-5.07274	-9.30642	-59.3567	3.44758e-005	-35.8566
21.3240	-10.069	1.06284	13.4089	0.949337	10.306	-4.52128	-262.552	-106.003	6.06318	-1861.74	-7.76283	-10.2228	-60.73	-0.000423286	-36.7674
21.3247	-12.8294	0.450731	14.0331	0.637723	3.5946	-4.82615	574.844	-98.048	6.06895	-1862.79	-9.91491	-10.3808	-61.3403	-0.000118099	-36.7674
21.3253	-6.7127	0.756784	7.31788	0.333355	2.98033	-4.21641	1212.39	-70.8842	6.07472	-1862.62	-10.0686	-9.14841	-61.0352	0.000339663	-36.4798
21.3260	2.72899	1.66938	-1.52815	1.55807	11.5118	-3.60379	1216.02	-32.1274	6.08145	-1862.21	-9.91491	-7.47358	-60.8826	0.000187089	-36.6236
21.3267	6.39902	3.19407	-3.98179	2.77554	22.2046	-3.29892	1183.98	6.93543	6.08722	-1860.34	-9.14631	-5.18252	-59.5093	0.000339663	-36.1682
21.3273	2.72899	4.11223	-0.0215232	2.77554	27.096	-2.99405	1117.14	31.9574	6.08722	-1859	-8.53143	-2.74926	-58.136	0.000187089	-36.1682
21.3280	1.22334	4.72433	0.301325	2.77554	25.5489	-2.99405	589.846	84.7551	6.09395	-1858.19	-8.37771	-0.916421	-57.373	-0.000118099	-36.1682
21.3287	6.39902	5.03039	-4.28311	3.38428	20.3618	-3.29892	-185.302	192.152	6.09972	-1857.78	-8.22399	0.458211	-56.7627	3.44758e-005	-35.7128
21.3293	14.9624	4.11223	-10.3957	3.07991	16.4032	-2.68918	-393.43	210.783	6.11222	-1859	-8.83887	0.758418	-57.6782	3.44758e-005	-36.1682
21.3300	21.0478	1.36332	-15.8841	1.55807	10.9203	-2.07944	-13.8054	107.023	6.11222	-1860.17	-9.76119	0.916421	-58.5938	3.44758e-005	-36.4798
21.3307	19.5107	-0.467425	-16.4868	-0.579748	4.80038	-1.4697	-120.013	26.4498	6.12376	-1860.17	-9.91491	1.53264	-58.8989	-0.000118099	-36.4798
21.3313	11.2924	-0.467425	-11.601	-1.49285	-0.38676	-0.552217	-884.196	2.03983	6.13626	-1860.17	-10.0686	2.44906	-58.5938	-0.000270674	-36.4798
21.3320	3.35635	-1.07397	-5.81126	-1.18848	-6.77968	0.0575226	-1312.96	4.18166	6.13626	-1860.52	-10.5298	3.34968	-58.4412	-0.000270674	-36.0004
21.3327	-0.909665	-2.60423	-2.45364	-2.10883	-13.8096	1.277	-974.803	20.3643	6.14203	-1860.17	-10.0686	4.58211	-58.136	0.000187089	-36.0004
21.3333	-7.93604	-3.82287	4.56292	-3.63067	-26.6182	3.41397	-456.925	30.7335	6.15453	-1859.41	-8.53143	6.41495	-57.373	0.000187089	-36.1682
21.3340	-17.0954	-3.82287	12.8063	-3.63067	-41.2696	4.02371	-67.831	28.2857	6.15453	-1858.65	-7.76283	8.548	-56.3049	3.44758e-005	-35.8566
21.3347	-16.4994	-3.82287	12.2036	-3.3263	-46.7753	3.71884	363.078	25.5319	6.17281	-1858.07	-6.99424	10.523	-55.542	-0.000118099	-35.545
21.3353	-3.35635	-2.29817	0.903974	-2.4132	-39.7453	3.41397	639.884	26.4498	6.17858	-1858.07	-6.07192	11.5975	-55.3894	-0.000270674	-35.4012
21.3360	8.8457	-0.767913	-8.86755	-0.579748	-26.004	2.80423	704.576	11.1851	6.17858	-1859	-6.6868	11.2973	-56.6101	-0.000270674	-35.545
21.3367	10.665	0.144679	-8.56623	0.637723	-11.9668	1.277	717.384	-21.4523	6.18531	-1860.99	-8.68515	10.2228	-58.4412	-0.000270674	-36.1682
21.3373	8.24972	1.36332	-3.35762	0.949337	-4.04961	-1.16483	332.576	-41.3066	6.20358	-1862.79	-10.2223	9.60662	-59.6619	-0.000575861	-36.7674
21.3380	9.15938	1.66938	-3.35762	1.2537	-1.29678	-2.99405	-333.922	-39.1648	6.20358	-1863.08	-10.6835	9.76463	-60.1196	-0.000270674	-36.9352
21.3387	10.9787	0.450731	-6.11259	1.2537	-0.38676	-3.29892	-571.655	-33.9632	6.20935	-1862.79	-10.2223	10.523	-60.2722	-0.000118099	-36.9352
21.3393	12.5157	0.450731	-7.94206	0.637723	-1.29678	-2.38431	-505.169	-33.9632	6.22185	-1862.97	-10.0686	11.8977	-60.1196	-0.000423286	-36.9352
21.3400	11.6061	1.06284	-6.11259	0.949337	-8.00822	-0.247347	-409.628	-37.329	6.22762	-1862.79	-9.76119	12.9721	-59.2041	-0.000270674	-36.6236
21.3407	-1.22334	0.450731	4.26159	0.333355	-22.0453	2.80423	-243.913	-43.1085	6.23435	-1862.21	-9.14631	13.5725	-58.7463	3.44758e-005	-36.4798
21.3413	-17.4091	-1.68607	15.2384	-1.18848	-34.2624	5.24606	-120.91	-40.0827	6.25262	-1862.21	-8.99259	14.3467	-59.0515	3.44758e-005	-36.6236
21.3420	-21.9888	-2.29817	16.4652	-1.18848	-39.4496	7.07528	26.4646	-24.818	6.25839	-1862.21	-9.14631	15.1052	-58.8989	-0.000118099	-36.6236
21.3427	-22.5848	-1.38002	15.8626	-0.884115	-42.4981	7.38015	125.943	-14.4488	6.26416	-1862.21	-8.99259	15.8636	-59.2041	3.44758e-005	-36.4798
21.3433	-25.6274	-1.07397	18.9189	-1.18848	-45.8425	6.16067	-125.196	-11.3891	6.27089	-1863.08	-9.76119	15.8636	-59.6619	3.44758e-005	-36.6236
21.3440	-27.7918	-1.38002	19.8229	-1.18848	-46.4568	5.55093	-394.078	-4.65762	6.27666	-1864.48	-11.1447	15.4054	-60.5774	-0.000270674	-37.3906
21.3447	-28.3878	-1.38002	20.1242	-1.18848	-39.7453	5.55093	-340.949	3.56971	6.29493	-1866	-12.6819	14.9472	-62.1033	-0.000881049	-37.9898
21.3453	-29.9248	-1.38002	22.8791	-1.18848	-31.2138	5.55093	-230.805	6.62946	6.3007	-1866.29	-12.8356	15.7214	-62.2559	-0.000270674	-37.3906
21.3460	-28.7015	-1.99212	22.2765	-1.49285	-22.9554	5.8558	-205.138	7.24141	6.3007	-1864.19	-11.1447	18.3126	-60.4248	0.000492238	-36.312
21.3467	-21.6751	-1.68607	16.1639	-1.18848	-11.3753	6.16067	-218.295	7.24141	6.31321	-1862.79	-10.0686	20.6037	-59.0515	0.000187089	-36.7674
21.3473	-10.9787	-1.07397	7.61921	-0.579748	-2.82108	5.55093	-89.5111	5.09958	6.32571	-1862.21	-9.45375	22.8947	-57.9834	3.44758e-005	-36.9352
21.3480	-0.627355	-1.07397	-2.15232	0.0289874	1.13753	4.02371	269.081	2.03983	6.33148	-1861.39	-8.22399	24.7118	-56.7627	0.000339663	-36.4798
21.3487	7.30868	-1.07397	-10.3957	0.0289874	3.89036	2.19449	508.658	-0.407967	6.34398	-1861.57	-8.22399	25.0278	-56.9153	-0.000118099	-36.1682
21.3493	11.8884	-0.161373	-14.6573	0.333355	6.32467	0.972132	510.153	-2.85577	6.34975	-1862.21	-9.45375	25.0278	-57.5256	-0.000423286	-36.312
21.3500	14.6487	0.450731	-15.5828	0.333355	12.7403	0.972132	463.155	-4.9636	6.35552	-1862.33	-9.91491	26.0864	-57.8308	3.44758e-005	-36.312
21.3507	23.1808	0.144679	-20.447	0.0289874	21.9088	1.277	498.591	-4.65762	6.36802	-1862.97	-10.2223	26.7026	-58.136	-0.000270674	-36.312
21.3513	33.2498	-0.467425	-25.3328	0.0289874	28.006	1.58187	640.782	-6.1875	6.38052	-1863.26	-10.5298	27.1608	-58.4412	-0.000423286	-36.4798
21.3520	33.5635	-0.467425	-24.1275	-0.579748	33.8074	1.88962	571.206	-10.1652	6.39302	-1863.73	-10.8372	27.7771	-58.5938	-0.000423286	-36.4798
21.3527	27.1645	0.144679	-20.447	-0.884115	36.2417	1.88962	97.286	-12.613	6.39879	-1864.02	-11.1447	28.2353	-58.5938	-0.000118099	-36.4798
21.3533	18.6011	0.450731	-12.8278	-0.27538	31.0546	1.58187	-449.898	-12.613	6.39879	-1863.08	-9.91491	29.6099	-57.5256	0.000187089	-36.312
21.3540	5.80303	-0.161373	-0.624172	0.0289874	20.9761	0.972132	-512.496	-9.55322	6.41706	-1862.33	-8.53143	31.1267	-56.7627	-0.000270674	-36.312
21.3547	-6.7127	-0.161373	9.44868	-0.27538	7.5532	0.667262	-248.797	-7.10542	6.42283	-1861.39	-7.91655	32.6594	-56.3049	-0.000270674	-36.312
21.3553	-15.2761	0.144679	16.1639	-0.27538	-5.5739	0.972132	-279.647	-22.0642	6.42956	-1861.28	-7.91655	33.876	-55.8472	-0.000118099	-36.0004
21.3560	-21.6751	-0.161373	21.351	-0.27538	-15.6297	0.667262	-377.282	-44.3324	6.44784	-1862.79	-8.68515	33.5758	-57.0679	-0.000575861	-36.312
21.3567	-25.9411	-0.467425	23.1805	-0.579748	-24.7982	-0.247347	-232.3	-42.5305	6.45938	-1864.6	-10.0686	32.6594	-58.5938	-0.000423286	-36.4798
21.3573	-27.1645	-0.767913	22.5778	-0.27538	-32.1239	-0.857087	-221.635	-26.3479	6.47188	-1865.82	-11.1447	32.9596	-59.5093	0.000187089	-36.312
21.3580	-24.7178	-0.467425	19.8229	0.0289874	-33.9439	-0.857087	-435.544	-16.2847	6.48438	-1866.76	-12.067	33.2598	-60.4248	-0.000575861	-37.2228
21.3587	-19.8558	0.144679	14.0331	-0.27538	-31.5096	-0.552217	-509.705	-7.71737	6.49015	-1866.58	-12.2207	34.1762	-60.4248	-0.000575861	-37.079
21.3593	-14.6487	0.144679	8.84603	-0.579748	-30.2811	-0.857087	-384.01	3.56971	6.50265	-1865.36	-11.6058	36.4673	-59.2041	0.000339663	-36.0004
21.3600	-13.4254	-0.467425	8.84603	-0.579748	-27.2325	-0.857087	-178.324	20.3643	6.51419	-1865.36	-11.9133	37.5417	-58.8989	0.000187089	-36.6236
21.3607	-16.1858	-0.161373	12.505	-0.579748	-19.9068	-1.16483	156.495	38.0429	6.52092	-1866.17	-12.6819	37.6839	-59.2041	-0.000270674	-37.3906
21.3613	-14.9624	-0.161373	11.8808	-0.579748	-11.3753	-1.16483	479.353	43.5505	6.53919	-1866	-12.5281	39.0585	-58.8989	-0.000118099	-37.079
21.3620	-4.57969	-0.467425	3.65894	-0.579748	-1.00103	-1.4697	564.179	32.5693	6.55746	-1865.82	-12.2207	40.4331	-58.7463	-0.000423286	-36.4798
21.3627	7.30868	-0.161373	-5.50994	0.0289874	8.46323	-2.07944	401.504	9.34924	6.56323	-1866	-12.8356	41.1916	-58.8989	-0.000270674	-36.4798
21.3633	12.5157	0.756784	-9.77153	0.637723	16.1074	-2.68918	5.7315	-19.0045	6.57574	-1866.76	-14.2191	41.5076	-59.2041	3.44758e-005	-36.6236
21.3640	10.069	1.66938	-7.33941	1.2537	23.4331	-2.99405	-349.223	-30.5975	6.58824	-1868.45	-15.9868	40.8914	-60.4248	-0.000270674	-36.9352
21.3647	4.57969	2.28148	-2.45364	1.55807	24.0246	-3.29892	-470.681	-10.7771	6.59401	-1869.21	-17.2166	40.5911	-61.6455	0.000187089	-37.3906
21.3653	0.909665	1.97543	-0.925497	1.2537	20.066	-3.91154	-440.777	15.7747	6.60651	-1869.21	-17.8315	41.1916	-61.6455	0.000339663	-37.3906
21.3660	-0.627355	1.66938	-0.322848	1.55807	21.2946	-3.60379	-236.287	24.92	6.61805	-1868.45	-17.9852	43.0244	-60.5774	0.000187089	-36.9352
21.3667	-1.8507	1.66938	0.903974	1.55807	20.3618	-2.38431	52.0819	25.5319	6.63055	-1866.47	-16.7554	46.0739	-58.7463	0.000492238	-36.4798
21.3673	-1.8507	0.756784	0.903974	0.637723	11.2161	-1.16483	378.628	35.9011	6.64305	-1865.36	-15.6794	48.3649	-57.2205	0.000492238	-36.312
21.3680	2.44668	-0.161373	-3.05629	-0.884115	8.16747	-0.857087	583.417	46.9162	6.65459	-1865.36	-15.9868	49.4394	-56.9153	0.000187089	-36.1682
21.3687	6.08534	-0.467425	-5.50994	-1.79722	11.2161	-0.247347	471.129	36.819	6.67286	-1865.24	-16.448	50.0556	-57.0679	-0.000270674	-36.312
21.3693	2.13301	-0.767913	-0.925497	-1.79722	13.3546	0.362392	285.877	13.3269	6.67959	-1866	-17.6777	49.5974	-57.5256	-0.000423286	-36.9352
21.3700	-1.8507	-0.467425	3.03477	-0.884115	18.8375	0.972132	265.094	-7.10542	6.69209	-1866.76	-18.9075	49.4394	-57.9834	0.000187089	-36.7674
21.3707	1.81933	0.144679	-0.0215232	-0.27538	31.9646	1.277	268.184	-23.2881	6.71037	-1866.93	-19.5224	50.3558	-58.136	0.000492238	-36.4798
21.3713	7.30868	0.450731	-5.81126	0.0289874	44.796	1.277	188.193	-34.8812	6.72191	-1867.52	-20.291	50.656	-58.2886	-0.000118099	-36.7674
21.3720	10.665	0.144679	-7.94206	0.0289874	45.3875	1.277	363.377	-39.7768	6.73441	-1867.4	-20.9058	50.972	-58.136	-0.000423286	-36.6236
21.3727	8.53203	-0.161373	-5.50994	-0.27538	36.856	1.58187	824.489	-41.3066	6.74691	-1867.52	-21.367	51.4144	-58.2886	-0.000423286	-36.7674
21.3733	6.7127	-0.161373	-4.88576	-0.884115	32.2831	0.972132	1050.31	-43.7204	6.75845	-1867.69	-21.6744	52.1886	-58.136	-0.000423286	-36.7674
21.3740	10.665	0.144679	-8.56623	-0.579748	28.916	0.0575226	817.162	-43.1085	6.77095	-1866	-20.7521	54.3217	-56.9153	3.44758e-005	-36.0004
21.3747	10.069	1.36332	-6.71523	0.333355	21.2946	-0.247347	358.493	-34.5752	6.78345	-1865.24	-20.4447	55.6963	-55.9998	3.44758e-005	-36.1682
21.3753	4.26601	1.36332	-0.925497	0.637723	8.78174	-0.247347	20.3842	-22.3702	6.79499	-1865.82	-21.0596	55.8543	-55.9998	3.44758e-005	-36.4798
21.3760	-0.627355	0.450731	3.03477	0.0289874	-3.43534	-0.552217	-45.852	-9.55322	6.80749	-1866.76	-22.2893	55.2381	-56.7627	3.44758e-005	-36.4798
21.3767	-3.35635	0.450731	5.18709	-0.579748	-3.11683	-0.247347	-28.7572	6.93543	6.81999	-1868.74	-24.4414	53.8635	-58.5938	-0.000423286	-36.7674
21.3773	0.313677	0.756784	2.43212	-0.579748	5.41465	0.0575226	-438.634	23.6961	6.83826	-1870.14	-26.0555	52.789	-59.967	-0.000270674	-36.9352
21.3780	11.2924	0.450731	-8.24338	-0.579748	13.3546	-0.552217	-1022.75	28.5917	6.84403	-1870.55	-27.1315	52.1886	-60.4248	-0.000270674	-37.2228
21.3787	24.0904	0.144679	-20.447	-0.27538	19.4518	-0.857087	-806.945	23.0841	6.86231	-1870.55	-27.2852	52.947	-59.967	3.44758e-005	-36.7674
21.3793	27.4468	-0.161373	-23.8046	-0.27538	21.2946	-0.247347	-271.075	19.7524	6.88058	-1870.26	-26.9778	54.0215	-59.3567	-0.000118099	-36.6236
21.3800	17.0954	0.144679	-14.9586	0.0289874	20.3618	0.0575226	-349.223	19.1404	6.88731	-1870.26	-27.4389	54.4797	-59.3567	-0.000423286	-37.2228
21.3807	3.95234	-0.161373	-3.35762	0.0289874	22.5004	-0.552217	-474.319	7.54739	6.89885	-1869.79	-26.8241	55.2381	-58.7463	3.44758e-005	-37.079
21.3813	-6.11671	-0.161373	5.78974	-0.579748	20.3618	-0.857087	-83.3809	-22.0642	6.91135	-1870.14	-26.3629	55.8543	-58.7463	3.44758e-005	-36.9352
21.3820	-14.3351	-0.161373	12.2036	-0.884115	7.25745	-1.16483	231.254	-53.2057	6.92962	-1870.55	-26.6703	56.4547	-58.8989	-0.000118099	-37.079
21.3827	-20.1381	-0.767913	15.8626	-0.27538	-8.62248	-2.38431	83.2313	-83.3952	6.93539	-1870.43	-27.1315	56.9129	-59.0515	-0.000423286	-36.9352
21.3833	-20.7654	-0.467425	15.8626	0.637723	-14.7196	-4.21641	275.162	-118.82	6.95366	-1871.65	-28.3612	56.3125	-60.2722	-0.000728436	-37.3906
21.3840	-15.8721	0.756784	10.6755	1.2537	-5.5739	-4.52128	979.837	-133.167	6.96616	-1873.17	-29.7447	55.6963	-61.4929	3.44758e-005	-37.6782
21.3847	-5.48935	1.36332	1.82947	1.2537	11.5118	-3.60379	1132.44	-90.4326	6.97866	-1873.93	-31.1282	55.8543	-62.1033	0.000187089	-37.5344
21.3853	9.75537	1.36332	-9.77153	0.637723	23.7289	-2.99405	395.125	-14.4488	6.99117	-1874.22	-31.8968	56.7549	-61.9507	-0.000270674	-37.846
21.3860	23.8081	0.144679	-19.2417	-0.579748	27.6875	-1.77457	-198.758	19.7524	7.00944	-1872.88	-30.667	58.9038	-60.73	3.44758e-005	-37.2228
21.3867	25.3138	-1.38002	-18.6176	-1.18848	24.9574	-2.07944	-43.4099	14.2448	7.02098	-1871.36	-28.6687	61.337	-59.0515	3.44758e-005	-36.7674
21.3873	21.3614	-1.38002	-14.356	-1.18848	17.6317	-3.91154	-254.927	13.3269	7.03925	-1870.72	-28.0538	63.1699	-57.9834	3.44758e-005	-36.9352
21.3880	18.0051	0.144679	-10.0729	-0.579748	11.2161	-4.21641	-1011.73	15.4687	7.05175	-1870.26	-27.7464	64.3865	-57.2205	0.000339663	-36.7674
21.3887	13.4254	0.756784	-7.03808	0.637723	5.73315	-3.60379	-1016.92	29.5096	7.07002	-1870.26	-28.0538	65.1607	-57.2205	0.000187089	-36.7674
21.3893	13.4254	1.66938	-10.0729	1.86244	0.546015	-3.91154	-501.481	82.6133	7.08252	-1870.9	-28.9761	65.1607	-57.9834	-0.000118099	-36.7674
21.3900	12.5157	3.19407	-11.2997	2.16681	-5.5739	-3.91154	-307.408	137.553	7.08829	-1871.36	-30.0522	65.1607	-58.2886	3.44758e-005	-36.7674
21.3907	12.798	3.50012	-12.8278	2.16681	-7.71246	-2.07944	-249.395	114.639	7.10656	-1871.65	-30.2059	66.0771	-58.136	3.44758e-005	-36.6236
