"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6947	-0.0487429	11.4913	-0.309544	14.1454	0.191058	-0.879027	-8.0292	379.132	-1.96786	-1821.92	-64.3985	-169.226	4985.66	-0.00027171	-46.0827
26.6953	-0.659248	9.66973	-0.00456171	14.1454	-0.112815	-4.2599	-10.7744	431.044	-1.9864	-1821.92	-64.839	-169.226	4985.5	3.34475e-005	-45.9216
26.6960	-0.354605	4.78642	-0.00456171	9.27779	0.496751	-10.3455	-17.1814	290.058	-1.99876	-1821.73	-65.3235	-168.907	4985.35	0.000186047	-45.9216
26.6967	-0.0487429	-2.24787	-0.614853	0.718702	0.496751	-17.0734	-24.2028	281.477	-2.01024	-1821.92	-66.5128	-169.066	4985.05	0.000186047	-46.0827
26.6973	-0.0487429	-1.62777	-0.920162	2.25411	-0.112815	-16.7691	-25.729	399.627	-2.0226	-1822.83	-67.7462	-169.369	4984.13	0.000186047	-45.9216
26.6980	0.2559	0.193782	-0.309544	4.99825	0.191058	-12.7797	-20.8433	344.949	-2.04114	-1823.73	-68.8034	-169.989	4982.76	3.34475e-005	-45.9216
26.6987	0.561762	-8.04196	0.60573	-3.56084	0.802443	-17.0734	-12.9101	182.332	-2.0535	-1824.64	-70.0367	-170.594	4981.54	-0.000119111	-46.382
26.6993	0.2559	-19.9402	0.60573	-19.111	0.191058	-28.3655	-7.41489	-158.574	-2.05967	-1824.19	-69.2879	-169.369	4982.45	3.34475e-005	-46.382
26.7000	-0.354605	-24.2228	-0.00456171	-29.7935	-0.418508	-31.7126	-4.6697	-698.763	-2.07203	-1821.73	-67.4379	-166.473	4985.05	3.34475e-005	-46.2438
26.7007	-0.354605	-18.7194	-0.614853	-28.5848	-0.112815	-20.4205	-2.53402	-921.802	-2.08969	-1819.46	-66.2045	-164.34	4986.72	-0.000119111	-46.0827
26.7013	-0.354605	-12.0145	-0.920162	-22.1491	0.191058	-4.56418	-0.700695	-682.877	-2.10205	-1818.56	-65.8962	-163.577	4987.03	0.000186047	-46.0827
26.7020	0.2559	-8.64268	-0.614853	-17.2815	-0.418508	4.90227	0.211168	-296.228	-2.11441	-1818.82	-65.6319	-163.115	4986.72	0.000186047	-46.0827
26.7027	0.2559	-5.91035	-0.309544	-11.7933	-0.418508	8.24933	0.820677	53.8274	-2.12677	-1819.59	-65.4557	-163.577	4986.27	-0.000119111	-46.0827
26.7033	-0.0487429	-2.24787	-0.614853	-5.9783	-0.418508	11.9345	2.04449	186.304	-2.13295	-1819.92	-65.764	-163.879	4985.96	3.34475e-005	-45.9216
26.7040	0.2559	2.94549	-0.00456171	1.63341	-0.7242	16.1944	2.96116	118.505	-2.15061	-1819.33	-66.0724	-163.274	4986.11	3.34475e-005	-46.0827
26.7047	0.2559	9.66973	0.300747	10.7805	-0.7242	18.9329	3.57067	69.9968	-2.16297	-1819.01	-65.764	-162.813	4985.81	-0.00027171	-46.2438
26.7053	-0.0487429	13.6229	0.60573	15.0601	-0.112815	21.4009	5.70635	61.7703	-2.16915	-1819.79	-65.8962	-162.956	4985.2	-0.00027171	-46.2438
26.7060	-0.354605	12.4021	0.300747	12.3159	-0.112815	22.618	5.70635	44.0406	-2.18769	-1820.05	-66.3807	-163.115	4985.2	3.34475e-005	-46.382
26.7067	-0.354605	7.8288	-0.309544	6.53366	-0.112815	18.0201	3.26351	32.7645	-2.20623	-1818.56	-64.5307	-161.588	4986.27	-0.000119111	-45.7835
26.7073	0.2559	2.03471	-0.00456171	0.130673	-0.112815	9.16217	2.04449	38.8635	-2.21241	-1816.68	-62.2402	-159.296	4988.25	-0.000119111	-45.0239
26.7080	-0.0487429	-3.15865	-0.00456171	-4.76957	-0.418508	1.85948	1.73734	11.4179	-2.22388	-1815.97	-61.7997	-158.389	4988.86	-0.000119111	-45.4612
26.7087	-0.354605	-4.37948	-0.309544	-5.68428	-0.112815	-1.79186	1.43499	-70.3514	-2.23624	-1815.64	-61.6235	-158.087	4988.4	3.34475e-005	-45.7835
26.7093	-0.0487429	-1.93782	-0.00456171	-2.94015	0.496751	-3.04279	1.73734	-126.803	-2.2486	-1816.23	-61.9318	-158.23	4987.79	3.34475e-005	-45.7835
26.7100	-0.0487429	0.813885	-0.00456171	0.130673	1.10632	-2.43423	1.43499	-112.832	-2.26096	-1817.91	-63.1652	-159.455	4986.11	-0.00027171	-45.7835
26.7107	-0.354605	3.56559	-0.00456171	3.78952	0.802443	0.642366	0.820677	-54.8202	-2.26714	-1819.01	-64.7069	-160.362	4984.59	-0.00027171	-45.9216
26.7113	0.2559	7.8288	0.300747	8.95111	0.191058	5.8151	0.518323	5.31891	-2.27332	-1819.79	-65.6319	-160.983	4983.83	-0.000424309	-46.5431
26.7120	0.2559	11.4913	-0.00456171	14.4721	0.496751	7.94505	0.820677	28.2257	-2.29098	-1820.24	-65.8962	-161.126	4983.52	-0.000424309	-46.5431
26.7127	-0.354605	12.7121	-0.00456171	15.9748	0.496751	5.20655	0.820677	-5.03523	-2.30334	-1819.79	-65.3235	-160.362	4984.44	-0.00027171	-46.0827
26.7133	-0.354605	11.4913	-0.309544	14.7661	0.191058	1.85948	0.518323	-75.8831	-2.30952	-1819.01	-64.7069	-159.455	4985.2	-0.000119111	-46.2438
26.7140	-0.0487429	7.8288	0.300747	11.4012	-0.112815	-3.65134	0.820677	-134.746	-2.32188	-1818.36	-64.0902	-158.994	4985.05	-0.000119111	-46.0827
26.7147	-0.0487429	0.813885	0.60573	4.70423	0.496751	-11.5626	1.12783	-108.86	-2.33424	-1817.78	-63.6497	-158.087	4985.35	3.34475e-005	-45.6223
26.7153	0.2559	-6.51108	-0.00456171	-3.56084	0.802443	-19.2034	1.12783	-29.1476	-2.3466	-1817.46	-63.4735	-157.164	4985.66	3.34475e-005	-45.9216
26.7160	-0.0487429	-8.04196	-0.614853	-4.76957	0.496751	-22.2462	0.211168	34.6084	-2.35808	-1817.78	-63.6497	-157.164	4985.35	3.34475e-005	-46.5431
26.7167	-0.659248	-3.15865	-0.309544	1.63341	0.191058	-20.1162	-1.00785	146.589	-2.37662	-1818.23	-63.6497	-157.005	4984.74	3.34475e-005	-46.5431
26.7173	-0.354605	2.34476	-0.00456171	7.44837	0.496751	-16.1606	-0.700695	215.239	-2.3828	-1819.46	-64.7069	-157.769	4983.67	-0.00027171	-46.382
26.7180	0.2559	4.78642	-0.00456171	10.1925	0.191058	-10.3455	-0.39834	65.1034	-2.38898	-1820.95	-66.3807	-158.692	4982.3	-0.00027171	-46.382
26.7187	0.866406	4.16632	0.300747	8.36308	-0.112815	-4.2599	-0.39834	-187.58	-2.40752	-1821.28	-66.8212	-158.692	4981.84	-0.00027171	-46.5431
26.7193	0.561762	1.12394	0.60573	2.54813	-0.112815	0.0338087	-0.0911864	-252.542	-2.4137	-1819.92	-65.6319	-157.005	4983.06	-0.00027171	-46.5431
26.7200	-0.354605	-0.096891	-0.309544	-0.816707	0.191058	4.59799	0.518323	-57.2315	-2.42517	-1818.23	-63.7819	-154.109	4985.05	0.000186047	-46.382
26.7207	-0.0487429	-2.53855	-0.614853	-2.64613	0.496751	1.85948	0.820677	124.604	-2.44371	-1816.55	-61.9318	-151.674	4986.42	0.000643804	-46.2438
26.7213	0.561762	-5.91035	0.300747	-5.9783	0.802443	-5.47702	1.73734	132.264	-2.45607	-1815.51	-60.8747	-150.608	4987.18	0.000643804	-46.2438
26.7220	0.866406	-2.24787	0.60573	-3.85486	0.802443	-1.48758	2.34685	94.7475	-2.46225	-1815.64	-61.183	-150.608	4987.03	-0.000119111	-46.5431
26.7227	0.2559	0.813885	-0.00456171	-1.11072	0.191058	5.51082	1.43499	61.132	-2.46843	-1815.97	-61.9318	-150.449	4986.27	-0.000119111	-46.5431
26.7233	-0.0487429	-1.93782	-0.00456171	-4.47556	-0.112815	5.51082	0.820677	5.88626	-2.48079	-1816.23	-62.5485	-150.147	4986.27	0.000338646	-46.382
26.7240	-0.0487429	-3.4687	0.60573	-6.599	0.191058	6.11938	1.43499	-1.98573	-2.48697	-1816.42	-63.1652	-150.147	4986.27	3.34475e-005	-46.5431
26.7247	-0.0487429	-5.91035	-0.00456171	-9.04912	0.191058	5.8151	1.12783	19.9282	-2.49845	-1816.23	-63.3414	-150.147	4986.11	-0.000119111	-46.5431
26.7253	0.2559	-11.0843	-0.920162	-14.5374	-0.112815	-1.79186	0.518323	9.85771	-2.51699	-1816.42	-63.4735	-150.147	4985.66	-0.00027171	-46.6812
26.7260	-0.354605	-12.3052	-0.309544	-15.1581	0.191058	-9.73692	0.518323	9.29036	-2.52935	-1816.68	-63.914	-149.845	4985.5	-0.00027171	-46.5431
26.7267	-0.354605	-8.35201	-0.309544	-8.72243	0.802443	-8.82408	0.820677	32.4808	-2.54171	-1816.1	-62.7247	-148.46	4986.27	-0.000119111	-46.0827
26.7273	-0.0487429	-5.29025	-0.00456171	-4.76957	0.802443	-4.56418	0.518323	76.7341	-2.54789	-1813.96	-61.0509	-146.487	4987.79	-0.00027171	-45.9216
26.7280	-0.0487429	-4.9802	0.300747	-4.47556	0.496751	-1.18331	0.518323	107.229	-2.55407	-1812.73	-60.1259	-144.96	4988.86	-0.000424309	-46.0827
26.7287	-0.0487429	-3.4687	-0.309544	-4.47556	0.191058	7.03222	0.820677	57.1605	-2.56643	-1812.73	-59.8175	-144.498	4988.86	-0.000119111	-45.7835
26.7293	-0.0487429	-1.62777	-0.614853	-5.9783	0.496751	13.4559	0.518323	-41.9839	-2.5779	-1813.51	-60.4342	-144.8	4987.95	-0.00027171	-45.7835
26.7300	-0.354605	-2.24787	-0.00456171	-9.04912	0.496751	12.2388	0.820677	-96.3077	-2.59026	-1814.87	-61.7997	-145.421	4986.27	-0.000576868	-46.0827
26.7307	-0.354605	-4.9802	0.300747	-11.7933	0.191058	11.9345	1.12783	-86.8755	-2.60262	-1816.1	-63.1652	-146.026	4985.2	-0.000119111	-46.382
26.7313	0.2559	-4.9802	-0.00456171	-10.2578	0.191058	13.4559	1.12783	-68.2239	-2.61498	-1816.68	-64.7069	-146.949	4984.13	-0.000119111	-46.8423
26.7320	0.2559	-1.02705	-0.00456171	-3.85486	0.496751	12.8473	1.43499	-74.6775	-2.62116	-1817	-65.4557	-147.251	4983.98	-0.000424309	-47.0034
26.7327	-0.0487429	2.34476	-0.309544	1.04539	-0.112815	12.543	2.04449	-58.1534	-2.62734	-1816.55	-64.839	-146.328	4984.44	-0.00027171	-46.5431
26.7333	-0.0487429	3.85626	-0.309544	3.16882	-0.418508	11.6302	1.12783	4.39697	-2.63882	-1815.77	-64.0902	-145.262	4984.74	-0.000119111	-46.0827
26.7340	-0.354605	4.47637	-0.00456171	4.70423	-0.112815	10.1088	0.211168	44.0406	-2.65118	-1815.51	-63.7819	-144.498	4985.35	-0.000119111	-46.0827
26.7347	-0.354605	4.47637	-0.309544	5.29226	-0.7242	8.24933	0.211168	49.5722	-2.66354	-1815.32	-63.914	-143.591	4985.96	3.34475e-005	-46.6812
26.7353	0.2559	4.78642	0.300747	5.61895	-0.418508	6.72794	0.518323	51.6998	-2.6759	-1815.19	-64.2223	-143.273	4985.5	3.34475e-005	-46.6812
26.7360	0.2559	4.47637	0.60573	6.20698	0.496751	5.8151	0.518323	53.1891	-2.68826	-1814.74	-63.7819	-142.971	4985.66	3.34475e-005	-46.0827
26.7367	-0.354605	3.25554	0.300747	5.91296	0.191058	2.46804	-0.39834	42.1967	-2.68826	-1814.74	-64.5307	-142.668	4985.5	0.000186047	-46.382
26.7373	-0.659248	2.34476	0.300747	3.78952	-0.112815	-1.48758	-0.700695	-25.8144	-2.69444	-1816.23	-66.8212	-144.037	4983.98	3.34475e-005	-46.8423
26.7380	-0.0487429	1.72466	0.300747	2.54813	0.191058	-2.73851	-0.0911864	-104.534	-2.7068	-1817.91	-68.3629	-145.262	4982.6	-0.00027171	-46.8423
26.7387	0.561762	2.34476	-0.00456171	4.08354	-0.112815	-2.73851	-0.0911864	-62.7631	-2.71828	-1818.23	-68.9796	-145.119	4981.84	-0.000424309	-46.8423
26.7393	-0.0487429	4.78642	-0.00456171	6.53366	-0.112815	-2.12995	-0.39834	31.5589	-2.72446	-1817.46	-68.495	-143.893	4982.76	3.34475e-005	-46.8423
26.7400	-0.354605	6.60797	0.300747	8.6571	0.191058	-1.48758	0.211168	45.3171	-2.73682	-1815.32	-66.5128	-141.761	4985.2	0.000643804	-46.5431
26.7407	0.561762	6.91802	0.60573	10.4865	0.191058	-1.79186	0.518323	20.5665	-2.74918	-1813.51	-64.839	-139.47	4987.18	0.000186047	-46.382
26.7413	0.561762	7.22807	-0.00456171	11.1072	0.496751	-1.18331	0.820677	12.9072	-2.75536	-1812.6	-64.3985	-138.404	4987.49	-0.00027171	-46.382
26.7420	-0.354605	7.8288	-0.614853	10.1925	0.496751	0.0338087	1.12783	29.4313	-2.75536	-1812.6	-64.839	-138.245	4986.88	3.34475e-005	-46.6812
26.7427	-0.354605	8.13885	-0.309544	10.1925	-0.112815	0.946645	0.820677	105.102	-2.76772	-1812.73	-65.3235	-138.085	4986.88	0.000338646	-46.382
26.7433	0.2559	9.04962	-0.309544	11.6952	-0.112815	0.642366	0.820677	212.544	-2.77919	-1813.18	-65.764	-138.245	4986.11	-0.00027171	-46.382
26.7440	-0.354605	11.8013	-0.614853	15.0601	0.191058	0.0338087	0.820677	160.347	-2.79155	-1813.38	-66.3807	-138.085	4985.81	-0.000424309	-46.5431
26.7447	-0.659248	14.8437	-0.614853	19.3396	0.191058	0.338087	0.518323	34.3247	-2.79773	-1813.38	-66.689	-137.481	4986.57	-0.000119111	-46.2438
26.7453	-0.0487429	12.7121	-0.309544	18.7189	-0.112815	-5.47702	-1.00785	183.538	-2.81009	-1813.38	-66.5128	-137.481	4986.27	-0.000119111	-46.382
26.7460	0.2559	8.4489	0.300747	15.3868	-0.112815	-12.4754	-1.61736	447.781	-2.82245	-1813.64	-67.1295	-137.322	4985.66	-0.000119111	-46.6812
26.7467	-0.0487429	8.73957	0.300747	18.7189	0.191058	-11.8669	-1.00785	531.111	-2.83481	-1813.18	-66.689	-136.112	4986.72	3.34475e-005	-46.382
26.7473	-0.354605	11.8013	-0.309544	23.6192	-0.418508	-11.8669	-1.00785	355.019	-2.84099	-1811.5	-65.1474	-134.123	4988.4	-0.00027171	-45.7835
26.7480	-0.354605	10.8906	-0.00456171	20.875	-0.112815	-18.2905	-0.39834	-186.942	-2.84717	-1810.14	-64.5307	-133.057	4989.47	-0.000576868	-45.7835
26.7487	-0.354605	7.51875	0.300747	15.6808	0.191058	-24.3761	-0.39834	-569.62	-2.85247	-1810.01	-64.5307	-132.898	4989.01	-0.00027171	-45.4612
26.7493	-0.0487429	2.34476	-0.00456171	9.86582	0.191058	-28.0613	-0.700695	-280.626	-2.86483	-1810.79	-64.7069	-133.057	4987.95	-0.000119111	-45.9216
26.7500	0.866406	-4.37948	-0.00456171	-0.19601	0.496751	-30.1912	0.211168	79.429	-2.87101	-1812.28	-65.8962	-133.964	4986.42	-0.000576868	-46.5431
26.7507	0.866406	-9.26278	0.60573	-10.5519	0.802443	-28.3655	0.518323	-51.1325	-2.88337	-1813.64	-67.9224	-135.046	4984.89	-0.00027171	-46.2438
26.7513	0.2559	-14.1461	0.300747	-19.7316	0.496751	-25.9313	-0.0911864	-322.113	-2.88955	-1814.54	-69.2879	-135.81	4983.83	0.000186047	-46.6812
26.7520	-0.0487429	-20.2502	-0.00456171	-27.67	0.191058	-25.3227	-0.39834	-245.875	-2.89573	-1815.06	-69.1117	-135.81	4983.52	3.34475e-005	-47.0034
26.7527	-0.0487429	-23.2926	0.300747	-30.4142	-0.112815	-23.7675	-0.0911864	-49.6432	-2.90809	-1814.41	-68.1867	-134.887	4984.13	-0.00027171	-46.5431
26.7533	0.561762	-25.1335	-0.00456171	-32.2436	0.191058	-20.4205	0.820677	-144.816	-2.91956	-1813.51	-68.0545	-133.964	4985.05	-0.000119111	-46.382
26.7540	-0.0487429	-22.3818	-0.00456171	-29.4995	0.191058	-8.21552	0.820677	-167.085	-2.92575	-1812.93	-68.0545	-133.662	4985.2	3.34475e-005	-46.5431
26.7547	-0.354605	-13.2353	0.911038	-20.6464	0.496751	14.3687	0.518323	169.496	-2.93192	-1812.93	-67.7462	-133.36	4985.35	-0.00027171	-46.5431
26.7553	0.2559	-8.35201	0.60573	-16.6608	0.191058	26.2694	-0.0911864	328.78	-2.94428	-1813.06	-67.9224	-132.898	4985.35	-0.000119111	-46.5431
26.7560	-0.0487429	-10.1736	0.60573	-19.111	-0.418508	20.15	0.211168	108.789	-2.95664	-1812.93	-68.3629	-132.755	4985.5	0.000338646	-46.6812
26.7567	-0.0487429	-12.0145	0.60573	-20.6464	-0.112815	12.2388	0.211168	-103.329	-2.96282	-1813.18	-68.8034	-132.898	4985.05	-0.00027171	-46.8423
26.7573	0.2559	-11.0843	-0.614853	-19.111	-0.112815	9.80453	-0.39834	-140.845	-2.969	-1814.54	-70.1689	-133.964	4983.37	-0.000576868	-47.0034
26.7580	-0.354605	-7.42185	-1.22514	-14.5374	-0.418508	15.2816	-0.39834	-103.045	-2.97518	-1815.77	-71.2701	-134.887	4981.99	3.34475e-005	-47.1416
26.7587	0.2559	-2.8486	-0.309544	-11.1726	-0.112815	24.4437	0.211168	-164.39	-2.98754	-1815.77	-71.2701	-134.887	4981.99	0.000338646	-47.4638
26.7593	0.2559	-1.62777	-0.309544	-10.2578	-0.112815	29.3122	0.211168	-256.23	-2.99902	-1814.87	-70.6534	-133.662	4983.06	0.000338646	-47.3027
26.7600	-0.354605	-0.406942	-0.920162	-6.599	-0.112815	30.8336	-0.39834	-192.757	-3.01138	-1813.18	-69.1117	-131.068	4984.89	0.000338646	-46.8423
26.7607	-0.0487429	2.34476	-0.614853	-0.19601	0.496751	28.7036	-0.700695	-75.2448	-3.01756	-1811.37	-67.1295	-128.936	4986.57	0.000186047	-46.2438
26.7613	-0.0487429	4.16632	-0.614853	3.46284	0.802443	21.0967	-0.700695	-14.5384	-3.02374	-1809.82	-65.764	-127.408	4988.4	0.000186047	-46.2438
26.7620	-0.0487429	3.56559	-1.22514	3.78952	0.191058	13.1516	0.820677	35.5303	-3.02992	-1809.69	-65.8962	-126.804	4988.56	0.000186047	-46.5431
26.7627	0.2559	3.85626	-0.614853	4.70423	0.496751	9.50026	2.96116	83.7551	-3.04228	-1810.47	-66.689	-127.106	4987.64	0.000186047	-46.6812
26.7633	-0.0487429	5.07709	0.300747	6.53366	1.10632	11.6302	3.87302	74.6066	-3.05464	-1810.79	-67.3057	-127.106	4987.03	0.000338646	-46.382
26.7640	-0.659248	5.38714	-0.00456171	7.74239	0.802443	11.3259	4.48733	48.6503	-3.05994	-1810.79	-68.495	-126.947	4986.42	0.000186047	-46.382
26.7647	-0.0487429	6.00725	-0.00456171	9.86582	0.802443	6.11938	4.78968	67.231	-3.06612	-1811.05	-69.42	-126.804	4986.11	-0.00027171	-46.6812
26.7653	-0.0487429	9.35968	-0.00456171	14.1454	0.802443	4.90227	4.18018	82.1949	-3.0723	-1811.05	-69.5962	-126.342	4986.27	0.000186047	-46.6812
26.7660	-0.354605	12.7121	-0.00456171	18.1309	-0.112815	4.90227	3.87302	82.8331	-3.07848	-1811.24	-70.6534	-126.183	4985.81	0.000491245	-46.8423
26.7667	0.2559	15.7545	-0.309544	22.9985	-0.7242	2.16376	2.96116	81.9112	-3.08466	-1810.6	-70.9617	-125.738	4986.11	0.000186047	-46.5431
26.7673	0.561762	18.1961	-0.614853	27.278	-0.112815	-0.574749	2.04449	-5.95718	-3.09702	-1809.11	-69.5962	-124.21	4988.1	-0.000119111	-46.0827
26.7680	0.2559	19.1263	-0.920162	28.4868	0.802443	-5.47702	1.43499	-138.717	-3.10938	-1808.14	-68.6712	-122.523	4989.17	3.34475e-005	-45.7835
26.7687	0.2559	22.1687	-1.22514	34.3017	0.496751	-9.12836	-0.0911864	-58.1534	-3.11556	-1807.42	-68.9796	-121.457	4989.47	-0.000119111	-45.9216
