"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.5613	-7.43866	-0.0393819	7.65195	0.0762933	70.0652	-0.182768	-2.6976	-0.18687	10.3176	1575.33	-513.334	-87.7377	4975.59	-0.000157973	-50.3651
35.5620	11.8123	0.265828	20.4791	-0.534053	42.5942	0.429505	12.2565	-0.79963	10.3235	1575.91	-512.552	-86.6715	4976.2	-0.000615584	-51.1089
35.5627	27.0685	0.265828	22.5862	-0.22888	-2.8887	0.123368	15.5991	-0.491077	10.3235	1573.93	-513.725	-87.2817	4975.13	-0.000768198	-51.7364
35.5633	23.3836	0.571038	10.6832	0.381466	-58.3971	0.123368	3.69453	0.730097	10.3294	1572.13	-515.877	-89.7226	4972.84	-0.000462969	-51.411
35.5640	12.7077	0.876248	-6.09938	0.381466	-83.1493	0.429505	-14.6022	0.117337	10.3235	1570.61	-517.539	-92.0093	4971.01	-0.000462969	-51.8758
35.5647	4.78692	0.876248	-18.8896	0.381466	-55.9615	0.123368	-26.194	-0.18687	10.3235	1569.04	-518.615	-93.384	4969.63	-0.000462969	-52.6428
35.5653	2.65175	0.571038	-20.4422	0.0762933	-14.1603	-0.795041	-20.0951	0.117337	10.3235	1568.92	-519.104	-93.8399	4969.48	-0.000157973	-52.4801
35.5660	7.54198	0.571038	-15.23	0.381466	13.9337	-0.795041	-3.01036	0.421544	10.3353	1569.97	-519.104	-93.2297	4971.01	0.000147255	-52.4801
35.5667	16.3926	-0.0393819	-16.7825	0.68664	25.5452	-0.488905	6.45077	0.421544	10.3353	1570.44	-518.908	-92.7737	4971.62	-0.000310355	-52.3407
35.5673	16.6681	0.265828	-26.2088	0.0762933	31.6058	-0.182768	0.0390956	-0.491077	10.3294	1570.73	-518.908	-92.4686	4971.31	-0.000768198	-51.8758
35.5680	8.12743	0.265828	-32.6409	0.0762933	35.9105	0.123368	-10.634	-0.18687	10.3294	1571.37	-518.615	-91.0939	4971.92	-0.000615584	-51.7364
35.5687	-0.103315	-0.344592	-26.8373	0.0762933	18.8049	-0.182768	-15.8337	0.117337	10.3353	1571.66	-518.517	-90.3328	4972.53	-5.35898e-006	-51.5737
35.5693	-4.99355	-0.649802	-12.7902	-0.22888	-23.3362	-0.182768	-16.7525	-0.79963	10.3353	1570.9	-519.593	-91.2482	4972.08	-0.000157973	-52.0385
35.5700	-3.16832	-0.344592	-6.3951	-0.22888	-64.2312	0.429505	-14.915	-0.491077	10.342	1569.97	-521.255	-92.7737	4970.55	-0.000768198	-52.6428
35.5707	4.47697	-0.0393819	-5.47096	-0.22888	-81.9032	-0.182768	-2.6976	0.117337	10.342	1569.04	-522.722	-93.6891	4969.18	-0.000615584	-52.4801
35.5713	7.81748	0.571038	10.0917	-0.22888	-71.8211	-0.488905	19.2741	-0.491077	10.342	1567.82	-523.7	-94.4535	4969.18	-0.000310355	-52.3407
35.5720	2.3418	0.876248	27.7984	0.0762933	-39.4789	0.123368	26.585	-1.10384	10.342	1567.99	-523.7	-94.1451	4969.48	-5.35898e-006	-52.178
35.5727	-1.30865	0.876248	30.8296	0.0762933	-7.13679	0.429505	22.6168	-1.10384	10.342	1569.51	-522.429	-92.6195	4970.86	0.000605099	-51.7364
35.5733	5.09686	0.265828	50.3846	-0.22888	15.7463	0.123368	33.3094	-1.10384	10.3353	1571.02	-520.766	-90.9431	4972.53	0.00029987	-51.5737
35.5740	11.8123	-0.0393819	87.905	0.381466	45.0298	0.429505	38.8024	-0.18687	10.3353	1573	-519.691	-89.7226	4973.45	-0.000462969	-51.7364
35.5747	12.1223	0.876248	94.0043	0.381466	63.0417	0.429505	12.8624	1.0343	10.342	1573.93	-519.593	-88.9582	4974.06	-0.000157973	-51.7364
35.5753	9.05726	1.79188	67.7585	-0.22888	61.5124	-0.182768	-16.4397	1.0343	10.342	1573.18	-519.984	-89.1124	4974.21	0.00029987	-51.8758
35.5760	1.72191	1.79188	58.2953	0.381466	76.1824	0.123368	-21.9326	0.421544	10.3479	1572.13	-520.962	-89.8735	4972.99	-0.000157973	-52.0385
35.5767	-3.44383	1.18146	68.9784	0.381466	72.5008	0.731072	-17.6517	0.421544	10.3479	1571.84	-522.038	-90.7888	4972.08	0.000147255	-51.7364
35.5773	-3.75377	0.876248	68.0912	-0.22888	0.169924	0.731072	-20.7011	0.421544	10.3479	1571.49	-522.331	-90.7888	4972.53	0.000452484	-52.0385
35.5780	-4.99355	0.876248	55.8555	0.381466	-78.8446	0.429505	-22.8514	0.730097	10.3539	1571.37	-521.549	-90.1786	4973.14	-5.35898e-006	-52.6428
35.5787	0.826518	0.571038	49.7561	0.381466	-76.6922	0.429505	-14.6022	0.421544	10.3598	1571.66	-521.255	-89.8735	4973.45	-0.000157973	-52.4801
35.5793	10.5725	0.571038	43.361	-0.22888	-19.9377	0.429505	-6.37258	0.730097	10.3598	1571.66	-521.06	-89.8735	4973.6	-0.000310355	-52.3407
35.5800	10.8825	0.876248	18.9266	0.0762933	18.5217	0.731072	-10.9468	0.117337	10.3598	1572.24	-520.473	-88.8073	4974.06	-0.000310355	-52.4801
35.5807	5.68231	0.571038	-19.518	0.68664	33.1351	0.731072	-21.3266	-0.79963	10.3598	1574.22	-519.104	-87.4326	4975.89	0.000147255	-51.7364
35.5813	5.99226	-0.0393819	-56.7427	0.381466	27.6409	0.429505	-24.9821	-0.79963	10.3598	1575.45	-517.93	-86.9766	4976.65	-5.35898e-006	-50.9694
35.5820	9.95266	-0.649802	-90.6035	0.0762933	0.169924	0.123368	-19.4891	-1.10384	10.3598	1574.86	-518.615	-87.4326	4975.43	-0.000615584	-51.411
35.5827	9.05726	-0.0393819	-115.629	0.381466	-17.842	0.123368	-8.50329	-1.40804	10.3665	1574.11	-520.473	-88.5022	4974.21	-0.000768198	-51.8758
35.5833	2.96169	-0.0393819	-125.093	0.381466	-20.844	0.123368	-0.566886	-1.10384	10.3665	1572.71	-522.038	-90.4837	4972.08	-0.000920813	-51.411
35.5840	0.20663	-0.344592	-130.601	0.0762933	-24.2424	-0.182768	-2.40438	-0.491077	10.3724	1571.2	-523.7	-92.0093	4970.25	-0.000920813	-51.2716
35.5847	7.54198	0.265828	-128.161	0.0762933	-18.1252	-0.182768	-9.10927	-0.18687	10.3724	1570.44	-524.581	-92.0093	4970.7	-0.000157973	-51.5737
35.5853	16.6681	0.265828	-96.1114	0.381466	3.8516	0.429505	-9.71525	-0.491077	10.3665	1570.15	-524.776	-92.1635	4970.86	-0.000462969	-51.8758
35.5860	15.7727	-0.344592	-41.7715	0.381466	19.7111	0.123368	1.27061	-0.18687	10.3724	1570.26	-524.483	-91.8584	4970.86	-0.000615584	-52.0385
35.5867	14.8429	-0.649802	5.50792	0.0762933	12.0646	0.123368	17.1239	0.117337	10.3724	1570.73	-523.994	-90.7888	4972.38	0.00029987	-52.178
35.5873	14.2574	-0.649802	32.9736	0.381466	-6.85359	0.123368	24.767	-0.18687	10.3724	1571.02	-524.483	-91.0939	4972.38	0.000605099	-51.8758
35.5880	-5.579	-0.344592	33.8978	-0.22888	-12.9142	-0.182768	14.0744	-0.491077	10.3724	1570.9	-525.167	-91.7042	4971.62	0.000757713	-51.8758
35.5887	-37.951	-0.344592	20.4791	-0.839226	3.22855	-0.488905	-9.10927	-0.79963	10.3783	1570.44	-525.558	-91.5533	4972.08	0.000910328	-52.3407
35.5893	-58.9927	-0.344592	11.3116	-0.22888	23.676	-0.488905	-22.5386	-1.40804	10.3783	1570.44	-525.852	-91.2482	4972.23	0.00106271	-52.6428
35.5900	-63.883	-0.0393819	4.28805	0.381466	42.311	-0.182768	-20.4079	-1.40804	10.3783	1569.68	-526.732	-91.8584	4971.62	0.000910328	-52.945
35.5907	-60.2325	-0.0393819	-1.18291	0.381466	35.0043	0.123368	-10.028	-0.491077	10.3843	1568.17	-528.297	-93.2297	4970.25	0.00029987	-53.1077
35.5913	-52.5872	0.571038	-6.09938	0.381466	-1.35939	0.429505	-2.6976	-0.79963	10.3969	1567.7	-528.981	-93.9942	4969.02	0.000452484	-52.6428
35.5920	-47.697	0.876248	-15.23	0.381466	-10.1954	0.123368	-0.254121	-1.71225	10.3902	1568.28	-528.688	-93.6891	4969.18	0.000452484	-52.4801
35.5927	-61.1279	0.265828	-20.4422	0.381466	19.4279	-0.182768	7.66273	-0.79963	10.3902	1569.04	-527.906	-92.7737	4970.55	-0.000157973	-52.4801
35.5933	-87.9897	-0.344592	-14.9342	0.68664	62.4186	0.429505	16.2247	0.117337	10.4028	1570.44	-527.025	-91.3991	4972.69	0.000147255	-52.4801
35.5940	-101.111	-0.0393819	-5.17523	-0.22888	97.5362	0.429505	20.7988	-1.10384	10.3969	1572.24	-525.558	-90.0277	4973.91	0.000452484	-52.3407
35.5947	-100.801	0.265828	-8.20643	-0.22888	115.831	-0.182768	18.0426	-1.71225	10.3902	1573.47	-524.287	-88.6531	4974.21	-5.35898e-006	-51.5737
35.5953	-102.936	-0.0393819	-18.8896	0.381466	133.56	-0.488905	3.69453	-1.10384	10.3902	1573.82	-524.287	-88.1971	4973.91	-0.000310355	-51.5737
35.5960	-110.891	-0.649802	-14.9342	0.0762933	133.843	0.123368	-11.5527	-0.79963	10.3969	1573	-525.167	-88.9582	4973.6	-0.000615584	-52.178
35.5967	-107.826	-0.649802	0.628421	0.381466	99.3487	0.429505	-13.3902	-1.10384	10.4028	1571.95	-526.732	-89.7226	4973.3	-0.000310355	-52.4801
35.5973	-59.3027	-0.955012	14.0471	0.381466	54.4889	-0.182768	-4.22232	-1.10384	10.4028	1571.66	-527.808	-90.3328	4972.84	0.000605099	-52.178
35.5980	35.2992	-0.955012	17.7067	-0.22888	7.19344	0.123368	0.35186	0.117337	10.4028	1572.42	-527.319	-90.638	4972.69	0.000452484	-51.5737
35.5987	110.375	-0.649802	21.9947	0.381466	-3.45511	0.429505	-3.61634	0.730097	10.4087	1572.71	-527.025	-90.4837	4972.38	-0.000157973	-51.1089
35.5993	109.135	-0.344592	31.1623	0.991813	24.5823	-0.182768	-6.37258	0.730097	10.4087	1571.84	-528.297	-90.4837	4972.23	0.000147255	-51.5737
35.6000	64.9161	0.265828	25.3586	0.381466	-22.0901	-0.182768	-4.84785	0.730097	10.4087	1572.13	-528.101	-90.1786	4972.99	-0.000157973	-52.3407
35.6007	42.9445	-0.0393819	6.43207	0.0762933	-104.163	-0.182768	-5.14107	0.117337	10.4146	1573.47	-526.732	-89.2633	4974.21	-0.000462969	-52.3407
35.6013	57.5808	0.265828	-15.8584	0.0762933	-102.351	-0.182768	-8.50329	-0.491077	10.4146	1574.11	-526.145	-88.0428	4975.28	-0.000310355	-52.3407
35.6020	68.8765	0.265828	-32.6409	0.0762933	-69.1023	0.429505	-10.3408	-0.491077	10.4146	1574.57	-525.656	-87.5869	4975.74	-0.000462969	-52.3407
35.6027	49.0401	-0.0393819	-26.2088	-0.22888	-62.985	0.429505	-10.634	-0.18687	10.4146	1573.47	-526.243	-88.6531	4974.67	-0.000920813	-52.3407
35.6033	16.0827	-0.344592	10.0917	-0.534053	-83.7157	0.123368	-11.5527	0.117337	10.4213	1571.49	-528.688	-90.3328	4972.53	-0.00107343	-52.8055
35.6040	-13.2243	-0.344592	51.2717	0.381466	-109.091	-0.182768	-8.50329	0.421544	10.4213	1570.26	-530.839	-91.7042	4971.31	-0.000615584	-52.945
35.6047	-36.4012	-0.344592	66.5387	0.68664	-99.9151	0.123368	-3.01036	0.730097	10.4272	1569.51	-531.915	-91.8584	4971.47	0.000452484	-52.8055
35.6053	-57.1675	-0.649802	59.2194	-0.22888	-64.7976	-0.182768	-1.7984	1.0343	10.4272	1570.15	-531.817	-91.7042	4971.92	0.000452484	-51.8758
35.6060	-89.815	-0.344592	48.2405	-0.839226	-24.5257	-0.488905	-1.48563	0.730097	10.4272	1571.02	-531.328	-91.7042	4971.92	-0.000310355	-52.178
35.6067	-131.623	-0.649802	37.8531	-0.22888	13.3107	-0.182768	3.08855	0.117337	10.4213	1570.73	-531.622	-91.5533	4971.62	-0.000310355	-52.6428
35.6073	-107.516	-1.56543	33.602	0.0762933	38.0063	0.123368	8.89424	0.421544	10.4272	1571.49	-531.817	-91.0939	4971.47	-0.000310355	-51.8758
35.6080	-2.23849	-1.56543	40.2929	-0.22888	35.0043	0.429505	11.6309	1.0343	10.4332	1571.95	-532.111	-90.3328	4972.23	-0.000462969	-52.0385
35.6087	61.2312	-1.26022	51.2717	-0.22888	-9.57237	0.123368	9.50023	1.0343	10.4332	1571.84	-532.111	-90.0277	4972.99	-0.000462969	-52.4801
35.6093	35.9191	-0.955012	57.4081	0.0762933	-33.3617	-0.182768	6.45077	-0.18687	10.4332	1571.95	-532.502	-90.4837	4972.53	-0.000310355	-51.8758
35.6100	-52.2773	-0.344592	51.2717	0.381466	12.4044	-0.182768	3.69453	-0.79963	10.4332	1570.9	-534.165	-91.5533	4971.31	0.00029987	-52.3407
35.6107	-130.418	-0.344592	17.4109	0.0762933	92.665	0.123368	0.35186	-0.18687	10.4332	1568.92	-536.512	-93.0788	4969.79	-0.000157973	-52.6428
35.6113	-109.961	-0.955012	-35.6721	0.0762933	170.49	0.123368	-1.48563	0.117337	10.4391	1568.46	-537.685	-94.4535	4968.26	-0.000615584	-52.0385
35.6120	-40.9815	-0.955012	-71.7139	-0.22888	188.502	0.123368	0.645077	0.117337	10.4391	1568.75	-538.174	-94.6044	4968.26	0.000147255	-52.178
35.6127	12.1223	-0.344592	-91.2319	-0.534053	120.759	0.123368	1.87659	0.421544	10.4391	1568.92	-537.587	-93.0788	4970.09	0.00029987	-52.945
35.6133	50.8653	-0.344592	-116.554	-0.534053	41.6879	-0.182768	0.35186	-0.491077	10.4391	1570.73	-536.023	-91.0939	4972.08	0.000452484	-52.8055
35.6140	85.6479	-0.344592	-124.501	0.0762933	5.66412	0.123368	1.56382	-1.10384	10.4391	1572.24	-535.143	-90.0277	4973.45	0.000452484	-52.6428
35.6147	95.1185	-0.344592	-69.8656	0.0762933	-9.28916	-0.182768	5.23881	-0.79963	10.4391	1573	-534.849	-89.4175	4973.91	-5.35898e-006	-52.8055
35.6153	53.3104	-0.0393819	21.0706	-0.22888	20.9573	-0.795041	4.61328	-0.491077	10.4391	1573.64	-534.849	-89.2633	4973.45	0.000147255	-52.178
35.6160	8.43737	0.571038	85.4652	0.0762933	105.806	0.123368	-1.7984	-0.79963	10.4391	1572.24	-535.729	-89.5684	4973.91	0.000605099	-52.4801
35.6167	-7.71417	0.265828	107.756	0.0762933	160.408	0.123368	-5.7666	-0.79963	10.4458	1571.2	-537.001	-89.5684	4973.91	0.000147255	-53.2471
35.6173	-36.4012	-0.955012	93.7086	-0.22888	144.832	-1.09661	-0.254121	0.117337	10.4517	1571.95	-537.294	-89.4175	4973.3	0.00029987	-52.3407
35.6180	-52.2773	0.265828	53.7485	0.0762933	90.8525	-0.488905	4.92604	0.730097	10.4517	1572.42	-537.392	-89.2633	4973.14	0.00029987	-51.411
35.6187	-4.06371	0.571038	6.43207	0.68664	-42.5376	0.731072	2.79533	0.730097	10.4458	1571.49	-538.174	-90.3328	4972.53	-0.000310355	-52.3407
35.6193	43.8399	-0.344592	-33.2324	0.381466	-206.401	0.429505	4.92604	0.421544	10.4391	1570.9	-539.25	-91.5533	4971.62	-0.000462969	-53.1077
35.6200	34.9893	-0.649802	-56.447	0.0762933	-215.577	0.429505	13.4684	0.421544	10.4458	1571.49	-539.25	-90.9431	4972.38	-0.000157973	-52.945
35.6207	-26.9652	-0.344592	-62.2506	-0.534053	-131.011	0.731072	16.8306	0.730097	10.4517	1572.88	-537.587	-88.8073	4974.98	-0.000310355	-52.945
35.6213	-114.232	0.265828	-68.9414	-0.22888	-87.3974	0.429505	6.13801	1.0343	10.4458	1574.86	-536.218	-87.4326	4976.2	-0.000462969	-52.3407
35.6220	-134.068	0.876248	-90.9362	0.381466	-38.2895	0.429505	-10.3408	1.64272	10.4517	1575.33	-536.805	-87.1275	4975.74	-5.35898e-006	-51.8758
35.6227	-75.7986	0.571038	-93.3759	0.68664	24.0159	0.731072	-12.1587	1.64272	10.4636	1573.93	-538.663	-88.1971	4974.37	-5.35898e-006	-51.8758
35.6233	-42.8412	0.876248	-45.7638	0.381466	106.995	0.429505	-0.879651	1.33851	10.4576	1571.84	-541.499	-90.4837	4971.92	-0.000310355	-52.178
35.6240	-51.9673	0.876248	7.65195	0.991813	232.116	0.123368	4.92604	1.33851	10.4517	1569.8	-544.238	-92.4686	4970.4	-0.000157973	-52.945
35.6247	-58.4073	0.571038	17.4109	0.381466	303.824	0.123368	4.0073	1.33851	10.4517	1569.39	-545.216	-93.0788	4970.09	-5.35898e-006	-52.8055
35.6253	-42.8412	0.571038	-2.73548	-0.22888	256.528	0.123368	3.08855	1.0343	10.4636	1570.44	-544.727	-92.6195	4970.4	-0.000157973	-52.3407
35.6260	16.3926	0.876248	-29.5727	0.0762933	135.089	-0.182768	1.56382	0.730097	10.4576	1570.9	-544.629	-91.5533	4971.31	0.000147255	-52.3407
35.6267	92.9833	1.48667	-50.3476	0.0762933	27.9808	-0.488905	-3.61634	0.730097	10.4576	1571.02	-545.02	-91.0939	4971.77	-5.35898e-006	-52.3407
35.6273	124.701	1.48667	-54.5987	0.0762933	-3.45511	-0.795041	-7.89731	1.0343	10.4576	1571.37	-545.02	-90.7888	4972.23	-0.000920813	-52.8055
35.6280	129.281	1.48667	-54.3029	0.0762933	-39.1957	-0.795041	-6.6658	1.0343	10.4576	1571.2	-545.607	-90.1786	4973.14	-0.000615584	-53.1077
35.6287	161.963	3.31793	-51.2348	-0.22888	-122.515	0.123368	1.27061	1.33851	10.4576	1571.02	-546.878	-90.4837	4972.69	0.00029987	-52.178
35.6293	201.636	2.4023	-30.2012	-0.839226	-139.564	0.429505	7.9755	1.0343	10.4576	1571.49	-547.074	-90.7888	4972.23	-5.35898e-006	-52.0385
35.6300	189.1	-5.22795	-1.81133	-0.839226	-75.1629	0.123368	-1.17287	-0.18687	10.4576	1570.73	-548.443	-91.5533	4971.31	-5.35898e-006	-52.8055
35.6307	104.589	-11.6374	11.0158	-0.534053	-23.6194	0.123368	-18.8832	-0.79963	10.4576	1569.39	-550.888	-93.2297	4969.18	0.000147255	-52.178
35.6313	15.4628	-11.9426	5.50792	-0.839226	-2.8887	-0.182768	-29.5563	-1.10384	10.4636	1568.92	-552.257	-93.8399	4968.41	-0.000615584	-52.3407
35.6320	-1.30865	-9.50089	-3.95535	-1.1444	34.6644	0.123368	-29.263	-0.79963	10.4636	1567.99	-553.137	-93.384	4969.48	-0.000768198	-53.8746
35.6327	26.4486	-12.553	-8.83486	-0.534053	33.475	0.429505	-21.3266	-0.491077	10.4576	1569.04	-552.648	-92.6195	4970.4	-0.000462969	-53.1077
35.6333	48.7301	-11.6374	-5.47096	-0.534053	-62.0788	-0.795041	-5.45383	-0.491077	10.4576	1571.66	-551.475	-91.2482	4971.47	-5.35898e-006	-51.7364
35.6340	58.4762	10.0325	11.94	-0.22888	-140.81	-0.488905	12.5497	-0.491077	10.4636	1572.42	-551.572	-90.0277	4973.14	0.00106271	-52.4801
35.6347	50.2454	22.8514	30.2381	-0.839226	-154.857	0.429505	17.1239	0.117337	10.4636	1572.88	-551.279	-88.6531	4974.52	0.000757713	-53.2471
35.6353	31.3388	8.20129	19.8507	-1.44957	-164.883	-0.182768	5.53202	0.421544	10.4636	1573.82	-551.181	-88.348	4974.06	-0.000615584	-52.178
35.6360	28.5838	-1.87064	-12.1988	0.0762933	-165.506	-0.795041	-3.92911	0.421544	10.4576	1573	-553.43	-89.8735	4972.69	-0.000157973	-52.0385
35.6367	37.1244	0.876248	-35.0807	1.29699	-131.634	-1.09661	-2.09161	0.421544	10.4636	1571.84	-555.68	-90.638	4972.38	0.000605099	-52.6428
35.6373	35.2992	1.48667	-48.795	0.68664	-75.786	-1.09661	6.45077	0.421544	10.4636	1571.37	-557.147	-90.4837	4972.53	0.000910328	-52.8055
35.6380	28.8937	1.18146	-52.7873	0.0762933	-37.0434	-0.795041	14.3872	0.421544	10.4636	1571.66	-557.245	-90.0277	4973.3	0.000757713	-52.6428
35.6387	35.6092	2.09709	-32.3452	0.68664	-44.9731	-0.488905	16.8306	0.730097	10.4636	1572.24	-557.538	-89.8735	4973.3	-5.35898e-006	-52.6428
35.6393	40.4994	2.09709	1.8483	0.381466	-75.5028	-0.182768	14.6804	0.117337	10.4636	1571.84	-558.907	-90.3328	4972.69	-0.000157973	-52.8055
35.6400	31.0289	0.876248	34.8219	-0.534053	-93.1748	-0.488905	11.6309	0.117337	10.4636	1572.24	-559.396	-89.8735	4972.99	-0.000157973	-52.4801
35.6407	20.663	1.18146	70.8267	-0.839226	-76.1258	-0.488905	8.58148	0.117337	10.4636	1573.93	-558.32	-88.5022	4974.37	-0.000768198	-52.3407
