"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5487	0.0674706	1.02082	0.357744	-0.486297	1.75527	0.124259	-0.719125	-14.4167	2.42764	-1878.52	-99.7741	-85.9145	4977.11	-3.90751e-005	-81.6368
17.5493	-0.854628	0.71733	0.357744	-0.17864	0.226487	-1.08726	-0.719125	-18.1182	2.42764	-1878.52	-100.093	-86.0658	4976.96	0.000266121	-34.9465
17.5500	-0.539765	0.71733	0.357744	-0.793954	-0.68755	-1.08726	-0.413497	-22.4043	2.42076	-1878.98	-100.691	-86.6714	4976.35	-3.90751e-005	-52.4964
17.5507	0.0674706	1.62779	0.357744	-1.707	-0.0768438	0.124259	-0.413497	-21.4951	2.41474	-1880.47	-101.927	-88.0491	4974.52	-0.000344221	-53.2633
17.5513	-0.854628	1.3243	0.0491022	-0.793954	0.533862	1.0562	0.503388	-15.9752	2.42076	-1880.93	-102.844	-88.806	4973.75	-3.90751e-005	-49.1442
17.5520	-0.854628	0.71733	0.0491022	-0.793954	0.226487	1.0562	0.197759	-7.40315	2.42764	-1880.8	-102.844	-88.806	4974.06	0.000266121	-50.5026
17.5527	-0.247392	1.02082	0.357744	-1.39934	-0.68755	1.64643	-0.413497	6.62387	2.42076	-1880.8	-102.405	-88.5032	4974.52	-3.90751e-005	-50.8094
17.5533	-0.247392	1.02082	0.357744	-0.486297	0.533862	1.64643	0.197759	16.0402	2.42076	-1879.3	-101.01	-87.277	4975.89	0.000418719	-50.5026
17.5540	-0.247392	1.62779	-0.252525	-0.17864	1.14457	1.36684	0.503388	6.88363	2.42076	-1877.29	-99.0168	-85.2937	4978.03	0.000876464	-50.1959
17.5547	0.0674706	2.23476	-0.252525	-0.793954	-0.0768438	1.64643	0.503388	-15.3908	2.41474	-1876.38	-97.502	-83.6133	4979.25	0.000113523	-50.0425
17.5553	0.0674706	2.53825	0.0491022	-1.39934	-0.68755	2.57837	0.809016	-33.9636	2.40872	-1876.05	-97.502	-83.7647	4978.79	-0.000344221	-50.1959
17.5560	0.359843	2.53825	-0.561168	-1.707	0.226487	3.19966	0.809016	-44.0293	2.41474	-1876.83	-99.0168	-84.8396	4978.03	0.000113523	-50.3493
17.5567	0.0674706	2.23476	-0.252525	-2.01466	-0.0768438	3.78989	0.503388	-47.0814	2.42076	-1877.61	-99.9336	-85.2937	4977.42	-3.90751e-005	-50.5026
17.5573	-0.247392	1.93127	0.357744	-1.39934	-0.68755	4.72183	0.503388	-37.3405	2.42076	-1877.74	-99.4951	-85.4451	4976.96	-3.90751e-005	-50.3493
17.5580	0.674706	1.62779	0.357744	-0.793954	-0.68755	5.31206	0.809016	-19.0274	2.42076	-1877.74	-98.8573	-85.4451	4977.42	0.000266121	-50.3493
17.5587	0.359843	1.02082	-0.252525	-0.17864	-0.0768438	4.41118	0.503388	-10.1956	2.41474	-1877.87	-99.4951	-85.2937	4977.26	-0.000344221	-50.3493
17.5593	-0.247392	0.71733	-0.561168	-0.17864	-0.380175	4.10053	0.197759	-15.0661	2.42076	-1877.87	-99.9336	-85.7479	4976.81	-0.000496819	-50.5026
17.5600	0.359843	-0.193127	0.357744	-0.486297	-0.990881	3.47924	-0.107869	-23.3134	2.41474	-1877.61	-99.1762	-85.5965	4977.26	-3.90751e-005	-50.3493
17.5607	0.674706	-0.827689	0.659372	-1.10161	-0.380175	3.47924	-0.107869	-23.5732	2.41474	-1876.83	-98.1	-84.5368	4978.79	-0.000191673	-50.3493
17.5613	0.0674706	-1.13117	0.0491022	0.119093	1.14457	4.72183	-0.107869	-16.5597	2.41474	-1876.25	-97.8209	-84.0826	4979.71	-0.000191673	-50.3493
17.5620	0.674706	-1.13117	0.0491022	2.26277	1.4479	4.41118	-0.413497	-18.4429	2.41474	-1876.05	-97.502	-83.6133	4979.4	0.000113523	-49.8891
17.5627	0.0674706	-1.13117	-0.252525	3.17582	0.837193	4.41118	-0.413497	-25.7162	2.42076	-1876.38	-97.3426	-83.6133	4978.64	-0.000191673	-49.7358
17.5633	-0.247392	-2.04163	-0.561168	3.17582	0.837193	6.244	0.197759	-9.54617	2.42076	-1877.61	-98.7377	-85.2937	4977.26	-0.000649418	-50.3493
17.5640	0.359843	-1.73815	-0.252525	3.17582	0.837193	5.03247	-0.107869	29.8074	2.42764	-1879.11	-100.252	-86.6714	4975.89	-0.000802016	-50.8094
17.5647	0.674706	-0.827689	-0.252525	2.26277	0.533862	1.95707	-0.413497	58.7706	2.42764	-1879.56	-101.169	-87.277	4975.28	-0.000496819	-50.656
17.5653	0.967079	0.110359	-0.252525	1.3398	-0.0768438	1.64643	0.197759	57.277	2.41474	-1879.76	-101.608	-87.5798	4975.59	0.000113523	-50.3493
17.5660	0.359843	0.110359	-0.252525	1.3398	-0.0768438	1.36684	0.197759	45.0683	2.42076	-1879.56	-101.169	-87.1256	4976.2	-0.000191673	-50.5026
17.5667	-0.247392	0.110359	0.0491022	1.3398	0.226487	0.124259	-0.413497	45.6528	2.42076	-1878.98	-100.412	-86.6714	4976.5	-0.000649418	-50.8094
17.5673	0.359843	0.110359	0.659372	1.04206	-0.0768438	0.434905	-0.719125	58.1862	2.42076	-1878.65	-99.9336	-86.52	4976.5	0.000113523	-50.1959
17.5680	1.28194	0.110359	0.968014	1.3398	-1.60159	0.745552	-0.413497	68.2519	2.42076	-1878.2	-99.7741	-85.9145	4976.96	0.000418719	-50.0425
17.5687	0.967079	0.413844	0.0491022	1.3398	-2.21229	-0.186388	-0.413497	66.4335	2.42764	-1878.52	-100.412	-85.9145	4977.11	-3.90751e-005	-50.8094
17.5693	0.674706	1.02082	0.0491022	1.04206	-1.90896	-0.186388	-0.719125	61.563	2.42764	-1879.11	-100.85	-86.3686	4976.96	-3.90751e-005	-50.8094
17.5700	0.967079	0.71733	0.659372	1.3398	-0.990881	-0.46597	-0.413497	47.7958	2.42764	-1878.52	-100.252	-86.52	4976.35	0.000266121	-49.8891
17.5707	0.967079	-1.13117	0.968014	1.64745	-0.380175	-0.776616	0.197759	18.8326	2.42764	-1878.65	-100.412	-86.8228	4975.89	0.000418719	-49.8891
17.5713	0.674706	-1.13117	0.659372	1.64745	0.226487	-0.186388	0.503388	-2.53266	2.42764	-1880.34	-102.246	-88.0491	4974.82	0.000113523	-50.656
17.5720	-0.247392	-0.524203	0.357744	0.734408	1.14457	-0.186388	0.503388	-11.1047	2.42076	-1881.38	-103.162	-89.4116	4973.45	-0.000344221	-50.8094
17.5727	-0.854628	-0.827689	0.357744	-0.17864	1.14457	-0.186388	0.197759	-13.8322	2.42764	-1880.8	-102.246	-88.806	4974.06	0.000113523	-50.5026
17.5733	-0.539765	-1.73815	0.0491022	-0.486297	0.226487	0.124259	0.197759	-11.3645	2.42764	-1879.56	-101.169	-86.9742	4976.35	0.00118166	-50.5026
17.5740	-0.539765	-1.43466	0.659372	0.119093	-0.68755	-0.186388	0.197759	-11.6892	2.42076	-1877.42	-99.1762	-85.2937	4978.03	0.00102906	-50.0425
17.5747	-0.854628	-1.73815	0.659372	-0.486297	-1.29826	-0.186388	-0.107869	-12.3386	2.42076	-1876.25	-97.9804	-84.3854	4978.64	0.000723865	-49.2757
17.5753	-0.247392	-2.6486	0.357744	-0.17864	-1.29826	-0.186388	-0.107869	-5.90953	2.42764	-1876.83	-98.5783	-84.5368	4978.79	0.000723865	-50.0425
17.5760	-0.247392	-2.6486	0.659372	0.734408	-0.380175	-0.186388	-0.413497	-0.714339	2.42076	-1877.29	-98.7377	-85.1424	4978.18	0.000418719	-50.656
17.5767	-0.247392	-2.6486	1.26964	1.04206	0.533862	-0.186388	-0.413497	4.15615	2.41474	-1877.42	-99.0168	-85.2937	4977.72	0.000113523	-50.5026
17.5773	0.0674706	-2.6486	1.57828	1.04206	0.837193	-0.46597	0.197759	15.131	2.42076	-1877.74	-99.3357	-85.5965	4977.26	0.000113523	-50.3493
