"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6940	-0.125063	2.87187	-0.466401	1.03857	-1.04655	-7.28077	-0.236299	-198.644	-11.0296	-1763.92	-93.2284	-85.2922	4977.57	-0.000175983	-52.1865
13.6947	-0.125063	-0.497791	-0.77149	-4.15429	-1.65618	-6.98081	0.679226	-200.445	-11.0296	-1764.05	-93.6774	-85.2922	4977.57	-0.000175983	-51.88
13.6953	0.794151	-2.60383	-0.77149	-6.92383	-0.740877	-3.32679	0.679226	-204.142	-11.0296	-1764.37	-94.2948	-85.4535	4977.26	-0.000175983	-51.88
13.6960	1.70711	-7.19883	-0.466401	-11.4676	0.480102	4.30847	0.374051	-158.024	-11.0296	-1763.46	-93.8458	-84.3891	4978.33	-0.000175983	-51.88
13.6967	1.70711	-12.6745	0.143778	-16.9634	0.784051	12.2437	0.0688763	-0.284386	-11.0296	-1762.22	-92.611	-83.4699	4979.86	-0.000328575	-52.0215
13.6973	1.0943	-13.5935	0.143778	-16.3575	0.784051	14.0707	-0.236299	180.68	-11.023	-1761.77	-91.9936	-83.3087	4980.32	-0.000175983	-52.1865
13.6980	-0.125063	-10.8748	0.143778	-12.7225	0.784051	11.6438	-0.236299	204.189	-11.023	-1761.96	-92.3303	-83.1635	4980.01	-2.33908e-005	-51.5734
13.6987	-1.03802	-7.81149	-0.161312	-9.04425	0.174426	8.28971	0.679226	104.701	-11.0296	-1763	-93.509	-84.0827	4978.49	-0.000175983	-51.5734
13.6993	0.181342	-4.44183	-0.466401	-5.36596	-0.131251	6.13548	1.28958	18.0585	-11.023	-1764.24	-95.1929	-85.5986	4976.65	-2.33908e-005	-51.88
13.7000	0.487746	-2.33579	-0.77149	-2.94263	-0.131251	5.23561	0.984401	-64.0342	-11.0171	-1765.29	-96.2593	-86.663	4975.89	-2.33908e-005	-51.88
13.7007	1.0943	-0.191458	-0.77149	-0.822204	0.174426	2.78142	0.679226	-89.0602	-11.0171	-1765.87	-96.7644	-87.1306	4975.74	-0.000175983	-52.1865
13.7013	2.31992	2.56554	-0.466401	1.34149	0.784051	0.354494	0.679226	-11.565	-11.0171	-1765.87	-96.7644	-86.8242	4975.89	-2.33908e-005	-52.4931
13.7020	1.40071	3.17821	-0.161312	1.94733	0.480102	0.654451	-0.236299	54.0333	-11.0171	-1765.74	-96.4277	-86.5178	4976.04	-0.000175983	-52.4931
13.7027	0.794151	2.56554	0.448867	2.55316	0.174426	-2.69961	-0.846649	71.1439	-11.0171	-1765.74	-96.147	-86.3727	4976.65	-2.33908e-005	-52.328
13.7033	1.40071	3.48454	0.753956	3.159	1.3954	-7.90795	0.0688763	110.816	-11.0171	-1765.87	-96.2593	-86.5178	4976.81	-2.33908e-005	-52.328
13.7040	1.0943	4.70987	0.143778	4.37066	1.70108	-9.435	0.984401	147.454	-11.0171	-1765.42	-96.4277	-86.5178	4976.5	-2.33908e-005	-52.4931
13.7047	1.0943	3.48454	-0.161312	3.46191	2.31071	-10.0349	0.374051	142.857	-11.0113	-1764.96	-96.147	-86.2114	4976.65	0.000129201	-52.328
13.7053	1.0943	-0.191458	-0.161312	-1.12512	2.61638	-10.6348	-1.15182	136.458	-11.0113	-1765.29	-96.147	-86.3727	4976.81	0.000434385	-52.0215
13.7060	0.487746	-2.02946	0.143778	-4.15429	2.61638	-11.262	-0.236299	112.332	-11.0113	-1766.2	-97.3257	-87.1306	4975.89	0.000434385	-52.4931
13.7067	0.487746	-0.804124	-0.161312	-2.03387	2.00503	-13.089	0.0688763	70.2433	-11.0046	-1766.98	-98.2799	-87.8886	4974.82	0.000281793	-52.328
13.7073	0.487746	1.03387	-0.466401	0.735656	0.784051	-13.089	-0.236299	43.0845	-11.0113	-1766.98	-98.3922	-88.0498	4974.52	0.000281793	-51.5734
13.7080	1.0943	1.95287	-0.161312	1.34149	1.08973	-10.9348	0.679226	18.3429	-11.0171	-1766.52	-97.9431	-87.437	4974.82	-2.33908e-005	-51.5734
13.7087	1.40071	0.114875	-0.161312	-2.03387	2.00503	-7.90795	0.679226	-11.8494	-11.0113	-1765.74	-97.2135	-86.3727	4976.2	-2.33908e-005	-52.1865
13.7093	1.0943	-1.41679	-0.466401	-4.45721	1.3954	-4.52662	-0.236299	-41.7573	-11.0046	-1764.5	-95.9787	-85.2922	4977.88	0.000434385	-51.88
13.7100	0.794151	-1.41679	-0.466401	-3.24554	1.3954	-1.17256	-0.236299	-23.4618	-11.0046	-1763.33	-94.9122	-84.2279	4978.94	0.000129201	-51.88
13.7107	1.0943	-2.60383	-0.466401	-3.54846	2.00503	2.78142	-0.541474	61.6644	-11.0113	-1763.14	-94.1264	-83.7763	4979.25	0.000129201	-51.88
13.7113	0.794151	-3.82916	-0.161312	-3.85138	1.70108	5.83552	-1.457	102.569	-11.0113	-1763.33	-94.2948	-84.0827	4978.64	0.000129201	-51.88
13.7120	0.794151	-1.41679	0.143778	-0.519287	2.00503	4.00851	-1.15182	28.1068	-11.0113	-1763.79	-94.9122	-84.5343	4978.33	-0.000175983	-52.1865
13.7127	1.40071	2.87187	0.448867	4.67358	2.92033	-1.49978	-0.236299	-56.1188	-11.0171	-1763.79	-94.9122	-84.2279	4978.79	0.000129201	-52.328
13.7133	1.40071	5.62887	-0.161312	7.14019	2.92033	-4.52662	0.0688763	-75.6467	-11.023	-1763.79	-95.1929	-84.5343	4977.72	0.000129201	-51.7385
13.7140	0.794151	6.54787	-0.466401	8.04895	2.31071	-3.32679	-0.236299	-68.9162	-11.0171	-1764.5	-95.698	-85.2922	4976.96	-0.000175983	-51.88
13.7147	0.487746	7.46687	-0.466401	8.65478	2.61638	-1.17256	0.0688763	-45.7387	-11.0171	-1764.83	-95.698	-85.1471	4977.72	-0.000175983	-52.4931
13.7153	1.0943	8.04124	-0.466401	8.35186	3.22601	-1.17256	0.374051	3.08085	-11.0171	-1764.05	-95.5296	-84.8407	4978.03	-2.33908e-005	-52.1865
13.7160	1.40071	6.8542	-0.77149	6.53436	2.31071	-0.272688	-0.236299	49.1514	-11.0171	-1763.14	-94.9122	-84.2279	4978.49	-2.33908e-005	-51.5734
13.7167	1.40071	4.70987	-1.07658	4.67358	2.61638	2.78142	-0.541474	58.6309	-11.0171	-1762.22	-94.1264	-83.1635	4979.4	-2.33908e-005	-51.88
13.7173	0.487746	3.48454	-1.07658	3.76483	2.31071	4.30847	-0.236299	55.5975	-11.0171	-1761.64	-93.3968	-82.5507	4980.01	0.000129201	-52.328
13.7180	-0.73162	2.56554	-0.466401	3.46191	1.70108	5.53557	0.0688763	66.2619	-11.0171	-1761.96	-93.3968	-82.8571	4979.86	-0.000328575	-52.328
13.7187	-0.431468	0.421208	-0.161312	1.64441	2.00503	8.88963	0.0688763	45.2174	-11.023	-1763.46	-94.7438	-84.0827	4978.33	-0.000481167	-52.328
13.7193	0.487746	-3.82916	-0.466401	-3.54846	2.61638	11.3166	-0.236299	-28.0594	-11.0296	-1764.83	-96.147	-85.4535	4976.65	-0.000328575	-52.4931
13.7200	0.794151	-5.66716	-0.161312	-6.01507	2.92033	12.8436	-0.541474	-97.9236	-11.0296	-1765.74	-97.6625	-86.663	4975.74	-0.000328575	-52.6346
13.7207	1.40071	-4.1355	0.143778	-3.54846	2.61638	17.4248	-0.236299	-129.348	-11.0296	-1766.33	-98.7289	-87.437	4975.13	-0.000481167	-52.7997
13.7213	2.31992	-1.11046	-0.466401	-0.21637	2.92033	19.2518	0.374051	-135.463	-11.0296	-1766.2	-98.7289	-87.437	4975.28	-0.000328575	-52.6346
13.7220	2.01352	1.34021	-1.07658	1.64441	3.53169	15.2978	0.374051	-130.581	-11.0354	-1764.83	-97.0451	-85.905	4976.5	-0.000328575	-51.88
13.7227	1.40071	1.64654	-0.77149	1.64441	2.92033	11.0166	0.374051	-125.983	-11.0413	-1763.46	-95.9787	-84.8407	4977.42	-0.000481167	-51.7385
13.7233	1.40071	-2.60383	-1.07658	-5.06305	1.3954	11.3166	0.679226	-111.669	-11.0413	-1764.24	-97.0451	-85.4535	4977.42	-0.000633759	-52.4931
13.7240	0.794151	-10.5685	-1.07658	-16.6605	1.08973	17.1248	0.374051	-9.10035	-11.0413	-1764.96	-97.9431	-85.905	4976.65	-0.000328575	-52.6346
13.7247	0.794151	-15.1252	-0.161312	-21.8533	1.3954	21.106	-0.541474	187.126	-11.0538	-1764.7	-98.1115	-85.7599	4976.81	0.000281793	-52.6346
13.7253	1.70711	-12.6745	-0.161312	-17.5692	1.3954	14.3707	0.0688763	270.735	-11.0538	-1764.7	-98.5605	-85.5986	4976.96	0.000129201	-52.4931
13.7260	2.31992	-7.19883	-0.161312	-9.953	2.61638	2.48146	0.679226	163.901	-11.0538	-1765.61	-99.7953	-85.905	4976.35	-0.000481167	-52.0215
13.7267	1.0943	-2.33579	-0.161312	-3.54846	2.61638	-3.92671	-0.236299	48.2508	-11.0479	-1766.2	-101.142	-87.1306	4975.28	-0.000481167	-52.0215
13.7273	-0.125063	2.56554	-0.161312	2.55316	1.70108	-8.20791	0.0688763	7.67842	-11.0596	-1766.98	-103.612	-88.5014	4973.6	-0.000481167	-52.7997
13.7280	-0.431468	8.04124	0.448867	8.9577	2.00503	-13.6889	0.374051	-6.68307	-11.0663	-1767.11	-106.362	-88.195	4973.91	-0.000175983	-52.9412
13.7287	-0.431468	11.7172	0.753956	12.636	2.00503	-15.8432	0.0688763	-30.1923	-11.0721	-1765.87	-108.327	-86.3727	4976.2	0.000129201	-52.4931
13.7293	-0.431468	11.4109	0.448867	12.9389	1.3954	-14.3161	-0.236299	-51.2369	-11.0779	-1764.37	-110.179	-84.9858	4977.72	0.000434385	-52.4931
13.7300	0.181342	9.26657	0.143778	12.0301	0.784051	-12.7891	-0.236299	-50.0045	-11.0779	-1763.14	-112.761	-84.0827	4978.64	0.000434385	-52.6346
13.7307	1.70711	7.73491	0.143778	9.86645	0.480102	-8.50786	-0.541474	-79.0119	-11.0846	-1762.55	-116.297	-83.3087	4979.25	-0.000175983	-52.1865
13.7313	1.70711	6.24154	-0.161312	7.74603	0.480102	-3.32679	-0.541474	-174.518	-11.0904	-1762.68	-121.461	-83.7763	4978.79	-0.000328575	-52.1865
13.7320	0.487746	5.0162	-0.77149	7.44311	0.174426	-0.272688	-0.541474	-228.836	-11.0904	-1763.33	-127.41	-84.6794	4978.33	-2.33908e-005	-52.4931
13.7327	0.794151	6.24154	-1.07658	9.26062	-0.131251	-0.572645	-0.236299	-176.367	-11.1029	-1763.92	-134.595	-85.4535	4977.88	-2.33908e-005	-52.6346
13.7333	0.794151	7.73491	-0.161312	9.56353	0.784051	-1.49978	-0.541474	-98.8241	-11.1029	-1763.79	-142.509	-86.3727	4977.57	-0.000175983	-52.328
13.7340	-1.34443	5.62887	0.143778	5.58233	1.3954	-0.572645	-0.541474	-43.2741	-11.1029	-1763.33	-149.693	-87.437	4978.03	0.000129201	-52.1865
13.7347	-2.5638	2.25921	0.143778	1.94733	1.70108	1.55432	-0.541474	-38.1077	-11.1087	-1763.59	-156.092	-88.9529	4977.72	0.000129201	-52.6346
13.7353	-1.95724	1.64654	-0.161312	1.34149	2.31071	0.954408	-0.541474	-52.7536	-11.1146	-1763.92	-161.311	-89.727	4977.42	0.000129201	-52.6346
13.7360	-0.73162	0.727541	-0.77149	-0.519287	1.3954	1.55432	0.374051	31.472	-11.1087	-1762.87	-163.557	-89.727	4978.64	0.000129201	-52.1865
13.7367	1.40071	-3.2165	-0.77149	-5.06305	0.480102	7.36257	0.374051	175.229	-11.1146	-1761.77	-164.174	-89.8721	4979.86	-2.33908e-005	-52.4931
13.7373	2.01352	-7.19883	-0.77149	-8.43841	1.08973	12.2437	-1.15182	229.215	-11.1087	-1761.31	-165.24	-90.4849	4979.71	-2.33908e-005	-52.4931
13.7380	1.0943	-6.89249	-0.161312	-7.22674	1.3954	13.1708	-1.457	166.65	-11.1087	-1761.77	-166.307	-91.8556	4979.1	-0.000328575	-52.6346
13.7387	0.487746	-1.72312	0.753956	0.432739	1.70108	9.18958	-1.15182	24.4572	-11.1146	-1762.87	-167.373	-93.694	4978.33	-0.000175983	-52.9412
13.7393	0.794151	4.0972	0.448867	8.35186	2.00503	2.48146	-0.846649	-167.503	-11.1146	-1764.24	-168.889	-95.8227	4976.65	-2.33908e-005	-52.7997
13.7400	0.487746	6.8542	-0.466401	8.9577	2.00503	-1.79974	1.28958	-284.102	-11.1087	-1765.16	-169.226	-97.8063	4975.74	-0.000328575	-52.9412
13.7407	-0.431468	3.48454	-0.77149	2.55316	1.3954	-1.79974	2.51028	-223.338	-11.1146	-1765.16	-167.822	-99.0319	4975.59	-0.000175983	-52.9412
13.7413	0.181342	-1.41679	-1.07658	-2.33679	0.784051	0.354494	1.59475	-73.182	-11.1087	-1764.83	-165.577	-99.4834	4975.43	-0.000175983	-52.9412
13.7420	1.40071	-2.33579	-0.466401	-2.03387	0.480102	3.08137	0.374051	10.4275	-11.0963	-1764.37	-162.49	-99.6447	4976.2	-0.000328575	-53.1062
13.7427	1.0943	-2.60383	0.143778	-3.24554	0.480102	7.66253	0.374051	-44.5064	-11.0904	-1763.92	-158.393	-99.7898	4977.57	-2.33908e-005	-52.7997
13.7433	1.40071	-6.58616	-0.77149	-7.52966	-0.4352	11.3166	0.679226	-117.736	-11.0779	-1763.79	-154.127	-100.257	4978.18	0.000129201	-52.4931
13.7440	1.40071	-7.81149	-1.07658	-7.22674	-1.3505	8.58967	0.0688763	-61.9013	-11.0779	-1764.24	-150.142	-101.322	4977.72	0.000129201	-52.4931
13.7447	0.487746	-6.27983	-0.161312	-5.06305	-1.3505	5.83552	0.374051	58.6309	-11.0779	-1764.37	-146.045	-102.693	4977.26	0.000281793	-52.9412
13.7453	-0.125063	-8.11782	0.143778	-9.34716	-1.65618	8.88963	0.679226	183.429	-11.0721	-1764.5	-142.06	-104.225	4976.2	-2.33908e-005	-52.9412
13.7460	-1.03802	-12.1002	-0.161312	-14.2371	-1.04655	17.1248	0.679226	287.799	-11.0663	-1765.61	-138.524	-105.902	4974.52	-0.000481167	-52.9412
13.7467	-1.95724	-11.4875	0.448867	-12.1167	-0.4352	23.233	0.0688763	245.378	-11.0663	-1766.98	-135.324	-107.724	4974.06	-2.33908e-005	-53.2477
13.7473	-1.95724	-5.97349	-0.161312	-4.76013	-0.4352	18.6519	-0.236299	83.9413	-11.0538	-1767.24	-132.293	-109.708	4974.06	0.000434385	-53.5543
13.7480	-1.65083	-1.11046	-0.77149	1.34149	0.174426	4.30847	0.0688763	-60.669	-11.0479	-1766.66	-129.094	-110.32	4974.52	0.000281793	-53.4128
13.7487	-1.03802	1.34021	-0.77149	3.46191	0.480102	-10.9348	0.0688763	-163.238	-11.0413	-1765.29	-125.446	-109.401	4976.35	0.000434385	-53.1062
13.7493	0.487746	2.87187	-1.07658	3.159	-0.4352	-16.743	-1.457	-182.765	-11.0413	-1763.79	-122.078	-109.256	4977.88	0.000434385	-53.1062
13.7500	1.70711	3.79087	-1.38167	3.159	-0.740877	-14.3161	-2.06735	-115.319	-11.0354	-1762.42	-120.114	-109.708	4978.94	0.000281793	-52.7997
13.7507	1.70711	4.40354	-1.68676	3.159	-0.131251	-13.6889	-0.541474	-58.2517	-11.0413	-1761.64	-118.991	-110.014	4979.4	0.000281793	-52.1865
13.7513	1.70711	4.70987	-1.68676	3.46191	-0.740877	-13.089	0.984401	-58.2517	-11.0354	-1762.42	-119.496	-111.546	4979.1	0.000281793	-52.4931
13.7520	0.487746	5.32254	-1.38167	5.58233	-0.740877	-14.3161	0.984401	-106.455	-11.0354	-1763	-121.012	-113.368	4978.49	0.000434385	-53.1062
13.7527	-0.73162	6.8542	-0.161312	8.04895	0.174426	-19.1972	0.679226	-145.226	-11.0354	-1762.87	-122.359	-114.287	4977.42	0.000434385	-52.7997
13.7533	-0.73162	6.8542	0.448867	6.23144	0.480102	-17.6702	0.374051	-110.437	-11.0296	-1762.87	-123.594	-114.9	4976.96	0.000434385	-52.7997
13.7540	0.181342	4.40354	-1.68676	2.85608	0.784051	-9.73496	-0.236299	-10.9489	-11.0296	-1763.46	-124.997	-116.126	4976.96	-2.33908e-005	-53.1062
13.7547	1.40071	2.25921	-4.12747	1.34149	0.784051	-5.75372	0.374051	137.074	-11.0296	-1763.46	-126.961	-117.335	4976.96	-0.000328575	-52.9412
13.7553	1.70711	1.03387	-4.73765	1.64441	0.480102	-4.22666	0.679226	233.196	-11.0296	-1763.33	-128.477	-117.803	4977.26	-0.000175983	-52.9412
13.7560	1.70711	0.114875	-4.43256	2.85608	0.480102	0.354494	0.679226	180.111	-11.0296	-1762.42	-129.094	-117.803	4978.49	-0.000175983	-52.6346
13.7567	1.0943	-2.33579	-5.04274	-0.519287	0.174426	7.36257	0.679226	92.5202	-11.023	-1761.18	-129.543	-117.948	4979.55	-2.33908e-005	-52.6346
13.7573	0.487746	-5.36083	-4.12747	-5.36596	0.174426	11.6438	0.0688763	77.2582	-11.023	-1760.72	-130.946	-118.561	4979.71	-0.000175983	-53.1062
13.7580	0.487746	-6.27983	-3.82238	-6.62091	-0.131251	8.28971	-0.541474	92.5202	-11.023	-1761.18	-132.911	-119.786	4979.25	-0.000328575	-53.1062
13.7587	0.487746	-4.74816	-4.12747	-5.66888	0.174426	1.88155	-0.236299	86.4059	-11.0296	-1762.22	-135.324	-121.77	4978.03	-0.000175983	-52.9412
13.7593	0.181342	-4.44183	-3.82238	-6.01507	0.784051	-1.49978	-0.541474	76.9264	-11.023	-1763.33	-137.794	-123.447	4976.2	-0.000175983	-53.2477
13.7600	-0.125063	-5.05449	-3.2122	-5.66888	0.480102	-4.52662	-1.15182	86.6903	-11.023	-1764.37	-139.758	-125.124	4975.89	0.000129201	-53.4128
13.7607	-0.125063	-2.91016	-3.2122	-3.24554	0.480102	-6.68085	-0.846649	67.1625	-11.023	-1764.37	-140.376	-126.189	4976.04	-2.33908e-005	-53.5543
13.7613	-0.431468	-0.497791	-2.90711	-0.822204	1.08973	-4.85385	-0.541474	16.5418	-11.023	-1763.92	-139.758	-126.947	4976.2	-0.000633759	-53.7194
13.7620	-0.431468	1.95287	-2.90711	1.94733	1.08973	-6.98081	-0.236299	7.06225	-11.0171	-1763.79	-138.86	-127.559	4976.96	-2.33908e-005	-52.9412
13.7627	-0.125063	4.70987	-2.60203	6.53436	0.784051	-13.389	0.0688763	45.8335	-11.0171	-1763	-137.794	-127.866	4977.57	0.000281793	-52.6346
13.7633	0.487746	7.46687	-1.68676	10.4723	1.3954	-14.3161	-0.236299	72.0444	-11.0171	-1762.68	-137.008	-128.785	4977.42	-0.000175983	-53.4128
13.7640	0.181342	8.96024	-1.38167	11.0781	2.31071	-12.1619	-0.846649	77.8744	-11.0171	-1763.14	-136.559	-130.156	4976.96	-2.33908e-005	-53.5543
13.7647	-0.431468	8.04124	-1.68676	9.26062	2.00503	-10.0349	-0.236299	70.2433	-11.023	-1762.87	-134.875	-131.075	4976.96	-2.33908e-005	-52.9412
13.7653	-0.431468	7.73491	-1.38167	9.56353	2.00503	-8.50786	0.0688763	18.3429	-11.023	-1762.68	-133.079	-131.381	4977.11	-2.33908e-005	-52.9412
13.7660	-0.125063	10.4919	-0.77149	14.1506	2.31071	-12.4618	-0.236299	-17.3475	-11.0171	-1763.46	-132.462	-132.752	4976.04	-2.33908e-005	-53.4128
13.7667	-0.431468	12.0236	-0.466401	15.9681	2.00503	-13.089	-0.236299	5.82991	-11.0113	-1764.37	-132.462	-134.736	4974.82	0.000129201	-53.1062
13.7673	-0.73162	8.34757	-0.161312	10.7752	2.31071	-6.68085	0.0688763	-24.6942	-11.0171	-1764.96	-132.293	-136.413	4974.06	0.000434385	-53.2477
13.7680	-1.34443	5.0162	-0.161312	5.92853	1.70108	-3.32679	0.0688763	-114.702	-11.0171	-1765.16	-130.61	-136.719	4974.52	0.000434385	-53.4128
13.7687	-0.73162	4.0972	-0.77149	4.67358	0.480102	-2.0997	0.374051	-145.511	-11.0113	-1763.46	-127.859	-135.961	4976.5	0.000434385	-52.9412
13.7693	-1.03802	2.56554	-0.466401	1.64441	0.784051	-0.272688	0.679226	-127.831	-11.0171	-1761.18	-125.895	-135.187	4978.18	0.000281793	-52.9412
13.7700	-1.65083	0.421208	0.448867	-1.12512	1.70108	3.08137	0.0688763	-125.983	-11.0171	-1760.4	-124.997	-135.042	4978.94	0.000129201	-53.1062
13.7707	-1.03802	-2.02946	1.05905	-3.54846	1.08973	9.81677	-0.236299	-101.289	-11.0171	-1760.07	-124.492	-135.187	4979.25	0.000281793	-52.6346
13.7713	-1.03802	-5.05449	0.448867	-6.92383	-0.131251	14.3707	0.0688763	-48.4878	-11.0171	-1759.81	-125.109	-135.961	4978.94	0.000434385	-52.6346
13.7720	-0.431468	-6.27983	0.143778	-7.52966	-0.4352	13.4708	0.0688763	-61.2852	-11.023	-1760.98	-126.344	-137.638	4978.49	0.000434385	-53.2477
13.7727	-0.125063	-7.81149	0.143778	-6.31799	-0.4352	12.5436	-0.236299	-93.6578	-11.023	-1761.31	-126.793	-138.703	4977.72	0.000129201	-53.4128
13.7733	-0.73162	-8.11782	0.143778	-5.66888	-0.740877	13.1708	-0.541474	4.92936	-11.023	-1760.72	-128.196	-139.461	4977.42	-2.33908e-005	-53.1062
13.7740	-1.03802	-6.89249	0.143778	-4.45721	-0.740877	16.5249	-0.541474	218.835	-11.0296	-1760.85	-130.329	-140.38	4977.72	0.000129201	-52.6346
13.7747	-0.431468	-6.58616	0.448867	-5.36596	-0.740877	23.233	0.0688763	294.245	-11.0296	-1761.18	-132.013	-141.605	4977.26	-2.33908e-005	-52.9412
13.7753	-0.125063	-7.50516	0.448867	-7.83258	-1.65618	29.0413	0.374051	131.244	-11.0171	-1761.31	-133.528	-142.976	4976.96	-0.000328575	-53.4128
13.7760	0.181342	-7.81149	0.448867	-8.13549	-1.65618	32.3953	0.0688763	-45.7387	-11.023	-1760.72	-135.044	-143.283	4978.33	-0.000175983	-53.4128
13.7767	0.487746	-6.89249	0.753956	-7.22674	-1.3505	32.3953	-0.236299	-154.374	-11.0354	-1759.16	-135.829	-142.67	4980.16	-2.33908e-005	-52.6346
13.7773	0.181342	-8.42416	0.753956	-9.04425	-1.65618	28.4141	0.0688763	-246.847	-11.0354	-1757.79	-137.177	-143.121	4980.77	-0.000175983	-52.6346
13.7780	-0.431468	-10.2622	0.448867	-9.953	-2.26753	21.406	-0.236299	-247.463	-11.0413	-1757.99	-139.478	-144.347	4980.47	-0.000175983	-53.1062
13.7787	-0.125063	-7.19883	0.753956	-4.76013	-1.96186	7.66253	-0.236299	-142.477	-11.0479	-1759.49	-142.228	-146.637	4978.94	-2.33908e-005	-53.2477
13.7793	0.487746	-4.1355	1.36413	-2.03387	-1.96186	-9.10778	-0.236299	-62.5175	-11.0479	-1761.18	-144.81	-149.846	4976.96	-2.33908e-005	-53.1062
