"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.2040	5.14535	-0.0902809	-6.49176	0.133731	-2.06004	-0.599166	67.6964	-0.135185	-7.47472	-1763.64	-12.3537	131.528	-48.2178	0.00040184	-31.5806
47.2047	5.76572	-0.0902809	-7.37035	0.133731	-4.80677	-0.297147	95.1462	-0.135185	-7.44997	-1763.46	-12.494	132.143	-47.9126	0.000706991	-31.2928
47.2053	6.96995	-0.0902809	-7.71202	0.133731	-4.50158	-0.297147	97.0027	-0.135185	-7.42523	-1765.15	-14.1786	131.066	-49.2859	-0.000208461	-31.2928
47.2060	6.05765	0.214417	-8.00488	-0.175522	-0.534086	0.00974254	89.0462	0.17381	-7.40741	-1765.74	-15.2315	130.466	-49.8962	-0.000360933	-31.7245
47.2067	3.6127	0.214417	-6.78463	-0.175522	0.38149	0.00974254	81.7528	0.17381	-7.38267	-1765.91	-15.8632	130.62	-49.8962	9.66895e-005	-32.1921
47.2073	1.45968	0.214417	-4.92984	-0.175522	-2.97562	0.00974254	65.5746	0.17381	-7.35891	-1766.79	-16.0036	130.774	-50.0488	-0.000360933	-31.9043
47.2080	0.255443	0.214417	-3.70958	0.133731	-7.24831	-0.297147	-5.83475	0.17381	-7.34011	-1766.79	-15.0911	131.682	-49.8962	-0.000818762	-31.7245
47.2087	-1.89758	-0.0902809	-1.9036	0.434627	-10.3002	-0.297147	-103.169	-0.733864	-7.31536	-1766.03	-14.8104	132.759	-48.9807	-0.000818762	-32.1921
47.2093	-4.9264	0.214417	1.75717	0.434627	-11.521	-0.297147	-111.722	-0.444181	-7.29755	-1764.8	-14.67	134.283	-46.9971	-0.000208461	-32.0482
47.2100	-6.751	0.519115	4.83221	0.133731	-12.1314	-0.297147	-30.8314	0.791801	-7.27874	-1764.69	-14.8104	135.653	-46.5393	9.66895e-005	-31.9043
47.2107	-7.99172	0.214417	6.05247	0.133731	-14.2677	-0.297147	61.5964	0.17381	-7.25499	-1765.27	-15.4421	135.499	-47.4548	-0.000208461	-32.3359
47.2113	-8.90402	-0.394979	6.63819	0.133731	-16.0989	-0.297147	167.219	-0.135185	-7.23024	-1765.62	-15.0911	135.96	-47.4548	-0.000360933	-32.0482
47.2120	-8.28366	-0.394979	6.63819	-0.175522	-15.4885	0.00974254	181.872	0.17381	-7.21243	-1766.2	-15.2315	137.176	-47.76	-5.57824e-005	-31.7245
47.2127	-8.90402	-0.394979	7.85845	-0.175522	-12.7418	0.00974254	33.5498	-0.444181	-7.19362	-1767.14	-16.7757	137.33	-48.6755	-5.57824e-005	-32.1921
47.2133	-9.81632	-0.0902809	10.0061	0.133731	-11.521	0.618651	-54.966	-0.444181	-7.16294	-1768.19	-17.4074	137.022	-49.2859	-0.000818762	-32.6596
47.2140	-9.81632	0.214417	11.2264	-0.175522	-10.9106	0.316633	19.1619	-0.135185	-7.13918	-1768.95	-18.0392	137.33	-49.7437	-0.00127659	-33.1272
47.2147	-10.1083	-0.0902809	12.1538	-0.785672	-9.99503	-0.599166	114.109	-0.444181	-7.12038	-1769.59	-18.6007	137.946	-50.0488	-0.00127659	-33.1272
47.2153	-8.28366	0.214417	10.9335	-0.175522	-10.3002	0.316633	83.2778	-0.444181	-7.10256	-1768.95	-17.5478	140.377	-48.9807	-0.000513612	-32.1921
47.2160	-3.72217	0.214417	6.97987	0.434627	-13.0469	0.618651	-44.2911	-0.444181	-7.07782	-1766.38	-14.9507	143.579	-46.0815	0.000706991	-31.2928
47.2167	-0.656854	-0.0902809	3.61196	-0.175522	-14.5729	0.00974254	-87.3223	-0.733864	-7.05307	-1764.8	-13.5469	145.118	-44.2505	0.000859669	-30.8252
47.2173	0.547378	-0.0902809	1.46431	-0.175522	-13.0469	-0.297147	-56.1595	-0.135185	-7.03526	-1765.27	-14.319	145.718	-44.8608	0.000554519	-30.9691
47.2180	2.99233	-0.0902809	0.536913	0.743881	-11.521	0.618651	-70.2159	0.482805	-7.01051	-1766.5	-15.8632	145.256	-46.0815	0.000554519	-31.2928
47.2187	3.6127	-0.394979	-0.341672	1.04478	-8.46907	0.618651	-71.4757	0.482805	-6.9927	-1769.59	-19.3728	142.978	-48.8281	-0.000513612	-32.5158
47.2193	2.7004	-0.394979	-1.26907	-0.175522	-2.06004	0.00974254	-43.3628	-0.444181	-6.96202	-1773.38	-23.3737	140.07	-52.1851	-0.00188689	-33.8826
47.2200	2.7004	-0.0902809	-0.976205	-0.175522	4.95937	0.316633	-48.5345	-0.444181	-6.93133	-1773.67	-23.3737	140.377	-51.7273	-0.00158174	-33.415
47.2207	3.6127	-0.0902809	-0.976205	0.434627	9.84244	0.618651	-54.3693	-0.444181	-6.91253	-1770.93	-21.1978	142.978	-48.8281	-5.57824e-005	-32.6596
47.2213	2.99233	-0.0902809	-1.26907	0.434627	10.758	0.618651	-43.6943	-0.444181	-6.90065	-1770.46	-21.0574	143.733	-48.0652	-0.000208461	-32.6596
47.2220	1.7881	0.519115	-1.26907	0.133731	7.70609	0.316633	-43.9595	-0.733864	-6.87591	-1771.11	-21.3381	144.502	-48.0652	-0.000360933	-31.9043
47.2227	2.08004	0.214417	-1.61074	0.133731	7.4009	0.00974254	-55.8943	0.17381	-6.84621	-1770.35	-21.3381	145.564	-47.76	9.66895e-005	-31.7245
47.2233	1.7881	-0.0902809	-0.976205	0.133731	11.0632	0.618651	-75.3876	0.482805	-6.82741	-1770.76	-21.9699	145.256	-48.3704	-0.000360933	-32.6596
47.2240	0.255443	-0.0902809	0.244051	0.133731	15.3359	0.618651	-101.047	0.17381	-6.80959	-1771.69	-22.6016	145.41	-48.5229	-0.000513612	-32.5158
47.2247	-0.0364919	0.519115	0.244051	0.133731	16.5567	-0.297147	-94.3506	0.482805	-6.77891	-1771.57	-23.0227	146.795	-48.2178	9.66895e-005	-31.7245
47.2253	0.547378	0.519115	-0.683344	-0.175522	15.3359	0.00974254	-60.7344	0.482805	-6.7601	-1771.98	-24.4266	146.641	-48.8281	-5.57824e-005	-31.7245
47.2260	0.875805	0.214417	-0.683344	-0.476418	16.5567	0.618651	-57.4193	-0.135185	-6.72942	-1772.91	-26.5323	145.718	-49.5911	-0.000208461	-32.3359
47.2267	1.45968	-0.0902809	-0.341672	0.133731	19.6086	0.00974254	-69.6192	-0.444181	-6.70567	-1773.38	-27.5852	145.872	-49.7437	-5.57824e-005	-32.5158
47.2273	1.7881	-0.0902809	-0.976205	0.133731	20.219	-0.599166	-48.2693	-0.444181	-6.6928	-1774.43	-27.9361	146.18	-49.7437	-0.000513612	-32.5158
47.2280	1.45968	0.214417	-1.26907	-0.175522	16.5567	-0.599166	-12.2662	-0.135185	-6.67498	-1773.96	-28.3573	147.703	-49.2859	-0.00066629	-32.1921
47.2287	1.7881	0.519115	-0.976205	-0.476418	13.5047	0.316633	-19.2945	-0.444181	-6.6443	-1772.74	-27.9361	150.15	-47.76	-0.000208461	-31.7245
47.2293	3.32076	0.519115	-1.9036	-0.476418	13.8099	0.00974254	-58.016	0.17381	-6.61956	-1772.62	-27.9361	151.674	-46.9971	-0.000360933	-31.7245
47.2300	3.90463	0.519115	-2.83099	0.133731	13.5047	-0.297147	-65.9725	0.17381	-6.60174	-1771.98	-28.5678	153.198	-46.6919	-5.57824e-005	-31.4367
47.2307	3.6127	0.519115	-2.19646	0.133731	11.9788	0.00974254	-41.8378	-0.444181	-6.57106	-1772.45	-28.989	153.66	-46.8445	9.66895e-005	-31.7245
47.2313	2.40846	0.823814	-1.26907	-0.476418	9.23205	0.316633	-23.8694	-1.04286	-6.55324	-1774.31	-30.9544	153.044	-48.0652	-0.00066629	-32.3359
47.2320	1.16774	0.214417	-1.9036	-0.175522	6.18013	0.316633	-31.7596	-0.444181	-6.5285	-1774.72	-32.9899	153.198	-48.3704	-0.000513612	-32.1921
47.2327	0.875805	-0.0902809	-2.48932	-0.175522	4.34898	0.00974254	-34.2129	-0.135185	-6.50375	-1773.67	-33.6918	153.967	-47.3022	9.66895e-005	-31.7245
47.2333	2.08004	0.214417	-3.12386	-0.175522	4.04379	0.316633	4.50867	-0.135185	-6.48594	-1773.67	-34.1831	154.568	-46.9971	9.66895e-005	-31.7245
47.2340	2.7004	0.519115	-4.34411	0.133731	3.7386	0.316633	49.3965	0.17381	-6.46119	-1774.72	-34.8149	155.183	-47.4548	9.66895e-005	-31.4367
47.2347	2.7004	-0.0902809	-4.63697	-0.175522	1.90745	-0.297147	72.0061	-0.444181	-6.44338	-1774.72	-35.587	155.337	-46.8445	0.000249368	-31.5806
47.2353	2.08004	-0.0902809	-4.05125	-0.476418	-1.14447	0.00974254	88.781	-0.444181	-6.4127	-1774.72	-36.2889	155.491	-46.8445	9.66895e-005	-32.3359
47.2360	1.16774	0.519115	-2.48932	0.133731	-4.19639	0.316633	85.731	0.482805	-6.38795	-1774.61	-35.7274	156.553	-46.5393	-0.000208461	-31.9043
47.2367	-0.656854	0.823814	-0.683344	0.743881	-5.11196	0.316633	44.2248	0.791801	-6.37014	-1773.56	-34.9553	158.077	-45.0134	0.00040184	-31.2928
47.2373	-0.948789	-0.0902809	0.244051	-0.175522	-4.19639	-0.297147	7.62496	0.482805	-6.34539	-1774.61	-35.7274	157.476	-45.6238	0.000249368	-32.3359
47.2380	-0.656854	-0.394979	0.878585	-0.175522	-2.97562	0.00974254	-4.90649	0.482805	-6.32065	-1777.06	-38.1139	155.337	-48.0652	-0.00066629	-33.5589
47.2387	-2.18951	0.214417	2.3917	0.133731	-2.06004	0.618651	-24.1346	-0.135185	-6.29689	-1778.57	-40.5706	153.813	-49.8962	-0.00112391	-33.415
47.2393	-4.9264	-0.0902809	4.83221	-0.476418	-2.97562	0.316633	-24.1346	-0.135185	-6.27215	-1779.92	-41.834	153.044	-50.9644	-0.000971441	-33.2711
47.2400	-4.9264	-0.0902809	6.34533	-0.175522	-6.02754	0.316633	-34.2129	0.482805	-6.24741	-1780.56	-41.9744	153.044	-50.9644	-0.00112391	-33.1272
47.2407	-3.39374	0.519115	5.41794	0.434627	-10.6054	0.00974254	-67.7627	0.482805	-6.22365	-1781.32	-42.6061	152.89	-51.5747	-0.00158174	-33.5589
47.2413	-3.72217	-0.0902809	4.53935	0.133731	-15.1833	-0.599166	7.89017	-0.135185	-6.19297	-1781.14	-42.2551	153.352	-51.1169	-0.00142906	-34.1703
47.2420	-4.30604	-0.394979	5.12508	0.434627	-16.7093	-0.599166	175.44	-0.444181	-6.17416	-1779.33	-40.2898	155.491	-48.6755	-0.000513612	-33.2711
47.2427	-3.10181	0.214417	3.90482	0.434627	-13.6573	-0.297147	202.89	0.17381	-6.15041	-1778.86	-39.2369	157.015	-48.0652	9.66895e-005	-32.0482
47.2433	-0.948789	0.214417	2.3917	-0.175522	-7.85869	-0.599166	53.9714	0.482805	-6.11973	-1778.86	-39.7985	157.63	-48.3704	0.00040184	-32.0482
47.2440	0.875805	-0.0902809	1.46431	-0.175522	-3.28081	0.00974254	-28.7096	0.482805	-6.10092	-1778.86	-39.7985	157.169	-47.9126	9.66895e-005	-32.6596
47.2447	2.08004	0.214417	-0.0488103	-0.175522	-0.839277	0.00974254	2.71846	0.482805	-6.07717	-1780.27	-40.009	155.937	-48.5229	-0.00066629	-32.6596
47.2453	0.875805	0.519115	0.244051	0.133731	0.38149	-0.599166	9.14995	0.17381	-6.05242	-1781.49	-41.6234	155.491	-49.8962	-0.000208461	-32.3359
47.2460	-4.01411	-0.394979	4.53935	0.434627	-1.14447	-0.297147	-35.1411	-0.135185	-6.02768	-1781.61	-42.6061	155.491	-50.2014	9.66895e-005	-32.5158
47.2467	-7.99172	-0.394979	8.78584	-0.175522	-5.72235	-0.297147	-88.5158	0.17381	-5.99699	-1782.07	-42.2551	155.183	-49.7437	9.66895e-005	-32.5158
47.2473	-7.99172	-0.0902809	9.42038	-0.175522	-7.5535	-0.297147	-94.9473	0.482805	-5.97324	-1782.37	-42.2551	154.721	-50.0488	-0.000208461	-32.6596
47.2480	-6.16713	-0.0902809	6.97987	-0.476418	-4.80677	0.00974254	-39.9813	0.482805	-5.95443	-1782.25	-42.1148	155.029	-50.0488	-0.000208461	-32.8035
47.2487	-4.01411	-0.0902809	3.61196	-0.175522	-1.44966	0.00974254	-15.5814	0.17381	-5.92375	-1781.78	-41.0619	156.091	-48.5229	-5.57824e-005	-32.8035
47.2493	-1.27722	0.519115	1.75717	0.434627	-0.534086	0.00974254	-28.7096	0.482805	-5.89406	-1781.14	-39.6581	156.861	-46.8445	-0.000360933	-32.5158
47.2500	1.7881	0.823814	-0.341672	0.133731	0.38149	-0.297147	-9.48147	0.482805	-5.86931	-1780.56	-39.3773	157.322	-46.6919	-0.000360933	-32.3359
47.2507	3.32076	0.214417	-3.12386	-0.175522	1.60226	-0.599166	14.9184	-0.444181	-5.85051	-1780.56	-39.6581	157.322	-47.1497	-5.57824e-005	-32.5158
47.2513	3.32076	-0.0902809	-4.92984	0.133731	3.43341	0.316633	19.4934	0.482805	-5.82675	-1781.78	-40.1494	156.553	-47.6074	-0.000513612	-32.5158
47.2520	5.14535	-0.0902809	-5.27151	0.434627	6.18013	0.316633	12.4651	0.791801	-5.79607	-1782.25	-40.2898	156.245	-47.4548	9.66895e-005	-32.5158
47.2527	6.05765	-0.394979	-4.34411	0.133731	9.84244	-0.297147	-3.97824	-0.135185	-5.77133	-1781.9	-39.6581	156.245	-47.1497	0.00040184	-32.5158
47.2533	5.14535	-0.394979	-3.70958	0.434627	15.0307	0.00974254	-15.913	-0.135185	-5.74757	-1782.25	-39.5177	156.707	-47.1497	9.66895e-005	-32.0482
47.2540	4.81693	-0.0902809	-4.34411	0.133731	19.6086	0.618651	-18.6314	0.17381	-5.72283	-1782.66	-40.009	157.015	-47.1497	9.66895e-005	-32.0482
47.2547	3.32076	0.214417	-3.70958	-0.175522	17.7774	0.316633	-17.1064	0.17381	-5.69808	-1782.83	-39.6581	157.169	-47.3022	-5.57824e-005	-32.1921
47.2553	2.40846	0.214417	-2.48932	-0.476418	12.284	0.00974254	-14.0564	0.17381	-5.6674	-1782.37	-38.7456	158.384	-46.5393	0.00040184	-32.0482
47.2560	3.32076	0.214417	-2.19646	-0.175522	8.62167	-0.297147	-11.0065	-0.444181	-5.64365	-1781.9	-37.9735	159.754	-45.3186	0.00040184	-31.9043
47.2567	3.32076	0.214417	-2.19646	0.133731	7.09571	0.00974254	-8.55321	-0.444181	-5.62484	-1781.78	-37.4119	160.985	-44.8608	0.00040184	-31.9043
47.2573	1.7881	-0.0902809	-1.9036	0.133731	5.87494	0.316633	-7.02822	-0.135185	-5.59416	-1781.49	-37.6927	160.985	-45.0134	0.000706991	-32.6596
47.2580	0.875805	0.214417	-0.976205	0.434627	6.79052	0.316633	-6.16627	0.17381	-5.57041	-1782.37	-38.6052	159.6	-45.7764	0.000554519	-32.6596
47.2587	0.875805	-0.394979	-0.976205	0.434627	7.09571	0.00974254	-5.23801	0.17381	-5.54566	-1786.04	-41.483	156.707	-48.3704	-0.000818762	-33.415
47.2593	1.16774	-0.0902809	-0.683344	0.133731	6.18013	-0.297147	-3.97824	0.17381	-5.52092	-1789.43	-44.7118	154.26	-51.1169	-0.00158174	-34.3502
47.2600	1.16774	0.214417	0.244051	0.743881	5.26456	-0.297147	-3.11629	0.482805	-5.49716	-1788.78	-43.5186	155.183	-50.6592	-0.000818762	-33.415
47.2607	0.875805	-0.394979	-0.0488103	0.743881	4.34898	-0.297147	-4.64128	0.17381	-5.47242	-1791.23	-45.7647	152.136	-53.5583	-0.0031077	-35.717
47.2613	0.875805	-0.699677	-1.9036	0.434627	2.51783	-0.599166	-8.288	-0.135185	-5.44767	-1795.78	-50.0464	147.703	-57.0679	-0.00585426	-38.5945
47.2620	1.45968	-0.0902809	-2.83099	0.133731	-1.44966	-0.599166	-5.50323	0.17381	-5.42392	-1792.46	-45.7647	151.674	-53.1006	-0.0031077	-35.5372
47.2627	2.40846	0.519115	-2.48932	0.434627	-3.586	0.00974254	5.76845	0.482805	-5.39918	-1788.96	-41.9744	155.183	-49.7437	-0.000818762	-33.7387
47.2633	1.7881	0.519115	-2.48932	0.434627	-3.586	0.316633	14.3217	-0.135185	-5.37443	-1789.83	-42.8869	154.26	-50.0488	-0.00127659	-34.3502
47.2640	1.45968	-0.0902809	-2.83099	0.133731	-5.11196	-0.297147	16.1119	0.482805	-5.35068	-1789.43	-42.3955	154.414	-49.2859	-0.00112391	-33.7387
47.2647	2.08004	-0.0902809	-2.83099	0.133731	-12.1314	0.00974254	19.4934	1.08148	-5.32593	-1788.61	-41.483	155.183	-48.3704	-0.000513612	-33.1272
47.2653	0.875805	0.519115	-1.9036	0.434627	-25.2546	0.618651	21.6151	0.791801	-5.30812	-1789.54	-41.9744	154.568	-48.9807	-0.000208461	-33.1272
47.2660	-0.0364919	0.519115	-1.61074	1.04478	-32.8844	0.00974254	20.0901	0.482805	-5.28337	-1790.77	-42.8869	153.813	-50.354	-5.57824e-005	-32.8035
47.2667	1.16774	0.214417	-2.19646	0.743881	-28.3065	0.00974254	12.1999	0.17381	-5.25269	-1790.48	-42.8869	153.967	-50.2014	9.66895e-005	-32.6596
47.2673	0.547378	0.214417	-0.976205	0.434627	-15.1833	0.618651	-18.9629	0.482805	-5.23487	-1789.83	-42.2551	153.813	-49.1333	0.000249368	-33.1272
47.2680	-1.27722	0.214417	0.878585	0.133731	3.43341	0.00974254	-45.8161	0.482805	-5.21013	-1790.01	-41.6234	154.414	-48.6755	0.000554519	-33.1272
47.2687	-1.27722	0.214417	0.536913	0.434627	15.0307	0.316633	-40.6443	-0.135185	-5.17945	-1790.18	-41.3427	155.491	-48.5229	0.00040184	-32.9474
47.2693	-1.56915	-0.0902809	-0.0488103	0.434627	10.4528	0.316633	-29.6379	-0.444181	-5.16163	-1788.96	-40.4302	156.399	-47.1497	0.00040184	-32.9474
47.2700	-1.27722	-0.0902809	0.244051	0.434627	2.82302	-0.297147	-20.8195	0.482805	-5.14283	-1788.32	-39.6581	156.553	-46.0815	-5.57824e-005	-33.2711
47.2707	0.255443	-0.0902809	-0.976205	0.434627	-0.839277	0.00974254	-14.0564	0.482805	-5.11808	-1789.54	-40.2898	155.937	-46.8445	-0.000360933	-33.7387
47.2713	0.547378	-0.0902809	-1.9036	0.133731	-3.8912	0.316633	-7.95648	0.17381	-5.09433	-1790.18	-41.0619	155.937	-47.6074	-0.000360933	-33.5589
47.2720	0.255443	-0.0902809	-1.61074	0.133731	-5.41715	0.00974254	10.6749	-0.135185	-5.07552	-1790.18	-40.9215	156.553	-47.6074	-5.57824e-005	-32.9474
47.2727	-0.656854	-0.394979	-0.683344	-0.175522	-4.80677	-0.297147	40.2465	-0.444181	-5.04484	-1790.18	-40.5706	156.707	-47.3022	9.66895e-005	-32.6596
47.2733	-1.56915	0.214417	1.17145	-0.476418	-3.8912	0.316633	73.5311	0.482805	-5.02108	-1790.18	-40.5706	156.399	-47.1497	-5.57824e-005	-32.8035
47.2740	-2.48145	0.214417	2.3917	-0.476418	-3.586	0.316633	78.3713	0.482805	-5.00228	-1791.06	-40.9215	155.645	-47.76	9.66895e-005	-33.1272
47.2747	-3.39374	-0.394979	2.97743	-0.175522	-4.80677	-0.297147	41.1748	-0.444181	-4.98446	-1791.82	-40.9215	155.645	-47.9126	9.66895e-005	-32.9474
47.2753	-3.72217	-0.0902809	3.61196	0.133731	-5.72235	0.00974254	2.38694	0.17381	-4.95972	-1791.41	-40.1494	156.553	-46.5393	9.66895e-005	-32.6596
47.2760	-3.72217	-0.0902809	3.90482	-0.175522	-5.72235	0.00974254	-16.5097	0.17381	-4.92904	-1790.18	-38.6052	157.015	-45.0134	0.000249368	-32.8035
47.2767	-4.9264	-0.0902809	3.90482	-0.175522	-6.02754	-0.599166	-7.69126	-0.444181	-4.91122	-1790.01	-37.6927	157.322	-44.7083	0.000249368	-32.5158
47.2773	-6.16713	0.214417	4.53935	0.133731	-8.77426	0.618651	-18.6314	-0.135185	-4.89242	-1790.18	-38.6052	156.707	-45.0134	0.000249368	-32.5158
47.2780	-4.9264	-0.0902809	3.90482	0.133731	-11.2158	0.925541	-49.4628	0.482805	-4.86866	-1790.94	-39.6581	154.721	-45.6238	0.00040184	-32.8035
47.2787	-3.10181	-0.699677	1.46431	-0.476418	-8.77426	0.00974254	-11.0065	0.791801	-4.84392	-1794.15	-41.834	151.366	-48.3704	-0.000360933	-33.8826
47.2793	-0.948789	-0.394979	-0.341672	-0.476418	-2.67043	0.00974254	42.965	0.482805	-4.81917	-1797.48	-44.9926	148.473	-51.5747	-0.00173421	-34.9257
47.2800	2.08004	-0.394979	-1.61074	-0.175522	3.7386	0.316633	41.7715	-0.135185	-4.79542	-1797.48	-44.9926	148.627	-51.4221	-0.00127659	-34.4941
47.2807	3.32076	-0.0902809	-2.19646	0.434627	8.01128	0.316633	30.4998	-0.135185	-4.77661	-1796.25	-44.0801	149.997	-50.0488	-0.000208461	-33.7387
47.2813	2.08004	0.519115	-0.976205	0.133731	10.4528	0.316633	25.2618	0.791801	-4.75187	-1795.38	-43.7994	150.751	-48.8281	-5.57824e-005	-33.415
47.2820	1.45968	0.214417	1.46431	-0.175522	9.53724	0.316633	11.8684	0.791801	-4.73405	-1794.91	-42.8869	151.366	-47.9126	-5.57824e-005	-33.1272
47.2827	-0.0364919	0.519115	3.3191	0.133731	7.09571	0.316633	-3.11629	0.482805	-4.71525	-1795.2	-42.7465	151.366	-48.2178	-0.000208461	-32.9474
47.2833	-1.27722	1.12851	3.3191	-0.175522	4.65417	0.316633	-15.5814	0.482805	-4.68555	-1795.78	-42.8869	151.52	-48.3704	-0.000208461	-32.9474
47.2840	-0.948789	1.12851	2.3917	-0.476418	0.991873	0.00974254	-18.6314	-0.135185	-4.66675	-1795.49	-42.7465	152.428	-47.6074	-5.57824e-005	-32.8035
47.2847	0.255443	0.519115	0.878585	-0.476418	0.076298	0.316633	-8.88473	0.17381	-4.64893	-1795.78	-43.5186	152.428	-47.76	9.66895e-005	-33.1272
47.2853	1.7881	-1.30907	-1.26907	0.133731	4.04379	0.00974254	0.265216	0.482805	-4.62419	-1797.36	-45.3436	151.212	-49.1333	9.66895e-005	-33.415
47.2860	2.08004	-1.92976	-1.61074	0.434627	8.01128	-0.297147	4.24345	-0.444181	-4.60538	-1798.53	-47.0282	149.843	-49.8962	-0.000208461	-33.5589
47.2867	0.875805	-1.00438	-0.683344	0.743881	8.92686	0.316633	4.50867	-1.04286	-4.59351	-1799.34	-47.9406	149.535	-50.2014	-0.000971441	-33.5589
47.2873	-0.364919	-0.699677	-0.683344	0.434627	6.48533	0.316633	0.596736	-0.733864	-4.57569	-1799.34	-48.9935	149.997	-50.0488	-0.000513612	-32.9474
47.2880	0.255443	-0.394979	-0.976205	0.133731	2.21264	0.316633	-3.11629	-0.444181	-4.55095	-1798.53	-50.6781	149.843	-49.2859	-5.57824e-005	-33.1272
47.2887	0.547378	0.214417	-2.19646	-0.476418	-0.228894	0.316633	-7.35974	-0.444181	-4.53214	-1797.77	-51.8713	149.535	-47.76	-0.000360933	-33.7387
47.2893	-0.0364919	-0.0902809	-3.12386	-0.785672	-0.534086	-0.297147	-12.2662	0.17381	-4.51432	-1797.01	-53.5559	150.15	-46.8445	-5.57824e-005	-33.5589
47.2900	2.40846	-0.0902809	-3.12386	-0.785672	0.991873	-0.599166	-8.55321	0.482805	-4.49552	-1796.54	-56.2934	150.458	-46.2341	0.000249368	-33.2711
47.2907	4.52499	0.214417	-3.70958	-0.175522	0.991873	0.316633	-2.78477	0.17381	-4.4777	-1797.36	-59.9433	149.227	-46.3867	-5.57824e-005	-33.2711
47.2913	4.23306	0.214417	-3.70958	-0.175522	0.991873	0.316633	-3.71302	-0.444181	-4.4589	-1798.53	-64.0846	147.857	-47.9126	9.66895e-005	-33.7387
47.2920	3.6127	0.214417	-4.05125	-0.175522	2.21264	0.00974254	3.91194	-0.444181	-4.43514	-1798.24	-67.3134	147.396	-48.0652	0.00040184	-33.8826
