"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0507	0.505642	0.143461	0.0903922	-1.08666	-0.0818581	1.10803	-0.460263	2.06884	18.3088	1459.33	18.6155	-89.5727	4973.3	-0.000519725	-51.2624
0.0513	0.806619	-0.143461	-0.214681	-1.96434	-0.0818581	0.501253	-0.460263	1.15197	18.3145	1459.22	17.9041	-89.2625	4974.37	-6.19745e-005	-51.5679
0.0520	0.806619	0.143461	-0.214681	-1.96434	-0.0818581	0.501253	0.150157	1.45759	18.3145	1458.58	16.5998	-89.4176	4973.91	0.000548402	-51.8733
0.0527	0.505642	0.143461	0.395466	-2.29869	-0.693747	0.501253	0.150157	2.68008	18.3145	1458.15	16.4813	-89.7204	4973.14	0.000548402	-52.0377
0.0533	-0.409329	-0.143461	0.0903922	-1.96434	-0.0818581	-0.105527	-0.156685	2.98571	18.3088	1458.74	17.4298	-88.9597	4974.37	0.000395839	-52.0377
0.0540	-0.108352	-0.478203	-0.214681	-1.37922	0.832906	0.184672	0.453734	2.98571	18.3088	1459.65	18.1413	-87.8888	4975.89	0.000395839	-51.8733
0.0547	0.806619	-0.143461	0.395466	-0.7523	0.832906	0.184672	1.06415	3.59695	18.3088	1460.72	18.7341	-87.1281	4976.65	0.000395839	-51.5679
0.0553	0.806619	-0.478203	0.395466	-1.08666	0.527984	0.184672	0.760576	2.98571	18.3088	1461.31	19.5641	-86.5151	4977.42	9.06512e-005	-51.7323
0.0560	0.806619	-0.478203	0.0903922	-1.08666	0.527984	-0.105527	0.150157	2.37446	18.3145	1461.31	20.0384	-86.2123	4977.26	-0.000214537	-51.7323
0.0567	1.72159	-0.478203	0.0903922	-1.08666	0.223063	0.184672	1.06415	2.37446	18.3088	1460.13	18.7341	-87.7411	4974.82	-0.000519725	-51.2624
0.0573	1.42061	-0.765125	-0.214681	-0.459739	0.527984	0.501253	1.67457	1.76321	18.3088	1457.99	16.3627	-90.3334	4972.08	-0.000367099	-51.2624
0.0580	1.1076	-0.765125	-0.214681	-0.167178	0.527984	-0.105527	0.760576	1.15197	18.3088	1457.34	15.7698	-90.7913	4971.92	-6.19745e-005	-51.4269
0.0587	1.42061	0.143461	0.395466	-0.459739	0.223063	-0.105527	-0.156685	0.846342	18.3088	1457.99	15.8884	-90.6362	4972.23	-0.000214537	-51.2624
0.0593	1.42061	0.478203	0.395466	-1.08666	-0.0818581	0.791452	-0.460263	0.846342	18.3088	1457.83	16.007	-91.0942	4972.23	-0.000672288	-51.5679
0.0600	1.42061	-0.765125	0.395466	-0.459739	0.223063	0.791452	-0.767104	0.540718	18.3088	1457.83	16.3627	-90.4811	4973.14	-0.000519725	-51.4269
0.0607	0.806619	-0.765125	0.0903922	0.459739	0.223063	0.501253	-1.37752	0.540718	18.3088	1458.31	16.4813	-89.8755	4973.3	-0.000214537	-51.2624
0.0613	1.1076	0.143461	-0.214681	0.459739	-0.0818581	1.42461	-0.767104	1.45759	18.3088	1458.31	16.4813	-90.1783	4972.84	-6.19745e-005	-51.2624
0.0620	1.42061	0.143461	-0.519755	0.167178	-0.386779	1.42461	-0.156685	1.15197	18.3088	1457.83	16.4813	-90.4811	4972.84	-6.19745e-005	-51.7323
0.0627	0.505642	-0.143461	-0.519755	0.167178	-0.0818581	0.791452	-0.460263	0.235095	18.3145	1458.42	16.837	-89.8755	4973.3	9.06512e-005	-51.5679
0.0633	-0.409329	0.143461	-0.214681	0.459739	0.223063	0.791452	-0.460263	0.235095	18.3088	1459.22	16.837	-89.4176	4973.45	0.000243214	-50.957
0.0640	-0.108352	0.765125	0.0903922	0.459739	-0.386779	0.501253	0.760576	1.15197	18.3088	1457.34	14.9399	-91.2493	4971.47	-0.000367099	-51.7323
0.0647	0.192626	0.765125	0.0903922	0.459739	-0.386779	-0.105527	0.760576	0.846342	18.3088	1455.09	13.1613	-93.3837	4969.79	-6.19745e-005	-52.0377
0.0653	0.806619	0.478203	0.0903922	1.08666	0.223063	-0.422108	-0.156685	0.540718	18.3088	1454.77	13.1613	-92.7707	4970.7	0.000395839	-51.8733
0.0660	1.1076	0.143461	0.0903922	1.37922	0.223063	-0.105527	-0.767104	0.540718	18.3145	1455.84	13.9913	-91.7072	4971.16	-0.000367099	-51.8733
0.0667	0.505642	0.143461	-0.214681	1.08666	-0.386779	-0.105527	-0.767104	0.846342	18.3145	1457.5	15.0584	-91.0942	4971.77	-6.19745e-005	-51.2624
0.0673	0.192626	-0.143461	0.0903922	1.08666	-0.0818581	0.184672	-0.156685	0.846342	18.3088	1458.9	16.4813	-89.2625	4973.75	0.000395839	-51.1215
0.0680	0.505642	0.143461	0.70054	1.08666	0.223063	0.184672	-0.156685	1.15197	18.3088	1460.4	17.9041	-87.7411	4974.82	0.000243214	-51.1215
0.0687	0.505642	0.143461	0.0903922	0.459739	-0.693747	-0.105527	-1.07068	0.540718	18.3088	1460.72	18.1413	-87.8888	4975.13	0.000700964	-51.2624
0.0693	0.192626	0.143461	-0.519755	-0.167178	-0.386779	-0.712307	-1.37752	-0.0705285	18.3088	1459.49	17.5484	-88.3467	4975.28	0.000700964	-51.7323
0.0700	0.192626	0.478203	0.0903922	0.167178	0.223063	-0.422108	-1.07068	-0.0705285	18.3088	1459.65	17.1927	-88.5018	4974.21	-0.000214537	-51.4269
0.0707	0.192626	0.143461	0.0903922	0.459739	-0.0818581	0.184672	-1.07068	-0.0705285	18.3088	1459.81	16.9556	-89.2625	4972.99	-6.19745e-005	-50.5107
0.0713	-0.409329	-0.143461	-0.214681	1.08666	-0.0818581	-0.105527	-1.6811	-0.0705285	18.3088	1459.33	16.3627	-89.8755	4972.99	0.000395839	-50.3462
0.0720	-0.108352	0.478203	-0.214681	1.08666	0.527984	-0.105527	-1.98794	0.235095	18.3088	1459.06	16.1256	-89.5727	4973.45	0.000243214	-51.2624
0.0727	0.192626	0.143461	0.0903922	1.37922	0.527984	0.184672	-1.37752	0.846342	18.3088	1458.9	16.4813	-89.7204	4973.14	-0.000214537	-51.4269
0.0733	-0.108352	-0.143461	-0.214681	1.08666	0.223063	0.501253	-1.6811	1.15197	18.3088	1458.9	16.3627	-89.8755	4973.3	-6.19745e-005	-50.6516
0.0740	-0.722346	0.143461	-0.214681	0.459739	-0.0818581	0.501253	-2.29152	0.540718	18.3088	1459.49	16.837	-88.8046	4974.98	9.06512e-005	-50.8161
0.0747	-0.409329	0.143461	1.00561	0.167178	-0.0818581	0.501253	-1.6811	0.540718	18.3088	1461.2	18.7341	-87.1281	4976.35	-0.000214537	-50.957
0.0753	-0.108352	-0.143461	1.31069	0.459739	0.223063	0.791452	-0.460263	1.76321	18.3025	1462.71	20.0384	-86.2123	4976.65	-0.000367099	-50.3462
0.0760	-0.722346	-0.143461	0.70054	0.459739	-0.0818581	-0.105527	-0.460263	2.37446	18.3088	1461.63	19.0898	-86.8253	4976.2	-0.000519725	-50.8161
0.0767	-0.409329	0.143461	0.70054	0.167178	-0.693747	0.184672	0.150157	2.06884	18.3088	1459.65	17.1927	-88.6569	4974.21	-0.000519725	-51.2624
0.0773	-0.108352	0.143461	0.70054	0.167178	-0.693747	0.501253	0.150157	1.76321	18.3025	1457.99	15.2956	-90.3334	4971.92	-0.000367099	-51.4269
0.0780	-0.409329	0.478203	0.395466	0.459739	-0.0818581	-0.105527	-0.156685	0.846342	18.3025	1456.75	13.7542	-91.5521	4971.16	-0.000519725	-51.5679
0.0787	-0.409329	0.478203	0.395466	1.08666	0.223063	-0.105527	0.760576	1.15197	18.3088	1457.23	13.9913	-91.2493	4971.92	-0.000367099	-51.2624
0.0793	-0.409329	-0.143461	0.395466	1.37922	-0.0818581	0.791452	1.06415	2.68008	18.3088	1458.15	15.0584	-90.4811	4972.84	-6.19745e-005	-50.6516
0.0800	-0.722346	-0.478203	0.395466	0.7523	0.527984	0.184672	0.453734	2.98571	18.3088	1457.83	15.4141	-90.4811	4972.69	-0.000367099	-50.957
0.0807	-0.108352	0.143461	0.395466	0.459739	0.832906	-0.712307	1.06415	3.29133	18.3145	1458.42	15.7698	-90.3334	4972.53	-0.000214537	-50.8161
0.0813	0.505642	0.143461	0.395466	0.7523	-0.386779	-0.105527	1.67457	3.29133	18.3145	1459.06	16.007	-90.1783	4972.69	0.000395839	-50.0408
0.0820	0.192626	-0.143461	0.0903922	0.167178	-0.693747	0.184672	1.37099	2.37446	18.3088	1458.58	15.7698	-90.4811	4972.69	0.000395839	-50.2052
0.0827	-0.108352	0.143461	0.0903922	-0.167178	-0.0818581	-0.712307	0.453734	1.45759	18.3088	1458.58	16.007	-90.0232	4973.14	0.000548402	-50.6516
0.0833	-0.409329	0.478203	0.395466	1.08666	0.223063	-1.34547	0.453734	1.76321	18.3025	1458.74	16.4813	-89.4176	4973.75	0.000243214	-50.6516
0.0840	-0.409329	-0.478203	0.0903922	1.37922	0.223063	-1.63567	0.760576	2.37446	18.3088	1457.66	15.0584	-90.9391	4972.23	9.06512e-005	-50.8161
0.0847	0.192626	-0.478203	-0.214681	0.459739	0.223063	-1.34547	1.06415	1.76321	18.3025	1455.68	13.1613	-92.7707	4969.94	0.000243214	-51.4269
0.0853	-0.409329	0.143461	-0.214681	0.167178	-0.0818581	-1.34547	1.06415	1.15197	18.3025	1455.36	13.2799	-92.623	4970.09	-6.19745e-005	-51.4269
0.0860	-1.3243	-0.478203	-0.824829	0.459739	-0.386779	-1.63567	0.150157	0.540718	18.3088	1456.59	13.7542	-92.1651	4970.7	-0.000214537	-50.6516
0.0867	-0.722346	-0.143461	-0.824829	0.459739	-0.386779	-2.24245	-1.07068	-0.0705285	18.3088	1457.5	14.8213	-91.397	4971.92	0.000548402	-50.8161
0.0873	-0.108352	0.478203	0.0903922	0.459739	-0.386779	-2.24245	-0.460263	-0.0705285	18.3025	1458.74	16.5998	-89.7204	4973.91	0.000548402	-51.1215
0.0880	-0.108352	-0.143461	0.395466	0.7523	-0.386779	-1.63567	1.06415	0.540718	18.3025	1460.13	17.5484	-88.6569	4974.52	9.06512e-005	-50.8161
0.0887	0.505642	0.143461	0.395466	0.7523	-0.0818581	-1.02889	1.06415	0.235095	18.3145	1460.56	17.9041	-88.199	4974.82	0.000395839	-50.8161
0.0893	0.806619	0.478203	0.395466	0.7523	-0.0818581	-0.422108	0.453734	-0.0705285	18.3145	1459.97	17.5484	-88.5018	4974.98	9.06512e-005	-51.2624
0.0900	0.192626	-0.478203	-0.214681	0.459739	-0.386779	-0.422108	1.06415	0.540718	18.3088	1459.22	16.5998	-89.1148	4974.37	-0.000367099	-51.2624
0.0907	-0.409329	-0.143461	-0.214681	0.167178	-0.0818581	-0.712307	1.37099	0.846342	18.3088	1458.9	16.007	-89.1148	4973.91	-0.000367099	-51.1215
0.0913	0.192626	0.765125	-0.214681	0.7523	0.223063	-1.34547	0.760576	-0.0705285	18.3088	1458.74	15.8884	-89.5727	4973.6	9.06512e-005	-50.8161
0.0920	-0.108352	0.478203	-0.519755	1.37922	-0.0818581	-1.34547	-0.156685	-0.0705285	18.3145	1458.74	15.7698	-89.8755	4973.6	0.000243214	-51.1215
0.0927	-0.722346	-0.143461	-0.214681	1.08666	-0.0818581	-0.712307	-0.156685	-0.0705285	18.3088	1458.9	15.8884	-89.7204	4973.45	-0.000214537	-51.1215
0.0933	-0.409329	0.143461	0.0903922	1.67178	0.223063	-0.105527	0.453734	-0.987399	18.3088	1458.9	15.7698	-89.5727	4973.45	0.000243214	-50.957
0.0940	0.192626	0.478203	-0.214681	1.67178	-0.0818581	-0.422108	0.453734	-1.90427	18.3088	1459.81	16.4813	-88.6569	4974.52	0.000548402	-50.957
0.0947	0.505642	0.765125	-0.824829	0.7523	0.223063	-1.02889	-0.460263	-1.29302	18.3025	1461.2	18.1413	-87.4309	4976.04	9.06512e-005	-50.957
0.0953	0.505642	0.765125	-1.1299	0.7523	0.527984	-1.02889	0.453734	-0.681775	18.3145	1461.63	18.9712	-86.8253	4976.65	-0.000214537	-50.6516
0.0960	-0.409329	0.478203	-0.824829	1.08666	0.527984	-1.02889	1.06415	-0.681775	18.3145	1461.04	17.667	-87.4309	4975.89	-6.19745e-005	-50.5107
0.0967	-0.409329	0.143461	-0.824829	1.08666	0.223063	-1.34547	1.06415	-0.0705285	18.3088	1459.49	16.1256	-88.199	4974.37	-0.000214537	-50.957
0.0973	0.192626	0.478203	-0.214681	1.08666	-0.0818581	-1.02889	1.67457	0.540718	18.3088	1457.99	15.0584	-90.0232	4972.38	-0.000367099	-50.8161
0.0980	1.1076	0.765125	-0.824829	1.08666	-0.386779	-0.712307	1.67457	-0.0705285	18.3088	1457.07	13.3984	-91.397	4971.77	0.000243214	-50.957
0.0987	0.806619	0.143461	-1.43498	1.08666	-0.0818581	-0.712307	1.37099	-0.681775	18.3145	1457.07	13.7542	-90.3334	4972.69	9.06512e-005	-50.957
0.0993	0.192626	-0.143461	-0.824829	0.7523	-0.0818581	-1.02889	1.06415	-0.376152	18.3145	1458.15	14.4656	-89.8755	4972.99	-0.000214537	-50.6516
0.1000	0.505642	0.478203	0.0903922	1.37922	-0.386779	-1.02889	0.760576	-0.987399	18.3145	1458.15	13.9913	-90.4811	4972.99	-6.19745e-005	-51.1215
0.1007	0.806619	0.765125	-0.519755	1.08666	-0.0818581	-1.63567	0.760576	-1.90427	18.3088	1458.42	14.7027	-90.0232	4973.14	9.06512e-005	-50.5107
0.1013	0.192626	0.478203	-0.519755	0.459739	-0.0818581	-1.34547	0.453734	-1.90427	18.3088	1459.22	15.0584	-89.8755	4972.84	-0.000214537	-49.7354
