"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.8433	-0.873943	1.31939	-0.353208	-0.256084	-4.29272	0.0777097	0.399561	-0.41727	-9.49038	-1734.79	-228.09	57.8304	-87.1277	-0.000714921	-63.6335
40.8440	0.0291314	0.40338	-0.058868	-0.864282	-3.99667	-1.14136	0.399561	-0.722914	-9.47834	-1735.09	-228.237	57.8304	-87.5854	-0.000409768	-59.0431
40.8447	0.640892	0.705915	1.16264	-1.16838	-2.46708	-1.14136	0.0998902	-0.722914	-9.45379	-1735.7	-229.334	57.2221	-87.8906	-0.000409768	-49.749
40.8453	-0.262183	0.40338	1.16264	-0.560183	-1.87498	-1.14136	-0.499451	-1.02856	-9.42923	-1736.3	-230.286	56.7625	-88.3484	-0.000562321	-57.2114
40.8460	-1.19439	0.100845	-0.058868	-0.256084	-1.87498	-2.05688	-0.499451	-0.722914	-9.41117	-1736.42	-231.017	56.9146	-88.501	-0.000409768	-54.9275
40.8467	-1.4857	0.705915	-0.971322	-0.256084	0.246708	-1.75333	0.0998902	0.194017	-9.39912	-1737.08	-231.969	56.7625	-88.1958	4.80329e-005	-55.0858
40.8473	-1.4857	0.705915	-0.971322	-0.864282	3.00984	-1.75333	-0.499451	0.194017	-9.38662	-1737.08	-232.554	57.0667	-87.5854	0.000200585	-55.6963
40.8480	-0.262183	0.705915	-0.662265	-0.864282	6.36507	-1.44734	-2.34742	-0.41727	-9.36253	-1736.9	-232.554	57.9825	-86.8225	-0.000104568	-55.9903
40.8487	1.5731	1.62192	-0.058868	0.0533508	8.48676	-1.14136	-2.04775	-0.41727	-9.33798	-1736.12	-232.261	59.0504	-86.3647	-0.000257168	-55.8546
40.8493	1.86441	1.01685	-0.353208	-0.256084	6.95717	-1.44734	-0.824095	-0.41727	-9.32547	-1735.22	-231.603	59.8142	-86.0596	-0.000714921	-55.538
40.8500	1.25265	0.100845	-0.971322	-0.560183	4.24338	-1.44734	0.0998902	-0.722914	-9.31342	-1735.7	-232.115	59.51	-86.2122	-0.000714921	-55.538
40.8507	1.5731	0.40338	-1.88378	0.35745	3.60194	-1.14136	1.02387	-0.722914	-9.28285	-1737.08	-233.798	58.4421	-87.4329	-0.000714921	-55.244
40.8513	1.25265	0.40338	-2.50189	0.0533508	3.30589	-1.75333	0.699232	-1.02856	-9.25876	-1738.11	-234.969	57.2221	-88.9587	-0.000714921	-55.244
40.8520	0.961338	0.40338	-2.50189	-0.256084	3.94733	-2.66884	0.0998902	-0.722914	-9.25228	-1739.5	-235.92	56.7625	-89.4165	-0.000867522	-55.8546
40.8527	1.25265	1.31939	-2.79623	0.0533508	3.94733	-2.66884	1.32355	-0.111626	-9.22819	-1739.68	-236.067	57.0667	-89.1113	-0.000867522	-56.1486
40.8533	0.961338	1.62192	-3.10529	0.66155	3.60194	-1.44734	2.84687	-0.111626	-9.20364	-1739.01	-235.408	57.9825	-88.3484	-0.000714921	-55.6963
40.8540	1.25265	1.62192	-3.10529	0.66155	3.30589	-1.44734	4.07053	-0.722914	-9.18511	-1739.01	-235.262	57.8304	-87.738	-0.000409768	-55.538
40.8547	1.86441	1.92446	-1.57472	0.35745	2.71379	-2.05688	3.44621	-1.63719	-9.16704	-1739.68	-235.408	57.5262	-87.738	-0.000104568	-55.8546
