"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6993	0.857929	-0.118961	-0.90415	-0.10966	-1.72488	0.0724497	0.850176	-0.472249	-11.2121	-1695.11	-193.062	-79.6523	4983.83	-8.86947e-006	-35.0885
33.7000	0.548121	-0.118961	-0.602767	-0.10966	-1.12645	0.0724497	1.1634	-0.775838	-11.2121	-1695.11	-192.274	-79.6523	4983.83	0.000143744	-34.6343
33.7007	0.238314	0.185267	-0.602767	-0.413966	-1.12645	-0.232745	1.1634	-0.472249	-11.2059	-1694.63	-191.923	-79.0392	4984.28	0.000143744	-34.6343
33.7013	0.238314	0.185267	-0.602767	-0.10966	-0.809639	0.0724497	0.850176	-0.472249	-11.2121	-1693.54	-191.223	-77.9716	4985.5	-0.000161441	-34.9522
33.7020	0.238314	-0.118961	0	-0.10966	-0.492823	0.377644	1.45425	-0.775838	-11.2183	-1692.52	-189.997	-77.0566	4986.42	-0.000314013	-34.9522
33.7027	-0.0714941	0.185267	0.602767	0.197388	-0.21121	0.0724497	1.45425	-0.472249	-11.2121	-1692.64	-190.085	-77.0566	4986.27	-0.000314013	-34.6343
33.7033	-0.0714941	0.185267	0	0.805999	-0.492823	0.377644	0.246103	0.143361	-11.2121	-1693.73	-191.661	-78.2766	4985.2	-0.000161441	-34.7932
33.7040	-0.35747	-0.425139	-0.602767	0.197388	-1.12645	-0.232745	-0.0671191	-0.160227	-11.2121	-1694.93	-193.062	-79.6523	4984.13	-8.86947e-006	-35.0885
33.7047	-0.35747	-0.118961	0	-0.10966	-0.492823	-0.232745	0.246103	-0.472249	-11.2121	-1696.32	-194.55	-80.7198	4982.6	-0.000314013	-35.0885
33.7053	0.548121	-0.118961	0.301383	0.197388	0.105605	0.0724497	0.246103	-0.160227	-11.2059	-1697.22	-195.776	-81.7874	4981.69	-0.000466626	-35.4064
33.7060	0.548121	-0.425139	-0.301383	0.501693	0.42242	-0.537939	0.246103	0.143361	-11.2059	-1696.8	-194.813	-81.6349	4982.15	-8.86947e-006	-35.4064
33.7067	0.238314	-0.118961	-0.602767	0.501693	-0.21121	0.0724497	0.246103	-0.160227	-11.2121	-1695.84	-193.499	-80.7198	4982.76	0.000143744	-34.9522
33.7073	0.238314	-0.118961	-0.301383	0.501693	-1.12645	0.377644	0.246103	-0.472249	-11.2121	-1696.02	-193.675	-80.5673	4982.76	-8.86947e-006	-34.9522
33.7080	0.238314	0.185267	0.602767	0.197388	-0.21121	-0.232745	0.246103	-0.775838	-11.2059	-1695.84	-194.112	-80.7198	4983.06	-8.86947e-006	-35.0885
33.7087	-0.0714941	-0.118961	0.602767	0.197388	0.42242	-0.232745	-0.380342	-0.160227	-11.2059	-1695.23	-193.499	-80.2623	4983.83	0.000296315	-34.9522
33.7093	0.238314	-0.425139	0	0.197388	0.105605	-0.232745	-0.380342	0.143361	-11.2121	-1695.11	-193.675	-80.4148	4983.52	0.000143744	-34.6343
33.7100	-0.35747	-0.118961	0.301383	0.197388	-0.21121	-0.537939	0.246103	-0.160227	-11.2121	-1695.53	-193.937	-80.2623	4983.06	-8.86947e-006	-34.6343
33.7107	-0.35747	-0.118961	0	-0.10966	-0.21121	-0.537939	0.246103	-0.775838	-11.2059	-1696.14	-194.375	-80.4148	4982.91	0.000143744	-35.2475
33.7113	0.238314	-0.425139	-0.602767	0.501693	0.105605	-0.232745	-0.0671191	-0.160227	-11.2121	-1697.22	-196.039	-81.9399	4981.69	-0.000161441	-35.5427
33.7120	0.238314	-0.425139	0	0.805999	-0.492823	-0.537939	0.246103	0.44695	-11.2121	-1698.43	-196.827	-83.3125	4980.32	-8.86947e-006	-35.5427
33.7127	-0.0714941	-0.118961	0.602767	0.501693	-0.492823	-0.537939	0.850176	0.143361	-11.2183	-1699.21	-196.827	-83.465	4980.01	0.000143744	-35.7017
33.7133	0.238314	0.185267	0.301383	0.501693	-0.492823	-0.537939	0.536953	-0.160227	-11.2121	-1697.83	-196.214	-82.5499	4981.38	0.000296315	-35.7017
33.7140	-0.35747	0.185267	0	0.805999	-0.492823	-0.537939	0.246103	0.143361	-11.2059	-1695.41	-194.112	-80.5673	4983.67	0.000296315	-35.5427
33.7147	-0.35747	-0.118961	0	0.197388	-0.492823	-0.537939	0.246103	0.44695	-11.2121	-1694.33	-192.536	-79.0392	4984.89	0.000296315	-35.0885
33.7153	0.238314	-0.118961	0	-0.10966	-0.492823	-0.537939	-0.380342	0.44695	-11.2121	-1693.91	-191.836	-78.5816	4985.05	0.000296315	-34.339
33.7160	-0.35747	0.491446	0.934288	0.197388	-0.492823	-0.232745	-0.671191	0.44695	-11.2121	-1693.42	-191.048	-78.1241	4985.66	-8.86947e-006	-34.4753
33.7167	-0.0714941	0.491446	0.934288	0.501693	0.105605	-0.232745	-0.984414	1.05413	-11.2121	-1693.54	-191.311	-78.1241	4985.35	-0.000161441	-34.7932
33.7173	0.548121	0.185267	0	0.805999	0.105605	0.0724497	-1.27526	1.05413	-11.2059	-1694.33	-192.449	-78.8867	4984.13	0.000143744	-34.7932
33.7180	-0.0714941	0.491446	0	0.501693	-0.21121	0.377644	-0.984414	0.44695	-11.2121	-1695.11	-193.324	-79.8048	4983.22	0.000143744	-35.0885
33.7187	-0.667278	-0.425139	-0.301383	0.197388	-0.492823	0.0724497	-1.27526	0.44695	-11.2059	-1695.11	-193.499	-79.8048	4983.52	-8.86947e-006	-35.2475
33.7193	-0.35747	-0.425139	0	-0.10966	-0.21121	0.0724497	-1.27526	0.44695	-11.2059	-1695.23	-193.675	-79.8048	4983.83	-8.86947e-006	-35.0885
33.7200	-0.0714941	0.185267	0.602767	0.197388	0.105605	0.0724497	-0.984414	0.143361	-11.2059	-1695.41	-193.937	-80.1098	4983.67	-0.000314013	-34.9522
33.7207	-0.0714941	-0.118961	0	-0.10966	-0.492823	0.377644	-0.671191	-0.160227	-11.2121	-1694.81	-193.149	-79.6523	4984.28	-0.000314013	-35.0885
33.7213	-0.0714941	-1.03555	-0.602767	-0.10966	-0.809639	0.0724497	-0.984414	0.143361	-11.2121	-1693.73	-191.923	-78.1241	4985.35	-0.000314013	-35.0885
33.7220	-0.0714941	-0.729368	-0.301383	0.501693	-0.492823	0.0724497	-1.90171	0.44695	-11.2121	-1692.22	-190.698	-76.9041	4986.88	-0.000161441	-34.339
33.7227	0.238314	0.185267	-0.602767	0.501693	-0.21121	0.0724497	-1.90171	0.750539	-11.2059	-1691.92	-189.997	-76.4465	4987.64	-0.000161441	-34.4753
33.7233	0.238314	0.491446	-0.602767	0.805999	-0.492823	0.682838	-1.58849	0.143361	-11.2059	-1693.24	-191.223	-77.8191	4985.81	-0.000466626	-35.2475
33.7240	-0.0714941	0.491446	0.301383	0.197388	-0.21121	0.682838	-1.27526	-0.472249	-11.2121	-1695.23	-193.062	-79.9573	4983.67	-0.000619197	-35.4064
33.7247	-0.35747	-0.118961	0	-0.413966	0.105605	0.0724497	-1.27526	-0.472249	-11.2121	-1696.8	-194.287	-81.3299	4982.91	-0.000466626	-35.4064
33.7253	-0.0714941	-0.118961	-0.602767	-0.10966	0.105605	0.0724497	-1.58849	-0.160227	-11.2059	-1697.4	-195.163	-81.6349	4982.15	-0.000161441	-35.4064
33.7260	0.548121	-0.118961	0	0.501693	0.105605	-0.232745	-1.27526	-0.472249	-11.2059	-1697.52	-195.163	-81.4824	4981.84	0.000143744	-35.0885
33.7267	-0.0714941	-0.425139	0.301383	0.501693	-0.492823	-0.537939	-0.984414	-0.472249	-11.2059	-1696.62	-194.375	-81.1773	4982.3	0.000143744	-35.0885
33.7273	-0.0714941	0.185267	-0.301383	0.197388	-0.809639	-0.232745	-0.984414	0.143361	-11.2059	-1695.41	-193.937	-80.5673	4983.06	-0.000161441	-34.9522
33.7280	0.548121	0.491446	-1.20553	0.197388	-0.492823	0.0724497	-0.671191	-0.160227	-11.2059	-1695.23	-193.762	-80.1098	4983.52	-0.000161441	-34.9522
33.7287	0.238314	0.491446	-0.90415	-0.413966	0.704033	0.377644	-0.0671191	0.143361	-11.2004	-1695.84	-193.937	-80.4148	4983.06	-8.86947e-006	-35.2475
33.7293	-0.0714941	0.491446	0	-0.10966	1.02085	0.377644	-0.0671191	1.05413	-11.2004	-1696.14	-193.937	-80.8723	4982.76	-8.86947e-006	-35.2475
33.7300	0.238314	0.185267	-0.301383	-0.10966	0.704033	0.0724497	0.246103	0.44695	-11.2004	-1696.14	-194.112	-80.7198	4982.76	-0.000161441	-34.9522
33.7307	-0.0714941	0.491446	0.301383	0.197388	0.42242	-0.232745	0.536953	0.143361	-11.2059	-1696.5	-194.725	-80.8723	4982.3	-0.000314013	-35.2475
33.7313	-0.35747	0.185267	0.301383	0.805999	0.42242	0.0724497	0.536953	0.44695	-11.2059	-1697.22	-195.601	-81.6349	4981.38	-0.000161441	-35.2475
33.7320	-0.0714941	-0.425139	-0.602767	1.11305	0.704033	-0.537939	0.850176	0.143361	-11.2059	-1698.61	-196.827	-83.16	4980.01	-0.000161441	-35.2475
33.7327	-0.0714941	-0.425139	-0.301383	0.805999	0.42242	-0.537939	1.45425	0.44695	-11.2059	-1699.39	-197.439	-83.6175	4979.55	-8.86947e-006	-35.5427
33.7333	-0.0714941	-0.118961	0	0.805999	0.105605	0.0724497	1.1634	2.27692	-11.2059	-1698.01	-196.564	-82.2449	4980.93	0.000143744	-35.5427
33.7340	0.238314	-0.118961	-0.90415	0.805999	-0.21121	-0.232745	0.850176	2.27692	-11.2059	-1695.53	-194.55	-80.1098	4983.22	-0.000161441	-34.9522
33.7347	-0.0714941	-0.118961	-0.90415	0.805999	0.704033	-0.537939	0.850176	1.97333	-11.2059	-1693.91	-192.449	-78.5816	4985.2	-8.86947e-006	-34.6343
33.7353	-0.35747	0.185267	0	0.805999	1.65448	-0.232745	2.08069	3.19612	-11.2059	-1693.42	-191.486	-77.8191	4986.11	0.000448928	-34.6343
33.7360	-0.667278	0.185267	0	0.197388	1.93609	0.0724497	1.76747	3.4997	-11.2059	-1693.24	-191.836	-77.6666	4985.81	0.000296315	-34.339
33.7367	-1.28689	0.795674	-0.301383	-0.10966	1.65448	0.0724497	0.850176	2.58051	-11.2121	-1693.73	-192.449	-78.4291	4984.74	-0.000161441	-34.7932
33.7373	-1.5967	0.795674	0.301383	-0.10966	2.25291	-0.232745	0.246103	2.27692	-11.2121	-1694.63	-193.324	-79.4997	4983.83	-0.000161441	-35.4064
33.7380	-0.977086	0.185267	0.602767	-0.10966	3.76658	-0.232745	-0.380342	1.97333	-11.2059	-1695.23	-193.675	-79.9573	4983.52	-8.86947e-006	-35.2475
33.7387	0.238314	0.185267	0.301383	-0.10966	4.40021	0.0724497	0.246103	0.750539	-11.2059	-1694.93	-193.149	-79.4997	4983.98	-8.86947e-006	-34.7932
33.7393	0.548121	0.491446	0	-0.413966	3.16815	-0.232745	0.536953	-0.472249	-11.2059	-1694.33	-192.711	-79.3442	4984.28	-8.86947e-006	-34.6343
33.7400	0.548121	0.491446	0.301383	-1.02532	1.65448	-0.232745	0.536953	-2.90939	-11.2121	-1694.51	-192.536	-79.3442	4984.13	-8.86947e-006	-34.9522
33.7407	0.857929	0.491446	0.602767	-1.02532	-0.492823	-0.232745	0.536953	-5.35497	-11.2183	-1694.51	-192.274	-78.8867	4984.59	-8.86947e-006	-34.6343
33.7413	0.857929	0.185267	0.934288	-1.02532	-2.32331	-0.232745	0.246103	-3.82859	-11.2121	-1693.54	-191.486	-78.2766	4985.81	-0.000161441	-34.4753
33.7420	-0.35747	-0.118961	0.602767	-0.413966	-3.23855	0.0724497	0.850176	-2.90939	-11.2121	-1692.52	-190.698	-77.5141	4986.72	-8.86947e-006	-34.4753
33.7427	-0.667278	-0.118961	0	0.197388	-3.55537	-0.232745	0.536953	-3.525	-11.2121	-1692.34	-190.698	-77.0566	4986.42	0.000448928	-34.4753
33.7433	-0.35747	-0.118961	0.301383	-0.10966	-2.95694	-0.537939	-0.380342	-2.6058	-11.2059	-1693.24	-191.923	-77.9716	4985.35	-8.86947e-006	-34.7932
33.7440	-0.0714941	0.491446	0.934288	-0.413966	-1.72488	0.0724497	-0.380342	-1.38302	-11.2121	-1694.63	-193.149	-79.3442	4983.83	-0.000466626	-35.0885
33.7447	-0.0714941	0.491446	0.602767	-0.413966	-1.40807	0.377644	-0.0671191	-0.775838	-11.2121	-1696.32	-194.375	-80.7198	4982.45	-0.000619197	-35.4064
33.7453	0.238314	-0.118961	0.301383	-0.10966	-1.72488	0.0724497	-0.0671191	-0.472249	-11.2121	-1697.22	-195.338	-81.7874	4981.84	-0.000314013	-35.4064
33.7460	0.548121	0.185267	0.602767	-0.10966	-0.809639	0.0724497	-0.0671191	-0.472249	-11.2183	-1697.22	-195.338	-81.6349	4981.84	-0.000314013	-35.0885
33.7467	0.238314	-0.118961	0	-0.413966	-0.492823	-0.537939	-0.0671191	-0.472249	-11.2183	-1696.32	-194.287	-80.5673	4983.22	-0.000161441	-34.9522
33.7473	-0.35747	-0.425139	0	-0.413966	-1.12645	-0.232745	0.246103	-0.160227	-11.2121	-1695.23	-193.324	-79.9573	4984.13	0.000296315	-34.7932
33.7480	-0.35747	-0.118961	0.301383	0.197388	-0.492823	0.0724497	0.246103	0.44695	-11.2121	-1695.53	-193.762	-80.2623	4983.37	-8.86947e-006	-34.9522
33.7487	-0.35747	-0.118961	0	0.197388	-0.21121	-0.232745	0.246103	-0.160227	-11.2121	-1696.14	-194.112	-80.4148	4982.91	-8.86947e-006	-35.4064
33.7493	-0.0714941	-0.118961	0	-0.10966	-0.21121	-0.232745	0.536953	-0.160227	-11.2121	-1695.84	-193.675	-80.5673	4982.91	0.000143744	-35.4064
33.7500	-0.0714941	-0.425139	0.301383	-0.413966	0.704033	-0.232745	-0.0671191	-0.160227	-11.2121	-1695.41	-193.762	-80.7198	4983.22	-0.000161441	-35.0885
33.7507	0.238314	-0.118961	0.301383	-0.10966	1.02085	-0.232745	0.536953	-0.472249	-11.2121	-1696.02	-194.375	-80.7198	4982.91	-0.000314013	-35.4064
33.7513	0.548121	0.185267	-0.301383	0.197388	-0.21121	0.377644	1.1634	0.143361	-11.2059	-1697.71	-195.601	-81.6349	4981.54	-0.000161441	-35.5427
33.7520	0.238314	-0.118961	-0.301383	-0.718271	-0.809639	0.0724497	0.246103	0.44695	-11.2059	-1699.09	-197.002	-83.3125	4980.32	-8.86947e-006	-35.5427
33.7527	-0.35747	-0.118961	0.301383	-0.718271	-0.492823	-0.232745	-0.380342	0.750539	-11.2183	-1699.09	-197.439	-83.77	4980.01	0.000143744	-35.7017
33.7533	-0.35747	-0.118961	0	-0.718271	-0.21121	-0.232745	0.246103	0.143361	-11.2121	-1698.13	-196.214	-82.7024	4980.77	0.000296315	-35.8607
33.7540	-0.35747	-0.118961	0	-1.02532	-0.492823	-0.232745	-0.380342	-0.472249	-11.2121	-1696.14	-194.287	-80.7198	4982.76	0.000296315	-35.2475
33.7547	-0.0714941	0.185267	0	-0.10966	-0.21121	-0.232745	-0.671191	-0.160227	-11.2059	-1694.33	-192.711	-79.3442	4984.59	0.000143744	-34.7932
33.7553	0.238314	0.185267	-0.602767	-0.10966	0.105605	-0.537939	-0.380342	-0.160227	-11.2059	-1693.73	-191.923	-78.4291	4985.5	0.000143744	-34.6343
33.7560	0.238314	0.185267	-0.301383	0.197388	-0.21121	-0.232745	-0.380342	0.143361	-11.2059	-1693.24	-191.223	-77.8191	4985.66	0.000296315	-34.7932
33.7567	0.238314	0.185267	0.301383	0.805999	-0.492823	-0.232745	-0.671191	0.143361	-11.2059	-1694.03	-191.661	-78.5816	4985.05	0.000143744	-34.9522
33.7573	0.238314	-0.118961	0	0.501693	0.105605	-0.232745	-0.380342	-0.472249	-11.2121	-1695.53	-193.324	-79.8048	4983.67	-8.86947e-006	-35.2475
33.7580	-0.0714941	-0.425139	-0.301383	0.197388	0.42242	-0.232745	0.536953	0.143361	-11.2121	-1695.41	-193.499	-79.9573	4983.37	0.000296315	-34.9522
33.7587	-0.35747	-0.729368	-0.301383	-0.413966	0.105605	-0.232745	-0.0671191	1.35772	-11.2059	-1694.63	-192.887	-79.4997	4984.28	0.000448928	-34.4753
33.7593	-0.0714941	-0.425139	0.301383	-0.718271	0.105605	-0.232745	-0.671191	1.35772	-11.2121	-1694.81	-193.062	-79.6523	4984.28	-8.86947e-006	-34.4753
33.7600	0.238314	0.491446	0.602767	-0.10966	0.704033	0.0724497	-0.380342	1.35772	-11.2121	-1695.11	-193.324	-79.6523	4983.83	-8.86947e-006	-34.6343
33.7607	-0.0714941	0.795674	0.602767	0.197388	0.42242	0.377644	0.246103	1.97333	-11.2121	-1694.33	-192.711	-78.7342	4984.59	0.000143744	-34.7932
33.7613	0.238314	0.491446	0.301383	0.197388	0.42242	0.377644	0.850176	1.66974	-11.2004	-1692.64	-191.486	-77.5141	4985.96	0.000143744	-34.6343
33.7620	-0.0714941	0.491446	0.301383	0.805999	0.105605	0.377644	1.1634	0.750539	-11.2059	-1692.04	-190.61	-77.0566	4986.72	-0.000314013	-34.6343
33.7627	-0.35747	-0.425139	0	0.805999	-0.809639	0.0724497	0.850176	-0.160227	-11.2059	-1692.22	-190.435	-77.2091	4986.72	-0.000314013	-34.7932
33.7633	-0.0714941	-0.729368	-0.602767	0.501693	-0.809639	-0.537939	0.850176	-0.472249	-11.2059	-1693.24	-191.048	-77.9716	4985.5	-8.86947e-006	-34.6343
33.7640	-0.35747	-0.118961	-0.90415	-0.10966	0.105605	-0.843133	1.1634	-0.775838	-11.2059	-1694.93	-192.887	-79.6523	4983.52	-0.000161441	-34.7932
33.7647	-0.35747	-0.118961	-0.90415	-0.10966	0.704033	-0.537939	0.536953	-1.6866	-11.2121	-1696.32	-194.55	-81.0248	4981.99	-0.000314013	-34.9522
33.7653	-0.0714941	0.185267	-0.602767	-0.413966	0.42242	0.0724497	0.246103	-1.38302	-11.2059	-1697.1	-194.813	-81.4824	4981.38	-8.86947e-006	-35.0885
33.7660	-0.35747	-0.118961	0	-0.718271	0.105605	0.377644	-0.0671191	-0.472249	-11.2059	-1697.22	-194.725	-81.4824	4981.69	-0.000161441	-35.2475
33.7667	-0.35747	-0.425139	0	-0.413966	-0.21121	0.0724497	-0.0671191	-0.775838	-11.2059	-1696.62	-194.55	-81.0248	4982.3	-0.000314013	-34.9522
33.7673	-0.35747	-0.729368	-0.602767	-0.718271	-0.21121	-0.537939	0.246103	-2.30222	-11.2059	-1696.14	-194.375	-80.7198	4982.91	-0.000466626	-34.9522
33.7680	-0.0714941	-0.729368	-0.301383	-0.718271	-0.21121	-0.232745	0.536953	-2.6058	-11.2121	-1696.02	-194.112	-80.4148	4983.22	-0.000161441	-35.0885
33.7687	0.548121	-0.729368	0	-0.718271	-0.21121	-0.232745	0.246103	-1.38302	-11.2059	-1695.72	-193.762	-80.4148	4983.37	-8.86947e-006	-35.0885
33.7693	0.548121	-0.729368	0	-0.413966	-0.21121	-0.537939	0.246103	-0.472249	-11.2059	-1695.41	-193.675	-80.5673	4982.91	-8.86947e-006	-35.5427
