"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
81.3720	1.16774	-0.425139	-0.602767	-0.718271	3.16815	-0.232745	4.51936	-0.160227	-12.0911	-1696.02	-190.435	-80.5673	4983.06	-8.86947e-006	-36.6101
81.3727	2.38314	-0.118961	-2.13982	-0.718271	4.68182	-0.232745	9.7099	-0.160227	-12.0911	-1695.72	-190.435	-80.4148	4983.06	-8.86947e-006	-36.4739
81.3733	2.38314	0.185267	-3.04397	-0.718271	5.91388	-0.232745	13.0659	0.143361	-12.0911	-1695.72	-190.698	-80.4148	4983.22	-0.000161441	-36.1559
81.3740	2.38314	-0.118961	-4.58103	-0.10966	5.91388	-0.232745	25.8856	0.44695	-12.0911	-1695.84	-191.048	-80.8723	4982.45	-8.86947e-006	-36.3149
81.3747	2.97892	0.185267	-5.78656	-0.10966	4.40021	0.377644	43.8735	-0.472249	-12.0911	-1695.72	-190.61	-80.7198	4982.45	-8.86947e-006	-36.4739
81.3753	2.69294	0.185267	-5.48518	-0.10966	0.704033	0.0724497	57.2974	-0.775838	-12.0911	-1694.81	-189.384	-79.3442	4984.44	-0.000161441	-36.1559
81.3760	1.16774	-0.425139	-4.27964	0.197388	-2.0417	-0.232745	55.4851	-0.775838	-12.0911	-1693.42	-188.334	-78.2766	4985.81	-0.000161441	-36.0196
81.3767	-0.0714941	-0.425139	-3.64674	0.501693	-3.87218	-0.232745	49.3773	-0.160227	-12.085	-1692.82	-187.808	-77.9716	4986.27	-0.000466626	-36.1559
81.3773	-0.35747	-0.425139	-3.34535	0.197388	-5.70267	-0.537939	46.3122	0.143361	-12.0911	-1693.42	-188.334	-78.2766	4985.35	-0.000619197	-35.8607
81.3780	-0.35747	-0.118961	-2.74259	-0.10966	-6.61792	-0.232745	38.9962	0.143361	-12.0911	-1695.11	-189.822	-79.6523	4983.37	-0.000314013	-35.7017
81.3787	-0.667278	0.185267	-1.50692	0.501693	-5.38586	0.0724497	27.407	-0.160227	-12.085	-1696.62	-191.223	-81.1773	4981.99	-0.000314013	-36.3149
81.3793	-1.28689	-0.118961	-0.90415	0.501693	-4.47061	-0.232745	18.8605	0.143361	-12.0911	-1697.52	-191.923	-82.3974	4981.23	-0.000466626	-36.4739
81.3800	-1.5967	-0.729368	-0.602767	-0.10966	-5.70267	0.0724497	17.63	-0.160227	-12.0911	-1698.31	-192.887	-82.8549	4980.93	-0.000466626	-36.4739
81.3807	-1.28689	-0.729368	-0.602767	-0.718271	-5.98428	-0.232745	18.5473	-1.07943	-12.085	-1697.83	-192.536	-82.2449	4981.38	-0.000161441	-36.3149
81.3813	-1.28689	-0.425139	-0.602767	-0.718271	-5.38586	-0.537939	17.63	-1.38302	-12.0911	-1696.92	-191.661	-81.3299	4982.3	0.000143744	-36.1559
81.3820	-1.5967	-0.425139	0	-0.10966	-5.38586	0.0724497	17.3391	-0.472249	-12.085	-1696.62	-191.048	-81.0248	4982.6	0.000143744	-36.3149
81.3827	-1.5967	-0.118961	0.602767	0.501693	-5.06904	0.682838	17.63	-0.160227	-12.085	-1696.62	-190.61	-81.0248	4982.45	-8.86947e-006	-36.1559
81.3833	-0.977086	-0.118961	0.301383	0.501693	-3.87218	0.988032	17.0259	-0.472249	-12.0911	-1696.5	-190.61	-81.0248	4982.6	-0.000314013	-36.0196
81.3840	-0.667278	-0.118961	0	0.805999	-2.64013	1.29323	13.6699	-0.160227	-12.085	-1696.32	-190.085	-80.4148	4982.91	-0.000161441	-36.1559
81.3847	-0.35747	-0.118961	0	0.501693	-2.0417	1.59842	12.1486	-0.472249	-12.085	-1696.62	-190.085	-80.7198	4982.45	0.000143744	-36.3149
81.3853	-0.0714941	-0.118961	0.301383	-0.10966	-1.12645	0.0724497	15.1913	-0.160227	-12.085	-1697.71	-191.486	-82.2449	4981.23	-0.000161441	-36.1559
81.3860	-0.0714941	-0.118961	0.301383	-0.413966	-1.12645	-2.06391	15.7954	-0.472249	-12.085	-1698.91	-192.887	-83.6175	4980.01	-0.000161441	-36.4739
81.3867	-0.35747	-0.425139	0.301383	-0.413966	-1.72488	-2.06391	11.5221	-1.38302	-12.085	-1699.39	-193.499	-83.9225	4979.4	0.000143744	-36.7691
81.3873	0.548121	-0.425139	0.602767	-0.10966	-1.12645	-0.232745	8.16616	-1.07943	-12.0911	-1698.43	-193.324	-83.0075	4980.16	0.000143744	-36.4739
81.3880	0.548121	-0.425139	0.934288	-0.413966	-0.492823	0.988032	7.87531	-0.160227	-12.085	-1697.1	-191.923	-81.6349	4981.84	0.000296315	-36.3149
81.3887	-0.35747	-0.729368	0	-0.10966	-0.21121	0.377644	7.87531	0.143361	-12.0788	-1696.02	-190.61	-80.5673	4983.67	0.0006015	-36.3149
81.3893	-0.0714941	-0.118961	0	0.501693	-0.21121	-0.232745	8.16616	0.44695	-12.0788	-1694.81	-189.384	-79.4997	4984.74	0.000448928	-36.3149
81.3900	-0.0714941	-0.425139	0.301383	0.197388	-0.492823	0.0724497	7.87531	0.143361	-12.085	-1694.21	-188.771	-78.8867	4985.05	0.0006015	-36.1559
81.3907	-0.35747	-0.729368	0.602767	-0.413966	-1.12645	0.0724497	6.95802	-0.160227	-12.0788	-1694.93	-188.596	-79.0392	4984.44	0.000296315	-35.8607
81.3913	-0.0714941	0.185267	0.934288	-0.10966	-0.21121	0.377644	6.64479	0.44695	-12.0788	-1695.41	-188.947	-79.8048	4983.83	-8.86947e-006	-35.5427
81.3920	-0.0714941	0.185267	0.602767	0.197388	0.704033	0.377644	6.95802	0.750539	-12.0788	-1695.53	-189.034	-79.9573	4983.22	-8.86947e-006	-35.8607
81.3927	-0.35747	-0.425139	0.301383	0.197388	-0.21121	-0.537939	6.04072	0.143361	-12.0726	-1695.72	-189.209	-80.4148	4982.76	-8.86947e-006	-36.3149
81.3933	-0.0714941	-0.425139	0	0.197388	-0.809639	-0.232745	5.7275	-0.160227	-12.0726	-1695.72	-189.034	-80.2623	4982.91	-8.86947e-006	-36.3149
81.3940	-0.0714941	0.185267	0.301383	0.501693	-0.492823	0.0724497	5.7275	0.143361	-12.0788	-1695.53	-188.947	-80.1098	4983.22	-0.000161441	-36.1559
81.3947	-0.0714941	0.795674	0.301383	0.197388	-0.21121	-0.232745	5.12343	0.44695	-12.0788	-1695.11	-189.034	-80.1098	4983.67	-0.000161441	-36.0196
81.3953	-0.35747	0.185267	0.301383	-0.10966	0.105605	0.0724497	4.51936	0.143361	-12.0726	-1694.33	-187.808	-78.8867	4984.89	-8.86947e-006	-35.5427
81.3960	-0.35747	0.185267	0	0.197388	0.105605	-0.232745	3.89291	0.143361	-12.0726	-1693.12	-186.582	-77.8191	4986.11	-0.000161441	-35.4064
81.3967	-0.0714941	0.185267	0	0.805999	0.105605	0.0724497	1.45425	0.750539	-12.0726	-1692.64	-186.758	-77.8191	4985.96	-0.000161441	-35.5427
81.3973	-0.0714941	-0.425139	-0.301383	0.805999	-0.492823	0.0724497	-1.27526	1.05413	-12.0726	-1693.73	-187.37	-78.4291	4984.44	-0.000161441	-36.1559
81.3980	-0.0714941	-1.03555	0.301383	0.197388	-0.809639	-0.232745	-2.50578	0.750539	-12.0788	-1695.53	-188.596	-79.9573	4983.06	-0.000314013	-36.4739
81.3987	-0.0714941	-0.729368	0.301383	-0.10966	0.105605	-0.537939	-4.34037	0.143361	-12.0726	-1696.8	-190.085	-81.6349	4981.84	-0.000466626	-36.3149
81.3993	-0.35747	-0.729368	0.301383	-0.10966	0.105605	-0.232745	-7.3831	0.44695	-12.0726	-1697.71	-191.223	-82.5499	4980.77	-0.000314013	-36.6101
81.4000	-0.0714941	-0.118961	0.602767	-0.10966	-0.21121	-0.232745	-9.82177	0.44695	-12.0726	-1697.83	-191.311	-82.8549	4980.77	-0.000161441	-36.4739
81.4007	-0.35747	0.795674	1.53705	-0.718271	0.105605	-0.232745	-11.3655	0.143361	-12.0726	-1697.4	-190.873	-82.0924	4981.23	-0.000314013	-36.3149
81.4013	-0.35747	0.491446	0.934288	-0.718271	0.704033	0.0724497	-14.095	0.143361	-12.0671	-1697.22	-190.26	-81.4824	4981.54	-0.000161441	-36.4739
81.4020	0.238314	0.185267	0.602767	-0.413966	1.02085	0.377644	-17.1601	0.143361	-12.0609	-1696.8	-189.997	-81.4824	4982.3	-8.86947e-006	-36.0196
81.4027	0.548121	0.185267	0.934288	-0.718271	1.65448	0.0724497	-17.451	0.143361	-12.0726	-1696.32	-189.647	-81.1773	4982.76	-0.000161441	-35.5427
81.4033	-0.0714941	-0.118961	0.934288	-1.02532	1.65448	-0.232745	-16.8469	-0.160227	-12.0726	-1696.5	-189.822	-81.0248	4982.15	-8.86947e-006	-35.7017
81.4040	-0.0714941	-0.118961	0.934288	-1.02532	1.33766	0.377644	-15.3255	0.143361	-12.0671	-1696.14	-189.209	-81.0248	4981.99	0.000296315	-35.8607
81.4047	0.238314	0.795674	1.53705	-0.413966	1.33766	0.988032	-11.6564	0.750539	-12.0671	-1696.02	-189.034	-81.1773	4982.3	0.000296315	-36.0196
81.4053	-0.35747	0.795674	1.23567	0.197388	1.02085	1.29323	-9.53092	0.44695	-12.0671	-1697.71	-190.873	-82.5499	4980.93	-0.000314013	-36.4739
81.4060	-0.35747	0.185267	0.301383	-0.10966	1.93609	0.0724497	-4.94444	-0.160227	-12.0671	-1699.82	-192.887	-84.38	4978.79	-0.000466626	-36.7691
81.4067	0.548121	0.491446	0.602767	-0.413966	4.99864	-0.537939	3.89291	-0.472249	-12.0671	-1700.12	-193.675	-84.9901	4978.33	-8.86947e-006	-36.9281
81.4073	0.548121	0.491446	0.301383	-0.413966	8.06118	-0.537939	9.08346	-0.775838	-12.0671	-1698.73	-192.711	-83.77	4979.86	-8.86947e-006	-36.9281
81.4080	0.548121	-0.118961	-0.90415	-0.10966	9.25804	-0.232745	12.1486	0.143361	-12.0671	-1697.4	-190.698	-81.9399	4981.84	-0.000161441	-36.0196
81.4087	-0.0714941	0.185267	-0.90415	-0.10966	11.0885	0.0724497	16.4218	0.44695	-12.0671	-1695.41	-188.947	-80.1098	4983.67	0.000448928	-35.4064
81.4093	-1.5967	0.491446	-0.602767	-0.718271	12.919	0.377644	17.0259	-0.160227	-12.0671	-1694.21	-187.721	-78.8867	4984.59	0.000448928	-35.4064
81.4100	-0.977086	0.185267	-0.602767	-1.32962	11.4053	-0.537939	14.274	-0.472249	-12.0609	-1694.03	-187.37	-78.8867	4984.44	-8.86947e-006	-35.4064
81.4107	1.16774	-0.118961	-1.20553	-1.63393	5.91388	-0.843133	12.4394	-0.160227	-12.0609	-1694.81	-188.159	-79.4997	4983.52	-0.000161441	-35.5427
81.4113	2.69294	-0.118961	-2.13982	-1.32962	1.65448	0.0724497	11.2313	-0.160227	-12.0609	-1695.72	-189.209	-80.4148	4982.76	-8.86947e-006	-35.8607
81.4120	1.45371	-0.118961	-0.90415	-1.02532	-2.32331	-0.232745	8.79261	-0.775838	-12.0609	-1696.02	-189.034	-80.5673	4982.91	0.000143744	-35.8607
81.4127	-0.667278	0.185267	0.301383	-1.02532	-7.81477	-1.14833	7.24887	-0.472249	-12.0609	-1695.53	-188.421	-80.1098	4983.06	-8.86947e-006	-35.7017
81.4133	-1.28689	0.491446	1.23567	-0.413966	-10.2789	0.0724497	7.87531	0.143361	-12.0609	-1695.84	-188.771	-80.4148	4982.6	-0.000161441	-35.7017
81.4140	-0.977086	0.185267	0.934288	0.501693	-8.4484	0.682838	5.43665	-0.160227	-12.0609	-1696.32	-189.384	-80.8723	4982.76	-0.000314013	-35.7017
81.4147	-0.35747	0.185267	-0.301383	0.501693	-6.3011	0.0724497	-1.27526	0.143361	-12.0609	-1696.02	-189.034	-80.4148	4983.52	-0.000161441	-35.8607
81.4153	0.238314	0.185267	-0.602767	0.197388	-4.47061	-0.232745	-6.46581	1.05413	-12.0609	-1694.63	-187.808	-79.0392	4984.28	-8.86947e-006	-35.4064
81.4160	-0.0714941	-0.118961	0.301383	0.805999	-2.32331	0.0724497	-8.00955	1.05413	-12.0609	-1693.42	-186.933	-77.6666	4985.5	-8.86947e-006	-35.0885
81.4167	0.238314	-0.425139	0.602767	0.805999	-1.40807	0.0724497	-6.17496	0.750539	-12.0609	-1693.12	-186.145	-77.5141	4985.96	-8.86947e-006	-35.2475
81.4173	0.238314	-0.425139	0.301383	0.197388	-0.809639	-0.232745	-4.02715	-0.160227	-12.0609	-1693.42	-186.495	-78.4291	4985.05	-8.86947e-006	-35.0885
81.4180	-0.35747	-0.425139	0.301383	-0.10966	-0.492823	-0.232745	-0.984414	-0.775838	-12.0609	-1695.11	-187.983	-79.4997	4983.06	-0.000314013	-35.7017
81.4187	-0.0714941	-0.118961	0.602767	0.197388	-0.809639	-0.232745	7.56209	-0.472249	-12.0609	-1696.8	-189.034	-81.1773	4981.54	-0.000619197	-36.1559
81.4193	-0.0714941	-0.425139	1.23567	0.197388	-1.72488	-0.232745	14.5872	-0.160227	-12.0609	-1697.52	-189.472	-82.0924	4980.93	-0.000314013	-36.1559
81.4200	-0.667278	-0.425139	1.23567	-0.10966	-1.40807	0.0724497	13.3567	0.143361	-12.0609	-1698.01	-190.26	-82.2449	4980.77	-0.000314013	-36.3149
81.4207	-0.35747	-0.425139	0.934288	0.501693	-0.492823	-0.232745	9.39668	-0.160227	-12.0609	-1697.83	-190.435	-82.0924	4981.23	-0.000161441	-36.3149
81.4213	0.238314	-0.118961	0.602767	0.197388	-0.809639	0.0724497	11.8353	0.143361	-12.0547	-1697.4	-189.647	-81.7874	4981.69	0.000143744	-36.3149
81.4220	-0.35747	0.185267	0.934288	0.501693	-1.12645	0.377644	18.8605	0.44695	-12.0547	-1697.1	-189.034	-81.4824	4981.99	0.000143744	-36.0196
81.4227	-0.667278	-0.118961	1.23567	0.501693	-0.809639	0.377644	22.2164	0.44695	-12.0609	-1696.8	-189.034	-81.4824	4982.3	0.000143744	-35.8607
81.4233	-0.35747	-0.425139	0.934288	-0.10966	-0.492823	0.377644	25.2592	0.143361	-12.0547	-1696.5	-189.472	-81.1773	4982.3	-8.86947e-006	-36.1559
81.4240	-0.35747	-0.425139	0	0.197388	-0.809639	0.0724497	30.4497	0.143361	-12.0485	-1696.14	-189.034	-80.5673	4982.45	-0.000161441	-35.8607
81.4247	-0.35747	-0.118961	0.301383	1.11305	-0.21121	-0.232745	29.5324	-0.160227	-12.0609	-1696.5	-189.209	-81.3299	4981.99	-0.000314013	-35.8607
81.4253	-0.977086	-0.118961	0.602767	0.805999	0.105605	-0.537939	25.2592	-0.472249	-12.0609	-1697.71	-190.085	-82.5499	4980.62	-0.000161441	-36.4739
81.4260	-0.667278	-0.425139	0.934288	0.501693	-0.492823	-0.843133	21.9032	-0.160227	-12.0547	-1698.91	-191.223	-83.465	4979.25	-8.86947e-006	-36.6101
81.4267	-0.35747	-0.425139	0.934288	-0.413966	-0.809639	-0.232745	8.47938	0.143361	-12.0547	-1699.7	-191.923	-84.075	4978.94	-0.000161441	-36.3149
81.4273	-0.0714941	0.185267	0.301383	-0.413966	0.105605	-0.232745	-5.25767	-0.472249	-12.0547	-1699.39	-191.486	-83.9225	4980.01	-8.86947e-006	-35.8607
81.4280	0.548121	0.491446	0	0.197388	0.704033	-0.537939	-4.65359	-0.775838	-12.0547	-1697.4	-189.472	-82.2449	4981.84	0.000296315	-35.8607
81.4287	0.238314	-0.118961	-0.90415	0.197388	0.105605	-0.537939	-19.912	-0.775838	-12.0547	-1695.41	-187.37	-80.1098	4983.67	0.0006015	-35.8607
81.4293	0.238314	-0.425139	-1.20553	-0.10966	0.105605	-0.537939	-64.1435	-1.07943	-12.0485	-1694.33	-186.582	-79.0392	4984.89	0.000143744	-35.4064
81.4300	0.548121	-0.425139	-0.602767	-0.413966	1.33766	0.0724497	-83.0711	-0.775838	-12.0547	-1694.33	-186.495	-78.8867	4984.89	-8.86947e-006	-35.0885
81.4307	0.548121	0.185267	-0.602767	-0.413966	1.33766	0.0724497	-55.9102	-0.160227	-12.0609	-1694.81	-186.495	-79.0392	4984.13	0.000448928	-35.0885
81.4313	0.857929	-0.118961	-0.90415	0.197388	0.42242	-0.232745	-24.7893	-0.160227	-12.0485	-1695.23	-187.108	-79.8048	4983.52	0.000296315	-35.5427
81.4320	0.238314	-0.729368	-0.602767	-0.10966	-0.809639	0.0724497	-4.94444	-0.472249	-12.0547	-1695.84	-187.808	-80.5673	4983.22	-0.000161441	-35.8607
81.4327	-0.0714941	-0.118961	0	-0.413966	-1.40807	-0.232745	-1.58849	-0.160227	-12.0547	-1695.84	-187.808	-80.7198	4983.37	-0.000314013	-36.0196
81.4333	0.238314	-0.118961	0	-0.413966	-1.12645	0.0724497	-22.3507	-0.160227	-12.0547	-1695.41	-187.37	-80.2623	4983.52	0.000143744	-35.7017
81.4340	-0.0714941	-0.729368	-0.301383	-0.718271	-0.809639	0.377644	-29.0626	-0.472249	-12.0485	-1695.53	-187.37	-80.2623	4983.37	0.000143744	-35.0885
81.4347	-0.0714941	-0.425139	-0.602767	-0.413966	-0.492823	0.377644	0.536953	-0.160227	-12.0547	-1695.53	-187.546	-80.4148	4983.52	-0.000161441	-35.4064
81.4353	0.238314	0.185267	-0.301383	-0.10966	0.105605	0.0724497	25.2592	-0.160227	-12.0609	-1694.81	-186.32	-79.1917	4984.44	-0.000314013	-35.7017
81.4360	0.238314	-0.118961	0	0.197388	-0.21121	-0.232745	20.0686	0.143361	-12.0547	-1693.24	-184.744	-77.6666	4986.11	-8.86947e-006	-34.7932
81.4367	0.238314	-1.03555	-0.602767	-0.10966	-0.21121	-0.232745	9.08346	-0.160227	-12.0547	-1692.22	-184.306	-77.2091	4986.88	0.000143744	-34.7932
81.4373	-0.0714941	-1.03555	-1.20553	-0.413966	-0.21121	0.0724497	4.20613	0.143361	-12.0547	-1693.12	-185.357	-78.2766	4985.66	-0.000161441	-35.5427
81.4380	-0.35747	-0.425139	-1.20553	-0.10966	-0.492823	0.377644	2.37154	1.05413	-12.0547	-1694.93	-186.495	-79.4997	4983.67	-0.000161441	-35.5427
81.4387	-0.667278	-0.425139	-0.602767	-0.10966	-1.12645	-0.232745	0.536953	1.97333	-12.0485	-1696.14	-187.721	-80.8723	4982.3	-0.000466626	-35.5427
81.4393	-0.667278	-0.118961	-0.301383	-0.10966	-1.12645	-1.14833	-0.984414	2.27692	-12.0547	-1697.52	-189.647	-82.5499	4981.23	-0.000924382	-36.3149
81.4400	-0.35747	0.491446	0.301383	0.501693	-1.12645	0.0724497	2.37154	1.97333	-12.0547	-1698.01	-189.997	-82.8549	4980.62	-0.000466626	-36.4739
81.4407	-0.977086	0.491446	0.602767	0.501693	-2.0417	0.988032	10.918	1.66974	-12.0547	-1697.4	-187.983	-82.0924	4981.38	-8.86947e-006	-36.0196
81.4413	-1.5967	0.185267	0.934288	0.197388	-2.0417	-0.232745	14.8781	0.44695	-12.0485	-1696.62	-187.108	-81.3299	4982.45	-0.000161441	-35.7017
81.4420	-1.28689	-0.425139	1.23567	-0.10966	-0.492823	-0.232745	10.0008	-1.38302	-12.0424	-1696.32	-187.37	-81.1773	4982.76	-0.000314013	-35.7017
81.4427	-1.28689	-0.729368	0.934288	-0.718271	0.105605	-0.232745	5.43665	-1.99863	-12.0485	-1696.62	-187.546	-81.6349	4982.3	-8.86947e-006	-36.0196
81.4433	-1.5967	-1.03555	1.53705	-0.718271	0.704033	-0.843133	3.89291	-4.43577	-12.0424	-1696.62	-187.721	-81.6349	4982.6	-0.000161441	-35.8607
81.4440	-1.28689	-0.729368	2.74259	0.197388	1.33766	-0.232745	1.1634	-5.96215	-12.0424	-1696.02	-187.546	-81.3299	4983.22	-8.86947e-006	-35.7017
81.4447	-1.28689	-0.118961	2.74259	-0.10966	1.02085	-0.232745	-1.58849	-4.13218	-12.0485	-1696.14	-187.546	-81.6349	4982.3	0.000448928	-36.0196
81.4453	-0.977086	-0.425139	1.53705	-0.718271	0.704033	-0.537939	1.1634	-3.21298	-12.0485	-1697.52	-188.421	-82.8549	4981.38	0.000296315	-36.0196
81.4460	-0.977086	-0.425139	1.83844	-0.10966	1.02085	0.0724497	13.0659	-3.82859	-12.0424	-1699.7	-190.435	-84.685	4979.86	-0.000161441	-36.4739
81.4467	-0.667278	-0.118961	2.13982	0.197388	1.65448	0.377644	28.0111	-2.90939	-12.0485	-1700.72	-191.836	-85.4506	4978.33	0.000143744	-36.4739
81.4473	-0.0714941	-0.118961	0.934288	-0.413966	1.93609	0.377644	33.5148	-1.6866	-12.0485	-1699.39	-190.61	-83.9225	4979.86	0.000754072	-35.7017
81.4480	0.238314	-0.118961	0	-0.413966	1.93609	0.0724497	35.9535	-1.07943	-12.0485	-1697.22	-188.596	-81.6349	4982.3	0.0006015	-35.2475
81.4487	0.857929	0.795674	-0.301383	-0.10966	2.56972	-0.537939	42.3522	-0.775838	-12.0485	-1695.41	-186.933	-79.9573	4983.67	0.000296315	-35.5427
81.4493	0.857929	0.185267	-1.83844	-0.10966	2.85134	-0.537939	50.8987	-1.6866	-12.0485	-1694.51	-186.145	-79.1917	4984.59	0.000296315	-35.5427
81.4500	1.16774	-0.118961	-2.44121	-0.718271	3.16815	0.377644	60.0493	-1.6866	-12.0424	-1694.21	-186.145	-78.7342	4984.89	0.000143744	-35.2475
81.4507	1.76352	0.795674	-1.50692	-0.413966	3.16815	0.988032	51.2119	-1.07943	-12.0362	-1694.21	-186.32	-79.1917	4984.74	0.000143744	-35.4064
81.4513	1.76352	0.795674	-2.13982	0.197388	2.25291	0.988032	9.7099	-0.775838	-12.0485	-1694.93	-186.933	-79.9573	4983.98	0.000143744	-35.2475
81.4520	1.45371	0.185267	-3.04397	-0.10966	0.704033	1.59842	-33.6267	-0.472249	-12.0485	-1695.72	-187.546	-79.9573	4983.52	-0.000161441	-34.9522
81.4527	1.16774	-0.118961	-2.74259	-0.10966	-1.12645	0.682838	-49.8024	-0.160227	-12.0362	-1695.53	-187.721	-79.8048	4983.37	-8.86947e-006	-34.9522
81.4533	0.238314	-0.118961	-1.83844	-0.413966	-2.0417	-0.537939	-53.1584	0.143361	-12.0424	-1695.72	-187.983	-80.2623	4982.91	0.000448928	-35.7017
81.4540	-0.977086	0.185267	-0.90415	0.197388	-3.23855	-0.843133	-47.3637	0.750539	-12.0424	-1696.14	-187.808	-80.5673	4982.45	0.000296315	-35.7017
81.4547	-0.977086	0.491446	-1.20553	0.197388	-3.87218	-0.843133	-30.2707	-0.472249	-12.0424	-1695.53	-186.933	-79.9573	4983.67	-8.86947e-006	-35.0885
81.4553	-0.35747	0.491446	-1.83844	-0.413966	-2.95694	-0.232745	-30.8972	-1.38302	-12.0424	-1694.21	-186.495	-79.3442	4986.42	0.000143744	-35.2475
81.4560	0.238314	0.795674	-1.50692	-0.10966	-2.32331	0.682838	-48.281	-0.472249	-12.0424	-1693.91	-185.97	-78.8867	4976.35	-8.86947e-006	-35.5427
81.4567	-0.0714941	0.491446	-0.90415	0.197388	-2.32331	0.377644	-54.0756	0.143361	-12.0424	-1693.73	-184.919	-78.2766	4988.4	-0.000314013	-35.2475
81.4573	-0.667278	0.185267	-0.301383	-0.10966	-2.0417	0.0724497	-41.2559	-0.472249	-12.0424	-1693.73	-185.269	-78.2766	4999.85	-0.000161441	-35.2475
81.4580	-0.35747	0.491446	0.602767	0.197388	-1.72488	-0.232745	-18.0774	-0.160227	-12.0362	-1695.11	-187.108	-79.9573	4846.19	-0.000161441	-35.0885
81.4587	-0.0714941	0.185267	0.301383	0.197388	-1.72488	-0.537939	-1.27526	0.143361	-12.0424	-1696.92	-188.421	-82.0924	4999.85	-0.000314013	-35.0885
81.4593	-0.0714941	-0.118961	-0.602767	-0.10966	-0.809639	0.682838	2.08069	-0.160227	-12.0362	-1697.83	-188.771	-82.7024	4999.85	-0.000314013	-35.7017
81.4600	-0.35747	0.185267	-0.301383	0.197388	-0.21121	0.682838	2.97562	0.143361	-12.0362	-1698.31	-189.034	-82.3974	2100.37	-0.000466626	-36.0196
81.4607	-0.977086	-0.118961	0.602767	-0.10966	0.105605	-0.232745	7.24887	0.44695	-12.0424	-1698.13	-189.209	-82.2449	-360.87	-0.000619197	-35.8607
81.4613	-0.667278	-0.118961	0.602767	-0.10966	0.105605	-0.537939	9.08346	0.44695	-12.0424	-1697.4	-188.334	-81.7874	-123.444	-8.86947e-006	-35.5427
