"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.7593	-0.393725	0.529051	2.38521	-1.60755	-0.917601	-0.0639503	0.530866	4.1204	1.63129	-1845.99	98.2501	-223.844	4985.35	-0.000121267	-42.567
34.7600	1.13234	0.835344	2.07744	-0.700729	-0.309362	-0.0639503	0.836191	2.59577	1.60647	-1845.99	97.8338	-224.764	4985.05	-0.000426419	-42.8768
34.7607	3.87926	0.529051	1.46859	0.247316	-0.613482	0.554236	1.44684	-5.03518	1.58221	-1845.99	98.1113	-224.764	4985.2	-0.000426419	-42.7219
34.7613	1.43755	0.529051	0.8564	0.247316	-0.613482	0.554236	1.44684	-12.6583	1.56416	-1845.24	98.7358	-224.151	4986.42	-0.000273863	-42.2573
34.7620	-3.75107	0.529051	1.46859	0.824387	1.21648	0.234484	2.05596	-18.7646	1.53934	-1844.31	99.3602	-223.691	4987.03	-0.000273863	-42.2573
34.7627	-4.66671	0.222758	2.38521	1.77243	2.13408	-0.0639503	2.36128	-21.509	1.51509	-1844.5	99.6378	-224.151	4986.88	-0.000121267	-42.7219
34.7633	-3.44586	0.222758	2.38521	1.77243	1.21648	-0.66082	1.75063	-21.204	1.49083	-1844.81	99.7766	-224.457	4986.57	3.13303e-005	-42.7219
34.7640	-2.83543	-0.389827	1.46859	2.06097	0.304119	-0.980571	1.14152	-19.6794	1.47222	-1844.5	99.9153	-224.304	4986.57	3.13303e-005	-42.567
34.7647	-1.30936	-1.615	-0.0568703	2.3495	0	-0.66082	0.836191	-16.9351	1.44796	-1844	100.401	-223.997	4986.11	-0.000121267	-42.567
34.7653	-1.30936	-1.615	-0.0568703	2.3495	0	0.234484	0.836191	-10.5238	1.42371	-1844.62	99.7766	-224.611	4984.89	-0.000273863	-42.8768
34.7660	-1.61458	-1.3087	0.551977	2.3495	0	0.554236	0.836191	-4.1204	1.39889	-1845.99	98.3888	-225.677	4983.83	0.000183927	-43.1865
34.7667	-1.61458	-1.92129	0.551977	1.77243	-0.309362	0.234484	1.14152	3.20563	1.38084	-1846.61	98.2501	-226.291	4982.91	0.000336524	-43.3414
34.7673	-1.61458	-1.92129	0.551977	0.824387	-0.309362	-0.0639503	1.14152	14.1908	1.35659	-1845.99	98.8745	-225.831	4983.37	0.000183927	-43.1865
34.7680	-0.698938	-1.00241	1.16417	0.824387	0.304119	0.554236	1.14152	17.5528	1.33797	-1844	100.401	-224.611	4985.5	0.00048908	-42.567
34.7687	-0.0885118	-0.0835344	1.16417	0.247316	0.608238	0.852671	0.836191	7.78732	1.31372	-1841.89	102.205	-223.391	4987.03	0.000183927	-42.2573
34.7693	-0.698938	0.835344	0.551977	-0.989264	0.304119	0.852671	-0.0797834	-7.77951	1.28946	-1840.83	103.315	-222.317	4987.64	-0.000273863	-42.4122
34.7700	-1.00415	1.14164	-0.0568703	-1.2778	0.304119	0.852671	-0.385108	-16.6302	1.27085	-1840.34	103.94	-221.404	4988.56	3.13303e-005	-42.1246
34.7707	-0.393725	1.14164	0.247553	-0.700729	1.21648	1.76929	-0.0797834	-17.8499	1.24659	-1840.34	104.217	-221.404	4989.01	0.00048908	-42.2573
34.7713	-0.698938	0.529051	0.551977	-0.0824387	1.52584	2.68591	-0.0797834	-19.0696	1.23418	-1840.65	103.454	-222.171	4987.64	0.000641677	-42.7219
34.7720	-0.393725	-0.0835344	0.8564	0.247316	0.304119	2.38748	0.225541	-20.5942	1.20993	-1840.96	102.552	-222.777	4986.72	3.13303e-005	-42.567
34.7727	0.216701	0.222758	1.46859	-0.0824387	-0.309362	1.15111	0.530866	-21.509	1.18567	-1840.83	101.928	-222.624	4986.88	-0.000273863	-42.7219
34.7733	-0.393725	0.529051	1.46859	-0.370974	-0.613482	-0.0639503	0.530866	-21.8139	1.16706	-1840.83	101.164	-222.317	4986.88	-0.000121267	-42.7219
34.7740	-0.698938	0.529051	1.16417	-0.700729	-1.22172	-0.0639503	0.225541	-23.6513	1.15521	-1840.65	100.679	-222.018	4986.88	-0.000121267	-42.567
34.7747	-0.393725	0.222758	1.16417	-0.370974	-0.613482	0.554236	0.225541	-27.0054	1.1366	-1840.21	100.54	-221.864	4986.88	-0.000121267	-42.567
34.7753	-0.393725	-0.69612	-0.973486	0.535852	0	1.15111	0.530866	-26.3956	1.11234	-1839.16	101.026	-220.944	4987.95	-0.000121267	-42.2573
34.7760	-1.30936	-0.69612	-3.41557	0.535852	-0.309362	2.06773	0.530866	-20.5942	1.08809	-1837.61	101.928	-219.571	4989.32	0.000183927	-41.8148
34.7767	-1.61458	0.222758	-3.41557	-0.700729	-0.613482	2.38748	-0.0797834	-17.24	1.06947	-1836.86	102.205	-219.271	4989.93	3.13303e-005	-41.9697
34.7773	-1.30936	1.14164	-2.80337	-1.60755	-0.309362	2.68591	-0.385108	-16.3252	1.05142	-1837.3	101.789	-219.724	4989.62	-0.000273863	-41.9697
34.7780	-1.61458	1.44793	-2.19453	-1.89609	0	2.38748	-0.0797834	-8.69428	1.03281	-1838.1	100.54	-220.944	4988.1	-0.000426419	-42.4122
34.7787	-1.30936	1.75422	-1.8901	-2.51438	-0.309362	-0.0639503	-0.690433	5.03518	1.00855	-1838.85	99.0133	-222.777	4986.27	-0.000579016	-42.7219
34.7793	-1.00415	1.44793	-1.8901	-2.51438	-0.613482	-2.19563	-1.30108	9.00702	0.989941	-1839.59	98.3888	-223.997	4985.66	-0.000273863	-42.7219
34.7800	-1.30936	1.14164	-1.58233	-1.89609	-0.309362	-1.89719	-0.995758	3.20563	0.978095	-1840.03	98.3888	-224.918	4985.66	3.13303e-005	-42.567
34.7807	-1.61458	0.835344	-1.58233	-0.0824387	0.304119	0.234484	-0.690433	0.461297	0.953276	-1839.78	98.8745	-225.524	4985.35	-0.000273863	-42.567
34.7813	-1.61458	1.14164	-1.58233	1.15414	-0.309362	-0.66082	-1.30108	4.1204	0.935226	-1839.28	100.123	-224.764	4986.11	-0.000273863	-42.8768
34.7820	-1.00415	1.44793	-0.973486	0.824387	-0.917601	-3.11225	-1.9102	10.8366	0.922816	-1839.16	100.887	-224.304	4987.03	-0.000273863	-42.8768
34.7827	-0.698938	0.529051	-0.669063	0.824387	-0.309362	-4.3273	-2.21552	13.276	0.898561	-1838.66	100.887	-223.997	4986.42	-0.000121267	-42.8768
34.7833	-0.0885118	-1.00241	-0.361294	1.44268	0.304119	-4.3273	-2.52085	10.8366	0.886152	-1837.92	100.887	-223.084	4986.27	0.000336524	-42.4122
34.7840	0.521914	-1.3087	0.551977	2.67926	-0.309362	-4.64706	-2.52085	9.61688	0.868102	-1837.61	100.679	-222.471	4986.42	-0.000121267	-42.7219
34.7847	-0.0885118	-0.389827	0.247553	2.96779	-0.613482	-4.94549	-2.21552	11.4464	0.855692	-1838.23	100.123	-223.238	4986.11	-0.000121267	-43.4963
34.7853	-1.00415	-0.69612	-0.0568703	2.06097	-0.309362	-4.3273	-1.9102	16.0281	0.831437	-1839.59	99.1521	-224.457	4984.89	3.13303e-005	-43.3414
34.7860	-1.00415	-0.0835344	-0.0568703	0.824387	-0.613482	-4.94549	-1.9102	22.1266	0.813387	-1840.03	98.2501	-225.371	4983.67	-0.000121267	-43.3414
34.7867	-1.00415	1.75422	-0.0568703	-1.2778	-0.309362	-6.16055	-1.60487	30.3674	0.800978	-1839.9	98.597	-225.984	4983.52	0.000183927	-43.4963
34.7873	-1.00415	2.6731	-0.0568703	-3.75096	-0.309362	-5.56368	-1.9102	37.0836	0.782927	-1839.78	99.499	-225.984	4983.83	0.000183927	-43.3414
34.7880	-1.61458	2.06051	0.247553	-4.0395	0	-3.11225	-2.21552	32.8068	0.770518	-1838.54	100.887	-224.611	4985.05	0.000183927	-43.1865
34.7887	-1.00415	1.44793	-0.361294	-3.75096	0	-1.89719	-2.52085	23.3463	0.758108	-1836.55	103.315	-222.777	4986.72	0.00048908	-43.1865
34.7893	-0.393725	1.14164	-0.361294	-4.0395	0	-0.362385	-1.9102	15.7232	0.740058	-1835	105.119	-221.557	4987.95	0.000336524	-42.8768
34.7900	-0.393725	1.14164	-0.361294	-3.13267	0.608238	3.3041	-1.9102	6.87255	0.721444	-1834.44	105.605	-221.251	4988.25	3.13303e-005	-42.4122
34.7907	-1.00415	0.835344	-0.361294	-1.89609	0.608238	6.03265	-2.82617	-0.453479	0.703394	-1834.88	104.98	-221.557	4987.95	0.000336524	-42.4122
34.7913	-0.698938	0.222758	-0.669063	-0.700729	-0.309362	6.03265	-3.1315	-3.81548	0.684779	-1835.81	103.454	-222.317	4987.18	0.00048908	-42.8768
34.7920	-1.00415	-0.389827	-1.27791	0.824387	-0.613482	5.73421	-3.43682	-7.16965	0.672934	-1835.93	102.691	-222.777	4986.57	0.000183927	-43.1865
34.7927	-1.91979	-0.389827	-1.27791	0.247316	-0.613482	5.73421	-3.74215	-8.38936	0.660524	-1835.31	102.413	-222.624	4986.42	-0.000121267	-42.8768
34.7933	-1.30936	-0.0835344	-0.973486	-0.700729	0	5.13734	-4.04747	-6.5598	0.642474	-1834.56	102.205	-222.624	4986.27	-0.000121267	-42.7219
34.7940	-0.0885118	0.835344	-0.669063	-0.0824387	0	4.51916	-3.74215	-3.81548	0.630065	-1834.25	102.205	-222.624	4986.72	3.13303e-005	-42.8768
34.7947	-0.0885118	1.14164	-0.669063	0.247316	1.21648	2.68591	-3.43682	0.156372	0.612015	-1834.25	101.789	-222.624	4987.03	3.13303e-005	-42.7219
34.7953	-1.00415	0.835344	-0.361294	-1.2778	2.74231	-0.66082	-3.74215	4.73025	0.5934	-1833.63	102.066	-222.317	4987.64	-0.000426419	-42.567
34.7960	-0.698938	0.835344	-0.0568703	-1.89609	1.52584	-1.57744	-3.74215	9.9218	0.57535	-1832.45	103.176	-221.557	4988.86	-0.000273863	-42.4122
34.7967	0.216701	-0.0835344	-0.0568703	-1.2778	-0.613482	-0.362385	-3.74215	13.276	0.550531	-1831.52	103.732	-220.944	4989.47	-0.000121267	-42.1246
34.7973	0.521914	-1.3087	0.247553	-0.700729	-1.22172	0.852671	-3.74215	14.8006	0.538686	-1831.52	103.176	-221.251	4988.86	-0.000121267	-42.4122
34.7980	0.216701	-1.615	0.247553	-0.370974	-0.309362	1.15111	-3.43682	17.2478	0.520071	-1832.45	102.552	-222.317	4987.49	-0.000121267	-42.567
34.7987	-0.698938	-0.389827	-0.0568703	0.247316	0.304119	0.852671	-3.43682	19.0774	0.502021	-1833.82	101.442	-223.544	4986.42	3.13303e-005	-42.7219
34.7993	-0.698938	-0.0835344	-0.361294	0.535852	0.304119	-0.362385	-3.1315	16.3331	0.489612	-1834.56	99.7766	-224.611	4985.35	-0.000426419	-43.3414
34.8000	-1.00415	-0.389827	-0.669063	0.247316	0	-0.980571	-3.1315	7.4824	0.465357	-1834.69	98.7358	-225.371	4983.83	-0.00088421	-43.7839
34.8007	-0.698938	0.222758	-0.669063	-0.0824387	0	-1.27901	-3.1315	0.461297	0.452947	-1834.13	99.1521	-224.764	4984.28	-0.000579016	-43.4963
34.8013	-0.393725	1.44793	-0.973486	-0.370974	0	-1.57744	-3.43682	-1.06333	0.434897	-1833.32	99.7766	-223.544	4986.11	-0.000273863	-43.4963
34.8020	-0.698938	0.835344	-1.27791	-0.700729	0	-1.27901	-3.43682	-2.28303	0.416283	-1833.2	99.9153	-223.544	4986.57	-0.000121267	-43.1865
34.8027	-1.00415	-0.0835344	-1.27791	-0.700729	0	-0.66082	-3.1315	-4.73025	0.398233	-1832.89	100.54	-223.844	4986.57	3.13303e-005	-43.0317
34.8033	-1.00415	-0.0835344	-0.669063	0.247316	-0.613482	-0.362385	-2.52085	-5.64503	0.379618	-1832.45	101.164	-223.544	4986.88	0.000183927	-43.1865
34.8040	-1.00415	-1.00241	-0.0568703	1.15414	-0.309362	-1.27901	-2.21552	-5.3401	0.361568	-1832.14	101.928	-223.391	4987.03	3.13303e-005	-43.0317
34.8047	-1.00415	-0.389827	-0.361294	0.824387	0.608238	-2.49406	-2.52085	-3.50273	0.342954	-1832.27	102.552	-223.391	4986.27	-0.000121267	-43.0317
34.8053	-0.698938	1.14164	-0.669063	-0.0824387	0.304119	-3.11225	-2.52085	-0.758404	0.331108	-1832.89	102.552	-223.997	4985.2	-0.000121267	-43.1865
34.8060	-0.393725	2.36681	-0.669063	-0.700729	-0.309362	-2.49406	-1.9102	0.461297	0.312494	-1833.63	101.928	-225.371	4984.44	-0.000121267	-43.3414
34.8067	-0.0885118	2.06051	-0.361294	-1.2778	-0.309362	-2.19563	-1.60487	-0.758404	0.294444	-1833.94	101.442	-226.291	4983.67	-0.000121267	-43.6511
34.8073	-0.0885118	2.36681	-0.361294	-1.2778	0	-1.89719	-1.60487	-0.148553	0.27583	-1833.63	101.928	-225.677	4983.98	3.13303e-005	-43.7839
34.8080	-0.0885118	2.36681	-0.361294	0.247316	0.608238	-0.66082	-1.30108	4.73025	0.257779	-1832.27	103.593	-224.457	4985.81	0.000183927	-43.4963
34.8087	-0.393725	2.06051	-0.361294	-0.0824387	0.608238	0.554236	-1.60487	5.64503	0.24537	-1830.16	105.258	-223.084	4987.33	0.000183927	-43.0317
34.8093	-0.698938	1.75422	-1.27791	-0.989264	0.608238	0.234484	-1.9102	1.07115	0.22732	-1829.1	106.646	-222.018	4987.95	0.000336524	-43.1865
34.8100	-0.0885118	1.44793	-1.58233	-0.700729	1.21648	-0.362385	-2.21552	1.07115	0.208705	-1828.48	107.27	-221.557	4987.95	0.000336524	-43.1865
34.8107	-0.393725	1.14164	-1.58233	-0.0824387	1.52584	0.852671	-1.9102	5.3401	0.19686	-1828.48	107.131	-221.404	4987.95	-0.000273863	-42.8768
34.8113	-1.30936	0.529051	-1.58233	0.247316	1.21648	0.852671	-0.995758	5.03518	0.178246	-1829.1	106.507	-221.711	4987.64	-0.000273863	-43.1865
34.8120	-1.00415	0.222758	-1.58233	1.15414	0.304119	-0.0639503	-0.995758	2.29085	0.160196	-1829.23	106.021	-222.018	4987.18	-0.000121267	-43.1865
34.8127	-0.698938	0.222758	-0.973486	1.77243	-1.22172	1.15111	-1.60487	1.37607	0.141581	-1829.23	105.744	-221.864	4987.03	-0.000121267	-43.0317
34.8133	-1.00415	-0.0835344	-0.973486	0.535852	-2.74756	2.38748	-1.9102	1.681	0.123531	-1829.23	105.744	-221.864	4987.03	3.13303e-005	-43.0317
34.8140	-1.00415	0.529051	-0.669063	0.824387	-2.74756	1.76929	-0.995758	3.51055	0.104917	-1828.92	105.882	-222.471	4986.88	-0.000121267	-43.3414
34.8147	-0.393725	0.835344	-0.669063	1.77243	-1.52584	1.76929	-0.690433	4.1204	0.0930713	-1828.6	105.882	-222.471	4987.33	-0.000121267	-43.3414
34.8153	-0.393725	-0.389827	-0.973486	1.44268	-0.613482	1.76929	-1.60487	3.51055	0.0744571	-1827.36	106.785	-221.557	4988.4	0.000183927	-42.8768
34.8160	-1.00415	-0.69612	-1.27791	1.44268	-0.917601	0.852671	-1.60487	3.20563	0.0564069	-1825.56	108.033	-220.491	4989.47	0.000183927	-42.4122
34.8167	-0.698938	0.222758	-1.27791	1.15414	-0.309362	-0.362385	-0.385108	2.59577	0.0377926	-1825.13	108.033	-220.338	4989.62	-0.000121267	-42.567
34.8173	0.216701	0.529051	-0.669063	-0.0824387	0	-1.27901	-0.0797834	1.98592	0.0259472	-1825.56	108.172	-220.798	4989.32	-0.000426419	-43.0317
34.8180	-0.0885118	0.222758	-0.973486	-0.0824387	0	-1.27901	-0.385108	1.98592	0.00733289	-1826.18	107.756	-222.018	4988.1	-0.000426419	-42.8768
34.8187	-0.698938	-0.0835344	-1.27791	0.247316	0.304119	-1.57744	-0.385108	1.98592	-0.0107173	-1827.86	105.605	-223.997	4986.27	-0.000426419	-43.0317
34.8193	-1.00415	-1.00241	-0.973486	0.247316	-0.309362	-1.27901	-0.385108	1.98592	-0.0231268	-1829.23	104.842	-224.918	4985.05	-0.000273863	-43.4963
34.8200	-1.00415	-1.3087	-0.973486	0.535852	-0.613482	-0.980571	-0.690433	2.59577	-0.0349723	-1828.92	105.605	-224.764	4984.89	-0.000121267	-43.3414
34.8207	-0.0885118	-0.0835344	-1.58233	0.824387	-0.613482	-1.57744	-0.385108	3.20563	-0.0597913	-1828.17	106.368	-224.304	4985.66	-0.000121267	-43.1865
34.8213	1.13234	0.222758	-0.973486	1.15414	-0.613482	-1.27901	-0.0797834	3.51055	-0.0716367	-1827.86	107.27	-223.844	4986.42	0.000183927	-43.3414
34.8220	1.13234	-0.389827	0.247553	1.44268	0	-1.57744	-0.0797834	2.9007	-0.090251	-1827.36	107.895	-223.997	4986.57	-0.000121267	-43.4963
34.8227	1.43755	0.222758	0.551977	0.824387	0.304119	-1.57744	-0.0797834	1.681	-0.108301	-1826.8	108.797	-223.691	4986.57	-0.000121267	-43.3414
34.8233	2.04798	1.44793	1.16417	0.535852	0	-0.980571	-0.385108	1.37607	-0.126915	-1825.87	109.837	-223.391	4987.03	0.000183927	-43.0317
34.8240	2.35319	1.75422	0.8564	1.15414	0.304119	-1.57744	-0.690433	0.461297	-0.138761	-1826	109.837	-223.844	4986.88	-0.000121267	-43.1865
34.8247	2.04798	1.14164	0.8564	0.824387	0.608238	-2.19563	-0.995758	-1.06333	-0.15117	-1826.31	110.323	-224.151	4986.42	-0.000426419	-43.4963
34.8253	2.04798	0.835344	1.77302	-0.0824387	0.608238	-1.89719	-0.690433	1.681	-0.169785	-1827.24	110.046	-225.064	4985.66	-0.000273863	-43.6511
34.8260	1.74277	0.529051	2.07744	0.247316	0.304119	-0.362385	-0.995758	6.56762	-0.187835	-1828.48	108.797	-226.744	4984.13	3.13303e-005	-43.6511
34.8267	1.74277	0.222758	1.77302	0.824387	0	0.554236	-2.21552	4.1204	-0.205885	-1828.6	108.519	-227.051	4983.37	0.000183927	-43.7839
34.8273	1.13234	0.529051	1.77302	1.15414	0.304119	-0.66082	-2.52085	-5.94995	-0.218295	-1828.17	108.935	-226.138	4984.13	3.13303e-005	-43.9387
34.8280	0.827127	0.835344	1.77302	0.824387	0.608238	-1.27901	-2.21552	-13.5809	-0.230704	-1826.93	110.184	-224.764	4985.35	-0.000121267	-43.6511
34.8287	1.13234	0.835344	1.16417	0.247316	0.608238	-0.0639503	-1.9102	-15.4105	-0.254959	-1825.44	111.711	-222.931	4986.88	0.000183927	-43.3414
34.8293	0.827127	0.529051	0.8564	-0.0824387	0.304119	-0.0639503	-0.690433	-15.1055	-0.273009	-1824.01	113.099	-221.251	4988.56	0.00048908	-43.0317
34.8300	1.13234	-0.0835344	0.247553	-0.0824387	0.304119	-0.66082	-0.0797834	-12.0485	-0.279214	-1822.65	113.654	-220.644	4989.01	0.00048908	-42.7219
34.8307	1.74277	-0.389827	0.247553	-0.0824387	0.608238	-0.0639503	-0.690433	-8.69428	-0.297828	-1822.52	113.099	-221.097	4988.25	-0.000121267	-42.8768
34.8313	1.43755	-0.389827	0.551977	-0.700729	0.608238	1.15111	-1.30108	-8.08443	-0.322083	-1823.58	112.474	-222.171	4987.49	-0.000273863	-43.0317
34.8320	1.43755	-0.389827	0.551977	0.247316	0.608238	1.76929	-0.690433	-8.38936	-0.334493	-1823.58	112.474	-222.317	4987.18	3.13303e-005	-43.1865
34.8327	2.04798	-0.389827	0.247553	1.44268	0.608238	1.76929	0.225541	-6.86473	-0.352543	-1823.45	112.752	-222.471	4987.03	-0.000121267	-43.3414
34.8333	2.65841	-0.69612	-0.361294	1.44268	0	1.15111	0.225541	-2.89288	-0.364952	-1823.27	113.099	-222.931	4987.33	-0.000121267	-43.0317
34.8340	3.26883	-0.389827	-0.973486	1.15414	0.608238	1.15111	0.530866	1.37607	-0.383003	-1822.52	113.654	-222.624	4987.49	3.13303e-005	-43.0317
34.8347	3.26883	-0.0835344	-1.27791	1.15414	0.608238	0.852671	0.530866	3.20563	-0.401617	-1822.52	114.001	-222.624	4987.18	-0.000273863	-43.4963
34.8353	2.65841	0.222758	-0.669063	0.824387	0	1.47086	0.225541	1.98592	-0.425872	-1822.02	114.764	-222.317	4987.79	-0.000121267	-43.4963
34.8360	2.35319	-0.0835344	-0.361294	0.247316	0	2.06773	-0.0797834	-0.758404	-0.438281	-1820.35	116.29	-220.644	4989.32	3.13303e-005	-43.0317
34.8367	2.35319	-0.69612	-0.361294	0.535852	0.304119	1.76929	0.225541	-1.67318	-0.450127	-1819.79	116.915	-219.724	4989.62	-0.000273863	-43.0317
34.8373	2.04798	-1.00241	-0.361294	0.535852	0.304119	1.47086	0.225541	-1.06333	-0.468741	-1819.6	116.915	-219.877	4989.32	-0.000273863	-42.8768
34.8380	2.35319	-0.389827	0.247553	0.535852	-0.613482	1.47086	0.225541	-0.453479	-0.486791	-1820.53	116.152	-220.644	4988.1	-0.000273863	-42.8768
34.8387	2.35319	0.529051	0.247553	0.824387	-0.613482	0.554236	0.836191	0.156372	-0.505406	-1822.02	115.041	-222.171	4986.42	-0.000579016	-43.1865
