"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7820	0.387987	0.268453	-0.421557	0.889933	0.246603	-0.704664	0.366733	-0.202168	11.2966	1556.26	252.432	-121.153	4985.2	4.60832e-005	-42.8823
13.7827	-0.224624	0.268453	-0.728692	-0.0355973	-0.0569085	-1.30866	-0.240273	-0.505421	11.2905	1556.1	251.581	-121.766	4984.59	0.000198676	-42.8823
13.7833	-0.52072	-0.345154	-0.728692	-0.355973	-0.365163	-0.704664	-0.556422	-0.808673	11.2905	1555.49	251.459	-122.224	4984.89	-0.000106509	-42.8823
13.7840	0.0816815	-0.345154	-0.421557	-0.0355973	-0.972186	-0.100666	-0.240273	-0.808673	11.2838	1555.76	252.432	-122.069	4985.05	-0.000259102	-42.7238
13.7847	0.0816815	-0.345154	-0.421557	-0.0355973	-1.58395	-0.100666	-0.556422	-0.202168	11.2777	1556.1	252.432	-122.224	4984.44	4.60832e-005	-43.0408
13.7853	0.387987	-0.0383505	-0.421557	-0.0355973	-0.972186	-0.100666	-0.556422	0.126355	11.2656	1556.26	252.796	-121.914	4985.05	4.60832e-005	-42.8823
13.7860	0.0816815	-0.0383505	-0.421557	-0.0355973	0.246603	-0.100666	-0.240273	-0.505421	11.2596	1557.6	254.376	-120.695	4986.42	-0.000259102	-42.5653
13.7867	-0.827025	0.268453	-0.120445	-0.0355973	0.858369	0.201333	0.0632298	-0.505421	11.2596	1558.38	255.105	-120.088	4987.18	-0.000259102	-42.4295
13.7873	-0.827025	-0.0383505	0.794936	-0.0355973	0.550115	0.201333	0.366733	-0.505421	11.2535	1558.71	255.227	-119.63	4987.79	4.60832e-005	-42.271
13.7880	-0.52072	-0.345154	0.794936	-0.355973	0.550115	-0.402665	0.366733	-0.808673	11.2474	1558.82	254.984	-119.778	4987.18	-0.000259102	-42.7238
13.7887	0.0816815	-0.0383505	0.493824	-0.0355973	0.550115	-0.704664	0.366733	-0.808673	11.2474	1557.76	253.647	-121.005	4985.66	-0.000564287	-42.7238
13.7893	-0.224624	-0.345154	0.794936	0.569557	0.550115	-0.100666	0.0632298	-0.505421	11.2353	1556.1	252.189	-122.683	4984.28	-0.000564287	-42.5653
13.7900	-0.827025	-0.345154	0.18669	0.284779	1.16188	0.503332	0.0632298	-0.808673	11.2353	1554.71	251.581	-124.051	4982.91	-0.000259102	-43.1767
13.7907	-0.827025	-0.345154	0.493824	0.284779	1.46539	0.201333	-0.240273	-0.808673	11.2292	1554.43	251.216	-124.664	4982.6	0.000198676	-43.3351
13.7913	-1.13333	-0.345154	0.18669	-0.0355973	0.550115	-0.100666	0.0632298	-0.808673	11.2292	1554.71	251.459	-124.509	4983.22	0.000198676	-43.1767
13.7920	-1.43964	-0.345154	0.18669	-0.0355973	-0.0569085	0.201333	0.670236	-0.505421	11.2171	1555.15	251.824	-123.747	4983.37	-0.000259102	-43.3351
13.7927	-1.13333	-0.0383505	0.18669	-0.0355973	0.550115	-0.100666	0.973739	-0.505421	11.205	1555.65	252.067	-123.289	4983.67	-0.000411694	-43.0408
13.7933	-0.52072	-0.345154	0.18669	-0.0355973	0.246603	-0.704664	0.366733	-0.808673	11.1989	1556.26	252.796	-123.141	4984.28	4.60832e-005	-42.8823
13.7940	0.0816815	-0.0383505	0.493824	0.569557	-0.0569085	-1.00666	0.0632298	-0.505421	11.1989	1556.1	252.675	-123.599	4984.28	-0.000106509	-43.1767
13.7947	-0.224624	0.575257	0.493824	0.889933	0.246603	-0.402665	0.670236	0.126355	11.1929	1555.93	252.432	-123.141	4984.44	-0.000106509	-43.3351
13.7953	0.0816815	0.268453	-0.421557	0.889933	-0.0569085	-0.100666	0.670236	-0.505421	11.1868	1556.26	252.432	-122.683	4984.28	4.60832e-005	-42.8823
13.7960	0.0816815	-0.345154	-0.728692	0.569557	-0.668674	-0.402665	0.366733	-0.505421	11.1801	1555.32	251.459	-123.599	4983.22	-0.000259102	-42.8823
13.7967	-0.52072	-0.345154	-0.120445	0.284779	-0.365163	-0.402665	0.366733	-0.202168	11.174	1553.49	249.272	-125.122	4981.38	-0.000259102	-43.4936
13.7973	-0.52072	-0.0383505	-0.120445	0.889933	0.246603	-0.100666	0.366733	-0.202168	11.1679	1552.6	247.692	-126.187	4980.32	4.60832e-005	-43.9465
13.7980	0.0816815	-0.0383505	-0.120445	1.17471	-0.0569085	0.503332	0.366733	-0.505421	11.1619	1553.21	247.935	-125.736	4980.77	0.000198676	-43.788
13.7987	-0.224624	-0.0383505	-0.421557	0.569557	-0.972186	-0.100666	0.0632298	-0.505421	11.1619	1554.88	249.636	-124.051	4982.76	0.000351268	-43.0408
13.7993	-1.13333	-0.345154	-0.728692	0.284779	-1.28044	-0.100666	0.0632298	-0.505421	11.1497	1557.15	251.581	-122.069	4985.2	0.000503861	-42.5653
13.8000	-0.52072	-0.0383505	-0.421557	0.569557	-1.28044	-0.402665	0.366733	-0.505421	11.1437	1558.71	252.553	-120.85	4986.57	0.000503861	-42.7238
13.8007	0.0816815	0.268453	0.18669	0.889933	-1.28044	-0.704664	0.0632298	-0.202168	11.1437	1558.99	252.675	-120.088	4986.88	0.000198676	-42.5653
13.8013	-0.52072	-0.0383505	-0.421557	0.284779	-0.0569085	-0.402665	0.366733	-0.505421	11.1376	1558.54	252.796	-120.391	4986.72	4.60832e-005	-42.5653
13.8020	-0.827025	-0.345154	-0.728692	-0.0355973	-0.0569085	-0.402665	0.0632298	-1.11193	11.1315	1558.38	252.675	-121.005	4986.11	0.000198676	-42.4295
13.8027	-1.13333	-0.651958	-0.421557	-0.355973	-0.972186	0.201333	0.0632298	-0.808673	11.1255	1558.38	252.189	-121.005	4985.35	4.60832e-005	-42.1125
13.8033	-0.827025	-0.0383505	-0.120445	-0.355973	-0.972186	-0.100666	0.366733	-0.202168	11.1194	1557.76	251.824	-121.463	4984.74	-0.000411694	-42.7238
13.8040	-0.52072	0.268453	0.18669	-0.0355973	-0.0569085	-0.100666	0.366733	0.429608	11.1134	1557.49	251.459	-121.611	4984.59	-0.000106509	-42.8823
13.8047	-0.52072	-0.0383505	0.493824	0.569557	-0.0569085	-0.402665	0.366733	0.126355	11.1194	1557.49	250.73	-121.914	4984.44	0.000351268	-42.7238
13.8053	-0.827025	-0.345154	-0.120445	0.889933	-0.668674	-0.704664	0.0632298	0.429608	11.1134	1557.6	250.609	-121.766	4984.74	0.000198676	-43.0408
13.8060	-0.52072	0.575257	-0.421557	0.284779	-0.365163	-0.402665	0.366733	1.03611	11.0952	1558.82	251.581	-120.391	4985.66	-0.000259102	-42.7238
13.8067	0.0816815	0.88206	0.493824	0.569557	-0.0569085	-0.704664	0.670236	1.33936	11.0891	1559.93	252.675	-119.475	4987.18	-0.000411694	-42.271
13.8073	0.387987	0.268453	0.18669	0.889933	-0.668674	-0.402665	0.973739	1.94587	11.0952	1560.21	253.161	-119.017	4988.25	-0.000259102	-42.4295
13.8080	0.387987	-0.0383505	-0.120445	0.569557	-0.365163	0.503332	0.670236	1.94587	11.0824	1560.04	252.796	-119.172	4987.49	-0.000106509	-42.271
13.8087	0.387987	-0.0383505	-0.120445	0.889933	-0.0569085	0.805331	0.366733	1.03611	11.0763	1559.15	251.581	-120.088	4985.66	-0.000259102	-42.4295
13.8093	0.0816815	-0.0383505	0.18669	0.889933	-0.668674	-0.100666	0.366733	0.126355	11.0702	1557.49	250.244	-121.611	4984.13	-0.000411694	-43.0408
13.8100	-0.827025	0.575257	0.493824	-0.0355973	-1.28044	-1.00666	0.670236	0.126355	11.0642	1556.38	249.636	-123.141	4983.06	-0.000259102	-43.3351
13.8107	-0.827025	-0.0383505	-0.120445	-0.0355973	-1.28044	-1.00666	0.670236	-0.202168	11.0581	1556.54	249.879	-123.289	4983.06	4.60832e-005	-42.8823
13.8113	-0.224624	-0.345154	-0.120445	0.569557	-0.365163	-0.704664	0.670236	0.126355	11.0521	1557.15	250.852	-122.528	4983.83	-0.000259102	-42.7238
13.8120	-0.224624	-0.0383505	0.18669	0.284779	0.246603	-0.402665	0.670236	0.126355	11.0521	1557.15	251.216	-122.373	4983.67	-0.000564287	-43.0408
13.8127	0.0816815	-0.0383505	0.493824	0.284779	0.550115	-0.704664	0.0632298	-0.505421	11.046	1557.49	251.216	-121.914	4983.98	-0.000106509	-42.8823
13.8133	0.387987	-0.0383505	0.18669	0.569557	0.246603	-0.402665	0.0632298	-0.505421	11.0399	1557.93	251.338	-121.611	4984.74	0.000198676	-42.7238
13.8140	0.387987	-0.345154	0.18669	0.889933	-0.668674	-0.402665	0.366733	0.126355	11.0339	1557.6	250.73	-122.224	4984.13	-0.000259102	-42.7238
13.8147	-0.224624	-0.651958	-0.120445	0.284779	-0.365163	-1.00666	0.366733	-0.202168	11.0339	1557.6	250.73	-122.373	4983.52	-0.000106509	-42.5653
13.8153	-0.52072	-0.345154	-0.421557	-0.355973	0.246603	-0.704664	0.0632298	-0.505421	11.0278	1557.76	251.338	-121.766	4984.13	0.000351268	-42.5653
13.8160	0.387987	-0.0383505	-0.728692	-0.0355973	0.246603	0.201333	0.0632298	-0.505421	11.0157	1556.99	250.852	-122.373	4983.52	0.000503861	-43.0408
13.8167	0.387987	0.268453	-0.421557	0.889933	-0.0569085	-0.100666	0.366733	0.126355	11.0096	1555.65	248.542	-124.206	4981.38	-0.000106509	-43.4936
13.8173	-0.224624	0.268453	-0.120445	1.17471	-0.365163	-0.402665	0.0632298	1.03611	11.0035	1554.43	247.206	-125.277	4980.16	-0.000259102	-43.4936
13.8180	-0.224624	0.268453	-0.421557	0.569557	-0.0569085	0.201333	0.366733	1.33936	11.0035	1554.54	247.813	-124.819	4980.77	0.000198676	-43.1767
13.8187	0.387987	0.268453	-1.03583	0.284779	-0.0569085	-0.402665	0.670236	2.24912	10.9975	1556.26	249.636	-123.289	4982.91	0.000351268	-42.8823
13.8193	0.387987	0.575257	-1.03583	0.284779	-0.365163	-0.704664	0.670236	2.55237	10.9914	1558.21	251.581	-121.308	4984.89	0.000351268	-42.8823
13.8200	0.387987	0.575257	-1.03583	-0.0355973	-0.365163	-0.402665	0.366733	1.94587	10.9854	1559.32	253.161	-119.933	4985.81	0.000503861	-42.4295
13.8207	-0.224624	0.268453	-1.03583	-0.640752	-0.365163	-0.100666	0.366733	1.33936	10.9726	1560.21	253.404	-119.017	4986.11	0.000351268	-42.4295
13.8213	-0.827025	0.268453	-0.421557	-0.961128	-0.365163	-0.100666	0.366733	0.73286	10.9665	1560.38	253.161	-119.017	4985.81	0.000198676	-42.5653
13.8220	-0.52072	0.268453	-0.421557	-0.961128	-0.0569085	-0.402665	0.670236	1.03611	10.9665	1559.76	252.553	-119.475	4985.2	0.000351268	-42.5653
13.8227	-0.224624	-0.0383505	-0.728692	-0.355973	-0.365163	-0.402665	0.670236	1.03611	10.9604	1559.32	252.067	-119.933	4984.59	0.000198676	-42.5653
13.8233	0.387987	-0.345154	-0.421557	-0.0355973	-0.0569085	-0.402665	0.0632298	-0.505421	10.9544	1558.71	251.216	-120.546	4984.44	-0.000259102	-42.8823
13.8240	1.0006	-0.345154	0.18669	-0.640752	0.550115	-0.402665	-0.240273	-1.41518	10.9483	1558.99	250.973	-120.391	4985.2	-0.000106509	-42.4295
13.8247	0.694293	-0.651958	-0.120445	-0.640752	-0.0569085	-0.100666	-0.240273	-1.11193	10.9483	1559.76	251.581	-119.63	4985.05	-0.000259102	-41.6597
13.8253	0.694293	-0.345154	-0.120445	-0.355973	-0.668674	0.201333	0.0632298	-1.11193	10.9362	1559.43	251.216	-119.778	4984.28	-0.000564287	-41.954
13.8260	0.694293	-0.0383505	-0.120445	-0.640752	-0.668674	-0.402665	0.0632298	-1.11193	10.9301	1559.93	251.338	-119.172	4985.66	-0.000259102	-42.4295
13.8267	0.0816815	-0.651958	0.18669	-0.640752	-0.668674	-1.00666	0.366733	-0.808673	10.9301	1561.76	253.161	-117.797	4987.49	4.60832e-005	-41.8182
13.8273	0.0816815	-0.651958	0.493824	-0.0355973	-0.668674	-0.402665	0.366733	-0.202168	10.9241	1562.65	254.255	-116.88	4987.79	0.000198676	-41.6597
13.8280	0.387987	-0.651958	0.18669	-0.0355973	-0.365163	0.201333	0.0632298	0.126355	10.918	1562.32	254.012	-117.191	4987.18	-0.000106509	-41.954
13.8287	0.387987	-0.345154	-0.120445	-0.0355973	-0.0569085	0.503332	0.366733	0.126355	10.9059	1560.99	253.039	-118.713	4985.66	-0.000411694	-42.271
13.8293	0.0816815	-0.651958	-0.728692	-0.0355973	-0.0569085	0.503332	0.0632298	-0.505421	10.8998	1558.99	250.973	-120.391	4983.98	-0.000564287	-42.5653
13.8300	-0.52072	-1.26556	-0.421557	-0.640752	-0.365163	0.201333	-0.556422	-0.808673	10.8998	1557.93	249.515	-121.611	4982.91	-0.000716841	-42.7238
13.8307	-0.52072	-1.26556	0.18669	-0.640752	-0.972186	0.805331	-0.240273	-0.505421	10.8998	1557.76	249.515	-122.224	4982.6	-0.000716841	-42.7238
13.8313	-0.52072	-1.57237	-0.120445	-0.640752	-0.668674	1.40933	-0.240273	-0.505421	10.8937	1558.21	250.365	-121.914	4983.06	-0.000106509	-42.271
13.8320	-0.52072	-1.57237	-0.421557	-1.24591	-0.365163	1.10733	0.366733	-0.505421	10.8877	1559.15	251.216	-121.153	4983.98	0.000351268	-42.271
13.8327	-0.52072	-0.651958	-0.728692	-0.961128	-0.0569085	0.805331	0.973739	-0.505421	10.8749	1559.43	251.459	-120.695	4984.44	4.60832e-005	-42.4295
13.8333	0.0816815	-0.345154	-1.03583	-0.355973	0.246603	1.40933	0.0632298	-0.202168	10.8688	1559.32	251.338	-121.005	4983.98	4.60832e-005	-42.7238
13.8340	0.387987	0.575257	-0.728692	-0.0355973	-0.0569085	1.40933	0.0632298	-0.202168	10.8688	1559.32	251.459	-121.153	4983.83	0.000351268	-42.7238
13.8347	-0.52072	1.16969	-0.421557	-0.355973	-0.0569085	0.805331	-0.240273	-0.202168	10.8627	1559.43	251.945	-120.85	4983.98	-0.000106509	-42.5653
13.8353	-0.827025	0.268453	-0.421557	-0.0355973	-0.0569085	0.201333	-0.240273	0.429608	10.8567	1559.76	252.189	-120.546	4984.44	-0.000259102	-42.5653
13.8360	-0.52072	0.268453	-0.120445	1.49509	-0.668674	-0.402665	0.366733	1.03611	10.8506	1558.99	251.216	-121.463	4983.52	0.000198676	-42.4295
13.8367	-0.52072	0.575257	-0.421557	1.49509	-1.28044	-1.30866	0.366733	0.73286	10.8446	1557.32	249.758	-123.444	4981.38	0.000351268	-42.7238
13.8373	-0.52072	-0.0383505	-0.120445	0.284779	-0.972186	-0.704664	0.0632298	-0.202168	10.8385	1556.38	248.907	-124.664	4980.32	4.60832e-005	-43.1767
13.8380	-0.224624	-0.345154	0.493824	-0.355973	-0.668674	0.201333	0.670236	-0.202168	10.8385	1556.26	248.542	-124.361	4981.08	4.60832e-005	-43.3351
13.8387	0.0816815	-0.345154	0.18669	-0.640752	-0.668674	0.805331	0.366733	0.126355	10.8324	1558.1	250.244	-122.986	4982.76	0.000198676	-43.1767
13.8393	0.387987	-0.651958	-0.421557	-0.640752	-0.365163	1.10733	0.366733	1.03611	10.8203	1560.38	252.675	-121.005	4984.74	0.000198676	-42.4295
13.8400	0.0816815	-0.958761	-0.421557	-0.640752	0.246603	0.805331	0.366733	1.03611	10.8142	1561.76	253.89	-119.475	4985.96	0.000351268	-41.954
13.8407	-0.224624	-0.651958	-0.728692	-0.961128	-0.0569085	0.503332	0.0632298	0.429608	10.8082	1562.32	254.255	-119.327	4986.57	0.000656415	-42.271
13.8413	-0.827025	-0.0383505	-0.421557	-0.640752	-0.668674	-0.100666	-0.240273	-0.808673	10.8021	1562.04	253.647	-119.933	4986.27	4.60832e-005	-42.1125
13.8420	-0.52072	0.575257	0.18669	-0.0355973	-0.972186	-1.00666	-0.240273	-1.11193	10.796	1561.43	252.675	-120.088	4985.35	-0.000259102	-41.954
13.8427	0.0816815	0.575257	0.493824	-0.0355973	-0.668674	-0.402665	0.0632298	-0.505421	10.796	1561.15	252.432	-120.391	4984.89	0.000198676	-41.954
13.8433	0.0816815	0.88206	0.794936	0.284779	-0.365163	0.201333	0.670236	0.429608	10.796	1560.38	252.067	-121.308	4984.28	-0.000106509	-42.271
13.8440	0.387987	0.575257	1.10207	0.889933	-0.668674	0.503332	0.670236	1.03611	10.7839	1560.54	252.067	-121.308	4984.13	-0.000259102	-42.4295
13.8447	0.0816815	0.575257	0.493824	0.569557	-0.668674	0.201333	0.366733	1.03611	10.7779	1560.65	252.067	-121.005	4984.28	-0.000106509	-42.7238
13.8453	0.0816815	0.575257	-0.120445	-0.0355973	-0.972186	0.503332	0.366733	0.126355	10.7711	1560.82	252.067	-120.695	4984.59	4.60832e-005	-42.5653
13.8460	0.0816815	0.575257	0.493824	0.284779	-0.972186	0.805331	0.0632298	-0.505421	10.7651	1562.04	253.039	-119.63	4985.81	0.000198676	-42.1125
13.8467	-0.224624	0.575257	0.794936	0.284779	-1.28044	0.201333	-0.240273	0.429608	10.7651	1563.26	254.012	-118.41	4987.03	4.60832e-005	-41.6597
13.8473	-0.224624	0.268453	0.18669	-0.355973	-0.365163	-0.100666	0.366733	0.126355	10.7651	1563.88	254.862	-117.339	4987.79	-0.000259102	-41.8182
13.8480	-0.224624	0.268453	-0.421557	-0.640752	0.246603	0.201333	0.0632298	-0.505421	10.7469	1563.43	254.498	-117.642	4987.03	-0.000259102	-42.271
13.8487	-0.52072	0.575257	-0.421557	-0.355973	-0.0569085	-0.100666	0.0632298	-0.202168	10.7469	1562.21	252.796	-119.017	4985.66	-0.000259102	-42.1125
13.8493	-0.52072	0.575257	-0.120445	-0.640752	-0.0569085	-0.704664	-0.240273	0.429608	10.7408	1561.43	251.216	-119.778	4984.89	-0.000106509	-41.954
13.8500	-0.52072	0.575257	-0.421557	-0.355973	0.246603	-0.704664	0.0632298	0.429608	10.7347	1560.54	249.515	-121.153	4983.52	-0.000259102	-41.954
13.8507	-0.827025	0.88206	-0.728692	-0.0355973	0.246603	-0.100666	0.366733	-0.505421	10.7347	1559.76	248.907	-122.224	4982.91	-0.000411694	-42.271
13.8513	-0.827025	0.575257	-0.728692	-0.355973	-0.0569085	0.201333	-0.240273	-0.505421	10.7287	1559.6	248.907	-122.069	4983.37	-0.000259102	-42.4295
13.8520	-0.52072	-0.0383505	-1.03583	-0.355973	-0.365163	-0.402665	-0.556422	-0.202168	10.7226	1559.43	249.029	-121.914	4983.22	-0.000411694	-42.7238
13.8527	-0.224624	-0.0383505	-0.728692	-0.355973	-0.668674	-0.402665	0.0632298	-0.505421	10.7166	1559.76	249.758	-121.914	4983.37	4.60832e-005	-42.8823
13.8533	0.387987	0.268453	0.18669	-0.0355973	-0.365163	0.503332	-0.240273	-0.505421	10.7166	1560.38	250.244	-121.914	4984.13	0.000351268	-42.5653
13.8540	-0.224624	-0.345154	0.18669	-0.640752	-0.365163	0.201333	-0.240273	-0.808673	10.7044	1561.15	250.73	-121.611	4984.13	0.000198676	-42.271
13.8547	-1.13333	-0.0383505	-0.421557	-0.355973	-0.365163	0.201333	0.0632298	-0.505421	10.6984	1561.76	251.459	-121.153	4983.98	4.60832e-005	-41.954
13.8553	-0.52072	0.575257	-0.728692	-0.0355973	0.246603	0.805331	0.366733	0.126355	10.6984	1561.43	251.824	-121.308	4984.59	-0.000106509	-41.8182
13.8560	-0.224624	-0.0383505	-0.728692	-0.355973	-0.0569085	0.201333	0.0632298	-0.202168	10.6862	1560.38	250.73	-122.373	4983.83	4.60832e-005	-42.271
13.8567	-0.224624	-0.0383505	-0.421557	-0.0355973	-0.668674	-0.100666	-0.556422	-0.202168	10.6802	1558.71	249.272	-123.747	4981.38	0.000351268	-42.7238
13.8573	-0.224624	0.268453	-0.120445	-0.355973	-0.668674	-0.704664	-0.240273	0.73286	10.6802	1557.6	248.664	-124.664	4980.16	0.000198676	-42.8823
13.8580	-0.52072	-0.345154	-0.120445	-0.961128	-0.0569085	-0.704664	0.0632298	0.126355	10.6741	1557.76	248.907	-124.664	4981.08	-0.000106509	-42.8823
13.8587	-0.52072	-0.651958	-0.421557	-1.24591	-0.365163	-0.100666	-0.240273	-1.11193	10.6613	1559.32	250.244	-123.289	4983.06	-0.000106509	-42.5653
13.8593	-0.52072	-0.345154	-1.03583	-0.961128	-0.668674	0.201333	-0.240273	-0.808673	10.6613	1561.76	252.189	-121.153	4985.35	0.000351268	-41.954
13.8600	0.0816815	-0.0383505	-0.728692	-0.355973	-0.668674	-0.100666	-0.240273	-0.505421	10.6613	1563.26	253.769	-119.933	4986.42	0.000351268	-41.8182
13.8607	0.0816815	-0.345154	-0.728692	-0.640752	-1.28044	-0.704664	0.0632298	-1.41518	10.6552	1563.54	254.376	-119.63	4986.57	0.000198676	-41.6597
13.8613	0.0816815	-0.958761	-1.03583	-0.961128	-0.668674	-0.704664	0.0632298	-1.41518	10.6492	1563.54	254.619	-119.63	4986.27	4.60832e-005	-41.5012
13.8620	0.694293	-0.345154	-0.728692	-0.640752	0.246603	-0.402665	-0.556422	0.429608	10.6371	1563.26	254.498	-120.236	4985.66	-0.000106509	-41.8182
13.8627	1.3069	-0.0383505	-0.421557	-0.355973	-0.365163	-0.402665	-0.240273	1.03611	10.631	1563.1	254.255	-120.391	4985.5	4.60832e-005	-41.6597
13.8633	1.61321	-0.345154	-0.728692	-0.355973	-0.668674	-0.100666	0.366733	0.73286	10.631	1562.49	253.404	-120.695	4985.35	4.60832e-005	-41.6597
13.8640	0.694293	-0.345154	-1.33694	-1.24591	-0.365163	-0.100666	0.366733	0.73286	10.6249	1562.21	253.039	-121.153	4984.89	0.000198676	-41.954
13.8647	-0.224624	-0.345154	-1.33694	-1.56628	-0.668674	0.201333	0.0632298	0.73286	10.6189	1562.04	252.796	-121.611	4984.13	0.000351268	-42.1125
13.8653	-0.224624	-0.0383505	-0.728692	-0.355973	-0.0569085	0.503332	0.366733	1.03611	10.6189	1562.21	252.796	-121.611	4984.59	4.60832e-005	-41.954
13.8660	0.387987	0.268453	-0.421557	1.17471	0.246603	0.201333	0.0632298	1.33936	10.6189	1563.71	253.89	-119.933	4986.11	-0.000106509	-41.6597
13.8667	0.0816815	0.268453	-0.120445	0.889933	0.246603	0.201333	-0.556422	1.33936	10.6128	1565.1	255.227	-118.558	4987.49	-0.000259102	-41.0484
13.8673	0.0816815	0.268453	0.18669	0.284779	0.550115	0.503332	-0.240273	1.03611	10.6007	1565.38	255.713	-118.255	4988.25	-0.000259102	-40.8899
13.8680	-0.224624	-0.0383505	0.493824	0.284779	0.246603	0.201333	0.366733	0.429608	10.6007	1565.54	255.47	-118.1	4987.49	4.60832e-005	-41.3427
13.8687	0.0816815	-0.345154	0.18669	0.569557	-0.0569085	-0.100666	0.0632298	-0.202168	10.5946	1564.49	254.012	-119.172	4985.5	-0.000259102	-41.6597
13.8693	0.0816815	-0.345154	0.18669	1.17471	0.246603	-0.100666	-0.240273	-0.202168	10.5885	1562.65	252.432	-121.005	4984.28	-0.000411694	-41.3427
13.8700	-0.224624	-0.651958	-0.120445	0.889933	0.550115	-0.704664	0.366733	-0.505421	10.5825	1561.15	251.216	-121.914	4983.37	-0.000564287	-41.6597
13.8707	0.0816815	-0.345154	0.18669	0.284779	0.858369	-0.704664	0.973739	-0.505421	10.5764	1560.82	250.365	-122.224	4982.91	-0.000564287	-42.1125
13.8713	0.387987	0.268453	1.10207	0.284779	0.550115	-0.402665	0.670236	0.126355	10.5764	1561.76	250.852	-121.766	4983.52	-0.000106509	-41.954
13.8720	0.387987	-0.0383505	1.71032	0.569557	0.246603	-1.00666	0.366733	0.429608	10.5697	1562.04	251.216	-121.766	4983.83	-0.000106509	-41.954
13.8727	0.694293	-0.0383505	1.40921	0.569557	0.858369	-0.704664	0.0632298	0.429608	10.5576	1561.88	250.973	-122.528	4983.52	-0.000259102	-42.1125
13.8733	0.694293	0.575257	0.493824	0.569557	0.550115	-0.100666	0.366733	-0.202168	10.5515	1561.88	250.973	-122.528	4983.52	4.60832e-005	-41.954
