"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
64.5680	1.13374	0.0199294	0.506786	-0.415063	0.157779	-0.0312995	0.473144	-0.214649	0.603838	-1825.41	-73.1477	77.669	-66.5283	0.000191041	-7.62955
64.5687	0.831406	0.328835	0.506786	-0.415063	0.447041	-0.0312995	0.16898	-0.214649	0.621802	-1823.55	-70.7363	79.0409	-65.0024	0.000191041	-55.9976
64.5693	0.188956	-0.279012	0.199094	-0.106426	0.157779	-0.0312995	0.473144	0.0894369	0.640456	-1823.13	-69.5305	79.9577	-64.0869	0.000343618	-39.9779
64.5700	0.529076	-0.587917	0.506786	0.196889	0.157779	-0.0312995	0.788573	0.393522	0.658419	-1823.43	-69.2626	80.2587	-64.0869	3.84649e-005	-42.5686
64.5707	0.188956	0.0199294	0.506786	0.196889	-0.157779	-0.0312995	0.16898	-0.214649	0.689509	-1824.03	-69.2626	80.2587	-64.5447	3.84649e-005	-45.0167
64.5713	-0.113374	0.328835	0.199094	-0.106426	-0.473338	-0.339078	-0.439348	-0.214649	0.71369	-1824.93	-69.3966	79.9577	-65.0024	0.000343618	-43.3292
64.5720	0.529076	0.0199294	-0.108597	-0.106426	-0.157779	-0.641641	-0.135184	0.0894369	0.731653	-1825.59	-69.9324	79.4958	-65.3076	0.000343618	-43.8046
64.5727	0.831406	0.0199294	-0.108597	0.196889	0.157779	-0.0312995	0.16898	0.0894369	0.756525	-1826.01	-70.0664	79.1948	-65.6128	3.84649e-005	-43.8046
64.5733	-0.113374	0.0199294	0.506786	-0.106426	-0.157779	-0.0312995	0.16898	0.0894369	0.774488	-1826.31	-70.2004	79.3488	-65.6128	-0.000266722	-43.8046
64.5740	-0.718032	0.0199294	0.506786	0.196889	-0.157779	-0.641641	0.16898	0.393522	0.793142	-1826.01	-69.9324	79.6498	-65.4602	-0.000114145	-43.9472
64.5747	-0.415703	0.328835	-0.108597	0.500204	-0.157779	0.271263	-0.135184	0.393522	0.811106	-1825.59	-69.2626	80.4127	-64.8499	-0.000114145	-43.8046
64.5753	-0.718032	-0.279012	0.199094	0.196889	-0.157779	0.579041	0.16898	0.0894369	0.835978	-1824.51	-68.1908	82.2465	-63.324	3.84649e-005	-43.3292
64.5760	-0.718032	-0.279012	-0.416288	-0.106426	-0.473338	-0.641641	-0.135184	-0.214649	0.860159	-1823.73	-67.253	83.1633	-62.561	0.000343618	-43.1866
64.5767	-1.02036	0.328835	-1.03167	-0.415063	-0.7626	-0.949419	-0.743512	-0.518734	0.878122	-1823.91	-67.1191	83.1633	-62.7136	0.000191041	-43.1866
64.5773	-1.32269	0.0199294	-0.416288	-0.415063	-0.157779	-0.641641	-1.04768	-0.518734	0.896776	-1824.93	-67.7889	82.5474	-63.4766	-0.000266722	-43.4956
64.5780	-0.718032	0.0199294	-0.416288	0.196889	-0.473338	-0.641641	-0.439348	-0.214649	0.920957	-1826.6	-68.9946	81.0216	-65.0024	-0.000419298	-43.8046
64.5787	-0.415703	0.328835	-0.108597	0.500204	-0.157779	-0.0312995	0.473144	-0.214649	0.939611	-1827.68	-70.2004	79.9577	-66.0706	-0.000114145	-43.4956
64.5793	-0.415703	0.328835	0.199094	-0.106426	0.447041	0.579041	0.473144	0.0894369	0.957574	-1828.94	-71.0042	78.8869	-66.9861	-0.000266722	-43.9472
64.5800	-0.113374	0.328835	-0.108597	0.196889	0.7626	0.271263	0.473144	0.0894369	0.982446	-1829.66	-71.2721	78.4319	-67.2913	-0.000419298	-44.0898
64.5807	-0.415703	-0.279012	0.199094	0.196889	0.157779	-0.339078	0.16898	0.0894369	1.00663	-1829.66	-71.4061	78.8869	-66.6809	-0.000419298	-44.0898
64.5813	-0.718032	-0.587917	-0.108597	-0.415063	0.157779	-0.0312995	-0.135184	-0.518734	1.03081	-1829.24	-70.7363	79.4958	-66.0706	-0.000266722	-43.9472
64.5820	-0.718032	-0.279012	-0.108597	-0.106426	0.157779	-0.0312995	-0.135184	-0.518734	1.04946	-1828.76	-70.2004	79.9577	-65.7654	3.84649e-005	-43.8046
64.5827	-0.415703	0.0199294	0.199094	0.196889	0.157779	0.271263	0.16898	-0.214649	1.06743	-1828.76	-70.3344	79.6498	-65.7654	3.84649e-005	-43.9472
64.5833	-0.113374	-0.279012	-0.108597	-0.106426	-0.157779	-0.0312995	-0.439348	-0.822819	1.08608	-1829.06	-70.6023	79.6498	-65.6128	-0.000114145	-44.0898
64.5840	-0.113374	-0.279012	-0.416288	-0.415063	-0.157779	-0.339078	-0.135184	-0.822819	1.11648	-1829.24	-70.2004	79.9577	-65.7654	3.84649e-005	-44.0898
64.5847	-0.415703	-0.279012	-0.108597	-0.106426	-0.157779	0.271263	0.473144	0.0894369	1.13444	-1829.84	-70.6023	79.3488	-66.5283	3.84649e-005	-43.9472
64.5853	-0.113374	-0.279012	0.199094	0.196889	0.157779	0.271263	0.16898	0.0894369	1.1531	-1831.34	-72.2099	77.3611	-67.2913	-0.000114145	-43.8046
64.5860	0.188956	0.328835	0.199094	0.196889	0.447041	-0.339078	-0.439348	-0.214649	1.17728	-1832.72	-72.8798	75.9893	-68.0542	-0.000266722	-44.2562
64.5867	0.529076	0.0199294	0.199094	0.500204	-0.157779	-0.339078	-0.135184	-0.214649	1.20215	-1833.32	-73.4157	75.3803	-68.8171	-0.000266722	-44.7078
64.5873	0.188956	0.0199294	0.199094	0.196889	-0.473338	-0.339078	0.16898	0.0894369	1.21389	-1832.42	-72.3439	76.5982	-67.5964	3.84649e-005	-43.9472
64.5880	-0.415703	0.328835	-0.108597	-0.415063	-0.157779	-0.339078	-0.135184	0.0894369	1.23877	-1830.62	-69.9324	78.5859	-65.3076	0.000343618	-43.4956
64.5887	-0.415703	-0.279012	-0.108597	0.196889	-0.157779	-0.949419	-0.439348	-0.214649	1.26295	-1829.84	-68.4588	79.4958	-64.6973	0.000191041	-43.9472
64.5893	-0.415703	-0.279012	-0.108597	0.196889	-0.473338	-0.641641	0.16898	-0.214649	1.2816	-1829.54	-68.0569	79.9577	-64.3921	-0.000114145	-43.8046
64.5900	-0.415703	0.0199294	-0.108597	0.196889	-0.473338	-0.339078	0.16898	0.393522	1.30578	-1829.36	-67.7889	80.2587	-63.6292	3.84649e-005	-43.4956
64.5907	-0.718032	-0.279012	0.506786	0.196889	-0.157779	-0.339078	-0.135184	0.697608	1.32996	-1830.14	-67.9229	79.8038	-64.2395	3.84649e-005	-43.8046
64.5913	-0.415703	0.328835	0.199094	-0.106426	-0.473338	-0.641641	-0.439348	0.393522	1.34862	-1830.74	-68.8607	79.0409	-65.0024	-0.000266722	-44.0898
64.5920	-0.113374	0.328835	-0.416288	0.196889	-0.473338	-0.641641	-0.439348	0.0894369	1.36658	-1831.34	-69.2626	78.278	-65.155	3.84649e-005	-43.9472
64.5927	-0.718032	-0.279012	0.199094	-0.106426	0.157779	-0.0312995	-0.439348	-0.214649	1.38524	-1831.52	-69.1286	78.124	-65.155	3.84649e-005	-43.8046
64.5933	-0.718032	-0.587917	0.199094	-0.415063	0.157779	-0.0312995	-0.135184	-0.214649	1.40942	-1831.82	-69.3966	78.4319	-65.4602	-0.000266722	-43.6382
64.5940	-0.718032	-0.279012	-0.108597	-0.415063	-0.157779	-0.641641	-0.439348	-0.518734	1.42807	-1832.3	-69.9324	78.278	-65.6128	-0.000419298	-43.9472
64.5947	-0.718032	-0.587917	-0.108597	-0.718378	-0.473338	-0.339078	-0.743512	-0.518734	1.43982	-1832.12	-69.2626	78.7329	-65.155	-0.000419298	-43.9472
64.5953	-0.718032	-1.19576	0.506786	-0.415063	-0.157779	-0.339078	-1.04768	-0.518734	1.46469	-1830.92	-67.6549	80.5667	-63.9343	3.84649e-005	-43.4956
64.5960	-0.415703	-0.886858	0.506786	-0.415063	0.157779	-0.0312995	-0.743512	-0.518734	1.49509	-1829.96	-66.1813	82.4004	-62.7136	0.000191041	-43.4956
64.5967	-0.415703	0.0199294	-0.108597	-0.106426	-0.473338	0.271263	-1.04768	0.0894369	1.51305	-1830.32	-66.3152	82.5474	-63.0188	-0.000266722	-43.8046
64.5973	-0.415703	0.328835	-0.108597	-0.106426	-0.157779	-0.0312995	-0.743512	0.393522	1.5317	-1830.92	-67.253	81.7845	-63.7817	-0.000419298	-43.8046
64.5980	-0.415703	0.328835	-0.416288	-0.415063	-0.157779	-0.641641	-0.135184	0.0894369	1.54967	-1832.12	-68.7267	80.5667	-64.8499	-0.000419298	-43.8046
64.5987	-0.415703	0.328835	-0.108597	0.196889	-0.157779	-0.0312995	0.16898	0.393522	1.57454	-1834.28	-70.6023	78.8869	-66.3757	-0.000724485	-43.9472
64.5993	0.188956	0.328835	0.506786	0.80884	0.447041	0.271263	0.16898	0.393522	1.5925	-1835.66	-71.674	78.278	-67.2913	-0.000571908	-43.9472
64.6000	0.188956	0.0199294	0.199094	-0.106426	0.447041	-0.339078	-0.439348	-0.214649	1.61116	-1835.78	-71.5401	78.7329	-67.1387	3.84649e-005	-43.9472
64.6007	0.188956	0.0199294	-0.416288	-0.415063	-0.473338	-0.339078	-0.135184	-0.214649	1.63534	-1835.66	-71.808	78.7329	-66.9861	-0.000114145	-44.2562
64.6013	0.529076	0.0199294	-0.416288	-0.106426	-0.157779	0.271263	0.788573	0.697608	1.6533	-1835.18	-72.2099	79.0409	-66.2231	-0.000419298	-44.2562
64.6020	0.188956	0.0199294	0.199094	-0.106426	0.447041	0.579041	0.473144	0.393522	1.67196	-1834.58	-71.674	79.4958	-65.3076	-0.000114145	-43.9472
64.6027	0.529076	0.0199294	-0.108597	-0.106426	0.157779	0.271263	-0.439348	0.0894369	1.69614	-1834.58	-72.2099	79.8038	-65.4602	-0.000266722	-43.6382
64.6033	0.831406	0.0199294	-0.108597	-0.106426	0.157779	-0.0312995	-0.135184	0.0894369	1.71479	-1834.88	-73.1477	79.3488	-65.7654	-0.000266722	-43.8046
64.6040	0.529076	0.0199294	0.199094	0.196889	0.7626	0.579041	0.788573	0.697608	1.73275	-1834.88	-73.2817	78.4319	-65.6128	-0.000114145	-43.9472
64.6047	-0.113374	0.328835	0.506786	0.500204	0.447041	0.271263	0.16898	0.697608	1.75763	-1835.66	-73.6836	77.97	-66.0706	-0.000114145	-43.8046
64.6053	-0.113374	0.328835	0.199094	0.196889	0.157779	-0.0312995	-0.135184	0.393522	1.78802	-1837.33	-75.2912	76.4442	-67.749	-0.000114145	-44.0898
64.6060	0.529076	0.328835	0.199094	-0.106426	0.447041	0.271263	0.473144	0.0894369	1.79977	-1838.83	-77.0329	74.6174	-68.9697	-0.000419298	-44.3988
64.6067	0.188956	0.328835	0.506786	-0.415063	0.7626	0.271263	0.473144	-0.214649	1.82464	-1839.31	-77.5687	74.0085	-68.9697	3.84649e-005	-44.2562
64.6073	-0.113374	0.328835	0.199094	-0.106426	1.36742	-0.339078	0.16898	0.393522	1.84261	-1838.53	-76.229	74.7714	-67.9016	0.000648804	-43.9472
64.6080	0.188956	0.637741	-0.108597	0.196889	1.68298	-0.339078	0.473144	0.393522	1.86126	-1836.68	-75.0233	76.1432	-66.2231	0.000343618	-43.8046
64.6087	0.529076	0.637741	0.506786	0.196889	1.97224	-0.0312995	0.16898	-0.214649	1.88544	-1835.78	-74.4874	77.669	-65.0024	0.000191041	-43.8046
64.6093	-0.113374	0.637741	0.506786	0.196889	1.97224	-0.0312995	0.16898	-0.214649	1.90962	-1835	-73.5496	78.7329	-63.9343	0.000191041	-43.8046
64.6100	-0.718032	-0.279012	-0.108597	-0.106426	1.05186	-0.0312995	0.16898	0.0894369	1.92828	-1835	-73.2817	79.0409	-63.7817	3.84649e-005	-43.4956
64.6107	-0.415703	0.0199294	0.199094	-0.106426	0.447041	0.271263	0.16898	-0.214649	1.94071	-1836.26	-74.4874	78.7329	-64.3921	-0.000114145	-43.4956
64.6113	0.188956	0.0199294	-0.108597	-0.106426	1.36742	-0.0312995	-0.439348	-0.214649	1.96489	-1836.56	-75.6932	78.4319	-64.6973	-0.000114145	-43.3292
64.6120	0.529076	-0.279012	-0.108597	-0.415063	1.97224	-0.0312995	-0.743512	0.393522	1.98907	-1836.68	-76.497	78.4319	-65.155	-0.000114145	-43.6382
64.6127	0.831406	0.328835	0.199094	-0.415063	1.36742	0.579041	-0.135184	0.393522	2.00773	-1837.63	-77.3008	78.278	-65.4602	-0.000114145	-43.9472
64.6133	0.529076	0.637741	0.199094	0.196889	-0.473338	0.579041	-0.135184	-0.214649	2.02569	-1838.05	-78.1046	78.124	-65.3076	0.000191041	-43.9472
64.6140	0.188956	0.0199294	-0.108597	0.196889	-2.2878	0.271263	-0.743512	-0.214649	2.04435	-1837.93	-78.6405	78.5859	-65.4602	0.000191041	-43.8046
64.6147	-0.113374	0.328835	-0.108597	-0.106426	-2.89262	0.271263	-0.743512	0.393522	2.06231	-1837.45	-78.2386	79.6498	-65.155	-0.000114145	-43.4956
64.6153	-0.113374	0.637741	-0.108597	-0.106426	-1.99854	-0.0312995	-0.439348	0.393522	2.08718	-1836.56	-78.1046	81.1756	-63.9343	-0.000114145	-43.3292
64.6160	-0.415703	0.0199294	-0.108597	-0.106426	-0.7626	-0.0312995	-0.135184	0.0894369	2.11136	-1835.48	-77.9706	82.7014	-62.7136	0.000191041	-43.1866
64.6167	-0.415703	0.0199294	-0.416288	-0.106426	-0.7626	-0.0312995	0.473144	-0.214649	2.12932	-1835.36	-78.6405	83.3103	-62.7136	0.000191041	-43.3292
64.6173	-0.113374	0.0199294	-0.416288	-0.106426	-0.7626	-0.0312995	0.473144	-0.214649	2.14798	-1836.85	-80.5161	82.4004	-63.6292	-0.000114145	-43.6382
64.6180	-0.113374	0.0199294	0.199094	0.196889	0.157779	-0.0312995	0.16898	-0.214649	2.17216	-1838.53	-83.0615	80.5667	-64.8499	-0.000266722	-43.9472
64.6187	0.188956	0.0199294	0.199094	0.196889	0.157779	0.271263	0.16898	-0.214649	2.19081	-1840.03	-84.9371	79.1948	-66.0706	-0.000266722	-43.4956
64.6193	0.188956	-0.279012	-0.108597	-0.415063	-0.157779	0.271263	-0.135184	-0.214649	2.20878	-1841.11	-86.6787	78.5859	-67.2913	-0.000266722	-43.4956
64.6200	-0.415703	0.0199294	0.506786	-0.415063	0.157779	0.271263	-0.135184	-0.214649	2.23365	-1841.29	-87.4825	77.97	-67.4438	-0.000114145	-43.9472
64.6207	-0.113374	0.0199294	0.199094	-0.106426	-0.157779	0.271263	-0.135184	0.0894369	2.25161	-1841.11	-87.0806	77.97	-66.6809	-0.000266722	-44.2562
64.6213	0.529076	-0.587917	-0.108597	0.196889	-0.7626	-0.339078	0.16898	0.0894369	2.27027	-1840.69	-86.9466	78.4319	-66.2231	-0.000419298	-44.0898
64.6220	0.188956	-0.587917	0.199094	0.500204	-0.7626	-0.641641	0.16898	0.393522	2.29445	-1840.69	-86.9466	78.5859	-66.2231	-0.000419298	-43.6382
64.6227	-0.718032	0.328835	0.199094	0.500204	-0.7626	-0.339078	-0.439348	0.393522	2.31863	-1841.11	-87.2146	78.278	-66.0706	-0.000266722	-43.8046
64.6233	-0.718032	0.328835	-0.108597	-0.106426	-0.7626	-0.339078	-0.743512	-0.214649	2.33728	-1841.11	-87.7505	78.4319	-65.918	-0.000419298	-43.8046
64.6240	-0.113374	0.0199294	0.199094	0.196889	-0.473338	-0.0312995	-0.439348	-0.518734	2.35525	-1840.51	-87.6165	78.4319	-65.4602	-0.000266722	-43.6382
64.6247	-0.113374	0.0199294	0.506786	0.196889	-0.157779	0.579041	0.16898	0.0894369	2.38012	-1841.29	-88.5543	77.3611	-66.0706	-0.000114145	-43.8046
64.6253	-0.415703	-0.279012	-0.108597	-0.106426	0.157779	1.18938	0.16898	0.393522	2.39808	-1843.57	-90.4299	75.8353	-67.749	3.84649e-005	-43.9472
64.6260	-0.415703	-0.587917	-0.416288	-0.106426	-0.473338	0.881604	-0.135184	0.0894369	2.42295	-1844.65	-91.9035	74.4635	-68.6646	3.84649e-005	-44.2562
64.6267	-0.415703	-0.587917	-0.416288	0.196889	-0.7626	0.271263	-0.439348	-0.214649	2.44092	-1844.95	-92.7074	73.8545	-68.6646	-0.000114145	-44.3988
64.6273	-0.415703	-0.587917	-0.108597	0.196889	-0.473338	-0.0312995	-0.743512	-0.214649	2.45957	-1844.17	-91.7696	74.7714	-67.9016	3.84649e-005	-43.9472
64.6280	-0.113374	-0.587917	0.199094	-0.106426	-0.7626	-0.339078	-0.743512	0.0894369	2.48375	-1842.49	-89.3581	76.9061	-66.0706	0.000496228	-43.4956
64.6287	-0.415703	-0.279012	0.506786	0.196889	-0.473338	-0.0312995	-0.743512	-0.214649	2.50171	-1841.29	-88.2864	77.823	-64.8499	0.000343618	-43.6382
64.6293	-0.415703	0.0199294	0.199094	0.500204	-0.473338	0.271263	-0.135184	0.0894369	2.52037	-1840.81	-88.0184	78.4319	-64.2395	3.84649e-005	-43.6382
64.6300	-0.415703	0.328835	-0.72398	0.500204	-0.7626	0.579041	-0.135184	0.393522	2.53833	-1841.11	-88.0184	78.5859	-64.2395	0.000343618	-43.6382
64.6307	-0.718032	0.328835	-0.416288	-0.106426	-0.473338	0.271263	-0.135184	-0.214649	2.5632	-1842.19	-88.9562	78.124	-64.8499	0.000191041	-43.6382
64.6313	-1.02036	-0.587917	-0.108597	-0.718378	-0.157779	-0.339078	-0.439348	-0.518734	2.58739	-1842.67	-90.028	77.97	-65.3076	-0.000114145	-43.6382
64.6320	-1.02036	-0.587917	-0.72398	-0.718378	-0.473338	-0.0312995	-0.439348	-0.518734	2.60604	-1843.27	-90.9658	77.669	-65.6128	-0.000114145	-43.9472
64.6327	-0.718032	0.0199294	-0.108597	-0.106426	-0.473338	0.579041	-0.439348	-0.214649	2.624	-1843.75	-91.5016	77.97	-65.918	-0.000114145	-43.9472
64.6333	-0.415703	-0.279012	0.199094	0.196889	-0.157779	-0.0312995	-0.135184	0.0894369	2.64266	-1843.39	-92.1715	79.0409	-65.6128	3.84649e-005	-43.4956
64.6340	-0.113374	-0.279012	-0.108597	0.196889	0.157779	-0.0312995	0.16898	0.0894369	2.66062	-1843.87	-93.2432	79.4958	-65.7654	3.84649e-005	-43.8046
64.6347	0.188956	0.328835	-0.108597	0.196889	0.157779	0.271263	-0.135184	0.0894369	2.69102	-1844.05	-93.6452	80.2587	-65.3076	-0.000114145	-43.8046
64.6353	-0.113374	0.0199294	0.199094	0.196889	-0.157779	-0.0312995	0.16898	-0.214649	2.70967	-1842.79	-93.1093	82.2465	-63.7817	-0.000266722	-43.3292
64.6360	-0.718032	-0.279012	0.199094	0.196889	-0.7626	-0.339078	0.473144	-0.518734	2.72764	-1841.89	-92.9753	83.4643	-62.561	3.84649e-005	-43.3292
64.6367	-0.415703	-0.587917	-0.108597	-0.415063	-0.7626	-0.339078	0.16898	-0.214649	2.74629	-1842.07	-93.5112	83.1633	-62.561	-0.000114145	-43.1866
