"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4380	-9.53693	0.70633	-6.42158	-0.21982	-14.9604	0.155559	-492.396	16.3707	3.78554	1597.45	-90.1557	-37.2242	-74.6155	0.000128378	-36.766
15.4387	-5.5744	0.40249	1.83474	-0.828905	-25.9615	-0.456307	-0.476343	19.1157	3.79169	1597.75	-89.703	-36.9192	-73.5474	0.000280957	-36.4614
15.4393	0.537292	-0.512977	10.9815	-0.522072	-33.5777	-1.06817	437.474	20.3329	3.81011	1599.74	-88.0433	-35.5548	-71.2585	0.000280957	-36.4614
15.4400	8.46234	-0.209137	18.2934	0.393844	-24.1179	-0.456307	579.996	20.0348	3.81537	1602.16	-85.629	-34.0299	-69.7327	0.000280957	-36.3208
15.4407	11.507	-0.512977	15.8651	0.393844	-9.49	-0.456307	427.994	17.8984	3.81537	1602.95	-83.7429	-33.2594	-68.8171	0.00058615	-36.1568
15.4413	6.33556	-0.512977	5.18044	0.0870121	-8.25086	-1.06817	208.591	13.3151	3.82151	1602.95	-83.4412	-33.1149	-68.512	0.000280957	-36.1568
15.4420	-0.380582	0.0947035	-4.58685	-0.21982	-10.6989	-0.767425	32.4866	9.04237	3.82765	1602.47	-84.0447	-34.0299	-68.9697	-0.000176815	-36.1568
15.4427	-4.36549	0.0947035	-10.0911	0.0870121	-6.43748	-0.767425	-117.943	5.08013	3.83994	1601.86	-84.1956	-35.0893	-69.4275	-0.000176815	-35.8522
15.4433	-6.80569	0.0947035	-13.14	-0.21982	0.272006	-1.06817	-181.725	-2.54627	3.83994	1601.26	-84.3465	-35.6993	-69.5801	-0.000176815	-35.8522
15.4440	-7.41015	0.40249	-12.2226	-1.13116	3.9592	-1.06817	-87.1232	-10.4832	3.83994	1601.44	-84.4974	-36.6142	-69.7327	0.000128378	-36.0162
15.4447	-3.1342	0.70633	-6.09781	-0.828905	7.91841	-1.06817	69.7367	-16.2837	3.84608	1601.44	-84.3465	-37.2242	-70.0378	-2.42021e-005	-36.1568
15.4453	3.58194	0.70633	1.51096	-0.21982	17.076	-1.06817	69.7367	-19.3393	3.85222	1600.77	-84.4974	-37.9947	-70.6482	-0.000481974	-36.4614
15.4460	12.4249	0.70633	12.1956	-0.522072	26.838	-1.36892	-42.5851	-19.9479	3.8645	1600.77	-84.8746	-38.7652	-70.343	-0.000176815	-36.6255
15.4467	24.0214	0.40249	26.226	0.0870121	35.6933	-1.06817	-132.614	-17.8115	3.8645	1601.74	-83.2903	-37.9947	-68.9697	0.000128378	-35.8522
15.4473	34.409	0.40249	39.3659	0.0870121	44.2161	-0.767425	-140.569	-12.9301	3.87064	1603.07	-81.4796	-36.7748	-67.9016	0.000128378	-35.5475
15.4480	38.3716	0.40249	45.1669	-0.21982	44.5486	-0.767425	9.90794	-7.12956	3.87678	1603.98	-81.4796	-36.4698	-67.4438	-0.000176815	-36.0162
15.4487	33.4912	0.70633	37.5312	0.0870121	34.4541	-0.767425	107.844	-1.32903	3.88292	1603.25	-81.7814	-37.3847	-67.749	-0.000329395	-36.1568
15.4493	20.3723	0.70633	21.3423	0.696097	23.7854	-0.456307	27.2945	1.7265	3.88292	1601.56	-82.5358	-39.2146	-69.4275	-0.000329395	-35.8522
15.4500	3.26852	0.40249	0.593592	1.00293	17.6804	0.155559	-1.6672	2.33512	3.88907	1600.35	-84.1956	-41.2051	-70.8008	-0.000329395	-36.1568
15.4507	-15.3352	0.0947035	-21.9899	0.393844	8.52287	0.767425	-89.886	2.63322	3.90135	1599.44	-85.3273	-42.5695	-71.7163	-2.42021e-005	-36.0162
15.4513	-32.1256	-0.512977	-38.1518	-0.828905	-9.18777	0.456307	-315.101	1.41598	3.90749	1598.96	-85.3273	-43.4844	-71.8689	-2.42021e-005	-35.8522
15.4520	-41.5953	-0.209137	-44.5734	-1.43799	-25.357	0.456307	-334.631	-1.32903	3.90749	1598.84	-85.4781	-43.7894	-71.5637	-0.000176815	-36.4614
15.4527	-42.5132	0.0947035	-43.3322	-1.74482	-39.0782	0.155559	-255.606	-3.77594	3.90749	1599.14	-84.8746	-43.34	-71.4111	-2.42021e-005	-36.6255
15.4533	-36.7149	-0.512977	-36.0202	-2.35391	-47.9336	-0.767425	-103.938	-6.81904	3.90749	1599.74	-83.8938	-43.035	-70.8008	-2.42021e-005	-36.4614
15.4540	-24.2005	-0.512977	-19.5346	-1.74482	-41.8285	-0.456307	297.381	-8.34681	3.91977	1599.87	-84.0447	-43.6449	-70.6482	-0.000481974	-36.1568
15.4547	-8.32802	0.0947035	-2.13153	-0.522072	-28.4096	0.456307	583.616	-4.68266	3.92591	1599.56	-84.3465	-44.2549	-70.6482	-2.42021e-005	-36.0162
15.4553	-0.0895486	0.0947035	4.26307	0.0870121	-22.0023	0.155559	482.917	0.198734	3.92591	1599.87	-83.592	-43.7894	-70.1904	0.000280957	-36.0162
15.4560	-6.17885	-0.512977	-1.83474	-0.522072	-32.0665	-0.767425	78.549	2.33512	3.92591	1600.05	-83.1394	-44.0944	-70.4956	-2.42021e-005	-36.3208
15.4567	-16.2531	-0.820764	-12.5194	-1.74482	-43.9744	-0.767425	-231.169	2.33512	3.93205	1598.66	-84.3465	-45.9243	-71.5637	-2.42021e-005	-36.6255
15.4573	-14.7307	-0.209137	-14.3541	-1.13116	-39.0782	0.155559	11.1464	-0.409888	3.93819	1597.27	-85.9308	-47.7542	-73.0896	-0.000176815	-36.4614
15.4580	-4.05207	0.0947035	-5.20742	0.393844	-29.3162	-0.155559	312.338	-3.46542	3.94434	1596.66	-86.3835	-48.8297	-74.1577	-0.000329395	-36.6255
15.4587	4.49982	-0.209137	5.80101	0.696097	-22.0023	-0.456307	132.9	-4.99318	3.95048	1596.54	-85.7799	-49.1347	-74.0051	-0.000481974	-37.2347
15.4593	12.1338	0.0947035	16.4857	0.696097	-4.59389	-0.155559	-120.086	-7.12956	3.95662	1597.57	-84.0447	-47.9147	-72.3267	-0.000176815	-36.9301
15.4600	23.417	0.0947035	29.5986	0.0870121	19.8262	-0.456307	-272.707	-12.011	3.95662	1600.17	-81.6305	-45.9243	-70.1904	0.000280957	-36.3208
15.4607	30.7376	-0.512977	38.4486	-0.21982	32.0363	-0.767425	-273.897	-15.0665	3.96188	1601.74	-80.1216	-44.7044	-68.8171	0.000280957	-36.3208
15.4613	28.6108	-0.820764	37.2344	-0.522072	26.838	-1.06817	-47.4438	-21.7737	3.96802	1602.16	-79.669	-44.5599	-68.3594	0.000128378	-36.0162
15.4620	25.8572	0.0947035	33.2681	0.393844	13.419	-0.767425	-35.8686	-30.3193	3.96802	1602.04	-79.9707	-45.1699	-68.6646	0.000128378	-35.7116
15.4627	23.417	0.70633	30.1922	1.61201	2.11561	-0.155559	-169.531	-17.8115	3.9803	1601.26	-80.7252	-46.5343	-69.2749	-2.42021e-005	-36.3208
15.4633	16.3874	0.40249	23.7976	1.91885	-0.332452	-0.155559	-117.038	0.198734	3.9803	1600.47	-81.3287	-47.7542	-69.8853	-0.000176815	-36.4614
15.4640	8.77576	0.0947035	14.9477	1.30976	0.906688	0.767425	-51.7309	-1.32903	3.9803	1600.17	-81.1778	-48.2197	-70.1904	-2.42021e-005	-36.4614
15.4647	2.35065	-0.512977	6.09781	0.393844	4.56366	1.36892	-45.9195	-6.52094	3.9803	1600.17	-80.5743	-48.2197	-69.8853	-2.42021e-005	-36.1568
15.4653	-8.93247	-0.209137	-8.84992	0.0870121	5.47035	0.456307	-187.87	-6.52094	3.9803	1600.35	-80.4234	-48.3642	-69.7327	-2.42021e-005	-36.3208
15.4660	-25.1184	0.0947035	-30.2192	0.0870121	-11.0011	-0.456307	-439.331	-6.21042	3.98645	1600.35	-80.5743	-48.5247	-69.7327	-0.000176815	-36.4614
15.4667	-37.006	0.0947035	-45.1669	-0.522072	-33.2754	0.155559	-311.767	-3.77594	3.99259	1601.56	-79.5181	-48.2197	-68.3594	-0.000329395	-36.3208
15.4673	-40.0506	0.40249	-47.9191	0.0870121	-35.4213	1.06817	181.392	1.41598	3.99873	1603.07	-77.4811	-47.4492	-66.8335	-0.000329395	-35.7116
15.4680	-36.0881	0.40249	-44.2496	1.91885	-22.3045	1.06817	489.347	3.55236	4.00487	1603.37	-77.0284	-46.9998	-66.8335	-0.000329395	-35.7116
15.4687	-26.9317	0.70633	-34.1855	2.83476	-12.2403	0.767425	446.619	0.807355	4.01101	1602.65	-78.311	-47.7542	-67.5964	-0.000176815	-36.1568
15.4693	-14.1263	0.40249	-19.8314	2.83476	-5.50057	0.456307	364.498	-1.63955	4.00487	1601.08	-79.2163	-50.0496	-68.8171	-0.000176815	-36.0162
15.4700	-1.00742	0.40249	-5.80101	2.22568	5.16812	0.155559	350.16	-4.07404	4.00487	1599.74	-80.4234	-52.04	-70.1904	-0.000176815	-36.1568
15.4707	11.216	0.70633	6.71838	1.61201	18.5871	0.456307	157.622	-8.04871	4.01715	1598.54	-81.9323	-53.26	-71.5637	-0.000176815	-36.766
15.4713	18.5366	0.0947035	15.2445	1.00293	27.7446	0.767425	-2.00064	-12.6196	4.02329	1597.93	-82.3849	-54.3194	-72.3267	-0.000481974	-36.9301
15.4720	21.5812	0.0947035	20.1282	0.0870121	34.4541	0.767425	70.3083	-16.5942	4.02329	1598.35	-81.6305	-54.3194	-71.7163	-2.42021e-005	-36.766
15.4727	24.3348	0.40249	22.8803	-0.522072	46.9664	0.456307	115.799	-21.7737	4.02329	1599.14	-80.5743	-53.87	-70.9534	-2.42021e-005	-36.6255
15.4733	25.2527	-0.512977	21.6661	-1.13116	57.9676	1.06817	59.6382	-19.0287	4.02329	1599.56	-80.1216	-53.7094	-70.343	-0.000176815	-36.9301
15.4740	20.6633	-0.512977	17.0793	-1.13116	52.1648	1.68004	68.2124	2.33512	4.02943	1599.74	-79.8198	-53.87	-70.343	-2.42021e-005	-36.766
15.4747	11.216	-0.209137	8.84992	-0.522072	29.286	0.767425	112.465	22.7798	4.03557	1599.14	-80.1216	-54.4799	-70.8008	-2.42021e-005	-36.3208
15.4753	-1.61187	-0.209137	-3.37268	0.393844	-1.54137	0.456307	-55.1129	21.8607	4.03557	1598.84	-80.2725	-55.2344	-70.4956	-0.000329395	-36.6255
15.4760	-12.2905	0.70633	-12.8162	1.30976	-24.7526	1.06817	-165.863	15.7621	4.03557	1598.96	-79.669	-55.6999	-70.1904	0.000128378	-36.6255
15.4767	-14.4173	1.01412	-14.0573	1.00293	-30.8274	1.06817	-65.4496	17.2898	4.04172	1598.05	-79.9707	-56.9198	-71.4111	0.000128378	-36.4614
15.4773	-10.4548	0.0947035	-8.84992	0.393844	-28.4096	0.456307	-191.49	21.2521	4.04172	1596.54	-81.6305	-58.7497	-73.3948	-0.000176815	-37.0707
15.4780	-6.49227	0.0947035	-0.917369	0.393844	-24.7526	0.155559	-272.373	23.3885	4.03557	1595.63	-82.9885	-60.2746	-74.1577	0.000128378	-37.3753
15.4787	-1.61187	0.70633	8.52614	0.0870121	-12.2403	0.456307	-190.299	19.7243	4.04172	1595.75	-81.9323	-60.4191	-73.7	0.000280957	-37.2347
15.4793	6.33556	0.0947035	18.6172	-0.21982	6.70949	0.155559	-390.173	17.5879	4.04786	1597.27	-79.669	-58.7497	-72.3267	-2.42021e-005	-37.2347
15.4800	13.3427	-0.209137	27.4671	-0.828905	11.8776	-0.155559	-470.151	22.4693	4.04172	1599.56	-78.1601	-56.9198	-70.343	0.000128378	-36.766
15.4807	16.3874	-0.209137	31.7302	-0.21982	0.604459	1.36892	-135.377	27.3507	4.04786	1601.08	-76.7266	-56.1493	-68.8171	-2.42021e-005	-36.4614
15.4813	14.574	-0.209137	27.7639	0.0870121	-8.25086	2.29191	191.776	28.8785	4.054	1601.56	-75.6704	-56.1493	-68.3594	-2.42021e-005	-36.6255
15.4820	7.23105	0.0947035	16.1619	1.00293	-11.0011	1.36892	259.845	28.5804	4.06014	1600.95	-75.9722	-56.6148	-68.8171	0.000280957	-36.9301
15.4827	-4.36549	0.0947035	-1.53794	1.30976	-12.2403	0.767425	107.558	27.9593	4.06014	1600.05	-76.7266	-57.6742	-69.2749	0.000128378	-36.9301
15.4833	-15.962	0.0947035	-19.8314	1.00293	-12.5425	0.155559	-124.087	22.4693	4.06014	1599.74	-76.7266	-58.5892	-69.5801	-2.42021e-005	-36.6255
15.4840	-23.5737	0.0947035	-32.3508	1.00293	-15.2928	-0.155559	-279.995	4.16098	4.06014	1599.56	-76.4249	-59.0547	-70.0378	-0.000176815	-36.6255
15.4847	-23.8871	0.40249	-33.5649	1.30976	-17.4084	-0.155559	-167.72	-12.011	4.06014	1599.26	-76.274	-59.1992	-70.0378	-0.000176815	-36.6255
15.4853	-14.4173	0.40249	-23.204	0.393844	-12.2403	-0.155559	120.086	-16.8923	4.06014	1598.66	-76.4249	-59.9697	-70.4956	-2.42021e-005	-36.766
15.4860	0.537292	0.40249	-6.09781	-0.522072	-0.634682	-0.456307	388.934	-20.2584	4.06628	1598.96	-75.9722	-60.2746	-70.4956	0.000128378	-36.9301
15.4867	9.98467	0.0947035	4.26307	0.0870121	10.0642	-0.767425	673.073	-23.3015	4.06628	1600.47	-74.6142	-59.3597	-68.9697	0.000128378	-36.6255
15.4873	5.70872	0.0947035	-2.45531	0.393844	11.2732	-0.155559	682.505	-27.2762	4.06628	1602.04	-72.9544	-58.2842	-67.4438	-0.000176815	-36.4614
15.4880	-4.36549	0.0947035	-14.6509	0.0870121	7.01172	-0.155559	285.473	-35.5112	4.06628	1602.35	-72.5018	-57.6742	-66.6809	-0.000481974	-36.3208
15.4887	-7.09673	0.0947035	-16.1889	0.0870121	8.22064	-0.767425	-109.702	-41.0012	4.07242	1601.86	-72.9544	-58.2842	-67.1387	-0.000329395	-36.3208
15.4893	-4.05207	0.0947035	-10.3879	0.393844	10.0642	-1.06817	-500.97	-39.4734	4.06628	1600.47	-74.1615	-60.5796	-68.8171	-0.000176815	-36.6255
15.4900	-4.36549	0.0947035	-6.09781	0.696097	-0.634682	-0.767425	-974.884	-37.9581	4.07242	1598.35	-75.9722	-63.0195	-70.8008	-0.000634554	-37.0707
15.4907	-9.53693	0.0947035	-7.01518	0.0870121	-21.3676	-0.767425	-886.713	-35.5112	4.07242	1597.27	-76.7266	-64.0789	-71.8689	-0.000481974	-37.0707
15.4913	-11.0593	-0.209137	-5.50422	0.0870121	-36.9324	-0.155559	-9.62213	-19.0287	4.06628	1597.14	-76.5758	-64.5444	-72.0215	-0.000329395	-37.0707
15.4920	-5.26098	0.40249	4.26307	0.0870121	-39.0782	0.155559	769.771	6.60789	4.07242	1596.96	-76.5758	-65.0099	-72.1741	-0.000176815	-37.0707
15.4927	4.1864	0.40249	16.7825	-0.21982	-28.4096	0.456307	908.053	11.1788	4.0847	1597.57	-75.8213	-64.7049	-71.5637	-2.42021e-005	-36.9301
15.4933	14.574	0.40249	27.7639	0.0870121	-11.6056	0.155559	647.398	-2.54627	4.07856	1598.66	-75.0669	-64.0789	-70.6482	-0.000176815	-36.6255
15.4940	20.6633	0.70633	31.4334	0.0870121	4.86589	0.155559	278.137	-12.011	4.07242	1598.35	-75.2178	-64.2394	-70.6482	-0.000176815	-36.9301
15.4947	21.2902	0.40249	27.7639	0.696097	17.9826	-0.155559	76.4531	-12.6196	4.07856	1598.23	-75.2178	-64.8494	-70.9534	-0.000329395	-37.2347
15.4953	19.7455	0.40249	21.6661	0.0870121	30.4949	-0.456307	-33.4393	-0.409888	4.0847	1598.54	-74.916	-65.3149	-70.8008	-0.000329395	-37.2347
15.4960	13.0293	0.70633	9.14671	-0.21982	38.4436	-0.155559	-321.198	11.7874	4.09084	1598.66	-74.916	-65.6199	-70.9534	0.000128378	-37.0707
15.4967	-0.380582	0.40249	-10.0911	0.393844	37.2044	0.155559	-502.161	2.94374	4.0847	1597.57	-75.8213	-66.5349	-72.0215	0.000433537	-37.2347
15.4973	-8.0146	0.40249	-20.1551	1.00293	36.6	0.155559	-373.072	-12.6196	4.0847	1595.93	-77.0284	-68.0598	-73.3948	-0.000176815	-37.5393
15.4980	-5.5744	0.70633	-17.6998	1.00293	40.5592	0.155559	-147.571	-16.2837	4.0847	1594.54	-77.7829	-69.2797	-74.4629	-0.000176815	-37.3753
15.4987	-0.694002	0.40249	-12.2226	0.696097	41.4961	0.155559	11.1464	-14.1473	4.0847	1595.03	-77.0284	-68.9747	-74.0051	0.000128378	-37.2347
15.4993	5.10427	0.0947035	-3.0489	-0.828905	41.1939	0.767425	39.4889	-10.7937	4.07856	1597.45	-74.7651	-67.5943	-72.0215	-2.42021e-005	-37.3753
15.5000	11.507	-0.512977	6.3946	-1.74482	40.8614	0.767425	96.5548	-0.409888	4.07856	1599.44	-73.1053	-66.0694	-70.0378	0.000128378	-37.2347
15.5007	14.8651	-0.209137	9.44351	-0.21982	39.3503	0.155559	211.925	15.4515	4.0847	1600.35	-72.3509	-65.0099	-69.1223	0.000128378	-36.766
15.5013	14.2606	0.40249	7.93255	1.30976	39.9547	0.155559	267.181	30.0957	4.0847	1600.95	-71.2947	-64.7049	-68.6646	-2.42021e-005	-36.6255
15.5020	10.2981	0.0947035	5.80101	1.30976	37.2044	-0.155559	216.498	36.8154	4.07856	1600.65	-71.4455	-65.3149	-68.6646	-2.42021e-005	-36.9301
15.5027	5.10427	-0.209137	2.75211	1.30976	27.7446	-0.155559	-98.1267	33.1512	4.07856	1599.74	-72.2	-66.5349	-69.4275	-0.000176815	-36.9301
15.5033	1.7462	0.40249	1.21417	1.30976	13.419	0.155559	-381.932	31.3254	4.07242	1598.84	-72.5018	-67.4498	-70.0378	-0.000176815	-36.9301
15.5040	2.05962	0.40249	5.18044	0.696097	-2.14583	0.155559	-196.111	39.2623	4.07856	1598.84	-72.9544	-67.4498	-69.8853	0.000128378	-37.0707
15.5047	6.33556	0.0947035	13.4098	0.393844	-13.7514	0.456307	101.175	35.8962	4.0847	1599.56	-72.6527	-67.2893	-69.7327	0.000128378	-37.0707
15.5053	9.98467	0.0947035	20.4519	0.0870121	-25.0548	0.456307	66.9739	20.0348	4.0847	1599.26	-72.2	-67.7548	-70.343	-2.42021e-005	-36.9301
15.5060	5.70872	-0.209137	17.9966	0.0870121	-42.1308	0.155559	-51.7309	13.6257	4.07856	1598.84	-72.3509	-67.8993	-70.343	-2.42021e-005	-36.766
15.5067	-2.21633	0.0947035	8.52614	1.30976	-53.7364	0.155559	48.063	15.1534	4.07242	1600.17	-71.4455	-66.9843	-68.9697	-2.42021e-005	-36.9301
15.5073	-6.49227	0.40249	1.51096	1.91885	-50.0794	0.155559	97.5075	15.1534	4.07242	1601.74	-69.4086	-65.7644	-67.749	-0.000176815	-36.9301
15.5080	-10.4548	0.40249	-3.37268	1.91885	-42.433	0.456307	-262.608	13.9238	4.07242	1602.35	-68.5032	-65.0099	-66.9861	-0.000329395	-36.4614
15.5087	-15.3352	0.0947035	-10.0911	1.61201	-39.3805	0.155559	-692.937	9.04237	4.07242	1601.74	-69.4086	-66.0694	-67.749	-0.000329395	-36.6255
15.5093	-17.1709	0.0947035	-14.6509	1.30976	-31.7643	-0.767425	-656.592	1.41598	4.07242	1600.05	-70.9174	-68.2042	-69.1223	-0.000329395	-37.0707
15.5100	-15.0442	-0.209137	-14.3541	0.696097	-22.6068	-0.456307	-255.272	-4.68266	4.07242	1598.96	-72.0491	-69.2797	-70.1904	-0.000176815	-36.766
15.5107	-11.6861	-0.512977	-10.6847	-0.522072	-21.7001	-0.155559	308.67	-9.57647	4.06628	1597.93	-72.9544	-70.3391	-71.5637	-0.000329395	-36.9301
15.5113	-6.17885	-0.820764	-4.88364	-1.74482	-22.3045	-0.155559	779.536	-13.8492	4.06628	1596.54	-74.0107	-71.7196	-72.6318	-0.000481974	-37.844
15.5120	-0.0895486	-0.820764	0	-1.13116	-14.9604	0.155559	713.657	-15.6751	4.06628	1596.84	-73.4071	-71.5591	-72.1741	-0.000329395	-37.6799
15.5127	4.49982	-0.820764	3.96627	0.0870121	-1.23914	1.36892	327.581	-15.6751	4.06628	1598.05	-71.8982	-70.8046	-71.106	-2.42021e-005	-37.2347
15.5133	8.46234	-0.820764	6.71838	0.0870121	14.0234	1.36892	89.5525	-15.3646	4.06628	1598.96	-71.2947	-70.0342	-70.343	-2.42021e-005	-37.0707
15.5140	10.2981	-0.820764	7.01518	0.393844	25.9313	0.456307	-15.7193	-13.8492	4.06628	1598.84	-71.2947	-70.3391	-70.343	-2.42021e-005	-37.0707
15.5147	10.2981	-0.512977	5.18044	0.393844	26.5357	0.767425	-197.921	-12.6196	4.06014	1598.35	-71.2947	-70.9491	-70.4956	-2.42021e-005	-37.3753
15.5153	7.23105	-0.209137	0.917369	0.0870121	19.524	0.456307	-643.492	-12.011	4.06014	1598.54	-70.9174	-70.8046	-70.6482	-2.42021e-005	-37.3753
15.5160	-2.21633	0.0947035	-9.47049	0.0870121	7.61618	-0.155559	-889.762	-9.57647	4.06014	1598.35	-71.4455	-71.2541	-71.106	-0.000329395	-37.5393
15.5167	-11.0593	0.0947035	-17.6998	0.0870121	-3.6872	0.155559	-372.5	-1.63955	4.06014	1597.14	-72.3509	-72.3296	-72.0215	-0.000634554	-37.3753
15.5173	-7.70118	0.40249	-11.602	0.393844	-7.34417	0.155559	402.034	8.43375	4.054	1595.75	-73.1053	-73.5495	-73.0896	-0.000481974	-37.2347
15.5180	-3.1342	0.0947035	-4.29005	0.0870121	-14.6581	-0.456307	623.295	15.4515	4.06628	1595.03	-73.558	-74.6089	-74.0051	-0.000329395	-37.6799
15.5187	-11.3727	-0.512977	-10.6847	-1.13116	-29.014	-0.767425	324.247	16.6688	4.07242	1595.03	-73.1053	-74.3039	-74.1577	-0.000329395	-37.9846
15.5193	-22.6558	0.0947035	-22.2867	-1.13116	-38.4738	-0.456307	19.9588	9.3529	4.06628	1596.66	-71.4455	-72.474	-72.1741	0.000280957	-37.6799
15.5200	-26.3273	0.70633	-28.0877	0.0870121	-45.4855	-0.155559	-125.278	4.7696	4.06628	1599.14	-69.4086	-70.9491	-69.7327	0.00058615	-37.2347
15.5207	-23.5737	0.70633	-24.4182	0.393844	-52.8297	-0.155559	-56.3038	8.12323	4.06628	1600.35	-67.5979	-69.7292	-68.512	0.000128378	-37.0707
15.5213	-14.1263	0.0947035	-11.602	-0.21982	-46.7247	0.456307	52.0167	7.82513	4.06628	1600.77	-66.8435	-68.9747	-67.9016	-2.42021e-005	-36.9301
15.5220	0.537292	0.0947035	4.88364	-1.13116	-25.0548	0.767425	-6.85934	4.7696	4.06628	1600.47	-67.2961	-69.7292	-68.512	0.000128378	-37.2347
15.5227	13.9472	0.0947035	18.6172	-1.43799	-0.0302229	0.456307	32.2008	5.98685	4.07242	1599.74	-68.2015	-70.6441	-69.5801	-0.000176815	-37.6799
15.5233	24.0214	0.40249	28.3845	-1.43799	23.4832	0.456307	229.026	7.21651	4.06628	1598.96	-68.6541	-71.4146	-70.1904	-0.000329395	-37.9846
15.5240	28.2974	-0.209137	29.3019	-1.74482	41.7983	0.155559	342.872	7.51461	4.06628	1598.35	-68.0506	-71.7196	-70.4956	-0.000176815	-37.5393
15.5247	20.0589	-0.512977	16.4857	-0.828905	44.5486	-0.155559	192.728	8.74427	4.07242	1598.84	-67.5979	-71.5591	-70.4956	-2.42021e-005	-37.0707
15.5253	2.35065	-0.209137	-4.58685	-0.522072	33.8497	-0.767425	-113.084	10.2596	4.07242	1598.96	-68.0506	-71.4146	-70.4956	-0.000176815	-37.3753
15.5260	-11.3727	0.40249	-18.0236	-1.13116	21.3374	-0.456307	-185.393	9.3529	4.07242	1599.14	-67.5979	-71.4146	-70.1904	-0.000329395	-37.5393
15.5267	-9.53693	0.40249	-13.7336	-0.522072	17.076	0.155559	-77.0723	5.98685	4.07242	1600.47	-66.089	-70.3391	-68.512	-2.42021e-005	-37.2347
15.5273	3.58194	0.70633	3.0489	0.393844	25.2966	0.155559	-16.3386	2.33512	4.07856	1601.74	-65.0328	-68.8142	-66.9861	-2.42021e-005	-37.0707
15.5280	15.1785	0.40249	18.2934	-0.21982	34.4541	-0.155559	-4.76343	-1.63955	4.07856	1602.65	-63.9011	-68.0598	-66.8335	0.000128378	-36.6255
15.5287	20.9768	0.40249	26.8465	-0.21982	33.2452	-0.155559	-52.0643	-4.07404	4.07856	1602.47	-63.5994	-68.5092	-67.5964	-2.42021e-005	-36.9301
15.5293	26.4616	1.01412	32.3508	0.696097	34.4541	0.155559	-49.5873	-5.3037	4.07856	1600.47	-65.6364	-70.3391	-54.3213	-0.000481974	-37.5393
15.5300	29.2152	0.70633	31.1096	0.696097	41.4961	0.456307	-67.9266	-5.91232	4.07856	1598.23	-67.447	-72.169	-102.844	-0.000481974	-37.3753
15.5307	22.4991	0.0947035	20.1282	-0.522072	36.9022	0.767425	-237.6	-6.52094	4.0847	1597.45	-67.8997	-72.9395	-64.3921	-0.000329395	-37.2347
15.5313	8.77576	-0.512977	3.3457	-0.828905	20.4307	0.767425	-328.82	-8.04871	4.0847	1596.96	-68.805	-73.2445	55.2368	-0.000329395	-37.5393
