"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.0913	-0.187032	0.318456	-0.918851	-0.735857	1.08657	0.264368	-3.66931	0.674321	-7.7715	-1746.84	-209.826	59.6622	-84.9915	0.000315971	-73.092
11.0920	-0.486284	-0.292635	-1.23471	-1.34608	1.08657	0.264368	-3.0625	0.674321	-7.74738	-1747.57	-208.767	60.2709	-83.9233	0.000163373	-38.6096
11.0927	0.112219	0.318456	-0.63171	-1.04097	1.08657	-0.0388777	-1.8394	0.368945	-7.7227	-1746.66	-207.355	60.8829	-84.2285	-0.000599566	-47.4632
11.0933	1.00997	0.622567	-0.63171	-1.04097	0.77612	-0.0388777	-1.8394	0.368945	-7.69858	-1746.24	-207.355	61.0359	-84.6863	-0.000141823	-50.3478
11.0940	1.34663	0.929547	-0.315855	-0.735857	0.465672	-0.0388777	-2.1428	0.674321	-7.6739	-1746.84	-207.497	61.1888	-83.9233	0.000315971	-46.8419
11.0947	0.710723	0.318456	-0.315855	-0.735857	0.465672	-0.956391	-3.0625	0.368945	-7.65595	-1748.05	-208.414	60.2709	-84.5337	0.000315971	-48.5283
11.0953	0.710723	-0.292635	-0.63171	-1.04097	0.77612	-0.956391	-3.66931	0.0641644	-7.63744	-1749.44	-209.685	58.9005	-86.2122	-0.000141823	-48.839
11.0960	0.710723	0.0143449	-0.315855	-1.04097	0.465672	-0.0388777	-3.0625	-0.241211	-7.61276	-1750.05	-210.744	57.8296	-87.4329	-0.00029437	-48.373
11.0967	1.00997	0.0143449	-0.918851	-1.04097	-0.155224	-0.342124	-2.44621	-0.241211	-7.59481	-1750.65	-212.086	57.3739	-87.2803	1.07747e-005	-48.5283
11.0973	0.710723	0.0143449	-0.918851	-0.125634	-0.155224	-0.342124	-2.44621	0.0641644	-7.5763	-1750.35	-211.521	58.5945	-85.7544	1.07747e-005	-49.1274
11.0980	0.411471	0.318456	-0.315855	0.484589	0.465672	0.264368	-1.53599	0.368945	-7.55218	-1748.66	-209.473	60.7299	-84.6863	0.000163373	-48.9721
11.0987	-0.187032	0.318456	0.287141	-0.125634	1.08657	-0.0388777	-0.312887	-0.241211	-7.5275	-1747.75	-208.414	61.7975	-83.7708	1.07747e-005	-48.5283
11.0993	-0.785536	0.318456	0.602996	-0.430746	1.70746	0.264368	0.59733	0.0641644	-7.50282	-1747.15	-207.991	62.5625	-82.8552	0.000315971	-48.0623
11.1000	-0.486284	0.929547	0.890136	-0.735857	1.39702	0.264368	1.82044	0.0641644	-7.49104	-1747.27	-208.273	63.0182	-82.55	0.000468569	-48.2177
11.1007	-0.785536	0.318456	1.20599	-0.735857	0.77612	-0.342124	3.34695	-0.241211	-7.47253	-1748.17	-208.767	62.8652	-83.6182	-0.000141823	-48.6836
11.1013	-0.785536	0.318456	0.890136	0.179477	-0.155224	-0.0388777	5.48027	-0.241211	-7.44841	-1748.35	-208.909	62.4095	-84.0759	-0.000141823	-48.0623
11.1020	-0.187032	0.622567	0.287141	0.179477	-0.465672	0.264368	4.87346	-0.241211	-7.42373	-1748.66	-209.473	62.1035	-84.0759	0.000163373	-47.7517
11.1027	-0.486284	0.318456	0.287141	-0.430746	-0.465672	0.264368	0.910218	-0.241211	-7.40522	-1749.86	-210.109	62.1035	-83.7708	0.000315971	-48.6836
11.1033	-1.42145	0.0143449	0.890136	-0.125634	-0.155224	0.264368	1.51703	0.368945	-7.3811	-1750.05	-210.391	61.9505	-83.6182	0.000773713	-48.5283
11.1040	-1.7207	0.0143449	1.80899	0.484589	-0.155224	0.567614	5.48027	0.368945	-7.36259	-1750.05	-210.885	61.4916	-84.0759	0.000773713	-48.2177
11.1047	-2.3192	0.0143449	1.80899	0.179477	-0.465672	0.567614	5.79316	-0.241211	-7.34464	-1750.05	-210.603	62.1035	-83.313	0.000163373	-48.5283
11.1053	-1.7207	-0.292635	1.20599	-0.430746	-1.96617	0.264368	2.12384	-0.241211	-7.32613	-1748.96	-209.968	63.4772	-82.2449	-0.00029437	-48.5283
11.1060	-0.486284	-0.596746	0.287141	-0.125634	-2.89751	0.567614	0.59733	0.0641644	-7.30762	-1748.17	-209.968	64.0859	-81.7871	-0.00029437	-48.5283
11.1067	0.112219	-0.292635	-0.0287141	-0.125634	-2.58707	0.878636	0.910218	-0.546586	-7.28967	-1748.53	-209.826	63.9329	-81.7871	-0.000446968	-48.9721
11.1073	0.112219	-0.292635	-0.0287141	-0.735857	-1.65572	1.18188	-0.00948143	-0.546586	-7.27116	-1749.14	-209.968	62.7122	-82.55	-0.000752164	-48.6836
11.1080	-0.187032	-0.900857	-0.0287141	-1.04097	-1.65572	0.567614	-2.7591	-0.241211	-7.25265	-1750.47	-211.521	61.0359	-84.2285	-0.00029437	-48.373
11.1087	-0.187032	-0.900857	-0.918851	-1.34608	-1.96617	-0.342124	-5.81212	0.0641644	-7.22853	-1752.34	-213.003	59.8152	-85.2966	1.07747e-005	-48.9721
11.1093	0.710723	0.0143449	-1.55056	-1.04097	-1.34527	-0.0388777	-7.02574	0.0641644	-7.21002	-1753.55	-213.639	58.2886	-86.0596	-0.000141823	-49.4381
11.1100	1.64588	-0.292635	-0.918851	-0.125634	-0.77612	-0.0388777	-6.41893	0.368945	-7.19207	-1753.97	-213.286	57.5269	-86.3647	-0.00029437	-49.2827
11.1107	2.24439	-0.596746	-0.918851	0.179477	-1.08657	-0.653145	-5.81212	0.674321	-7.17356	-1753.55	-212.227	57.9826	-85.7544	1.07747e-005	-48.9721
11.1113	1.94514	0.0143449	-1.55056	0.484589	-1.34527	-0.342124	-6.41893	0.368945	-7.15505	-1753.37	-211.168	59.0503	-84.6863	0.000315971	-49.4381
11.1120	0.710723	0.0143449	-1.55056	-0.125634	-1.08657	-0.0388777	-7.02574	-0.241211	-7.13093	-1753.37	-210.391	59.9682	-83.7708	-0.00029437	-49.4381
11.1127	0.710723	0.0143449	-1.55056	0.179477	0.155224	-0.0388777	-7.02574	-0.241211	-7.11859	-1752.76	-209.685	60.4239	-83.4656	-0.000599566	-49.2827
11.1133	1.34663	-0.292635	-2.15356	0.7897	0.77612	0.264368	-7.32915	0.0641644	-7.10008	-1752.76	-209.685	60.2709	-83.7708	-0.00029437	-49.1274
11.1140	1.00997	-0.292635	-2.15356	0.179477	0.465672	-0.0388777	-6.72234	0.0641644	-7.08213	-1752.95	-209.826	60.1212	-84.2285	1.07747e-005	-48.6836
11.1147	0.411471	0.318456	-1.55056	0.484589	0.155224	-0.0388777	-4.89242	0.0641644	-7.06362	-1753.55	-210.391	59.3562	-84.9915	-0.000141823	-48.839
11.1153	0.112219	0.318456	-1.23471	1.09481	0.465672	-0.0388777	-4.58901	0.0641644	-7.04511	-1755.54	-212.227	57.6766	-86.6699	-0.000141823	-49.4381
11.1160	0.411471	-0.292635	-0.918851	0.7897	0.155224	-0.0388777	-5.19583	-0.241211	-7.02716	-1756.75	-213.639	57.0679	-87.4329	0.000468569	-49.5934
11.1167	0.112219	-0.292635	-0.63171	1.09481	-0.465672	0.264368	-6.41893	-0.546586	-7.00865	-1757.05	-213.498	57.3739	-87.2803	1.07747e-005	-49.4381
11.1173	-1.12219	0.318456	-0.0287141	0.484589	-0.155224	0.264368	-6.72234	-0.241211	-6.99631	-1756.57	-212.721	57.9826	-86.3647	1.07747e-005	-49.2827
11.1180	-1.7207	0.0143449	0.890136	0.179477	0.77612	-0.0388777	-5.49923	0.0641644	-6.97836	-1754.94	-210.885	59.9682	-84.6863	0.000468569	-48.9721
11.1187	-2.61845	-0.596746	1.80899	0.7897	1.08657	0.264368	-3.66931	-0.241211	-6.95368	-1753.67	-209.473	61.9505	-83.313	0.000163373	-48.9721
