"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	-0.134812	-0.167069	0.145254	-0.201972	-0.788642	-0.0234797	0.374534	-0.0208813	13.0096	-1984.86	-88.4753	-84.9898	4978.18	0.000534886	-50.0568
0.0093	-0.746651	0.125302	-0.159464	-0.201972	-0.483601	0.281757	0.0686825	-0.0208813	13.0096	-1984.13	-87.4074	-83.6157	4979.1	0.000382264	-49.4417
0.0100	-0.445916	-0.167069	-0.159464	-0.201972	-0.17856	0.892229	0.0686825	0.292339	13.0159	-1983.77	-86.6681	-83.0082	4979.86	0.000534886	-49.1342
0.0107	-0.134812	-0.167069	0.145254	-0.201972	0.435241	0.586993	0.374534	0.292339	13.0096	-1983.64	-86.8324	-83.6157	4979.25	0.000229686	-49.7492
0.0113	0.165922	0.417673	-0.159464	0.403944	0.435241	0.586993	0.679313	0.292339	13.0036	-1984.25	-87.1609	-84.0785	4978.49	-0.000533249	-49.8912
0.0120	0.165922	0.417673	-0.159464	0.706901	-0.17856	0.281757	0.374534	-0.0208813	12.9977	-1985.04	-87.4074	-84.686	4978.03	-0.000533249	-49.7492
0.0127	-0.134812	-0.167069	-0.159464	-0.201972	-0.17856	-0.305236	-0.236096	-0.0208813	13.0036	-1985.47	-87.9003	-85.1416	4977.57	-0.000533249	-49.8912
0.0133	0.477027	-0.501208	-0.464182	0.100986	0.1302	-0.0234797	0.374534	-0.0208813	13.0036	-1986.07	-88.0646	-85.1416	4977.57	-0.000533249	-50.5062
0.0140	0.777761	-0.79358	-0.159464	1.00986	0.1302	-0.305236	0.679313	0.897897	13.0036	-1986.56	-89.1325	-85.7563	4977.26	7.71079e-005	-50.3643
0.0147	0.165922	0.125302	-0.159464	0.403944	0.1302	-0.915709	-0.540875	1.50346	13.0036	-1986.25	-89.2968	-85.9082	4977.26	0.000687464	-49.5836
0.0153	0.165922	0.417673	-0.464182	-0.201972	0.1302	-0.305236	-0.846727	1.21112	13.0036	-1985.04	-88.0646	-84.8379	4978.03	0.000687464	-49.4417
0.0160	-0.134812	-0.167069	0.451551	0.100986	-0.17856	-0.0234797	-0.236096	0.605559	13.0036	-1983.77	-87.4074	-83.9267	4979.1	0.000534886	-49.4417
0.0167	0.165922	-0.79358	0.451551	0.100986	-0.483601	-0.305236	0.0686825	-0.0208813	13.0096	-1982.85	-86.1752	-82.8563	4980.01	-0.000228048	-49.1342
0.0173	0.477027	-1.08595	0.451551	-0.504929	-0.483601	-0.305236	0.374534	-0.31322	13.0036	-1982.55	-85.1072	-82.2416	4980.16	-0.000533249	-48.6847
0.0180	0.477027	-0.167069	0.75627	-1.11084	-1.09368	-0.305236	0.0686825	-0.31322	12.9977	-1983.95	-86.6681	-83.4638	4978.79	-0.00038067	-48.9922
0.0187	0.165922	0.751812	-0.159464	-0.504929	-0.788642	-0.0234797	-0.540875	-0.31322	12.9977	-1986.56	-89.379	-85.6045	4976.81	-7.54701e-005	-49.8912
0.0193	0.477027	0.417673	-0.464182	0.100986	-0.483601	-0.0234797	-0.236096	-0.31322	13.0036	-1987.59	-90.3648	-86.8194	4975.59	-0.000228048	-49.8912
0.0200	0.477027	0.125302	-0.159464	0.100986	-0.788642	-0.0234797	-0.236096	-0.0208813	13.0036	-1987.17	-90.0362	-86.6676	4975.89	-0.000533249	-49.7492
0.0207	0.165922	0.125302	-0.159464	0.100986	-1.09368	0.281757	-0.540875	0.605559	12.9977	-1986.56	-89.5433	-85.9082	4976.81	-0.00038067	-49.7492
0.0213	-0.134812	0.125302	-0.159464	0.706901	-0.788642	-0.305236	-0.846727	-0.0208813	12.9977	-1986.56	-89.2968	-86.0601	4977.11	-7.54701e-005	-49.4417
0.0220	-0.134812	-0.501208	-0.159464	0.706901	-0.788642	-0.915709	-0.236096	-0.62644	13.0036	-1986.07	-88.8039	-85.6045	4977.42	-7.54701e-005	-49.2761
0.0227	0.165922	-0.79358	0.451551	0.706901	-0.17856	-0.610473	0.0686825	-0.62644	13.0036	-1984.86	-88.0646	-84.686	4977.88	-0.00038067	-48.8266
0.0233	-0.134812	-0.501208	0.145254	0.403944	0.1302	-0.305236	0.374534	-0.31322	13.0036	-1985.47	-88.4753	-85.2935	4977.42	-0.000533249	-48.9922
0.0240	0.165922	-0.167069	-0.159464	0.403944	-0.788642	-0.0234797	0.0686825	-0.31322	13.0036	-1986.56	-89.379	-85.9082	4976.81	-7.54701e-005	-49.5836
0.0247	0.777761	-0.167069	-0.159464	0.403944	-0.788642	-0.0234797	0.0686825	-0.0208813	13.0036	-1985.95	-89.1325	-85.4526	4976.96	0.000382264	-49.5836
0.0253	1.0785	-0.501208	0.145254	0.403944	-0.17856	-0.305236	0.374534	-0.0208813	13.0036	-1986.25	-89.5433	-85.9082	4976.5	0.000382264	-49.1342
0.0260	1.0785	-1.08595	0.451551	0.403944	-0.17856	-0.305236	0.679313	-0.62644	13.0096	-1987.77	-90.7755	-87.2823	4975.28	0.000229686	-49.2761
0.0267	-0.134812	-1.08595	0.451551	0.100986	-0.17856	-0.0234797	0.679313	-0.62644	13.0036	-1988.38	-91.5149	-87.7379	4974.67	0.000229686	-49.5836
0.0273	-0.746651	-0.167069	0.451551	0.100986	0.435241	-0.0234797	0.679313	-0.31322	13.0036	-1988.08	-91.2684	-87.2823	4975.28	0.000382264	-49.5836
0.0280	-0.445916	0.125302	0.145254	0.100986	0.435241	-0.305236	0.0686825	-0.0208813	13.0036	-1986.86	-89.7076	-86.3638	4977.11	7.71079e-005	-49.5836
0.0287	-0.134812	0.417673	-0.464182	0.403944	0.740282	-1.22095	-0.236096	0.292339	13.0036	-1985.04	-87.9003	-85.1416	4978.18	-7.54701e-005	-49.7492
0.0293	-0.134812	0.417673	0.145254	0.403944	0.435241	-0.610473	-0.540875	0.605559	13.0096	-1984.43	-87.2431	-83.312	4978.64	7.71079e-005	-50.1987
0.0300	-0.445916	0.417673	0.451551	0.100986	-0.17856	-0.0234797	0.0686825	0.605559	13.0036	-1984.74	-87.736	-83.1601	4979.1	0.000534886	-50.1987
0.0307	-0.746651	1.33656	0.145254	0.403944	-0.17856	-0.0234797	0.374534	0.292339	12.9977	-1984.43	-87.4074	-84.3823	4978.33	0.000229686	-49.2761
0.0313	-1.05775	1.04418	0.145254	0.403944	-0.17856	-0.0234797	-0.236096	-0.0208813	13.0036	-1984.55	-87.1609	-84.3823	4978.18	-0.00038067	-49.4417
0.0320	-1.05775	0.417673	-0.159464	-0.201972	-0.788642	-0.305236	-0.540875	0.292339	13.0096	-1985.65	-88.0646	-84.2304	4978.79	-0.000228048	-50.3643
0.0327	-0.746651	0.417673	-0.464182	0.100986	-0.483601	-0.0234797	0.0686825	0.897897	13.0036	-1985.95	-88.4753	-84.9898	4978.03	-0.000228048	-50.3643
0.0333	-1.35849	0.417673	0.145254	0.403944	0.1302	-0.0234797	-0.540875	0.292339	13.0036	-1985.95	-88.4753	-84.686	4977.72	-0.00038067	-50.3643
0.0340	-1.35849	0.125302	0.75627	0.403944	0.435241	-0.610473	-0.846727	0.292339	13.0036	-1986.38	-88.9682	-84.686	4977.88	-0.000533249	-50.3643
0.0347	-1.05775	0.125302	0.75627	0.100986	1.6554	-1.22095	-0.540875	0.897897	12.9977	-1986.25	-89.1325	-85.4526	4977.88	0.000229686	-50.0568
0.0353	-0.746651	-0.167069	0.145254	0.100986	2.26549	-1.52618	-0.540875	0.897897	13.0036	-1984.74	-87.736	-84.3823	4978.94	0.000534886	-49.5836
0.0360	-0.134812	-0.501208	0.451551	-0.201972	1.6554	-1.22095	0.0686825	0.605559	13.0096	-1983.64	-86.3395	-82.7045	4979.86	-0.000228048	-49.2761
0.0367	0.165922	0.125302	0.75627	-0.807887	1.96044	-0.915709	0.374534	0.605559	12.9977	-1983.95	-86.1752	-82.4007	4980.47	-0.000228048	-49.8912
0.0373	-0.445916	-0.167069	0.451551	-0.807887	1.96044	-0.610473	-0.236096	0.605559	12.9913	-1984.13	-86.6681	-83.0082	4980.16	0.000229686	-49.7492
0.0380	-0.445916	-0.79358	0.145254	0.100986	1.6554	-0.610473	-0.236096	0.605559	12.9977	-1984.43	-87.5717	-84.3823	4978.03	7.71079e-005	-48.8266
0.0387	-0.445916	-0.501208	0.451551	0.403944	2.57053	-0.610473	0.374534	-0.0208813	13.0036	-1985.65	-88.9682	-85.2935	4976.5	-0.000228048	-49.1342
0.0393	-0.445916	-0.79358	0.145254	-0.504929	2.26549	-0.610473	-0.236096	0.292339	13.0036	-1987.17	-90.2005	-86.5157	4976.2	-0.000533249	-49.7492
0.0400	-0.445916	-0.501208	-0.159464	-0.201972	1.6554	-0.610473	-0.540875	-0.0208813	13.0036	-1987.17	-90.3648	-86.9785	4976.2	-0.000685827	-49.2761
0.0407	-0.746651	-0.167069	0.75627	0.403944	1.04532	-0.610473	0.0686825	-0.31322	12.9977	-1986.56	-89.8719	-86.6676	4976.2	-7.54701e-005	-49.1342
0.0413	-0.746651	-0.167069	0.75627	0.100986	1.35036	-0.915709	0.0686825	-0.31322	12.9977	-1986.25	-89.379	-85.9082	4977.42	0.000382264	-49.4417
0.0420	-0.134812	0.125302	-0.159464	0.100986	1.96044	-0.305236	0.0686825	0.605559	13.0036	-1985.95	-89.2968	-85.7563	4977.11	-7.54701e-005	-49.4417
0.0427	-0.746651	-0.501208	-0.464182	0.403944	1.35036	-0.0234797	0.0686825	0.897897	12.9977	-1986.25	-90.0362	-86.6676	4975.89	-7.54701e-005	-48.9922
0.0433	-1.65922	-0.79358	-0.464182	-0.201972	0.435241	0.281757	0.0686825	0.605559	12.9977	-1986.38	-89.5433	-86.3638	4976.35	0.000229686	-49.2761
0.0440	-1.35849	-0.167069	-0.464182	-0.504929	0.435241	-0.0234797	0.0686825	0.897897	12.9977	-1986.38	-88.9682	-85.7563	4976.81	-7.54701e-005	-49.4417
0.0447	-1.05775	0.417673	-0.464182	-0.201972	0.435241	-0.610473	-0.236096	0.605559	12.9977	-1986.25	-89.379	-85.9082	4976.35	-7.54701e-005	-49.1342
0.0453	-0.445916	0.417673	-0.159464	0.100986	0.740282	-0.915709	0.0686825	0.605559	13.0036	-1986.25	-89.7076	-85.9082	4976.04	-0.00038067	-49.1342
0.0460	-0.445916	-0.79358	-0.464182	-0.201972	0.740282	-0.610473	0.0686825	1.21112	13.0036	-1987.59	-90.7755	-86.9785	4975.28	-0.00038067	-49.7492
0.0467	-0.746651	-0.501208	-0.159464	-0.201972	1.04532	-0.305236	-0.236096	0.605559	12.9977	-1989.41	-92.7471	-88.9601	4973.6	7.71079e-005	-50.0568
0.0473	-0.746651	0.125302	-0.159464	0.100986	1.04532	-0.0234797	-0.236096	0.605559	12.9977	-1989.11	-92.5007	-88.8082	4973.91	0.000382264	-49.8912
0.0480	-0.445916	-0.501208	-0.159464	-0.504929	-0.17856	-0.305236	-0.540875	0.897897	13.0036	-1987.29	-90.2005	-86.8194	4976.35	7.71079e-005	-49.8912
0.0487	-0.445916	-0.79358	-0.464182	-0.807887	-0.17856	-0.610473	-0.236096	1.21112	12.9977	-1985.47	-88.9682	-84.8379	4978.03	-0.000228048	-49.5836
0.0493	-1.05775	-0.501208	-0.464182	0.100986	0.1302	-0.305236	-0.236096	1.50346	12.9977	-1984.55	-88.3111	-83.7676	4979.1	7.71079e-005	-49.7492
0.0500	-1.05775	-0.501208	-0.464182	0.100986	0.1302	-0.0234797	-0.236096	1.21112	12.9977	-1984.74	-87.9003	-83.7676	4978.94	0.000840042	-49.7492
0.0507	-0.746651	-0.79358	-0.159464	-0.201972	0.1302	0.281757	-0.236096	0.605559	12.9977	-1985.04	-88.0646	-84.9898	4977.72	0.000534886	-48.9922
0.0513	-0.746651	-0.79358	-0.159464	-0.201972	0.1302	0.586993	-0.236096	0.292339	12.9977	-1985.16	-88.2289	-85.4526	4977.26	-7.54701e-005	-48.9922
0.0520	-1.35849	-1.08595	-0.770479	-0.807887	0.1302	0.586993	-0.540875	0.605559	12.9977	-1985.34	-88.3111	-84.9898	4977.42	0.000229686	-49.5836
0.0527	-1.65922	-0.79358	0.145254	-0.504929	0.1302	0.586993	0.0686825	0.605559	12.9977	-1985.16	-88.8039	-84.9898	4977.42	7.71079e-005	-49.4417
0.0533	-1.05775	-0.501208	0.145254	0.706901	-0.17856	0.281757	0.374534	0.605559	12.9977	-1985.47	-88.3111	-84.9898	4977.57	-0.000228048	-49.1342
0.0540	-0.746651	-1.42009	-0.464182	0.706901	0.740282	-0.305236	0.0686825	-0.0208813	12.9977	-1985.95	-88.4753	-84.8379	4977.72	-7.54701e-005	-49.4417
0.0547	-0.134812	-0.501208	-0.159464	0.706901	1.6554	0.281757	0.0686825	-0.31322	12.9977	-1985.77	-88.9682	-84.8379	4978.03	7.71079e-005	-49.8912
0.0553	0.165922	0.125302	-0.159464	1.31282	1.6554	0.281757	0.374534	-0.31322	12.9977	-1984.74	-87.736	-83.7676	4979.4	-7.54701e-005	-49.7492
0.0560	0.477027	-0.167069	-0.159464	1.31282	2.26549	0.281757	0.0686825	-0.93966	13.0036	-1983.46	-86.3395	-83.312	4979.55	-0.000533249	-48.8266
0.0567	0.165922	-0.501208	-0.159464	1.00986	1.6554	0.281757	-0.540875	-1.54522	12.9977	-1982.55	-85.7644	-82.7045	4979.55	-0.000533249	-48.8266
0.0573	-0.134812	-0.79358	-0.770479	1.00986	0.740282	-0.305236	-0.236096	-1.232	13.0036	-1982.85	-85.2715	-82.2416	4980.16	-0.00038067	-49.5836
0.0580	0.165922	-0.501208	-0.770479	0.403944	0.435241	-0.610473	0.0686825	-1.232	13.0036	-1984.74	-86.8324	-83.6157	4978.94	-0.00038067	-49.8912
0.0587	0.477027	-0.501208	-0.159464	0.100986	-0.17856	-0.305236	0.374534	-1.232	12.9977	-1986.25	-89.1325	-85.1416	4977.11	-0.000228048	-49.7492
0.0593	0.777761	-1.08595	-0.159464	-0.201972	-0.17856	-0.0234797	0.679313	-0.62644	13.0036	-1986.98	-90.2005	-86.3638	4976.2	7.71079e-005	-49.7492
0.0600	0.777761	-0.79358	-0.464182	-0.201972	-0.483601	0.586993	0.679313	-0.31322	13.0036	-1987.17	-90.6112	-86.9785	4976.04	-7.54701e-005	-49.7492
0.0607	0.165922	-0.79358	-0.464182	0.403944	-0.483601	-0.0234797	0.374534	-0.31322	12.9977	-1986.68	-90.3648	-86.5157	4976.35	-7.54701e-005	-48.9922
0.0613	0.165922	-1.08595	-0.159464	0.100986	0.740282	-0.305236	0.0686825	-0.31322	12.9977	-1985.77	-89.1325	-85.7563	4976.65	-7.54701e-005	-48.3772
0.0620	0.477027	-1.08595	-0.464182	-0.201972	1.35036	-0.0234797	0.0686825	-0.0208813	13.0036	-1985.34	-88.6396	-85.4526	4976.81	-0.00038067	-48.9922
0.0627	-0.134812	-0.79358	-0.770479	0.403944	1.04532	0.586993	0.0686825	-0.62644	13.0036	-1986.25	-89.379	-86.212	4976.81	-0.000228048	-49.8912
0.0633	-0.445916	-0.501208	-0.770479	0.706901	1.35036	-0.0234797	0.0686825	-1.232	12.9977	-1986.68	-89.5433	-85.9082	4977.72	-7.54701e-005	-50.1987
0.0640	0.165922	-1.08595	-0.770479	-0.201972	1.6554	-0.610473	0.0686825	-1.83756	13.0036	-1986.38	-89.379	-84.9898	4978.18	-7.54701e-005	-50.0568
0.0647	0.165922	-0.501208	-1.0752	-0.504929	0.435241	-0.610473	0.0686825	-0.93966	13.0036	-1986.68	-89.5433	-85.9082	4976.81	7.71079e-005	-49.5836
0.0653	0.777761	0.125302	-0.159464	0.100986	-0.17856	-0.0234797	0.374534	-0.31322	13.0036	-1986.86	-90.0362	-86.5157	4976.2	-7.54701e-005	-49.2761
0.0660	1.0785	0.125302	0.145254	0.403944	-0.17856	0.281757	-0.236096	-0.93966	13.0036	-1987.59	-91.1041	-87.1304	4975.59	0.000382264	-49.2761
0.0667	-0.134812	-0.167069	-0.159464	-0.504929	-0.17856	-0.0234797	-0.236096	-1.232	12.9977	-1988.5	-91.6792	-88.5045	4974.06	0.000229686	-49.2761
0.0673	-0.445916	0.125302	-0.464182	-0.504929	-0.483601	-0.0234797	0.0686825	-0.93966	13.0036	-1988.81	-91.5149	-88.3454	4974.37	-0.000533249	-49.8912
0.0680	0.165922	1.33656	-0.464182	0.100986	-0.483601	0.281757	0.0686825	-0.62644	13.0036	-1987.59	-90.7755	-86.8194	4976.35	-0.000228048	-49.8912
0.0687	0.165922	1.62893	-0.159464	-0.504929	0.1302	-0.0234797	-0.236096	-0.62644	13.0036	-1985.47	-88.9682	-85.4526	4977.57	7.71079e-005	-48.9922
0.0693	-0.134812	0.751812	0.451551	-0.504929	0.435241	-0.305236	0.0686825	-0.31322	13.0036	-1984.13	-87.4074	-83.9267	4978.94	-7.54701e-005	-48.9922
0.0700	-0.134812	0.125302	0.145254	0.100986	0.1302	0.281757	0.374534	0.292339	13.0036	-1984.13	-87.1609	-83.6157	4979.1	7.71079e-005	-48.9922
0.0707	-0.134812	-0.167069	-0.770479	0.100986	-0.17856	-0.305236	-0.236096	-0.0208813	12.9977	-1984.74	-87.2431	-84.2304	4978.18	-7.54701e-005	-48.8266
0.0713	-0.134812	0.417673	-0.464182	0.100986	-0.788642	-0.610473	-0.846727	-0.0208813	13.0036	-1985.34	-87.9003	-84.3823	4978.18	-0.00038067	-49.4417
0.0720	-0.134812	0.417673	-0.464182	0.100986	-1.09368	-0.0234797	-0.236096	0.292339	13.0036	-1985.47	-88.2289	-84.5341	4978.33	-7.54701e-005	-49.4417
0.0727	-1.05775	0.751812	-0.770479	0.403944	-0.788642	-0.0234797	0.679313	0.292339	12.9977	-1985.47	-88.4753	-84.9898	4977.57	-0.000228048	-49.2761
0.0733	-0.746651	1.04418	0.145254	0.403944	-0.17856	0.281757	0.374534	0.292339	12.9977	-1986.25	-89.1325	-85.6045	4976.81	-0.00038067	-49.5836
0.0740	0.165922	-0.167069	0.145254	0.403944	-0.17856	0.586993	-0.236096	0.605559	12.9977	-1986.25	-89.1325	-86.0601	4976.5	-0.000533249	-49.4417
0.0747	0.165922	-0.79358	-0.159464	0.403944	-0.17856	0.586993	-0.236096	0.292339	13.0036	-1985.47	-88.8039	-85.7563	4976.65	-0.000533249	-49.2761
0.0753	0.165922	0.417673	-0.464182	-0.201972	-0.17856	0.281757	0.0686825	-0.0208813	13.0096	-1984.86	-88.4753	-84.9898	4977.72	-7.54701e-005	-49.1342
0.0760	-0.445916	0.751812	-0.464182	-0.201972	0.1302	0.586993	0.0686825	-0.0208813	13.0036	-1983.77	-87.4074	-84.0785	4978.79	0.000229686	-48.5191
0.0767	-0.445916	0.417673	-0.159464	0.100986	0.1302	0.586993	-0.236096	-0.0208813	13.0036	-1982.55	-86.5038	-82.7045	4980.01	-7.54701e-005	-48.9922
0.0773	-0.746651	0.417673	-0.159464	-0.201972	-0.17856	0.586993	-0.540875	0.292339	13.0036	-1982.73	-86.3395	-82.4007	4980.47	-0.00038067	-49.2761
0.0780	-1.05775	0.417673	-0.159464	-0.504929	-0.17856	0.281757	-0.236096	0.897897	13.0036	-1984.55	-87.4074	-84.0785	4978.64	-7.54701e-005	-48.9922
0.0787	-0.746651	0.125302	-0.159464	-0.807887	-0.483601	-0.0234797	-0.540875	0.897897	13.0036	-1985.95	-89.1325	-85.4526	4977.11	0.000534886	-48.9922
0.0793	-0.445916	0.125302	-0.159464	-0.504929	-1.09368	0.281757	-0.236096	0.292339	13.0036	-1986.68	-90.2005	-86.0601	4976.65	7.71079e-005	-49.2761
0.0800	-0.445916	0.417673	-0.159464	-0.807887	-2.0088	0.586993	0.374534	-0.31322	13.0036	-1987.29	-90.4469	-87.1304	4975.43	-0.000685827	-49.5836
0.0807	0.165922	-0.167069	-0.159464	-0.807887	-2.31385	0.586993	0.374534	-0.31322	12.9977	-1986.98	-90.3648	-87.2823	4974.98	-0.000533249	-49.1342
0.0813	0.165922	0.125302	0.145254	-0.201972	-2.31385	0.586993	0.0686825	0.292339	12.9977	-1986.68	-90.0362	-86.212	4976.35	-0.000228048	-49.1342
0.0820	-0.134812	0.125302	0.145254	0.100986	-2.0088	0.586993	0.0686825	-0.31322	12.9977	-1986.68	-90.0362	-85.6045	4977.11	0.000382264	-49.5836
0.0827	-0.134812	0.125302	-0.159464	0.403944	-2.0088	0.892229	0.0686825	-0.62644	12.9977	-1985.77	-89.8719	-85.9082	4976.65	0.000229686	-49.2761
0.0833	0.165922	0.751812	0.145254	-0.201972	-2.0088	0.586993	-0.540875	-0.31322	12.9977	-1985.95	-89.8719	-86.5157	4976.35	7.71079e-005	-48.9922
0.0840	-0.134812	0.751812	0.145254	-0.807887	-1.70376	0.281757	-0.236096	-0.62644	12.9977	-1986.56	-89.8719	-86.212	4976.5	0.000229686	-48.8266
0.0847	-0.134812	-0.167069	0.451551	-0.504929	-1.39872	0.281757	-0.236096	-0.93966	12.9977	-1985.77	-88.9682	-85.1416	4977.26	7.71079e-005	-48.9922
0.0853	0.165922	-0.167069	0.451551	-0.201972	-1.39872	-0.0234797	-0.236096	-0.0208813	12.9977	-1986.25	-89.5433	-85.9082	4976.65	7.71079e-005	-49.2761
0.0860	0.777761	-0.501208	0.451551	-0.201972	-1.09368	-0.0234797	0.0686825	0.605559	12.9977	-1987.89	-91.4327	-87.4342	4974.67	-0.000228048	-49.4417
0.0867	0.477027	-1.08595	0.145254	0.100986	-0.788642	0.281757	0.679313	0.605559	12.9977	-1988.68	-91.8435	-88.3454	4973.75	-0.000228048	-49.5836
0.0873	0.165922	-0.79358	-0.770479	0.100986	-1.09368	-0.0234797	-0.236096	1.21112	13.0036	-1988.5	-91.8435	-88.5045	4974.21	7.71079e-005	-50.0568
0.0880	0.165922	-0.501208	-0.770479	-0.201972	-1.39872	-0.0234797	-0.846727	0.897897	13.0036	-1987.59	-90.9398	-86.9785	4975.89	0.000229686	-50.0568
0.0887	0.477027	-0.79358	-0.464182	-0.201972	-1.39872	-0.0234797	-0.540875	-0.0208813	12.9977	-1985.65	-88.8039	-84.9898	4977.72	0.000229686	-49.4417
0.0893	-0.134812	-0.501208	0.145254	-0.504929	-1.09368	-0.0234797	-0.540875	-0.0208813	12.9913	-1984.43	-87.4074	-83.6157	4979.25	7.71079e-005	-49.2761
0.0900	-0.445916	0.125302	0.451551	-0.504929	-0.483601	0.281757	-0.846727	0.605559	12.9913	-1984.43	-87.2431	-83.6157	4979.86	-0.000228048	-49.8912
0.0907	-0.445916	0.417673	0.145254	-0.201972	-0.17856	-0.305236	-0.540875	1.21112	12.9913	-1984.74	-87.5717	-84.0785	4979.25	-7.54701e-005	-49.8912
0.0913	-0.445916	-0.167069	-0.464182	-0.504929	-0.483601	-0.915709	-0.540875	0.605559	12.9977	-1985.34	-88.4753	-84.0785	4978.49	7.71079e-005	-49.7492
0.0920	0.165922	0.125302	-0.159464	-0.504929	0.435241	-0.0234797	-0.540875	0.292339	12.9977	-1986.25	-89.5433	-84.9898	4977.72	0.000382264	-49.8912
0.0927	0.777761	0.751812	0.75627	0.100986	0.740282	-0.0234797	-0.540875	0.605559	12.9913	-1986.38	-89.2968	-85.6045	4977.57	7.71079e-005	-49.8912
0.0933	0.477027	-0.167069	1.06099	0.100986	0.1302	-0.305236	-0.540875	0.292339	12.9913	-1986.25	-89.2968	-85.4526	4977.88	0.000840042	-49.5836
0.0940	0.165922	-0.79358	0.451551	0.100986	-0.17856	-0.0234797	-0.846727	-0.0208813	12.9913	-1985.95	-90.0362	-85.7563	4976.96	0.00114524	-48.9922
0.0947	-0.445916	-0.79358	-0.159464	0.100986	-0.17856	-0.0234797	-1.45628	-0.31322	12.9913	-1985.16	-89.2968	-85.1416	4977.57	-0.000228048	-49.1342
0.0953	-0.445916	-0.501208	0.451551	0.403944	-0.17856	-0.305236	-1.45628	-0.0208813	12.9977	-1984.86	-88.0646	-84.2304	4979.55	-0.000228048	-49.4417
0.0960	-0.134812	0.125302	0.145254	0.100986	-0.17856	-0.610473	-0.540875	0.292339	12.9913	-1983.64	-87.2431	-83.6157	4979.71	7.71079e-005	-48.8266
0.0967	-0.134812	-0.167069	-0.159464	0.100986	-0.483601	-0.610473	-0.236096	-0.31322	12.9853	-1982.43	-86.6681	-82.5526	4979.86	-0.00038067	-48.8266
0.0973	0.165922	-0.501208	0.145254	0.706901	-0.17856	-0.610473	-0.236096	-0.62644	12.9853	-1983.34	-87.1609	-83.0082	4979.86	-0.00038067	-48.9922
0.0980	0.477027	-0.501208	0.145254	1.00986	-0.17856	-0.0234797	-0.236096	-0.31322	12.9853	-1984.43	-88.2289	-84.2304	4978.03	-0.000685827	-49.1342
