"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4213	0.685455	-1.42411	0.0859958	-0.154023	-0.397497	1.84917	-0.379193	-1.50645	-11.7089	1851.66	-274.408	-58.133	4997.41	-0.00188104	-12.6746
15.4220	0.342728	-1.42411	-0.214989	-0.154023	-0.397497	2.15374	-0.995381	-1.81912	-11.7089	1851.66	-273.998	-57.5263	4997.86	-0.00142329	-40.1185
15.4227	0.0571213	-1.42411	-0.81696	-0.154023	0.211999	1.84917	-0.379193	-1.50645	-11.703	1853.8	-272.492	-55.8471	4999.08	-0.000507783	-40.58
15.4233	-0.228485	-1.06808	-0.81696	0.462069	1.43099	1.84917	-0.379193	-2.11756	-11.703	1853.8	-272.492	-56.1535	4998.78	-0.000355051	-38.1303
15.4240	-0.571213	-0.830729	0.0859958	-0.154023	1.43099	1.84917	-0.710986	-2.11756	-11.703	1852.54	-273.45	-56.9134	4998.17	-0.00020254	-39.0534
15.4247	-1.19955	-0.830729	0.0859958	-0.748112	1.11299	1.5446	-0.379193	-1.50645	-11.703	1851.66	-274.135	-57.8327	4997.86	-0.000507783	-39.2309
15.4253	-1.48515	-1.06808	-0.214989	-0.748112	0.821495	1.84917	-0.379193	-1.50645	-11.7089	1851.66	-274.135	-57.9859	4997.71	-0.000660294	-39.5149
15.4260	-0.856819	-1.06808	-0.214989	-0.154023	0.821495	2.15374	-0.710986	-2.11756	-11.7089	1853.05	-272.766	-56.6131	4998.63	-0.00020254	-39.3729
15.4267	-0.228485	-0.830729	0.386981	0.462069	0.821495	2.77376	-0.710986	-1.20801	-11.703	1854.68	-271.397	-55.2343	4999.39	0.000102703	-39.0534
15.4273	-0.228485	-0.474703	0.0859958	0.462069	0.503497	3.07833	-1.32717	-1.20801	-11.703	1855.19	-271.124	-54.7808	4999.39	0.000102703	-39.0534
15.4280	-0.571213	-0.474703	0.0859958	0.154023	-0.397497	2.77376	-1.32717	-1.20801	-11.7089	1855.19	-270.85	-54.4744	4999.39	-5.00289e-005	-39.0534
15.4287	-0.228485	0.118676	0.687966	-0.154023	-0.715495	2.46919	-0.995381	-0.284237	-11.7158	1855.63	-270.713	-54.0147	4999.69	-0.00020254	-38.9114
15.4293	-0.228485	0.118676	0.687966	-0.462069	-0.105999	1.84917	-1.61157	0.0142118	-11.7089	1855.44	-270.987	-54.168	4999.54	0.000102703	-38.5919
15.4300	-0.571213	0.118676	0.386981	-0.154023	-0.105999	0.935464	-1.32717	0.0142118	-11.703	1855	-271.124	-54.6276	4999.54	0.000102703	-38.7694
15.4307	-0.571213	0.118676	0.386981	0.462069	-0.105999	0.935464	-1.32717	0.0142118	-11.703	1854.87	-271.124	-54.6276	4999.39	-0.00020254	-38.9114
15.4313	-0.228485	0.118676	0.687966	0.462069	0.503497	0.935464	-2.22776	0.326872	-11.703	1854.68	-271.124	-54.7808	4999.39	-0.00020254	-38.7694
15.4320	-0.856819	-0.237351	0.386981	0.154023	0.821495	0.021755	-2.51215	0.625321	-11.7089	1854.68	-271.261	-54.934	4999.39	0.000255214	-38.7694
15.4327	-1.19955	-0.830729	-0.214989	0.154023	0.211999	-0.587384	-1.89596	0.0142118	-11.7089	1854.68	-270.987	-54.7808	4999.54	0.000255214	-38.7694
15.4333	-0.856819	-0.830729	0.386981	0.462069	-0.105999	0.021755	-1.32717	0.0142118	-11.7089	1855	-270.713	-54.4744	4999.69	-5.00289e-005	-39.0534
15.4340	0.0571213	-1.06808	0.386981	0.770115	0.211999	0.326325	-0.995381	0.326872	-11.703	1856.07	-270.576	-53.8615	4999.69	-5.00289e-005	-38.9114
15.4347	-0.856819	-2.61086	-0.214989	0.154023	-0.397497	-0.587384	-0.379193	0.0142118	-11.703	1857.58	-269.344	-52.642	4999.69	0.000102703	-38.4499
15.4353	-1.77076	-3.9163	-0.214989	-0.154023	-1.00699	-0.891954	-0.379193	-0.596897	-11.7089	1857.45	-268.66	-52.1824	4999.69	-5.00289e-005	-38.4499
15.4360	-1.19955	-3.9163	0.0859958	0.462069	-0.715495	-0.282815	-0.710986	-0.596897	-11.7158	1856.07	-269.755	-53.408	4999.69	0.000255214	-38.7694
15.4367	-0.856819	-3.20424	0.386981	0.154023	-1.00699	-0.282815	-0.710986	-0.284237	-11.7089	1854.87	-271.261	-54.934	4999.54	0.000255214	-38.7694
15.4373	-0.571213	-2.01749	0.988952	-0.748112	-1.00699	-0.587384	-0.0947982	0.0142118	-11.7089	1854.37	-272.492	-55.5407	4999.24	-0.00020254	-38.5919
15.4380	-0.228485	-1.42411	1.59092	-0.748112	-0.105999	-0.282815	0.805785	0.937981	-11.7089	1853.36	-273.313	-56.0003	4998.93	-0.000507783	-39.0534
15.4387	-0.571213	-0.474703	1.28994	-1.3642	-0.397497	-0.282815	1.13758	1.23643	-11.7089	1853.36	-273.313	-56.3067	4998.93	-0.00020254	-39.3729
15.4393	-0.856819	1.30543	0.988952	-2.90443	-0.715495	-1.19652	1.13758	0.0142118	-11.7089	1853.93	-272.629	-56.0003	4999.24	-5.00289e-005	-39.2309
15.4400	-1.77076	1.89881	0.687966	-4.11462	-0.715495	-1.80566	0.805785	-1.50645	-11.7158	1854.12	-272.082	-55.6939	4999.54	-0.00020254	-39.2309
15.4407	-2.6847	1.30543	1.28994	-3.80657	-1.00699	-1.80566	0.52139	-1.20801	-11.7158	1853.17	-272.766	-56.6131	4998.63	-0.000660294	-39.5149
15.4413	-1.77076	1.30543	1.59092	-3.19048	-1.61649	-1.50109	0.52139	0.326872	-11.7089	1851.03	-275.093	-58.7458	4997.25	-0.00172831	-40.7576
15.4420	-0.571213	1.66146	0.988952	-3.80657	-2.22599	-1.50109	0.805785	0.326872	-11.7089	1851.79	-274.408	-57.6795	4998.02	-0.00142329	-40.438
15.4427	0.0571213	1.30543	0.687966	0.462069	-1.32499	-2.11023	0.805785	0.0142118	-11.703	1854.12	-272.355	-55.5407	4999.24	-0.000507783	-39.2309
15.4433	0.0571213	1.30543	1.28994	6.86503	-0.715495	-2.11023	1.13758	-0.284237	-11.7089	1853.61	-273.177	-56.0003	4998.93	-0.00020254	-39.2309
15.4440	-0.571213	1.06808	0.687966	5.96289	-1.00699	-1.80566	0.805785	-0.596897	-11.7089	1852.54	-273.861	-56.9134	4998.32	-0.00020254	-39.2309
15.4447	-0.228485	0.118676	-0.515975	1.67225	-1.00699	-1.19652	0.236995	-0.284237	-11.7089	1851.35	-274.819	-58.2862	4996.64	-0.000965536	-39.5149
15.4453	0.0571213	0.118676	-1.11795	0.770115	-1.00699	0.326325	0.236995	0.326872	-11.7089	1849.96	-276.461	-59.6589	4995.58	-0.00203356	-40.438
15.4460	-0.571213	0.356027	-0.81696	0.462069	-1.00699	0.935464	0.236995	0.0142118	-11.7089	1850.4	-276.188	-58.899	4996.8	-0.00203356	-40.7576
15.4467	-0.856819	1.06808	-0.81696	0.154023	-0.715495	-0.282815	-0.379193	-0.284237	-11.7089	1852.1	-274.682	-57.0666	4998.47	-0.0015758	-40.438
15.4473	-0.571213	0.118676	-0.81696	-0.154023	-1.00699	-0.891954	-0.995381	0.326872	-11.7158	1853.8	-273.313	-55.8471	4999.24	-0.00127056	-39.9765
15.4480	-0.856819	-0.830729	-0.81696	-0.154023	-1.00699	-0.587384	-0.710986	0.625321	-11.7158	1855	-272.082	-54.7808	4999.54	-0.000660294	-39.2309
