"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.2207	-0.31926	-5.0707	-0.0464092	-0.0192049	-0.217025	-0.37442	-0.285967	-0.467949	14.8	-1932.66	100.24	-46.6927	4999.69	0.00180362	-33.7384
59.2213	-0.627511	-6.91459	-0.35039	1.82446	0.0843987	3.88461	-0.285967	-2.29518	14.8	-1932.22	101.498	-46.0797	4999.69	0.00180362	-33.5572
59.2220	-0.31926	-7.21093	-0.35039	-0.326483	0.391851	3.88461	0.0199512	-1.07703	14.7943	-1932.53	101.341	-46.541	4999.69	0.00149846	-33.5572
59.2227	-0.011009	-5.36704	-0.0464092	-2.7655	0.0843987	2.38693	0.32587	2.28032	14.7943	-1934.21	99.2971	-48.064	4999.69	0.00119331	-33.7384
59.2233	0.297242	-2.93047	-0.35039	-2.7655	0.0843987	4.21223	0.32587	5.33313	14.8	-1934.96	98.4322	-49.1319	4999.69	0.00134578	-33.5572
59.2240	0.594484	-3.55608	-0.35039	-1.53639	-0.217025	2.99536	0.631788	5.02859	14.7943	-1936.02	97.3316	-50.5095	4999.69	0.000582783	-34.4994
59.2247	0.594484	-5.69631	0.259892	-0.614556	0.0843987	-4.63345	0.631788	2.58486	14.8	-1937.7	95.8378	-51.8808	4999.69	-2.75263e-005	-35.0792
59.2253	0.594484	-6.91459	-0.0464092	0.288073	0.0843987	-6.78637	0.931057	0.453093	14.8	-1937.89	95.6805	-51.8808	4999.69	-2.75263e-005	-34.9343
59.2260	0.594484	-3.25974	0.259892	-0.0192049	0.699304	-8.33085	1.84881	3.49847	14.7943	-1937.08	95.995	-51.1161	4999.69	-0.000179996	-35.0792
59.2267	0.297242	4.67558	-0.0464092	-1.22911	0.699304	-15.0236	1.23698	8.69048	14.7881	-1935.71	97.1743	-49.8965	4999.69	0.000582783	-34.3182
59.2273	-0.31926	8.65971	-0.35039	1.51718	0.699304	-16.8489	-0.285967	6.85582	14.7881	-1935.58	97.646	-49.7449	4999.69	0.000582783	-34.3182
59.2280	-0.627511	7.44142	-0.65669	4.87803	0.391851	-18.6742	-1.20372	3.49847	14.7943	-1937.27	95.995	-51.2678	4999.69	-0.00048515	-35.2604
59.2287	-0.627511	5.30119	-1.26697	4.26348	-0.524478	-22.9801	-1.20372	2.28032	14.7943	-1936.64	96.8598	-50.8128	4999.69	0.000125158	-34.4994
59.2293	-0.31926	4.37924	-0.65669	0.595351	-0.217025	-22.044	-1.20372	0.453093	14.7943	-1934.96	98.7467	-49.2836	4999.69	0.00119331	-33.7384
59.2300	-0.011009	5.30119	-0.35039	-2.7655	0.0843987	-19.0018	-0.591886	-2.59972	14.7943	-1935.9	97.4888	-50.0482	4999.69	0.00104062	-33.7384
59.2307	0.594484	4.67558	-0.35039	-1.53639	-0.217025	-19.0018	0.0199512	-6.2616	14.7881	-1937.08	96.7026	-50.8128	4999.69	0.000888152	-33.4122
59.2313	0.297242	2.23901	-0.35039	1.51718	0.0843987	-16.5681	0.0199512	-7.48718	14.7881	-1937.27	96.624	-51.2678	4999.69	0.000888152	-33.8833
59.2320	-0.31926	1.64633	0.259892	2.72709	0.699304	0.842446	0.0199512	-4.12983	14.7943	-1937.27	96.3095	-51.5774	4999.69	0.000735467	-34.0283
59.2327	-0.31926	2.56828	0.259892	1.51718	0.699304	22.1844	-0.285967	-0.772487	14.7943	-1936.21	97.4888	-50.1999	4999.69	0.00104062	-33.2673
59.2333	-0.31926	2.86462	-0.0464092	-0.326483	-0.217025	27.9879	-0.285967	0.148555	14.7943	-1934.34	98.5895	-48.3673	4999.69	0.00180362	-33.1223
59.2340	-0.31926	1.64633	0.259892	-2.15094	-0.524478	23.1205	-0.285967	1.06217	14.7943	-1934.21	98.904	-48.064	4999.69	0.00149846	-33.8833
59.2347	0.297242	1.02073	0.259892	-4.58996	-0.524478	14.2748	0.0199512	2.58486	14.8	-1934.65	99.4543	-48.3673	4999.69	0.00104062	-34.1733
59.2353	-0.011009	2.23901	0.259892	-5.5118	0.0843987	6.64596	-0.285967	2.8894	14.7943	-1934.34	99.2184	-48.3673	4999.69	0.00134578	-34.0283
59.2360	-0.31926	1.94267	0.259892	-3.36085	0.391851	4.82066	-0.591886	1.36671	14.8	-1934.65	98.275	-48.6769	4999.69	0.00119331	-34.0283
59.2367	0.594484	-0.4939	-0.35039	-0.921833	-0.217025	0.234013	-0.285967	-0.163411	14.8	-1935.15	98.1178	-48.9802	4999.69	0.000888152	-34.1733
59.2373	0.594484	-1.41585	-0.0464092	0.595351	0.391851	-11.0454	0.0199512	-1.6861	14.8	-1935.4	97.9605	-49.2836	4999.69	0.000735467	-34.0283
59.2380	0.297242	-1.41585	0.563872	1.20991	0.391851	-15.6321	-0.285967	-1.38156	14.8	-1935.15	98.4322	-48.8286	4999.69	0.00104062	-33.5572
59.2387	-0.31926	-2.04145	-0.35039	1.20991	-0.524478	-3.13577	-0.591886	-0.163411	14.8	-1934.65	99.2184	-48.5253	4999.69	0.00134578	-33.4122
59.2393	-0.31926	-2.63413	-0.35039	0.595351	0.0843987	12.7303	0.32587	1.36671	14.7943	-1934.34	99.4543	-48.5253	4999.69	0.00149846	-33.1223
59.2400	-0.011009	-2.33779	0.563872	0.595351	1.30818	16.7085	0.631788	2.58486	14.8	-1933.9	99.4543	-48.2156	4999.69	0.00149846	-33.2673
59.2407	-0.011009	-2.63413	-0.35039	1.51718	0.699304	13.3387	0.631788	2.28032	14.8	-1932.97	99.926	-46.996	4999.69	0.00134578	-33.4122
59.2413	-0.011009	-2.63413	-0.960671	0.902628	-1.13335	8.47126	0.32587	1.36671	14.8	-1932.1	101.498	-45.6247	4999.69	0.00165093	-32.6512
59.2420	0.594484	-1.41585	-0.0464092	-1.53639	-0.83193	4.21223	0.0199512	1.67125	14.8	-1932.1	101.892	-45.9281	4999.69	0.00180362	-32.6512
59.2427	0.902735	-1.41585	0.870173	-1.53639	-0.217025	3.27618	0.631788	2.28032	14.8	-1933.59	100.083	-47.9123	4999.69	0.00149846	-33.2673
59.2433	0.297242	-3.85242	0.259892	-0.614556	-0.217025	3.27618	0.631788	1.67125	14.8	-1935.4	98.275	-49.5932	4999.69	0.00119331	-33.5572
59.2440	-0.011009	-2.33779	-0.65669	-1.84367	-0.217025	0.842446	-0.285967	2.28032	14.8	-1936.02	97.8033	-49.5932	4999.69	0.00149846	-33.1223
59.2447	0.297242	3.16096	0.259892	-2.7655	0.391851	-2.80815	-0.591886	3.19394	14.8062	-1936.02	97.646	-49.7449	4999.69	0.00134578	-33.1223
59.2453	0.594484	5.00485	0.870173	-3.07278	0.699304	-6.17794	0.0199512	1.36671	14.8	-1935.9	97.646	-49.7449	4999.69	0.00119331	-33.5572
59.2460	-0.31926	2.56828	0.870173	-3.36085	0.699304	-6.78637	0.0199512	0.453093	14.7943	-1935.4	98.275	-49.1319	4999.69	0.00134578	-33.4122
59.2467	-0.627511	1.02073	0.259892	-1.84367	0.699304	-3.7442	-0.591886	-1.6861	14.8125	-1934.84	98.904	-48.9802	4999.69	0.00134578	-33.2673
59.2473	-0.31926	0.0987799	-0.960671	0.902628	0.0843987	-0.702038	-0.897805	-6.2616	14.8062	-1935.27	98.1178	-49.8965	4999.69	0.000582783	-33.7384
59.2480	-0.31926	-0.4939	-2.18123	1.82446	-0.217025	2.38693	-0.285967	-3.52076	14.7943	-1936.95	96.4667	-51.2678	4999.69	-0.000179996	-34.9343
59.2487	-0.011009	1.64633	-1.57095	0.902628	-0.524478	1.7785	-0.591886	2.8894	14.8	-1936.52	97.0171	-50.6612	4999.69	0.000430313	-34.4994
59.2493	0.594484	4.67558	-0.35039	0.595351	-0.217025	-1.31047	-0.285967	4.11498	14.8062	-1934.96	98.7467	-48.9802	4999.69	0.00134578	-33.1223
59.2500	0.902735	4.37924	-0.0464092	0.595351	1.30818	-0.0936051	0.931057	3.19394	14.8	-1935.58	97.646	-49.7449	4999.69	0.00104062	-33.4122
59.2507	0.594484	1.94267	0.259892	-1.22911	2.83339	0.561631	1.23698	1.67125	14.8	-1936.52	96.4667	-50.9645	4999.69	0.00119331	-33.7384
59.2513	-0.011009	0.428046	0.259892	-2.15094	2.52593	-0.37442	0.631788	-0.467949	14.8062	-1937.39	95.995	-51.7291	4999.69	0.00104062	-33.7384
59.2520	-0.011009	-1.41585	-0.0464092	0.595351	2.22451	1.45088	0.32587	-4.12983	14.8062	-1937.39	96.1523	-51.5774	4999.69	0.000582783	-33.7384
59.2527	-0.31926	-2.04145	0.259892	3.34165	1.30818	4.82066	-0.591886	-5.65253	14.8	-1935.9	97.3316	-50.0482	4999.69	0.00104062	-33.2673
59.2533	-0.627511	-1.11951	0.563872	3.03437	-0.83193	7.53521	-1.50964	-2.59972	14.8062	-1934.84	98.5895	-48.9802	4999.69	0.00134578	-32.9411
59.2540	-0.31926	-0.790239	0.259892	-0.0192049	-2.35714	1.7785	-1.81556	-0.163411	14.8062	-1934.03	99.7688	-48.5253	4999.69	0.00134578	-32.9411
59.2547	-0.011009	0.428046	-0.0464092	-2.7655	-2.65856	-16.5681	-0.897805	-0.467949	14.8062	-1933.72	99.926	-48.064	4999.69	0.00119331	-33.1223
59.2553	0.297242	1.64633	0.259892	-2.15094	-2.35714	-29.6728	0.32587	-2.90425	14.8125	-1934.34	99.4543	-48.064	4999.69	0.00149846	-33.2673
59.2560	0.297242	1.94267	0.563872	-0.326483	-1.13335	-23.8693	0.631788	-3.8253	14.8125	-1934.21	99.6115	-48.2156	4999.69	0.00149846	-33.1223
59.2567	-0.011009	2.23901	0.259892	-0.326483	-0.524478	-18.3934	0.32587	-2.90425	14.8062	-1934.53	98.904	-48.9802	4999.69	0.00104062	-33.2673
59.2573	-0.31926	1.02073	-0.35039	-0.326483	-0.83193	-14.4152	0.631788	-2.90425	14.8062	-1935.15	98.4322	-48.9802	4999.69	0.00104062	-32.9411
59.2580	-0.31926	0.0987799	-0.35039	0.288073	-0.83193	4.82066	0.631788	-2.59972	14.8062	-1934.34	99.2184	-48.2156	4999.69	0.00134578	-32.5063
59.2587	-0.627511	-1.11951	-0.65669	0.902628	-0.524478	23.4481	0.0199512	-1.6861	14.8125	-1934.21	99.2184	-48.3673	4999.69	0.00149846	-32.7962
59.2593	-0.31926	-1.41585	-0.960671	1.51718	-0.217025	20.9675	-0.591886	-1.6861	14.8125	-1934.65	99.0612	-48.8286	4999.69	0.00149846	-33.1223
59.2600	0.297242	-1.41585	-0.65669	2.41981	-0.83193	7.53521	-0.591886	-2.29518	14.8062	-1933.72	99.926	-48.064	4999.69	0.00149846	-32.9411
59.2607	-0.011009	-2.63413	-0.0464092	4.26348	-0.83193	-2.52734	-0.897805	-2.59972	14.8062	-1932.84	100.555	-46.996	4999.69	0.00165093	-32.9411
59.2613	-0.31926	-3.55608	-0.0464092	5.16611	-0.83193	-3.41659	-0.285967	-3.52076	14.8062	-1932.66	101.184	-46.2314	4999.69	0.00149846	-32.9411
59.2620	-0.011009	-2.04145	-0.0464092	1.51718	-0.217025	0.561631	0.931057	-1.38156	14.8062	-1932.22	101.498	-46.0797	4999.69	0.00165093	-32.5063
59.2627	0.902735	-0.4939	-0.35039	-2.45822	0.0843987	1.7785	1.23698	2.28032	14.8125	-1933.59	100.083	-47.7606	4999.54	0.00180362	-32.5063
59.2633	0.594484	-0.4939	-0.35039	-0.921833	-0.217025	-0.982854	0.931057	0.148555	14.8062	-1934.65	99.2184	-48.8286	4999.85	0.00165093	-32.6512
59.2640	0.297242	-1.11951	-0.35039	1.20991	-0.217025	-4.63345	0.631788	-3.52076	14.8062	-1935.58	97.9605	-49.5932	4999.85	0.000888152	-33.5572
59.2647	0.297242	-1.11951	-0.0464092	1.20991	-0.217025	-6.78637	0.32587	-3.20879	14.8125	-1942	91.5137	-56.0009	4997.71	-0.00323176	-37.6884
59.2653	-0.011009	0.428046	0.563872	0.902628	-0.524478	-3.41659	0.631788	-1.38156	14.8125	-1944.11	89.8627	-58.1368	4997.1	-0.00384206	-37.9783
59.2660	-0.31926	1.94267	0.259892	0.288073	-0.217025	-0.702038	0.32587	-1.07703	14.8125	-1937.08	96.7026	-50.8128	4999.54	0.000735467	-33.2673
59.2667	-0.627511	0.724386	-1.26697	1.20991	0.0843987	-2.80815	0.0199512	-0.163411	14.8062	-1934.34	99.0612	-48.2156	4999.85	0.00180362	-32.1801
59.2673	-0.627511	-1.41585	-2.48753	2.41981	-0.217025	-5.24189	-0.285967	0.453093	14.8062	-1935.58	97.9605	-49.4416	4999.54	0.000735467	-33.2673
59.2680	-0.31926	-2.63413	-3.4018	2.41981	-0.524478	-9.2201	-0.285967	1.06217	14.8062	-1934.84	98.7467	-48.9802	4999.69	0.00134578	-32.7962
59.2687	-0.011009	-2.33779	-3.09782	0.595351	0.0843987	-11.0454	0.32587	2.58486	14.8062	-1934.53	98.904	-48.9802	4999.69	0.00134578	-32.6512
59.2693	0.594484	0.0987799	-2.18123	-0.921833	0.0843987	-1.31047	0.0199512	2.8894	14.8	-1935.4	98.1178	-49.7449	4999.69	0.000888152	-33.4122
59.2700	0.594484	2.56828	-2.18123	-1.22911	-0.217025	12.4495	0.0199512	-1.07703	14.8	-1936.52	97.0171	-50.3515	4999.69	0.000582783	-33.4122
59.2707	0.297242	2.23901	-3.09782	-3.36085	0.0843987	16.4277	0.631788	-1.99064	14.8062	-1937.08	96.4667	-51.2678	4999.69	0.00104062	-33.1223
59.2713	0.297242	0.428046	-3.09782	-4.58996	0.391851	9.40731	0.0199512	3.19394	14.8062	-1937.7	96.4667	-51.4195	4999.69	0.00119331	-32.9411
59.2720	0.902735	-2.33779	-2.18123	-1.53639	0.0843987	2.66775	-0.285967	5.02859	14.8	-1937.08	96.7026	-50.8128	4999.69	0.00104062	-32.7962
59.2727	0.902735	-4.77436	-1.26697	-0.0192049	-0.217025	-0.37442	0.32587	1.67125	14.8062	-1936.52	96.8598	-50.6612	4999.69	0.000735467	-33.2673
59.2733	0.297242	-4.47802	1.78443	-1.53639	-0.217025	-0.982854	0.32587	2.58486	14.8062	-1936.64	97.0171	-50.8128	4999.69	0.000277628	-33.7384
59.2740	-0.627511	-3.25974	5.14214	-1.84367	-0.217025	2.05931	0.0199512	6.24675	14.8	-1935.9	97.8033	-50.3515	4999.69	0.000430313	-33.5572
59.2747	-0.924753	-5.36704	5.44844	-0.0192049	-0.217025	2.99536	-0.285967	3.49847	14.8	-1934.96	98.5895	-49.2836	4999.69	0.000582783	-33.2673
59.2753	-1.233	-8.13288	4.53186	1.51718	-0.217025	-0.982854	-0.285967	-0.163411	14.8062	-1934.84	99.0612	-48.5253	4999.69	0.00104062	-33.4122
59.2760	-1.233	-4.14876	3.61528	0.288073	0.0843987	-3.7442	0.32587	0.453093	14.8	-1935.15	98.7467	-49.4416	4999.69	0.00104062	-33.5572
59.2767	-0.924753	3.4573	2.70102	-3.36085	0.699304	-3.7442	0.32587	0.757632	14.8	-1937.27	96.7026	-51.4195	4999.69	-0.000179996	-33.7384
59.2773	-0.627511	5.00485	2.70102	-5.20452	0.699304	-4.35264	0.0199512	1.67125	14.8062	-1937.08	96.624	-51.1161	4999.69	-0.000179996	-33.5572
59.2780	-0.627511	2.86462	1.78443	-2.45822	-0.217025	-9.82854	-0.591886	-2.29518	14.8125	-1935.71	97.646	-49.8965	4999.69	0.000888152	-33.4122
59.2787	-0.011009	2.23901	0.563872	3.03437	-0.524478	-11.6538	-0.897805	-13.8899	14.8125	-1936.02	97.9605	-50.0482	4999.69	0.00104062	-33.1223
59.2793	1.21099	3.4573	0.870173	5.78066	-0.524478	3.27618	-0.285967	-13.5854	14.8062	-1935.4	98.5895	-49.4416	4999.69	0.00104062	-32.5063
59.2800	0.594484	4.67558	0.870173	4.87803	-0.524478	17.0361	0.0199512	-1.99064	14.8	-1934.34	99.4543	-48.2156	4999.69	0.00104062	-32.5063
59.2807	-0.011009	3.78656	-0.65669	3.9562	-0.524478	12.4495	-0.285967	1.97578	14.8	-1933.9	99.926	-47.9123	4999.69	0.00104062	-32.9411
59.2813	0.297242	2.23901	-1.26697	3.03437	-0.83193	2.66775	-0.285967	-0.163411	14.8062	-1932.97	100.712	-46.996	4999.69	0.00165093	-32.7962
59.2820	0.297242	1.64633	-0.65669	0.288073	-1.44081	-2.52734	0.0199512	1.36671	14.8062	-1932.22	101.892	-46.2314	4999.69	0.00226145	-31.8902
59.2827	-0.31926	0.0987799	0.563872	0.902628	0.391851	-4.35264	0.0199512	2.28032	14.8	-1933.72	101.184	-47.609	4999.69	0.00210877	-31.8902
59.2833	-0.627511	-1.11951	0.870173	2.72709	3.14084	-4.02502	0.0199512	1.06217	14.8	-1935.15	99.0612	-48.9802	4999.69	0.00149846	-32.5063
59.2840	-0.31926	-0.4939	0.870173	0.288073	3.44226	-5.5695	-0.285967	2.8894	14.8062	-1935.4	97.646	-49.5932	4999.69	0.000888152	-32.7962
59.2847	-0.011009	0.0987799	0.563872	-2.15094	2.22451	-8.61167	-0.591886	5.63767	14.8	-1936.52	97.0171	-50.6612	4999.69	0.000888152	-33.1223
59.2853	-0.011009	0.428046	-0.0464092	-3.36085	0.699304	-10.1562	-1.20372	5.94221	14.8062	-1936.33	97.3316	-50.5095	4999.69	0.00134578	-32.5063
59.2860	-0.011009	0.0987799	-0.35039	-2.45822	0.0843987	-5.5695	-0.591886	3.49847	14.8062	-1934.84	98.275	-48.9802	4999.69	0.00149846	-32.0352
59.2867	-0.011009	-1.11951	-0.35039	0.902628	0.699304	1.7785	-0.285967	-1.38156	14.8062	-1934.53	98.7467	-48.5253	4999.69	0.00149846	-32.3613
59.2873	-0.31926	-2.63413	-0.65669	2.41981	0.391851	4.82066	-0.591886	-4.12983	14.8062	-1935.71	97.646	-50.0482	4999.69	0.000582783	-33.1223
59.2880	-0.627511	-2.63413	-0.65669	0.595351	0.391851	5.70991	-0.285967	-2.59972	14.8062	-1937.89	95.5233	-52.3358	4999.69	-0.000637835	-34.1733
59.2887	-0.31926	-0.19756	0.563872	-1.84367	0.391851	0.561631	0.32587	0.453093	14.8	-1937.27	96.3095	-51.5774	4999.69	-0.000179996	-33.7384
59.2893	-0.627511	1.94267	0.563872	-1.22911	0.0843987	-11.373	0.32587	1.67125	14.8062	-1935.9	97.646	-50.0482	4999.69	0.00104062	-33.1223
59.2900	-1.233	1.31707	-0.0464092	1.51718	-0.83193	-20.2187	0.0199512	0.148555	14.8125	-1936.52	96.8598	-50.5095	4999.69	0.00119331	-32.9411
59.2907	-0.627511	-1.71218	-0.0464092	3.64892	-0.83193	-27.5199	0.32587	-1.07703	14.8	-1936.64	96.624	-50.8128	4999.69	0.00134578	-32.5063
59.2913	-0.31926	-0.790239	0.259892	1.20991	0.0843987	-34.2595	0.32587	1.06217	14.8062	-1937.08	96.624	-51.1161	4999.69	0.00119331	-32.6512
59.2920	-0.31926	5.30119	0.259892	-4.89724	0.391851	-30.6089	0.631788	3.49847	14.8125	-1937.27	96.4667	-51.2678	4999.69	0.000888152	-32.5063
59.2927	-0.011009	8.0341	0.259892	-7.02898	-0.217025	-24.4777	0.931057	3.19394	14.8062	-1935.9	97.4888	-49.8965	4999.69	0.00134578	-32.0352
59.2933	0.902735	6.51947	0.259892	-4.28268	0.391851	-19.2827	0.631788	2.28032	14.8062	-1934.65	99.0612	-48.3673	4999.69	0.00165093	-31.8902
59.2940	0.594484	4.0829	0.563872	-0.614556	0.699304	-5.5695	0.631788	1.36671	14.8125	-1934.03	99.4543	-47.9123	4999.69	0.00165093	-32.1801
59.2947	0.594484	1.02073	0.259892	1.51718	0.391851	13.6663	0.631788	-1.07703	14.8062	-1933.47	99.6115	-47.9123	4999.69	0.00165093	-32.3613
59.2953	0.902735	-1.11951	-0.0464092	-0.0192049	0.0843987	29.8132	0.631788	-3.52076	14.8062	-1933.47	99.7688	-47.7606	4999.69	0.00165093	-32.3613
59.2960	-0.011009	-2.93047	-0.35039	-1.53639	0.391851	35.0083	0.0199512	-8.09626	14.8062	-1934.21	99.4543	-48.064	4999.69	0.00165093	-32.1801
59.2967	-0.31926	-4.14876	-0.65669	-0.326483	0.391851	31.0769	0.0199512	-15.42	14.8062	-1934.84	98.904	-49.2836	4999.69	0.00149846	-32.3613
59.2973	0.297242	-2.93047	-0.35039	-1.53639	0.391851	20.3591	0.631788	-14.2019	14.8062	-1934.96	98.904	-49.2836	4999.69	0.00134578	-32.1801
59.2980	0.297242	-0.19756	-0.35039	-3.97541	0.0843987	0.842446	0.631788	-4.12983	14.8062	-1935.15	98.7467	-48.9802	4999.69	0.00119331	-32.3613
59.2987	0.594484	-0.4939	-0.35039	-0.614556	0.391851	-9.82854	0.931057	-1.07703	14.8062	-1935.27	98.4322	-49.4416	4999.69	0.00119331	-32.1801
59.2993	0.594484	-5.69631	-0.0464092	5.16611	0.391851	-0.37442	0.931057	-9.31441	14.8062	-1934.84	98.904	-49.2836	4999.69	0.00134578	-32.0352
59.3000	0.297242	-7.50727	-0.0464092	7.00977	0.391851	13.0579	-0.285967	-13.5854	14.8062	-1934.21	99.6115	-48.064	4999.69	0.00134578	-32.3613
59.3007	0.594484	-3.25974	-0.35039	3.03437	0.0843987	12.1219	-0.591886	-4.43437	14.8	-1932.97	101.027	-46.6927	4999.69	0.00210877	-31.7452
59.3013	0.297242	2.86462	-0.65669	-0.921833	0.0843987	-4.02502	-0.897805	8.69048	14.8	-1932.22	101.184	-46.2314	4999.69	0.00180362	-31.7452
59.3020	-0.31926	6.22313	-0.35039	-0.326483	0.0843987	-20.2187	-0.897805	13.266	14.8	-1932.66	100.712	-46.8444	4999.69	0.00119331	-32.5063
59.3027	-0.627511	3.16096	-0.0464092	1.51718	0.0843987	-20.8271	-0.285967	10.5177	14.8	-1933.47	100.083	-47.7606	4999.69	0.00134578	-32.0352
59.3033	-0.011009	-0.19756	-0.0464092	0.595351	0.0843987	-14.7428	0.0199512	9.29956	14.8	-1934.84	98.904	-49.1319	4999.69	0.00119331	-31.7452
59.3040	-0.31926	1.94267	0.259892	-1.22911	0.391851	-8.93929	-0.285967	7.47233	14.8	-1935.58	97.9605	-49.7449	4999.69	0.00119331	-32.0352
59.3047	-0.627511	3.4573	-0.0464092	-0.326483	0.0843987	2.38693	-1.20372	3.19394	14.8	-1935.58	97.9605	-50.0482	4999.69	0.00134578	-32.1801
59.3053	-0.31926	3.78656	-0.0464092	-0.614556	-0.217025	7.53521	-0.591886	4.41952	14.8	-1935.71	97.9605	-50.0482	4999.69	0.00134578	-31.7452
59.3060	-0.011009	4.37924	-0.0464092	-2.45822	-0.524478	11.2326	-0.285967	8.38594	14.8	-1935.58	98.275	-49.2836	4999.69	0.00149846	-31.7452
59.3067	-0.31926	1.94267	-0.0464092	-2.15094	-0.524478	30.1408	-0.591886	5.94221	14.8062	-1935.58	98.7467	-49.2836	4999.69	0.00119331	-32.1801
59.3073	-0.627511	-1.41585	-0.35039	0.595351	-0.524478	38.3781	-0.591886	1.06217	14.8	-1936.02	97.646	-50.6612	4999.69	0.000125158	-32.6512
59.3080	-0.627511	-3.25974	-0.65669	3.34165	-0.217025	23.4481	0.32587	-0.772487	14.8	-1936.95	95.2088	-51.8808	4999.69	-0.00094299	-33.8833
59.3087	0.297242	-3.25974	-0.0464092	3.9562	-0.524478	10.0157	0.631788	-0.772487	14.8062	-1936.64	96.1523	-50.9645	4999.69	-0.000179996	-33.5572
59.3093	-0.011009	-2.04145	-0.0464092	1.51718	-0.524478	5.70991	0.32587	0.757632	14.8062	-1935.4	98.4322	-49.2836	4999.69	0.00104062	-32.0352
59.3100	-0.627511	-0.19756	-0.35039	-1.22911	0.0843987	8.19045	0.32587	2.8894	14.8	-1935.9	98.1178	-49.4416	4999.69	0.00104062	-31.7452
59.3107	-0.31926	1.64633	-0.0464092	-2.45822	-0.217025	15.4916	-0.285967	5.63767	14.8062	-1936.77	97.3316	-50.6612	4999.69	0.00104062	-32.3613
59.3113	0.297242	1.64633	0.259892	-2.45822	-0.217025	21.2952	0.0199512	5.63767	14.8062	-1937.27	97.0171	-51.5774	4999.69	0.00104062	-32.3613
