"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.8893	-0.912433	0.116072	0.874563	-0.186322	-1.19718	0.250968	1.27156	0.493351	-10.0143	1756.29	-354.712	35.8587	-82.55	-0.000286981	-54.1798
19.8900	-1.53973	0.116072	1.45761	0.427443	-2.13248	0.250968	0.664494	0.187133	-10.002	1756.46	-354.121	35.8587	-82.7026	1.81896e-005	-54.0172
19.8907	-0.912433	0.116072	1.74913	-0.186322	-2.13248	-0.359682	0.352756	-0.119085	-9.98389	1756.46	-353.648	36.6193	-82.3975	0.000475992	-54.1798
19.8913	-0.627298	0.116072	2.09895	-0.186322	-1.79577	-0.0543571	-0.557846	0.493351	-9.97162	1756	-353.885	36.6193	-82.3975	0.000323407	-54.3191
19.8920	-0.912433	0.116072	0.874563	-0.186322	-2.43177	-0.359682	-1.78019	0.187133	-9.95353	1754.91	-354.358	35.5508	-83.7708	-0.000134396	-54.923
19.8927	-0.912433	0.116072	0.233217	-0.186322	-3.03036	-0.665006	-1.78019	-0.425302	-9.94125	1753.87	-354.712	34.7902	-84.8389	-0.000134396	-55.0855
19.8933	-0.342162	0.419149	0.874563	0.427443	-3.03036	-0.0543571	-2.08372	0.187133	-9.92251	1752.48	-356.132	34.3329	-85.4492	1.81896e-005	-54.923
19.8940	-0.912433	-0.193453	0.874563	0.734326	-4.56425	0.250968	-2.08372	0.187133	-9.91024	1751.85	-357.078	34.3329	-85.907	1.81896e-005	-55.0855
19.8947	-1.2546	-0.193453	0.233217	0.427443	-4.86354	-0.0543571	-1.17312	-0.119085	-9.89861	1752.6	-356.132	35.5508	-85.2966	0.000170775	-54.923
19.8953	-0.912433	0.419149	0.233217	0.120561	-1.49647	-0.0543571	-1.17312	-0.119085	-9.88633	1754.62	-354.594	37.3845	-83.7708	-0.000134396	-54.7836
19.8960	-0.627298	0.419149	-0.0583042	0.427443	1.53389	-0.359682	-0.861381	-0.119085	-9.86759	1755.66	-354.003	38.9103	-82.2449	-0.000286981	-54.923
19.8967	-0.342162	0.116072	-0.349825	0.120561	2.76848	-0.0543571	0.352756	0.493351	-9.8495	1755.83	-353.885	40.1329	-81.3293	-0.000286981	-54.7836
19.8973	-0.342162	0.419149	-0.349825	0.120561	3.36707	0.250968	0.968028	0.187133	-9.83141	1756	-353.648	40.7394	-81.3293	-0.000134396	-54.4817
19.8980	0	0.116072	-0.349825	0.427443	4.90095	0.556292	0.664494	0.187133	-9.80686	1755.37	-354.121	40.2822	-81.7871	0.000170775	-54.6211
19.8987	0.912433	0.116072	-0.641346	0.734326	6.43484	0.556292	0.968028	0.799568	-9.79458	1754.62	-354.949	40.4361	-81.4819	0.000323407	-54.923
19.8993	1.53973	0.722226	-0.349825	0.427443	6.43484	0.250968	1.5751	0.799568	-9.78877	1754.33	-355.659	40.2822	-81.9397	1.81896e-005	-54.3191
19.9000	0.570271	0.116072	0.583042	0.120561	6.73413	0.250968	1.87863	-0.119085	-9.77003	1753.98	-356.25	39.5216	-83.0078	-0.000286981	-54.1798
19.9007	0.912433	-0.49653	1.16608	0.427443	9.76449	0.250968	1.27156	-0.425302	-9.74548	1754.45	-355.54	40.4361	-82.3975	-0.000592151	-54.4817
19.9013	2.11	0.722226	1.16608	0.427443	10.1012	-0.359682	0.968028	-0.425302	-9.73384	1754.16	-356.014	40.8934	-81.9397	-0.000439566	-54.3191
19.9020	0	0.722226	1.16608	0.120561	1.23459	-0.359682	1.5751	-0.425302	-9.72157	1753.41	-356.723	40.8934	-82.0923	1.81896e-005	-54.7836
19.9027	-2.16703	-0.193453	0.874563	-0.186322	-7.93131	-0.0543571	0.968028	-0.119085	-9.70283	1754.45	-356.014	42.2653	-81.1768	-0.000134396	-54.923
19.9033	-0.342162	-0.193453	-1.28269	-0.487724	-10.9617	-0.359682	-0.254312	0.187133	-9.68474	1755.66	-355.54	43.4878	-80.1086	-0.000286981	-54.1798
19.9040	0.912433	-0.49653	-2.7986	-0.487724	-14.0294	-0.359682	0.0492217	0.187133	-9.67246	1755.66	-356.132	43.7911	-79.8035	-0.000286981	-54.1798
19.9047	1.19757	-0.799607	-1.86573	-0.487724	-13.0941	-0.0543571	0.968028	-0.119085	-9.65437	1754.91	-357.196	43.4878	-80.4138	-0.000592151	-54.4817
19.9053	1.53973	0.116072	-0.0583042	-0.186322	-5.16283	0.250968	-0.557846	-0.425302	-9.6421	1753.41	-359.089	42.5732	-81.7871	-0.000439566	-54.0172
19.9060	-1.82487	0.722226	1.16608	-0.186322	-2.73106	-0.0543571	-3.91313	-0.425302	-9.62982	1751.56	-360.39	41.1967	-83.1604	-0.000286981	-54.0172
19.9067	-3.64973	0.419149	0.583042	-0.487724	-8.8292	-0.359682	-4.5284	0.187133	-9.61754	1750.64	-361.454	40.5901	-84.3811	-0.000134396	-54.6211
19.9073	0.285135	0.116072	-0.641346	-0.186322	-13.3934	-1.2745	0.352756	0.187133	-9.59299	1750.18	-361.809	41.1967	-84.3811	-0.000286981	-54.7836
19.9080	2.11	0.116072	0.233217	0.120561	-9.12849	-1.88515	4.62684	-0.425302	-9.58071	1750.35	-361.218	41.6587	-83.6182	-0.000134396	-54.4817
19.9087	-0.627298	0.419149	0.874563	0.120561	1.53389	-1.88515	4.62684	-0.425302	-9.5749	1750.81	-360.508	41.962	-83.0078	1.81896e-005	-54.6211
19.9093	-0.912433	0.419149	-0.641346	0.120561	7.03343	-0.665006	1.87863	0.187133	-9.55035	1751.27	-360.271	42.2653	-83.0078	-0.000286981	-54.4817
19.9100	0.285135	0.116072	-0.641346	0.120561	6.73413	0.861617	-0.861381	-0.119085	-9.53225	1751.39	-359.917	42.1159	-83.0078	-0.000286981	-54.4817
19.9107	-1.2546	-0.49653	0.583042	0.120561	4.90095	0.556292	-2.08372	-0.73152	-9.52579	1751.1	-359.798	42.1159	-82.8552	-0.000134396	-54.6211
19.9113	-3.07946	-0.193453	0.874563	-0.186322	-0.59859	0.556292	-2.38725	-0.425302	-9.5077	1750.81	-360.153	42.2653	-82.7026	-0.000134396	-54.4817
19.9120	-4.61919	0.419149	0.874563	-0.487724	-4.56425	0.861617	-1.47665	0.187133	-9.48961	1750.01	-360.745	41.962	-83.1604	1.81896e-005	-54.4817
19.9127	-4.90433	1.33483	0.874563	-0.794606	-1.49647	0.556292	-0.861381	0.187133	-9.47733	1748.79	-361.809	41.1967	-84.2285	0.000170775	-54.4817
19.9133	-3.07946	1.94743	1.16608	-0.487724	3.66636	0.861617	-0.861381	0.187133	-9.46506	1747.58	-363.347	39.8249	-85.6018	1.81896e-005	-54.6211
19.9140	-2.7373	1.33483	1.16608	-0.794606	4.00307	0.861617	0.0492217	0.493351	-9.44051	1746.66	-364.056	39.3676	-86.5173	-0.000286981	-54.923
19.9147	-2.45216	-1.10913	0.583042	-0.794606	2.46918	0.250968	0.0492217	0.187133	-9.42823	1747.01	-363.347	40.8934	-85.6018	1.81896e-005	-55.0855
19.9153	-0.342162	-3.24357	1.45761	-0.794606	0.336707	-0.359682	-0.861381	-0.73152	-9.41595	1748.97	-361.691	42.8765	-83.6182	0.000170775	-54.6211
19.9160	2.11	-2.32789	1.74913	-1.10149	0.336707	-0.359682	-0.861381	0.187133	-9.39205	1750.93	-360.153	44.5563	-82.2449	0.000170775	-54.0172
19.9167	2.7373	-0.799607	0.583042	-0.794606	2.76848	0.556292	0.664494	1.10579	-9.37331	1751.56	-359.68	45.3169	-81.6345	0.000323407	-53.8547
19.9173	2.11	-0.193453	-0.641346	0.120561	0.935296	0.250968	0.968028	1.10579	-9.36749	1751.39	-359.68	45.7741	-81.3293	-0.000134396	-54.0172
19.9180	0.912433	0.116072	-0.349825	-0.487724	-4.26495	-1.2745	0.968028	0.799568	-9.35522	1750.01	-360.39	45.4708	-81.6345	-0.000286981	-54.923
19.9187	0.285135	-0.49653	-0.0583042	-1.10149	-6.09813	-2.19047	0.664494	0.493351	-9.33066	1749.6	-361.454	44.8596	-82.3975	0.000323407	-54.7836
19.9193	-0.342162	-1.41221	-0.0583042	-0.487724	-2.13248	-0.665006	0.352756	0.187133	-9.31257	1750.01	-361.336	44.8596	-82.55	-0.000134396	-54.3191
19.9200	-0.342162	-0.49653	0.233217	-0.186322	7.03343	0.861617	-0.254312	1.10579	-9.29384	1749.26	-361.809	45.0136	-82.3975	-0.000439566	-54.6211
19.9207	0.285135	-0.193453	-0.0583042	0.120561	11.9344	0.861617	0.0492217	1.412	-9.28802	1748.79	-362.519	45.0136	-82.55	1.81896e-005	-54.1798
19.9213	0.285135	-0.799607	-0.641346	0.734326	8.86661	4.21788	0.352756	0.799568	-9.26993	1748.79	-362.874	44.7103	-83.0078	-0.000134396	-54.0172
19.9220	0	-0.49653	-0.641346	-0.487724	5.20025	6.65932	0.0492217	1.10579	-9.24538	1748.68	-362.755	45.3169	-82.3975	-0.000286981	-54.4817
19.9227	-0.342162	0.116072	-0.0583042	-0.794606	2.76848	1.77643	-0.254312	1.10579	-9.22664	1749.72	-361.809	46.8427	-81.3293	1.81896e-005	-53.8547
19.9233	-0.342162	0.116072	-0.349825	0.120561	0.935296	-2.4958	-0.254312	0.493351	-9.21501	1751.27	-360.863	48.5224	-80.1086	1.81896e-005	-53.4134
19.9240	0	0.116072	-0.349825	-0.487724	0	-1.88515	0.0492217	-0.119085	-9.19627	1751.1	-360.981	49.437	-79.8035	-0.000286981	-54.3191
19.9247	-0.342162	0.116072	-0.641346	-0.487724	-1.49647	-1.2745	0.0492217	0.493351	-9.17818	1749.6	-362.282	48.8304	-80.8716	-0.000897321	-54.7836
19.9253	-0.627298	-0.193453	-0.349825	-0.186322	-2.13248	-0.359682	0.352756	0.799568	-9.1659	1748.04	-364.175	47.6079	-81.9397	-0.000592151	-54.6211
19.9260	-0.627298	-0.193453	-0.0583042	-0.794606	-1.79577	-0.359682	0.352756	0.493351	-9.15363	1746.66	-366.422	46.3854	-83.1604	-0.000286981	-54.3191
19.9267	0	-0.193453	-1.28269	-0.794606	-0.897884	-0.0543571	0.352756	0.799568	-9.13554	1745.91	-367.25	45.7741	-83.9233	-0.000439566	-54.3191
19.9273	-0.627298	-0.193453	-1.57421	-0.487724	2.46918	0.250968	0.0492217	0.187133	-9.1168	1745.91	-367.132	45.7741	-83.7708	-0.000592151	-54.4817
19.9280	-2.45216	-0.193453	0.583042	-0.487724	5.49954	0.250968	-0.254312	0.187133	-9.10517	1746.08	-367.132	46.5394	-83.6182	-0.000286981	-54.4817
19.9287	-1.2546	0.116072	2.68199	-0.186322	5.49954	-0.0543571	0.0492217	0.493351	-9.08643	1746.37	-367.013	47.7619	-83.313	1.81896e-005	-54.1798
19.9293	0	0.419149	2.68199	0.427443	4.30236	0.861617	0.664494	0.493351	-9.06834	1746.37	-366.658	48.3685	-82.7026	-0.000286981	-54.4817
19.9300	-0.627298	0.419149	2.39047	0.427443	2.16989	0.250968	0.352756	0.493351	-9.05606	1745.74	-367.25	47.6079	-83.1604	-0.000134396	-54.6211
19.9307	-0.342162	0.116072	1.45761	-0.186322	0	-3.71594	0.0492217	0.493351	-9.03797	1745.45	-367.723	47.4539	-83.313	1.81896e-005	-54.4817
19.9313	0	0.116072	0.874563	-0.186322	-0.59859	-7.68401	-0.254312	0.187133	-9.01923	1745.16	-367.723	47.9112	-82.7026	-0.000134396	-55.0855
19.9320	-0.342162	0.116072	0.583042	-0.186322	-1.19718	-11.6509	-0.557846	-0.119085	-9.00696	1743.95	-368.787	46.6933	-83.313	0.000475992	-55.55
19.9327	0.285135	0.722226	0.233217	-1.10149	-0.299295	-13.787	0.0492217	0.493351	-8.99468	1743.03	-369.379	45.6248	-84.2285	0.000323407	-55.2481
19.9333	0.912433	1.33483	-0.349825	-1.40289	2.16989	-6.15738	0.664494	0.799568	-8.97659	1743.03	-369.734	45.1675	-85.6018	-0.000439566	-54.7836
19.9340	0.912433	1.6379	-0.641346	-0.794606	3.06777	3.30306	0.352756	0.187133	-8.9585	1742.39	-370.798	43.945	-86.6699	-0.000439566	-54.6211
19.9347	0.285135	1.03175	-0.641346	0.427443	0.935296	2.08176	0.0492217	0.493351	-8.93976	1742.22	-370.207	44.5563	-85.6018	-0.000134396	-55.2481
19.9353	-0.342162	-0.193453	-0.349825	0.734326	-1.79577	2.69241	0.0492217	0.799568	-8.92813	1743.78	-368.078	46.3854	-83.7708	0.000170775	-55.0855
19.9360	0	-0.799607	-0.0583042	0.427443	-2.13248	9.40608	0.0492217	-0.119085	-8.91585	1745.45	-366.54	48.2192	-82.55	0.000170775	-54.7836
19.9367	-0.627298	-0.193453	-0.0583042	0.120561	-1.79577	8.79543	-0.557846	-0.425302	-8.89712	1746.37	-365.003	49.745	-81.3293	-0.000134396	-54.6211
19.9373	-0.912433	0.722226	-0.349825	0.427443	-2.43177	7.26997	-0.254312	-0.119085	-8.87902	1746.2	-364.529	50.2022	-80.719	1.81896e-005	-54.3191
19.9380	0	1.03175	-0.641346	0.734326	-2.43177	9.71141	0.968028	0.187133	-8.86093	1745.45	-365.476	49.8943	-81.3293	0.000170775	-54.0172
19.9387	0.285135	0.722226	-0.991171	1.03573	-1.79577	6.96464	1.27156	-0.119085	-8.8422	1744.99	-366.185	49.591	-82.55	-0.000134396	-54.1798
19.9393	0.570271	-0.49653	-0.991171	0.427443	0	2.99773	0.664494	-0.119085	-8.8241	1744.07	-367.486	49.1337	-82.7026	-0.000286981	-54.6211
19.9400	1.53973	-1.41221	-1.28269	-0.794606	2.46918	2.08176	0.0492217	0.187133	-8.81183	1743.32	-368.669	48.8304	-82.8552	1.81896e-005	-54.6211
19.9407	1.19757	-0.49653	-0.991171	-1.10149	2.76848	2.69241	-0.254312	0.493351	-8.79955	1743.6	-368.551	49.2877	-83.1604	-0.000286981	-54.1798
19.9413	0	0.419149	-0.991171	-0.794606	1.83318	2.69241	-0.861381	-0.119085	-8.775	1744.07	-367.841	49.8943	-82.3975	-0.000134396	-53.5528
19.9420	-0.912433	0.116072	-1.28269	0.120561	1.83318	1.77643	-0.557846	0.187133	-8.75691	1744.24	-368.078	50.8135	-81.6345	-0.000134396	-53.7153
19.9427	-0.912433	-0.193453	-1.57421	0.427443	-2.43177	1.47111	2.19037	0.799568	-8.73882	1744.53	-368.078	52.1853	-80.8716	-0.000744736	-54.7836
19.9433	-1.2546	-0.193453	-1.28269	-0.186322	-6.99602	0.861617	2.19037	0.187133	-8.72654	1745.45	-368.078	52.6426	-79.9561	-0.000439566	-54.3191
19.9440	-1.82487	-0.193453	-0.349825	-0.794606	-7.29531	0.250968	-0.861381	0.187133	-8.71426	1745.62	-367.841	52.6426	-79.8035	-0.000286981	-53.7153
19.9447	-1.53973	0.116072	0.874563	-0.186322	-7.29531	0.861617	-2.69899	0.799568	-8.68971	1744.41	-368.551	52.3393	-80.5664	-0.000439566	-54.0172
19.9453	-0.912433	0.116072	0.874563	0.427443	-7.93131	0.861617	-1.47665	0.493351	-8.67743	1743.03	-370.68	50.6595	-82.2449	-0.000592151	-54.3191
19.9460	-0.342162	-0.193453	0.583042	-0.487724	-8.23061	0.556292	-0.254312	-0.119085	-8.65934	1741.47	-372.454	49.2877	-83.4656	-0.000439566	-54.1798
19.9467	0.570271	0.116072	0.233217	-0.487724	-6.09813	-0.0543571	0.352756	-0.119085	-8.63479	1740.43	-373.045	49.437	-84.0759	-0.000439566	-54.3191
19.9473	0.912433	0.116072	-0.0583042	-0.186322	-1.79577	-0.359682	0.664494	-0.425302	-8.6167	1739.97	-373.518	49.2877	-84.5337	-0.000439566	-54.4817
19.9480	0	-0.193453	0.233217	-0.487724	2.16989	-0.0543571	2.19037	-0.119085	-8.59796	1739.97	-373.873	50.2022	-84.3811	-0.000286981	-54.1798
19.9487	-0.912433	0.116072	2.09895	-0.487724	3.36707	0.250968	2.79744	0.187133	-8.58633	1740.72	-374.11	51.728	-83.1604	0.000170775	-53.8547
19.9493	-0.912433	0.116072	2.68199	-0.186322	1.53389	-0.0543571	0.664494	-0.73152	-8.56759	1740.89	-374.346	52.6426	-82.55	1.81896e-005	-54.1798
19.9500	1.53973	0.116072	0.874563	0.120561	-0.59859	-0.359682	-2.08372	-1.03774	-8.5495	1740.72	-374.938	52.7966	-82.55	-0.000286981	-54.4817
19.9507	2.11	0.116072	0.233217	0.734326	-1.79577	-0.0543571	-2.69899	0.187133	-8.53141	1740.43	-376.002	52.3393	-83.0078	-0.000286981	-54.3191
19.9513	0	0.116072	1.16608	1.03573	-1.19718	-0.359682	-0.861381	0.493351	-8.51267	1740.43	-376.475	52.4886	-83.1604	-0.000134396	-54.3191
