"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.0660	-1.8463	-0.0378424	-3.8983	0.106571	2.15779	-0.491272	29.486	-0.0755272	8.17526	-1883.86	-67.7231	-52.6479	4999.69	0.000204925	-30.6768
38.0667	-1.25884	-0.340581	-3.8983	-0.213143	4.31558	-0.491272	-2.35334	-0.377636	8.17526	-1885.36	-68.6453	-53.4091	4999.69	-0.000100226	-30.969
38.0673	-1.25884	-0.0378424	-4.23728	-0.213143	5.52934	0.128158	-12.7357	-0.717508	8.17526	-1886.75	-70.0285	-54.481	4999.54	-0.0002527	-31.7481
38.0680	-2.18199	-0.0378424	-5.42372	-0.213143	5.8665	0.427193	-10.5208	-1.01962	8.17526	-1887.04	-70.4896	-54.9315	4998.93	-0.000100226	-31.7481
38.0687	-2.51768	-0.0378424	-5.7627	0.106571	5.52934	-0.170877	16.8887	-0.0755272	8.17526	-1884.44	-68.0689	-52.4925	4999.85	0.000815227	-29.8977
38.0693	-2.51768	0.264897	-5.7627	0.426286	6.13622	-0.170877	60.4948	0.226581	8.17526	-1885.36	-69.2793	-53.8596	4999.24	-0.000863205	-31.8779
38.0700	-2.76944	0.264897	-5.14123	0.106571	7.34998	0.128158	55.3728	0.52869	8.17526	-1892.38	-76.3109	-61.3475	4995.12	-0.00513552	-36.6174
38.0707	-1.8463	-0.0378424	-3.8983	0.106571	7.95686	0.726229	12.3204	0.830799	8.17526	-1890.87	-74.1784	-59.2036	4996.49	-0.00360977	-34.7995
38.0713	-1.25884	-0.0378424	-3.8983	0.106571	8.29401	0.427193	-10.5208	-0.0755272	8.17526	-1883.39	-66.8585	-51.576	4999.85	0.000357602	-31.1313
38.0720	-1.59453	-0.340581	-4.51977	-0.213143	8.56374	-0.170877	-20.6264	-0.717508	8.16947	-1882.46	-66.6856	-50.8148	4999.85	0.000357602	-30.969
38.0727	-1.8463	-0.0378424	-5.42372	-0.213143	9.77749	-0.170877	-58.8336	-0.377636	8.17526	-1883.22	-67.3196	-51.576	4999.54	0.000204925	-31.1313
38.0733	-1.8463	-0.0378424	-5.7627	-0.213143	9.17061	-0.491272	-130.126	-0.0755272	8.18105	-1883.1	-67.1467	-51.4206	4999.85	0.000510076	-31.1313
38.0740	-0.67138	-0.340581	-4.85875	-0.213143	8.56374	-0.491272	-170.133	-0.377636	8.17526	-1883.39	-67.6078	-51.576	4999.69	0.000510076	-30.969
38.0747	1.51061	-0.681163	-2.99434	-0.532857	10.9913	-0.170877	-150.337	-0.717508	8.17526	-1883.57	-67.4349	-51.576	4999.69	0.000662753	-30.8067
38.0753	3.27298	-0.340581	-1.18644	-0.213143	14.3628	-0.170877	-107.285	-0.377636	8.17526	-1883.57	-67.3196	-51.7313	4999.69	0.000662753	-30.969
38.0760	2.68552	-0.340581	-1.46892	0.106571	14.3628	0.128158	-114.345	0.52869	8.17526	-1883.57	-67.1467	-51.576	4999.69	0.000662753	-30.8067
38.0767	-0.923148	-0.340581	-5.14123	-0.532857	10.7215	0.427193	-137.186	0.52869	8.17526	-1882.75	-66.2245	-50.8148	4999.69	0.000815227	-30.969
38.0773	-3.10513	-0.340581	-6.94914	-0.799286	6.13622	0.128158	-101.471	-0.0755272	8.18105	-1881.71	-65.1294	-50.0536	4999.69	0.000510076	-30.969
38.0780	-1.25884	-0.0378424	-3.8983	-0.532857	4.92246	-0.170877	-123.481	0.52869	8.17526	-1880.96	-64.2649	-49.2923	4999.69	0.000510076	-30.5145
38.0787	1.51061	0.264897	-0.847456	-0.213143	10.9913	-0.170877	-196.435	-0.0755272	8.18105	-1881.71	-65.3023	-49.8982	4999.69	0.000662753	-30.8067
38.0793	3.94436	0.264897	1.8644	0.106571	20.1619	0.427193	-210.417	-0.377636	8.18105	-1883.1	-66.5127	-51.1099	4999.69	0.000662753	-31.1313
38.0800	8.81187	0.264897	6.44067	0.426286	29.3325	0.726229	-206.541	-0.0755272	8.17526	-1883.39	-66.8585	-51.576	4999.69	0.000815227	-30.969
38.0807	14.0151	0.264897	10.3955	0.106571	37.5591	0.427193	-163.488	-0.0755272	8.18105	-1884.32	-68.1842	-52.4925	4999.69	0.000204925	-31.1313
38.0813	13.6794	-0.0378424	10.113	0.106571	36.6825	-0.170877	-117.944	0.226581	8.18105	-1884.9	-69.1064	-53.4091	4999.69	-0.000100226	-30.969
38.0820	9.73502	0.264897	6.15818	0.426286	26.2981	0.128158	-152.137	0.226581	8.18105	-1884.15	-68.1842	-52.6479	4999.69	0.000662753	-30.969
38.0827	5.11928	0.264897	2.20339	0.426286	17.7344	0.427193	-127.773	-0.377636	8.18781	-1884.32	-68.3571	-52.6479	4999.69	0.000357602	-31.2936
38.0833	2.43375	0.264897	0.338982	0.426286	12.8793	0.128158	-9.27494	0.226581	8.18781	-1886.58	-70.4896	-55.0869	4999.54	-0.00101568	-32.8193
38.0840	2.09806	0.264897	1.58192	-0.213143	7.08025	0.128158	48.3128	0.830799	8.18105	-1886.75	-70.7778	-55.2422	4999.54	-0.00101568	-32.9492
38.0847	4.53182	0.264897	6.15818	-0.532857	2.76467	0.427193	70.6003	0.226581	8.18105	-1884.32	-68.3571	-52.7877	4999.69	0.000204925	-31.2936
38.0853	6.04242	0.264897	7.6836	-0.213143	0.67431	0.427193	143.554	-0.0755272	8.18781	-1883.86	-68.0689	-52.0265	4999.69	0.000357602	-31.1313
38.0860	3.02121	-0.0378424	4.01129	-0.213143	-0.876603	-0.170877	168.887	0.226581	8.1936	-1884.32	-68.8182	-52.7877	4999.69	0.000204925	-31.5858
38.0867	-0.67138	-0.0378424	0.338982	-0.213143	0.067431	-0.170877	131.926	-0.0755272	8.18781	-1884.78	-69.7404	-53.5645	4999.54	5.2451e-005	-31.7481
38.0873	-2.51768	-0.340581	-2.09039	0.106571	0.067431	-0.170877	136.217	-0.377636	8.18781	-1885.83	-71.1236	-54.3257	4999.39	-0.0002527	-31.8779
38.0880	-3.44082	-0.0378424	-3.61581	0.106571	-0.269724	-0.170877	174.147	-0.0755272	8.1936	-1886.58	-71.8729	-55.0869	4999.54	-0.000558054	-32.2025
38.0887	-1.8463	-0.340581	-1.18644	0.106571	1.28119	-0.170877	203.633	-0.0755272	8.1936	-1886.46	-71.4118	-54.7762	4999.54	-0.000558054	-32.2025
38.0893	-0.67138	-0.0378424	0.677965	0.106571	0.337155	0.128158	210.14	-0.717508	8.1936	-1884.61	-70.0285	-52.7877	4999.54	5.2451e-005	-31.7481
38.0900	-1.8463	0.264897	-1.18644	-0.532857	-0.876603	0.128158	210.693	0.226581	8.1936	-1883.22	-68.9911	-51.576	4999.69	0.000204925	-31.2936
38.0907	-3.10513	0.264897	-1.80791	-0.532857	-2.09036	-0.491272	222.322	1.13291	8.18781	-1882.75	-68.3571	-50.9701	4999.69	0.000662753	-30.8067
38.0913	-1.8463	0.264897	0.96045	-0.532857	-9.44034	-0.170877	212.77	0.226581	8.1936	-1882	-68.0689	-50.2089	4999.69	0.000815227	-30.8067
38.0920	-1.8463	0.264897	2.20339	-0.213143	-18.8807	0.128158	186.606	-1.01962	8.1936	-1882	-68.6453	-50.6594	4999.69	0.000357602	-30.969
38.0927	-3.69259	-0.0378424	-0.847456	0.106571	-21.3082	0.726229	173.178	-0.717508	8.1936	-1882.93	-69.9133	-51.576	4999.69	0.000204925	-31.2936
38.0933	-4.28005	-0.0378424	-1.80791	-0.213143	-19.4876	0.427193	155.736	-0.0755272	8.1936	-1883.22	-70.3167	-51.576	4999.69	0.000662753	-31.1313
38.0940	-1.8463	-0.0378424	2.20339	-0.799286	-15.8463	-0.170877	147.292	-0.0755272	8.1936	-1883.39	-70.3167	-51.576	4999.54	0.000204925	-31.4234
38.0947	2.43375	-0.0378424	6.15818	-0.213143	-8.22658	-0.170877	171.379	-0.0755272	8.1936	-1884.61	-71.7	-52.6479	4999.39	-0.000710528	-32.4947
38.0953	4.53182	-0.340581	7.34462	0.692714	-2.42752	0.427193	128.88	-0.0755272	8.1936	-1885.54	-72.9104	-53.5645	4999.69	-0.000558054	-32.657
38.0960	3.60867	-0.340581	6.77965	0.692714	-0.539448	0.128158	-73.369	-0.0755272	8.1936	-1885.25	-72.9104	-53.5645	4999.69	-0.000405377	-32.3649
38.0967	3.94436	-0.0378424	6.44067	0.106571	1.88807	-0.170877	-388.025	-0.0755272	8.1936	-1883.86	-72.1611	-52.4925	4999.69	-0.000100226	-32.2025
38.0973	5.79066	0.264897	8.87004	0.106571	2.15779	0.128158	-710.018	0.226581	8.1936	-1882.18	-70.9507	-50.5041	4999.69	0.000510076	-31.7481
38.0980	7.88872	0.567636	11.9209	0.426286	0.337155	0.128158	-858.694	0.52869	8.18781	-1881.13	-69.9133	-49.5875	4999.69	0.000662753	-31.4234
38.0987	7.88872	0.264897	11.3559	0.692714	-3.30412	-0.491272	-776.604	0.226581	8.18781	-1881.25	-70.2014	-50.0536	4999.69	0.000815227	-31.2936
38.0993	5.45497	0.264897	9.49151	1.01243	-8.83346	0.128158	-402.699	-0.0755272	8.1936	-1882.75	-71.7	-50.8148	4999.69	0.000510076	-31.5858
38.1000	3.94436	0.264897	9.20902	0.692714	-14.9022	0.427193	199.065	-0.0755272	8.1936	-1883.57	-72.7951	-51.576	4999.69	0.000204925	-31.5858
38.1007	3.02121	0.264897	8.30507	0.426286	-21.6453	0.128158	540.854	-0.377636	8.1936	-1884.03	-73.3715	-52.4925	4999.69	0.000510076	-31.2936
38.1013	0.587458	0.264897	4.91525	0.106571	-25.0169	-0.491272	543.622	-0.377636	8.1936	-1885.25	-74.1784	-53.5645	4999.39	0.000204925	-31.5858
38.1020	-2.18199	0.264897	0.96045	0.426286	-23.1288	-0.170877	448.381	-0.0755272	8.1936	-1885.25	-74.0055	-53.5645	4999.08	-0.000100226	-31.7481
38.1027	-4.95143	-0.0378424	-2.09039	0.426286	-20.4316	0.128158	313.272	-0.0755272	8.1936	-1884.32	-73.5444	-53.0984	4999.54	5.2451e-005	-31.8779
38.1033	-6.46204	-0.340581	-4.23728	0.426286	-20.0944	0.128158	217.061	-0.377636	8.1936	-1886.12	-75.6769	-54.6208	4999.54	-0.00101568	-33.2738
38.1040	-7.04949	-0.340581	-5.7627	-0.213143	-19.2178	0.128158	161.827	-0.717508	8.1936	-1887.33	-77.2331	-55.5374	4998.93	-0.00162598	-33.8906
38.1047	-8.89579	-0.0378424	-8.47456	0.106571	-17.06	0.128158	117.944	-0.0755272	8.18781	-1884.9	-75.2158	-53.5645	4999.24	-0.000405377	-32.3649
38.1053	-10.9939	-0.0378424	-12.4859	0.106571	-15.5091	-0.170877	88.3196	0.226581	8.18781	-1883.39	-73.8326	-52.1818	4999.69	0.000510076	-31.7481
38.1060	-11.917	0.264897	-14.9152	0.106571	-13.0816	-0.170877	63.5403	-0.0755272	8.1936	-1884.32	-74.0055	-52.6479	4999.69	0.000357602	-31.8779
38.1067	-11.6652	0.264897	-15.8192	0.426286	-10.6541	-0.170877	54.4038	0.226581	8.1936	-1884.9	-75.1006	-53.4091	4999.69	0.000204925	-31.7481
38.1073	-10.7421	-0.0378424	-15.1977	0.426286	-8.83346	0.128158	42.2218	0.226581	8.1936	-1885.83	-76.4262	-54.3257	4999.69	-0.000100226	-31.8779
38.1080	-9.48325	-0.340581	-13.1073	0.106571	-7.28255	0.427193	1.10746	-0.0755272	8.1994	-1886.58	-76.8873	-54.6208	4999.69	-0.000710528	-31.8779
38.1087	-7.63695	-0.0378424	-9.99998	0.426286	-4.85503	0.427193	-14.8122	0.226581	8.1936	-1885.25	-76.138	-53.5645	4999.69	-0.000100226	-31.5858
38.1093	-3.69259	0.567636	-5.42372	0.426286	-1.21376	0.128158	1.10746	0.830799	8.18781	-1883.39	-74.4666	-52.0265	4999.69	0.000662753	-31.4234
38.1100	1.76237	0.567636	0.338982	0.106571	3.97843	0.427193	-11.213	0.52869	8.1936	-1883.1	-73.7173	-51.8867	4999.69	0.000662753	-31.7481
38.1107	6.04242	0.264897	4.91525	-0.213143	7.68713	0.726229	-51.7736	0.226581	8.1936	-1883.22	-73.5444	-52.4925	4999.69	0.000357602	-31.8779
38.1113	7.55303	0.264897	7.96609	0.106571	8.90089	0.427193	-95.3796	0.52869	8.18781	-1882.46	-73.0833	-52.7877	4999.69	0.000357602	-31.8779
38.1120	7.30126	-0.0378424	9.49151	0.106571	8.90089	0.128158	-111.853	0.226581	8.1936	-1882.35	-72.9104	-53.7043	4999.69	0.000357602	-31.5858
38.1127	6.37811	0.264897	8.58755	0.106571	10.3844	0.427193	-100.917	0.226581	8.1994	-1883.39	-73.3715	-54.9315	4999.69	5.2451e-005	-31.7481
38.1133	5.11928	-0.340581	6.44067	0.426286	12.5422	0.427193	-81.9517	0.52869	8.1936	-1883.22	-72.334	-55.382	4999.69	0.000357602	-31.5858
38.1140	4.19613	-0.0378424	4.91525	0.426286	10.9913	0.128158	-82.2286	0.52869	8.1936	-1882.93	-71.2389	-55.8481	4999.69	0.000510076	-31.8779
38.1147	3.94436	0.567636	5.53671	0.426286	10.3844	0.427193	-142.723	0.52869	8.1936	-1883.86	-72.0458	-56.92	4999.69	-0.000100226	-32.3649
38.1153	5.45497	-0.0378424	7.06213	0.106571	12.5422	0.128158	-152.137	-0.377636	8.18781	-1884.03	-71.8729	-57.6812	4999.69	0.000204925	-31.8779
38.1160	6.62988	-0.340581	7.6836	-0.213143	11.9353	-0.491272	14.1201	-0.0755272	8.1936	-1882.75	-70.9507	-57.5259	4999.69	0.000815227	-31.2936
38.1167	6.04242	-0.0378424	7.6836	0.106571	8.56374	0.427193	203.08	-0.0755272	8.1994	-1881.89	-69.9133	-56.7647	4999.69	0.000815227	-31.4234
38.1173	3.60867	-0.0378424	5.25423	0.426286	6.13622	1.04662	242.81	-0.377636	8.1936	-1881.25	-68.53	-56.2986	4999.69	0.000662753	-31.5858
38.1180	0.587458	-0.0378424	1.58192	0.692714	4.31558	0.427193	174.701	-0.377636	8.18781	-1880.96	-67.4349	-56.2986	4999.69	0.000967904	-31.7481
38.1187	-1.59453	0.264897	0.0564971	0.426286	0.67431	0.427193	106.316	-0.0755272	8.1936	-1881.54	-67.6078	-57.2152	4999.69	0.00112058	-31.7481
38.1193	-2.51768	0.567636	0.338982	0.426286	-6.06879	0.427193	72.8152	0.226581	8.1994	-1883.22	-68.9911	-59.2036	4999.69	0.000662753	-31.8779
38.1200	-3.10513	-0.0378424	-0.282485	0.426286	-12.4747	0.128158	52.0504	-0.377636	8.1936	-1884.32	-70.4896	-60.7261	4999.69	0.000204925	-32.2025
38.1207	-3.10513	-0.0378424	-0.847456	0.426286	-13.6885	0.128158	35.8539	-0.0755272	8.1936	-1884.32	-71.1236	-61.3475	4999.54	5.2451e-005	-32.4947
38.1213	-3.10513	0.264897	-1.80791	0.106571	-11.5307	0.128158	32.8084	0.226581	8.1936	-1884.78	-71.2389	-61.9533	4999.54	0.000204925	-32.3649
38.1220	-4.02828	0.264897	-3.8983	0.106571	-11.5307	0.128158	41.9449	-0.0755272	8.1936	-1884.44	-71.1236	-61.9533	4999.69	0.000204925	-32.2025
38.1227	-5.53889	0.264897	-6.94914	0.106571	-11.8679	0.128158	54.4038	0.52869	8.1936	-1885.36	-72.6222	-63.6311	4999.69	-0.000710528	-32.9492
38.1233	-6.46204	-0.0378424	-9.09603	0.426286	-9.10318	0.128158	61.1869	1.13291	8.18781	-1887.33	-74.2936	-65.6196	4999.54	-0.00162598	-33.8906
38.1240	-6.79773	-0.0378424	-9.43501	0.426286	-7.6197	0.128158	43.4676	0.226581	8.1936	-1885.65	-72.7951	-64.237	4999.54	-0.000863205	-33.1115
38.1247	-7.63695	0.264897	-10.9604	-0.213143	-7.88943	-0.491272	0.415296	-0.0755272	8.1936	-1883.68	-71.5847	-62.7145	4999.69	5.2451e-005	-32.2025
38.1253	-8.89579	-0.0378424	-14.6327	0.106571	-6.33851	-0.170877	-20.6264	-0.377636	8.18781	-1884.03	-72.1611	-63.3204	4999.69	0.000204925	-31.8779
38.1260	-9.23148	-0.0378424	-16.4406	0.426286	-2.69724	-0.170877	-14.2585	-0.0755272	8.1936	-1884.32	-72.6222	-63.7864	4999.69	0.000357602	-32.0402
38.1267	-7.97264	-0.0378424	-16.1582	0.426286	2.15779	-0.491272	-13.5663	0.226581	8.1994	-1885.07	-73.7173	-64.9982	4999.69	0.000204925	-32.3649
38.1273	-5.87458	-0.0378424	-14.2938	-0.213143	7.68713	-0.170877	-9.9671	-0.0755272	8.1936	-1886.46	-75.3887	-66.9866	4999.24	-0.000558054	-32.8193
38.1280	-3.10513	0.264897	-10.6215	0.106571	11.9353	0.128158	0.415296	0.226581	8.18781	-1886.46	-75.9651	-67.142	4999.08	-0.000558054	-32.657
38.1287	-0.67138	0.264897	-6.38417	0.106571	12.8793	-0.170877	-3.59923	0.226581	8.1936	-1885.25	-74.9277	-65.7594	4999.54	0.000357602	-31.7481
38.1293	2.68552	-0.0378424	-0.564971	0.106571	12.2724	-0.491272	-34.3311	-0.0755272	8.1936	-1884.03	-74.1784	-65.9147	4999.69	0.000357602	-32.2025
38.1300	7.30126	-0.0378424	6.44067	-0.213143	15.5766	0.128158	-63.6787	-0.0755272	8.1936	-1883.22	-73.5444	-66.0701	4999.69	0.000204925	-32.4947
38.1307	11.2456	0.264897	11.0169	0.426286	21.7128	0.128158	-13.5663	-0.0755272	8.1936	-1882.46	-72.7951	-65.4642	4999.69	0.000815227	-31.8779
38.1313	12.7562	-0.340581	12.5424	0.692714	28.3884	-0.170877	87.3506	-0.0755272	8.18781	-1882.64	-72.9104	-65.6196	4999.69	0.000815227	-31.8779
38.1320	15.8614	-0.0378424	16.8361	0.106571	33.5806	-0.170877	110.053	0.52869	8.18781	-1882.93	-73.5444	-66.6759	4999.69	0.000204925	-32.3649
38.1327	20.3932	0.567636	24.7457	-0.213143	32.704	0.427193	62.0175	0.830799	8.1936	-1882.93	-74.0055	-67.2973	4999.69	0.000204925	-32.3649
38.1333	19.2183	0.264897	25.3672	-0.532857	25.0843	0.128158	22.9797	0.830799	8.1936	-1882.75	-74.4666	-67.5925	4999.69	0.000510076	-32.2025
38.1340	11.5813	-0.340581	17.4576	-1.119	14.3628	-0.170877	4.70669	0.52869	8.1936	-1882.64	-74.4666	-67.9032	4999.69	0.000510076	-31.7481
38.1347	5.79066	-0.0378424	11.9209	-0.532857	1.88807	-0.170877	-3.59923	-0.0755272	8.18781	-1882.75	-74.7547	-68.5091	4999.69	0.000204925	-31.8779
38.1353	3.94436	0.567636	11.6384	0.426286	-7.28255	0.128158	-5.67571	-0.0755272	8.18781	-1882.93	-75.1006	-69.2703	4999.69	0.000510076	-32.4947
38.1360	3.02121	0.567636	9.83049	0.692714	-11.8679	0.427193	5.26042	0.52869	8.18105	-1882.93	-74.4666	-69.581	4999.69	0.000510076	-32.2025
38.1367	1.17492	-0.0378424	6.44067	0.426286	-16.4532	0.128158	14.5354	0.52869	8.18781	-1882.18	-74.1784	-69.1149	4999.69	0.000357602	-31.8779
38.1373	0.587458	-0.0378424	5.25423	0.106571	-17.6669	0.128158	-0.830592	0.52869	8.18781	-1880.78	-73.3715	-68.8198	4999.69	0.000510076	-32.0402
38.1380	0.251768	0.567636	4.63276	-0.213143	-14.9022	0.427193	-27.6864	0.226581	8.18105	-1880.03	-72.6222	-68.9751	4999.69	0.000662753	-31.8779
38.1387	-0.67138	0.567636	3.38982	-0.213143	-15.2394	0.128158	-49.5587	0.52869	8.18105	-1881.25	-74.0055	-70.6529	4999.69	0.000204925	-32.2025
38.1393	-2.18199	-0.0378424	2.20339	0.426286	-17.6669	0.128158	-57.5877	0.52869	8.18105	-1883.22	-75.9651	-72.486	4999.69	-0.0002527	-32.657
38.1400	-2.76944	-0.0378424	0.677965	1.01243	-17.06	0.427193	-49.5587	0.830799	8.18105	-1883.68	-76.3109	-73.387	4999.54	-0.000100226	-32.4947
38.1407	-3.44082	0.264897	-0.847456	0.426286	-16.116	0.427193	-41.668	0.830799	8.17526	-1884.03	-76.5991	-74.4589	4999.39	5.2451e-005	-32.657
38.1413	-3.69259	0.567636	-1.18644	-0.532857	-15.8463	0.128158	-34.3311	0.226581	8.18105	-1884.15	-76.8873	-75.0803	4999.69	-0.0002527	-32.8193
38.1420	-2.76944	0.567636	-0.564971	0.106571	-14.6325	-0.170877	-23.1181	0.226581	8.17526	-1883.68	-76.4262	-74.925	4999.85	-0.000100226	-32.3649
38.1427	-2.18199	0.567636	-0.564971	0.426286	-13.0816	0.427193	-17.8577	0.830799	8.17526	-1884.9	-77.9824	-76.4474	4999.39	-0.000863205	-33.1115
38.1433	-1.8463	0.567636	-0.564971	0.426286	-10.3169	0.726229	-14.8122	0.52869	8.17526	-1887.04	-80.4031	-78.8864	4998.78	-0.00223649	-34.9294
38.1440	-1.8463	0.567636	-0.282485	0.426286	-8.4963	0.427193	-14.8122	0.830799	8.17526	-1886.93	-80.115	-79.1971	4999.24	-0.00193133	-34.4749
38.1447	-2.18199	0.264897	-0.847456	0.106571	-9.44034	0.427193	-26.1636	0.52869	8.17526	-1885.83	-79.3657	-78.731	4999.69	-0.00132083	-33.7283
38.1453	-1.59453	0.264897	-0.847456	0.106571	-10.3169	0.427193	-36.8229	-0.0755272	8.16947	-1886.12	-79.4809	-79.3524	4999.24	-0.00162598	-34.4749
38.1460	-1.25884	0.567636	0.0564971	0.692714	-9.71006	0.726229	-42.2218	-0.377636	8.16947	-1885.83	-78.9046	-79.4923	4999.39	-0.00101568	-34.0204
38.1467	-1.59453	0.264897	0.338982	0.106571	-8.22658	0.427193	-47.4822	-0.0755272	8.16947	-1884.61	-77.6942	-78.8864	4999.69	5.2451e-005	-32.9492
38.1473	-1.59453	0.567636	0.0564971	-0.213143	-5.73163	-0.170877	-47.2053	0.226581	8.16271	-1884.78	-78.0977	-79.6476	4999.54	-0.000100226	-32.9492
38.1480	-1.59453	0.264897	-1.18644	-0.213143	-3.911	-0.170877	-43.8829	-0.0755272	8.16271	-1885.65	-79.0199	-81.0302	4999.39	-0.000863205	-33.4036
38.1487	-2.51768	-0.340581	-2.37288	-0.213143	-3.30412	-0.170877	-42.9139	-0.377636	8.16271	-1885.07	-78.0977	-80.7195	4999.54	-0.000558054	-32.9492
38.1493	-2.18199	-0.340581	-2.99434	-0.532857	-1.82064	-0.170877	-45.6826	0.226581	8.15691	-1883.57	-76.138	-79.6476	4999.69	5.2451e-005	-32.3649
38.1500	-1.8463	-0.340581	-2.37288	-0.213143	-0.539448	-0.170877	-47.2053	0.226581	8.15691	-1882.46	-75.3887	-79.3524	4999.69	0.000204925	-32.4947
38.1507	-1.59453	-0.0378424	-2.37288	0.106571	0.337155	0.128158	-44.4367	0.226581	8.15691	-1881.54	-74.9277	-79.3524	4999.69	0.000204925	-32.4947
38.1513	-1.25884	-0.0378424	-2.37288	0.106571	2.76467	0.427193	-39.5916	0.226581	8.15691	-1881.25	-74.4666	-79.3524	4999.69	0.000204925	-32.4947
38.1520	-0.67138	-0.0378424	-2.37288	0.426286	4.92246	0.128158	-35.3002	0.52869	8.15112	-1881.42	-74.4666	-79.4923	4999.69	0.000357602	-32.657
38.1527	-0.67138	-0.0378424	-2.99434	0.426286	5.8665	-0.491272	-31.2856	0.52869	8.13857	-1881.54	-74.4666	-79.9583	4999.69	0.000510076	-32.657
38.1533	-0.67138	-0.0378424	-2.99434	0.106571	5.52934	-0.170877	-28.2401	0.52869	8.13857	-1882	-74.7547	-80.7195	4999.69	0.000204925	-32.2025
38.1540	-0.67138	-0.340581	-2.99434	-0.213143	4.31558	-0.170877	-27.9633	-0.0755272	8.13857	-1882.35	-75.2158	-81.17	4999.69	5.2451e-005	-32.4947
38.1547	-1.25884	-0.0378424	-3.61581	0.426286	3.37155	0.128158	-27.6864	0.226581	8.13278	-1881.89	-75.2158	-81.17	4999.69	0.000510076	-32.4947
38.1553	-1.59453	-0.340581	-3.8983	0.426286	2.76467	0.128158	-23.395	0.226581	8.12602	-1882.18	-75.504	-82.2419	4999.54	0.000510076	-32.657
38.1560	-1.25884	-0.681163	-3.8983	0.106571	3.37155	0.128158	-20.3495	-0.377636	8.13278	-1881.89	-75.9651	-83.0032	4999.69	0.000357602	-32.657
38.1567	-0.923148	-0.340581	-3.61581	0.692714	5.25962	0.128158	-17.304	0.226581	8.12602	-1880.32	-74.9277	-82.3973	4999.69	0.000662753	-32.0402
38.1573	-1.25884	0.264897	-3.8983	1.01243	5.8665	0.427193	-10.5208	0.52869	8.12022	-1879.45	-74.1784	-82.0866	4999.69	0.000815227	-31.7481
38.1580	-1.59453	-0.0378424	-4.23728	0.692714	6.13622	0.128158	-13.0126	0.226581	8.12022	-1879.28	-73.8326	-82.2419	4999.69	0.000967904	-32.0402
