"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.9280	0.733276	0.597716	1.14108	-0.290823	0	-0.354712	5.84444	-0.787696	-11.1979	1794.41	-349.563	12.8184	-68.512	-0.000368746	-37.0818
19.9287	0.114574	0.293959	0.528792	-0.290823	-1.52845	-0.354712	3.41449	-0.488915	-11.1853	1794.12	-349.694	13.1218	-68.512	0.000241581	-36.618
19.9293	0.733276	-0.0146979	0.528792	-0.290823	-1.21492	0.253365	3.10027	-0.488915	-11.1732	1794.29	-350.09	13.1218	-68.0542	0.000394172	-36.4789
19.9300	1.32906	-0.318455	1.44722	-0.595496	0	0.253365	4.62946	-0.190134	-11.1672	1795.64	-348.772	13.7355	-66.9861	0.000241581	-36.7804
19.9307	1.64987	-0.0146979	2.0595	0.0138487	0	0.557404	4.94368	0.434591	-11.1612	1796.87	-346.797	15.4145	-65.7654	-0.000216155	-36.618
19.9313	1.94776	-0.0146979	2.0595	0.0138487	-1.21492	1.17562	5.23695	0.434591	-11.1491	1797.16	-345.743	16.4798	-65.0024	-0.000216155	-36.4789
19.9320	1.03117	-0.318455	2.67179	-0.290823	-0.901393	0.253365	5.55117	0.434591	-11.1365	1796.58	-346.27	16.0213	-65.6128	-6.35647e-005	-36.3165
19.9327	0.733276	0.293959	2.36565	0.0138487	-0.313528	0.253365	1.27782	0.434591	-11.1305	1795.35	-347.455	14.9559	-67.1387	-6.35647e-005	-36.618
19.9333	0.435383	-0.0146979	1.44722	0.318521	-1.84198	0.557404	-9.71978	0.434591	-11.1184	1793.82	-349.168	14.0389	-68.512	-0.000216155	-36.7804
19.9340	-0.481212	-0.318455	1.14108	0.0138487	-3.95829	0.253365	-19.1672	0.13581	-11.1124	1792.01	-350.485	12.9668	-70.0378	-0.000368746	-37.0818
19.9347	-0.802021	0.293959	1.14108	0.318521	-4.85968	0.253365	-17.0306	-0.190134	-11.1004	1791.24	-351.143	12.2048	-70.4956	8.90259e-005	-37.3833
19.9353	-0.183319	-0.0146979	1.14108	0.623193	-3.95829	-0.0506731	-7.5831	0.13581	-11.0877	1791.71	-351.143	12.515	-69.7327	0.000394172	-37.0818
19.9360	-0.481212	-0.318455	1.14108	-0.290823	-2.42984	-0.962788	-2.07383	0.13581	-11.0817	1792.12	-350.616	13.5804	-69.1223	0.000241581	-37.0818
19.9367	0.114574	-0.0146979	0.834934	-0.595496	-1.84198	-0.962788	-4.52472	0.434591	-11.0757	1792.77	-350.353	13.8838	-68.512	0.000241581	-36.9195
19.9373	0.435383	-0.0146979	0.222649	0.318521	-2.74337	-0.354712	-6.6614	0.434591	-11.0636	1793.53	-349.694	14.0389	-67.9016	8.90259e-005	-36.4789
19.9380	-0.183319	-0.0146979	-0.389636	0.318521	-4.85968	-0.0506731	-2.38805	0.434591	-11.0516	1793.06	-349.168	14.8008	-68.3594	-0.000216155	-36.4789
19.9387	-0.183319	0.293959	-0.0834934	0.0138487	-5.48674	-0.354712	4.02198	0.13581	-11.0449	1792.12	-349.299	14.6458	-68.512	-6.35647e-005	-36.9195
19.9393	0.435383	0.293959	-0.0834934	0.318521	-3.64476	-0.354712	4.62946	-0.190134	-11.0329	1791.83	-349.563	14.194	-68.8171	0.000241581	-37.221
19.9400	0.114574	-0.0146979	-0.0834934	0.318521	-2.74337	-0.354712	0.963599	0.13581	-11.0209	1790.6	-350.09	13.7355	-70.343	-6.35647e-005	-37.221
19.9407	-0.802021	-0.0146979	-0.389636	0.0138487	-2.42984	-0.354712	-4.21051	0.13581	-11.0148	1789.08	-351.275	12.9668	-71.8689	-0.000216155	-37.5456
19.9413	-0.481212	-0.0146979	-2.22649	0.0138487	-0.901393	0.253365	-10.9348	0.434591	-11.0022	1788.31	-352.592	12.2048	-72.3267	-6.35647e-005	-37.6848
19.9420	-0.802021	-0.0146979	-4.34166	0.318521	0	0.253365	-16.1089	0.13581	-10.9962	1788.2	-352.724	12.9668	-72.1741	0.000241581	-37.5456
19.9427	-1.09991	-0.0146979	-4.03552	0.318521	0.313528	-0.0506731	-15.5014	-0.190134	-10.9841	1789.72	-351.275	15.2594	-70.4956	0.000241581	-37.5456
19.9433	-0.481212	-0.0146979	-1.92035	0.927865	0.313528	0.557404	-11.5422	0.434591	-10.9721	1791.83	-349.826	17.0867	-68.3594	0.000241581	-37.221
19.9440	-0.183319	-0.0146979	-0.695779	1.23254	0	0.557404	-7.5831	0.733372	-10.96	1792.59	-349.168	18.6174	-67.2913	0.000241581	-36.7804
19.9447	0.114574	-0.0146979	0.222649	0.623193	-1.21492	-0.0506731	-4.52472	0.434591	-10.9534	1793.53	-348.509	19.8379	-66.3757	0.000241581	-36.7804
19.9453	0.114574	-0.318455	1.44722	0.0138487	-2.74337	-0.0506731	-3.60302	0.13581	-10.9474	1793.35	-348.772	19.5344	-66.5283	8.90259e-005	-36.7804
19.9460	0.435383	-0.318455	1.44722	0.0138487	-3.64476	0.253365	-4.81799	0.13581	-10.9353	1792.3	-349.694	19.0759	-67.4438	8.90259e-005	-36.618
19.9467	1.32906	-0.318455	1.44722	0.0138487	-3.0569	-0.354712	-6.34718	-0.190134	-10.9233	1792.01	-350.09	18.9208	-68.2068	0.000241581	-36.9195
19.9473	1.94776	-0.0146979	2.0595	0.0138487	-0.587865	-0.65875	-6.34718	0.13581	-10.9173	1791.71	-349.826	18.3072	-68.512	8.90259e-005	-37.221
19.9480	2.56647	-0.0146979	2.36565	-0.290823	1.52845	-0.354712	-4.81799	0.434591	-10.9106	1791.24	-349.694	18.3072	-68.2068	-6.35647e-005	-37.0818
19.9487	2.24566	-0.622212	1.44722	-0.290823	1.84198	-0.0506731	-3.30975	-0.190134	-10.8986	1790.95	-349.694	18.4623	-67.749	-6.35647e-005	-36.9195
19.9493	1.32906	-0.318455	1.44722	-0.290823	0.627056	-0.0506731	-0.251374	0.13581	-10.8926	1790.6	-349.431	18.6174	-68.3594	8.90259e-005	-37.0818
19.9500	1.03117	-0.0146979	1.44722	0.318521	0.313528	-0.0506731	5.23695	0.434591	-10.8805	1791.71	-347.719	19.9862	-67.5964	0.000241581	-36.7804
19.9507	0.114574	-0.622212	0.222649	0.623193	0.627056	-0.65875	9.82452	0.434591	-10.8685	1793.06	-346.27	21.8203	-65.6128	-6.35647e-005	-36.3165
19.9513	0.435383	-0.0146979	0.222649	0.927865	1.84198	-0.0506731	11.3537	0.434591	-10.8558	1793.35	-346.007	21.8203	-65.155	-0.000521337	-36.7804
19.9520	0.435383	0.293959	-0.695779	0.623193	4.27182	0.253365	11.647	0.434591	-10.8438	1792.59	-346.665	20.9032	-65.7654	-0.000216155	-36.7804
19.9527	-1.09991	-0.318455	-2.22649	0.318521	4.89888	-0.65875	10.432	0.434591	-10.8317	1791.54	-347.719	19.8379	-66.6809	8.90259e-005	-36.4789
19.9533	-1.09991	-0.0146979	-2.22649	0.623193	3.0569	-0.0506731	6.15865	0.434591	-10.8191	1790.19	-348.904	18.4623	-68.3594	-0.000368746	-36.9195
19.9540	-0.183319	0.293959	-1.92035	0.623193	2.46903	0.861442	1.8853	0.733372	-10.807	1788.49	-350.09	17.0867	-69.7327	-0.000521337	-37.5456
19.9547	-0.183319	-0.0146979	-1.92035	0.318521	2.74337	-0.0506731	2.807	0.434591	-10.795	1787.55	-350.09	16.6349	-70.4956	-0.000521337	-37.5456
19.9553	-0.481212	-0.0146979	-1.92035	0.623193	1.84198	0.253365	6.47287	0.434591	-10.795	1787.44	-349.168	17.2418	-70.343	-0.000216155	-37.3833
19.9560	-0.802021	-0.0146979	-1.92035	0.927865	0.313528	0.557404	9.82452	0.434591	-10.7829	1787.73	-348.246	18.7657	-69.7327	8.90259e-005	-36.9195
19.9567	-1.09991	-0.0146979	-1.61421	0.318521	0.627056	-0.0506731	12.2545	0.434591	-10.7703	1788.61	-347.455	19.6828	-69.4275	8.90259e-005	-36.7804
19.9573	-0.481212	0.293959	-1.00192	-0.290823	2.74337	-0.0506731	12.5687	0.434591	-10.7582	1788.61	-347.324	19.5344	-68.9697	0.000241581	-36.9195
19.9580	0.733276	-0.0146979	-0.389636	-0.290823	4.27182	-0.0506731	11.647	0.434591	-10.7522	1788.49	-347.324	19.6828	-68.8171	-0.000216155	-37.0818
19.9587	1.32906	0.293959	0.528792	0.0138487	3.0569	-0.354712	10.1178	0.733372	-10.7462	1788.96	-346.929	20.4447	-68.8171	-0.000368746	-37.0818
19.9593	0.733276	0.293959	1.14108	0.318521	1.21492	-0.354712	8.29533	0.13581	-10.7341	1788.49	-347.192	20.5998	-68.8171	8.90259e-005	-36.9195
19.9600	0.435383	-0.0146979	0.834934	0.318521	0.940584	-0.354712	7.37362	-0.488915	-10.7215	1787.08	-348.246	19.2242	-69.7327	8.90259e-005	-37.0818
19.9607	0.114574	-0.318455	0.222649	0.0138487	0.940584	-0.65875	6.15865	-0.190134	-10.7034	1785.74	-350.353	17.3969	-71.4111	-6.35647e-005	-37.3833
19.9613	-0.183319	-0.318455	-0.0834934	0.0138487	0.627056	-0.354712	6.15865	-0.190134	-10.6914	1784.39	-351.538	16.4798	-72.6318	-0.000368746	-37.5456
19.9620	0.435383	0.293959	1.14108	0.318521	0.313528	-0.0506731	10.7462	-0.787696	-10.6914	1784.21	-350.485	17.0867	-72.4792	-6.35647e-005	-37.221
19.9627	1.32906	0.597716	2.36565	0.0138487	0.313528	-0.0506731	15.9203	-0.190134	-10.6787	1785.91	-348.641	18.7657	-70.8008	0.000394172	-36.7804
19.9633	1.32906	0.293959	2.67179	0.318521	0.627056	-0.0506731	18.057	0.733372	-10.6667	1787.55	-347.192	20.9032	-68.9697	0.000394172	-36.9195
19.9640	0.733276	-0.0146979	2.36565	0.0138487	0.313528	-0.0506731	16.2345	0.733372	-10.6546	1788.61	-345.48	22.4272	-67.749	8.90259e-005	-37.0818
19.9647	0.114574	-0.622212	1.75336	-0.290823	-0.587865	-0.65875	11.647	-0.190134	-10.6486	1789.37	-344.031	23.1959	-66.9861	-6.35647e-005	-36.7804
19.9653	0.114574	-0.0146979	2.0595	0.318521	-1.84198	-0.962788	8.29533	-0.787696	-10.636	1789.55	-343.504	23.9578	-66.6809	8.90259e-005	-36.1542
19.9660	0.114574	0.293959	1.44722	0.318521	-2.11631	-0.65875	5.84444	-0.787696	-10.6239	1788.78	-344.294	23.4993	-67.2913	8.90259e-005	-36.4789
19.9667	0.114574	-0.0146979	1.44722	0.0138487	-2.74337	-0.354712	1.27782	-0.488915	-10.6119	1788.02	-345.48	22.8857	-68.3594	-0.000216155	-36.9195
19.9673	-0.183319	0.293959	1.75336	0.0138487	-3.95829	-0.65875	-6.05391	-0.488915	-10.6058	1787.85	-346.007	23.1959	-68.512	8.90259e-005	-36.4789
19.9680	0.435383	0.293959	1.75336	0.0138487	-3.95829	-0.65875	-11.8355	-0.488915	-10.5938	1787.44	-346.27	23.4993	-68.3594	8.90259e-005	-36.7804
19.9687	1.64987	0.293959	2.0595	0.318521	-2.42984	-0.354712	-11.8355	-0.190134	-10.5751	1786.5	-346.402	23.1959	-68.6646	-0.000216155	-37.0818
19.9693	1.03117	0.597716	2.36565	0.623193	-1.52845	-0.354712	-13.0714	-0.190134	-10.5631	1786.79	-346.797	23.4993	-68.512	-6.35647e-005	-36.9195
19.9700	0.114574	-0.0146979	1.44722	0.318521	-0.901393	-0.0506731	-18.874	-0.190134	-10.5571	1788.02	-345.743	24.8749	-67.1387	-0.000368746	-36.618
19.9707	-0.802021	-0.622212	0.528792	-0.290823	-1.84198	-0.354712	-17.3448	0.434591	-10.5444	1789.08	-343.899	26.3988	-66.0706	-0.000521337	-36.4789
19.9713	-1.71862	-0.318455	0.222649	0.318521	-3.64476	-0.354712	-6.05391	0.434591	-10.5324	1789.84	-343.109	27.4642	-65.3076	8.90259e-005	-36.618
19.9720	-0.802021	-0.0146979	0.528792	0.0138487	-3.33123	-0.354712	3.41449	-0.190134	-10.5263	1789.72	-343.372	27.7743	-65.4602	-6.35647e-005	-36.4789
19.9727	-1.09991	-0.0146979	1.14108	-0.290823	-3.0569	-0.962788	5.23695	-0.488915	-10.5143	1788.31	-344.031	26.7022	-66.8335	-0.000216155	-36.618
19.9733	-1.39781	-0.0146979	0.528792	0.0138487	-3.64476	-0.354712	3.41449	-0.488915	-10.5022	1786.32	-345.48	25.4817	-68.512	8.90259e-005	-36.7804
19.9740	-0.183319	-0.0146979	0.528792	0.318521	-3.0569	-0.354712	-0.85886	-0.190134	-10.4896	1785.27	-346.665	24.5647	-69.5801	-0.000216155	-36.7804
19.9747	0.114574	-0.318455	1.14108	-0.290823	-2.42984	-0.962788	-8.19059	0.13581	-10.4775	1784.68	-347.455	24.1062	-70.343	-0.000368746	-37.221
19.9753	-0.802021	-0.0146979	-0.0834934	-0.595496	-1.84198	-0.65875	-13.6789	0.434591	-10.4655	1784.21	-347.85	24.4163	-70.1904	-0.000216155	-37.221
19.9760	-1.71862	0.597716	-2.53263	0.0138487	-0.587865	-0.0506731	-13.6789	0.13581	-10.4529	1784.39	-347.455	25.3266	-69.5801	8.90259e-005	-36.618
19.9767	-2.3144	0.293959	-2.81095	0.0138487	0.627056	-0.0506731	-12.7572	-0.488915	-10.4408	1784.68	-346.533	25.4817	-69.2749	-6.35647e-005	-36.7804
19.9773	-2.01651	-0.0146979	-2.81095	0.0138487	0.940584	-0.65875	-11.5422	-0.488915	-10.4348	1784.97	-345.875	26.0953	-69.1223	-0.000216155	-36.9195
19.9780	-0.802021	0.293959	-2.53263	0.0138487	0	-0.962788	-7.5831	0.13581	-10.4227	1784.97	-345.875	27.0056	-68.9697	-0.000216155	-36.618
19.9787	0.114574	0.293959	-1.00192	-0.595496	-1.21492	-0.65875	-3.60302	0.434591	-10.4041	1784.68	-345.743	27.1607	-69.1223	8.90259e-005	-36.618
19.9793	0.435383	-0.0146979	0.834934	-1.20484	-0.313528	-0.65875	-1.78056	0.13581	-10.398	1784.21	-345.348	26.8573	-69.4275	0.000241581	-36.9195
19.9800	1.64987	-0.318455	1.44722	-0.290823	3.0569	-0.65875	0.67033	0.733372	-10.386	1783.28	-346.007	25.6368	-70.1904	-6.35647e-005	-36.9195
19.9807	2.56647	0.293959	1.14108	0.0138487	4.89888	-0.65875	2.19952	1.03215	-10.3679	1781.93	-347.719	23.8027	-71.106	-6.35647e-005	-36.9195
19.9813	1.64987	0.597716	0.528792	-0.595496	3.37043	-0.65875	-0.544643	0.13581	-10.3553	1780.7	-348.246	22.7373	-72.0215	-6.35647e-005	-37.0818
19.9820	1.03117	0.597716	-0.389636	-0.290823	0.940584	-0.354712	-3.30975	-0.190134	-10.3493	1780.4	-347.324	22.4272	-72.6318	-6.35647e-005	-37.6848
19.9827	1.32906	-0.0146979	-1.00192	0.0138487	0	0.253365	-3.91724	0.434591	-10.3312	1781.17	-345.611	23.9578	-71.4111	-6.35647e-005	-37.8471
19.9833	1.03117	-0.0146979	-0.695779	0.0138487	-0.313528	0.253365	-7.5831	0.434591	-10.3252	1783.45	-342.977	27.0056	-69.1223	0.000394172	-37.0818
19.9840	0.733276	0.293959	-1.30806	0.318521	0	-0.0506731	-8.19059	-0.190134	-10.3125	1785.44	-340.87	29.6017	-67.4438	0.000394172	-36.4789
19.9847	-0.183319	0.293959	-2.53263	0.623193	0.627056	0.557404	-1.17308	-0.190134	-10.2944	1785.74	-340.211	30.8222	-66.8335	8.90259e-005	-36.3165
19.9853	-1.09991	0.597716	-1.92035	0.623193	1.52845	0.557404	5.84444	0.13581	-10.2884	1785.44	-340.87	30.5187	-66.9861	0.000241581	-36.4789
19.9860	-1.39781	0.597716	0.222649	0.927865	1.84198	-0.0506731	7.68784	0.13581	-10.2824	1784.68	-341.528	30.0602	-67.4438	0.000241581	-36.4789
19.9867	-1.09991	0.293959	0.222649	0.623193	1.21492	-0.354712	8.60954	-0.190134	-10.2697	1783.92	-342.055	29.7568	-67.9016	-6.35647e-005	-36.4789
19.9873	-0.802021	-0.0146979	-1.00192	0.318521	0	-0.0506731	7.98111	-0.488915	-10.2457	1783.45	-343.372	29.6017	-68.3594	-0.000216155	-36.618
19.9880	-2.3144	-0.0146979	-2.22649	0.318521	-1.84198	-0.0506731	3.10027	-0.488915	-10.2336	1783.45	-343.767	29.9051	-68.2068	-6.35647e-005	-36.3165
19.9887	-2.63521	-0.0146979	-2.22649	0.623193	-3.95829	-0.65875	0.0628434	0.434591	-10.2336	1782.98	-343.767	29.9051	-68.512	-6.35647e-005	-36.4789
19.9893	-1.71862	-0.318455	-2.53263	0.0138487	-5.48674	-0.0506731	0.356113	0.13581	-10.221	1782.22	-343.767	29.9051	-69.1223	-0.000368746	-36.9195
19.9900	-1.09991	-0.0146979	-2.81095	-0.595496	-4.58535	0.557404	-1.78056	0.13581	-10.2029	1783.63	-342.714	31.1256	-68.0542	-0.000368746	-36.618
19.9907	-0.802021	-0.0146979	-1.61421	-0.290823	-1.84198	-0.0506731	-2.38805	0.733372	-10.1969	1785.27	-341.397	32.8046	-66.2231	-0.000216155	-36.3165
19.9913	-0.481212	-0.318455	-1.00192	0.0138487	0.313528	-0.962788	3.72871	0.733372	-10.1848	1785.91	-340.079	34.1802	-65.4602	-0.000216155	-35.8527
19.9920	0.435383	-0.318455	-1.30806	-0.595496	0.940584	-0.65875	9.5103	0.733372	-10.1722	1785.27	-339.948	34.4836	-65.7654	-0.000368746	-35.7136
19.9927	0.435383	-0.318455	-1.61421	-0.595496	1.21492	-0.354712	7.98111	0.434591	-10.1541	1783.74	-341.792	33.2631	-66.8335	-0.000521337	-36.3165
19.9933	-0.183319	-0.318455	-1.92035	-0.290823	1.21492	-0.354712	2.807	-0.190134	-10.1481	1781.93	-344.031	31.5841	-68.6646	-0.000521337	-36.618
19.9940	0.114574	-0.0146979	-1.92035	0.0138487	0.627056	-0.962788	-0.544643	-0.190134	-10.136	1780.7	-345.743	30.6671	-69.8853	-0.000521337	-36.3165
19.9947	0.435383	-0.318455	-1.30806	-0.595496	-0.587865	-1.26683	-1.78056	0.434591	-10.1294	1780.11	-346.402	30.5187	-70.343	-0.000521337	-36.4789
19.9953	1.03117	-0.318455	-0.0834934	-0.290823	-0.313528	-1.26683	-3.30975	0.733372	-10.1174	1779.93	-346.665	31.2807	-70.343	-0.000216155	-36.3165
19.9960	1.94776	-0.0146979	0.834934	0.623193	0.627056	-0.962788	-4.21051	0.434591	-10.0993	1780.4	-346.797	31.8876	-69.7327	-0.000368746	-36.1542
19.9967	1.94776	-0.318455	1.44722	0.0138487	1.21492	-0.354712	-3.91724	-0.488915	-10.0933	1780.87	-346.27	32.8046	-69.1223	-0.000368746	-36.3165
19.9973	1.94776	-0.318455	2.67179	-0.595496	1.21492	-0.354712	-5.7397	-0.787696	-10.0806	1780.99	-345.216	33.8767	-68.3594	-6.35647e-005	-36.1542
19.9980	1.94776	-0.318455	2.67179	0.0138487	0.627056	-0.354712	-11.5422	-0.190134	-10.0625	1780.52	-345.48	33.5666	-68.6646	-0.000368746	-36.4789
19.9987	1.32906	-0.318455	2.67179	0.318521	0.313528	-0.354712	-17.0306	0.434591	-10.0505	1780.23	-345.875	33.4182	-69.4275	-0.000368746	-36.618
19.9993	1.94776	-0.0146979	2.67179	0.623193	1.21492	-0.65875	-18.5597	0.434591	-10.0378	1780.11	-345.48	34.1802	-69.4275	-6.35647e-005	-36.4789
20.0000	2.86436	-0.0146979	2.67179	1.23254	2.1555	-0.65875	-17.9523	-0.190134	-10.0258	1779.35	-345.611	33.7216	-69.8853	-6.35647e-005	-36.618
20.0007	1.94776	-0.0146979	2.0595	0.623193	1.21492	-0.65875	-17.0306	-0.190134	-10.0138	1777.94	-346.533	32.8046	-70.9534	-6.35647e-005	-36.7804
20.0013	0.435383	-0.318455	1.14108	0.0138487	-1.52845	-0.962788	-16.1089	0.13581	-10.0017	1776.59	-347.719	32.5012	-72.0215	-0.000216155	-36.9195
20.0020	-0.183319	0.293959	0.528792	-0.290823	-3.95829	-0.354712	-13.3647	0.13581	-9.99508	1776.13	-348.509	32.6563	-72.4792	-6.35647e-005	-37.0818
20.0027	0.114574	-0.0146979	0.528792	0.0138487	-3.64476	-0.354712	-10.6205	0.13581	-9.98304	1777.47	-346.929	34.0251	-71.106	-6.35647e-005	-36.7804
20.0033	-0.183319	-0.318455	-0.389636	0.0138487	-2.42984	-0.65875	-9.40556	-0.190134	-9.96497	1779.76	-344.953	36.6211	-68.6646	-6.35647e-005	-36.1542
20.0040	-1.09991	-0.0146979	-1.92035	0.0138487	-1.21492	-0.65875	-5.7397	-0.190134	-9.95292	1780.99	-344.031	38.3001	-67.4438	-6.35647e-005	-36.3165
20.0047	-1.09991	0.293959	-2.53263	0.0138487	0.940584	-0.65875	1.59203	-0.190134	-9.94027	1781.17	-343.767	38.7587	-67.2913	-6.35647e-005	-36.4789
20.0053	-1.39781	-0.318455	-2.53263	-0.290823	1.52845	-0.65875	8.60954	-0.488915	-9.92822	1780.99	-344.031	39.0621	-67.4438	-6.35647e-005	-36.1542
20.0060	-1.71862	-0.318455	-2.53263	-0.290823	-0.587865	-0.354712	17.1562	-0.787696	-9.91618	1780.4	-344.426	38.6036	-67.9016	0.000241581	-36.0151
20.0067	-1.71862	-0.0146979	-1.92035	-0.595496	-1.21492	-0.65875	26.9179	-0.488915	-9.8975	1779.64	-344.689	38.3001	-68.2068	-6.35647e-005	-36.1542
20.0073	-1.09991	-0.0146979	-1.61421	-0.595496	0.627056	-0.65875	33.0137	-0.190134	-9.88546	1779.35	-344.821	38.145	-68.3594	-0.000216155	-36.4789
20.0080	-0.183319	-0.0146979	-1.30806	-0.290823	1.84198	-0.354712	36.3654	-0.488915	-9.87341	1779.17	-344.689	38.3001	-68.6646	-6.35647e-005	-36.4789
20.0087	-0.183319	-0.318455	-1.30806	-0.290823	2.1555	-0.354712	36.9729	-1.08648	-9.85474	1779	-344.426	38.4552	-68.3594	8.90259e-005	-36.3165
20.0093	0.733276	-0.622212	-0.695779	-0.595496	5.80027	-0.962788	35.1504	-0.190134	-9.84269	1778.88	-344.031	38.4552	-68.2068	-0.000216155	-36.4789
20.0100	1.64987	-0.0146979	0.222649	0.0138487	8.54364	-0.962788	29.6621	0.434591	-9.83065	1779.47	-343.504	39.2172	-67.5964	-0.000521337	-36.4789
20.0107	0.733276	0.293959	0.222649	0.0138487	4.27182	-0.0506731	22.3304	0.13581	-9.81197	1780.52	-342.319	40.586	-66.0706	8.90259e-005	-36.1542
20.0113	-0.481212	0.293959	-0.0834934	0.0138487	-0.587865	0.253365	15.9203	-0.190134	-9.79993	1781.17	-341.528	41.6581	-65.155	0.000241581	-35.8527
20.0120	-1.39781	-0.0146979	-0.0834934	0.0138487	-2.11631	-0.0506731	10.1178	-0.787696	-9.7939	1780.99	-341.66	41.8065	-65.4602	-0.000216155	-35.7136
20.0127	-1.39781	-0.0146979	-0.389636	-0.290823	-2.11631	-0.0506731	5.55117	-0.787696	-9.77583	1780.23	-342.582	41.0445	-66.5283	-0.000216155	-35.3889
20.0133	-0.481212	0.597716	-0.0834934	0.318521	0	0.253365	1.8853	0.13581	-9.76319	1778.24	-344.426	39.6757	-68.2068	-0.000216155	-36.0151
20.0140	-0.183319	0.293959	0.222649	0.623193	1.52845	0.253365	-1.78056	0.13581	-9.75114	1776.3	-346.007	38.7587	-69.8853	-0.000368746	-36.618
20.0147	-0.481212	-0.622212	-0.0834934	0.318521	0	0.557404	-1.17308	-0.488915	-9.73307	1775.66	-346.402	38.4552	-70.1904	-0.000368746	-36.4789
20.0153	-0.183319	-0.0146979	0.528792	0.623193	0.313528	0.861442	7.08036	-0.488915	-9.7144	1775.66	-346.797	38.7587	-69.7327	-0.000368746	-36.618
20.0160	0.435383	0.597716	0.222649	0.318521	2.46903	0.253365	14.0979	-0.488915	-9.70837	1776.13	-346.929	39.3655	-69.4275	-6.35647e-005	-36.1542
20.0167	0.733276	-0.0146979	-0.389636	-0.290823	3.95829	-0.0506731	16.5278	-0.190134	-9.6903	1776.42	-346.402	40.1275	-69.2749	-0.000216155	-35.5513
20.0173	1.03117	0.597716	0.528792	-0.290823	5.48674	0.861442	15.3128	0.434591	-9.67826	1776.42	-346.007	40.2826	-68.9697	-0.000521337	-35.8527
20.0180	0.733276	0.901473	0.528792	0.318521	5.80027	0.861442	10.1178	0.434591	-9.67163	1776.59	-345.875	40.586	-68.6646	-0.000216155	-36.1542
20.0187	0.435383	-0.0146979	0.528792	-0.290823	5.2124	-0.0506731	1.59203	0.13581	-9.65958	1776.42	-346.007	41.0445	-68.6646	-6.35647e-005	-36.3165
20.0193	0.114574	-0.0146979	1.44722	0.0138487	4.89888	-0.354712	-8.79807	-0.190134	-9.63549	1775.83	-346.665	41.1996	-69.1223	-0.000216155	-36.618
20.0200	-0.481212	0.293959	1.44722	0.318521	5.2124	0.253365	-17.9523	0.13581	-9.62284	1774.78	-347.192	41.0445	-70.0378	-6.35647e-005	-36.618
20.0207	-0.802021	0.293959	0.528792	0.0138487	3.95829	0.557404	-26.7922	0.434591	-9.61682	1773.37	-348.772	40.1275	-71.2585	8.90259e-005	-36.618
