"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.8027	11.5419	2.69966	-10.3795	-2.00061	37.3139	3.88618	-226.418	69.1075	4.76962	1641.41	-66.3948	-40.7336	-78.7354	-0.000301505	-43.326
40.8033	18.2503	1.47814	-18.6257	-1.69901	48.2587	3.88618	-90.5928	70.9468	4.78245	1642.01	-65.7471	-39.9795	-77.8198	0.000156264	-43.326
40.8040	30.4589	0.872515	-31.754	-2.31226	57.1163	4.19047	69.6127	69.7206	4.79436	1643.04	-64.2573	-38.7502	-76.7517	0.000156264	-43.0397
40.8047	36.584	0.564568	-36.9232	-1.39741	53.1456	4.19047	7.37831	68.5115	4.80627	1643.82	-63.3504	-37.6847	-75.6836	3.66185e-006	-42.8855
40.8053	35.3757	-0.0410595	-34.5027	-0.482559	39.7574	2.05611	-63.7101	52.0265	4.8246	1643.82	-63.4799	-37.3896	-75.3784	0.000156264	-42.8855
40.8060	27.1255	-1.26258	-25.0257	0.743945	22.6531	-2.52123	-128.126	12.6533	4.83743	1643.4	-63.9334	-37.9961	-76.5991	-0.000301505	-43.0397
40.8067	10.0419	-2.18642	-7.6308	2.27205	0.661775	-5.26851	-287.433	-13.5899	4.84934	1641.71	-65.7471	-39.6681	-77.9724	-0.000911875	-43.326
40.8073	-8.87516	-1.57053	11.5693	1.96039	-24.333	-4.04702	-322.528	-16.3317	4.86125	1640.02	-67.4313	-41.504	-79.1931	-0.000454107	-43.326
40.8080	-18.042	-1.57053	19.8155	1.04554	-41.7428	-3.43844	-142.177	-14.5095	4.87958	1639.54	-68.079	-41.963	-79.9561	3.66185e-006	-43.1718
40.8087	-15.292	-2.18642	14.9334	1.3572	-48.1569	-3.43844	152.635	-15.4121	4.88599	1639.42	-68.079	-41.8154	-80.1086	-0.00014894	-43.326
40.8093	-7.0418	-1.57053	6.11284	1.04554	-46.6297	-3.74273	397.723	-5.96048	4.89791	1639.72	-67.6256	-41.3565	-79.4983	-0.00014894	-43.4802
40.8100	-2.79172	-1.87847	1.51795	0.432292	-48.4623	-3.13416	389.125	20.5892	4.91074	1640.14	-66.9778	-41.1925	-79.3457	0.000156264	-43.326
40.8107	-8.58349	-2.18642	7.6308	0.130693	-59.1525	-2.82552	232.577	45.0102	4.92906	1639.84	-66.6539	-41.3565	-79.4983	-0.00014894	-43.4802
40.8113	-23.5421	-1.57053	25.9283	0.743945	-61.2906	-4.04702	69.3561	41.6553	4.94739	1640.02	-66.5244	-41.3565	-79.3457	-0.000606671	-43.7886
40.8120	-38.7924	-1.26258	43.6515	0.432292	-48.1569	-4.65994	-176.63	16.0082	4.96572	1640.02	-66.5244	-41.045	-79.1931	-0.00014894	-43.6344
40.8127	-37.584	-1.26258	43.3232	0.432292	-31.0525	-2.82552	-335.937	-0.459809	4.97763	1639.84	-66.9778	-40.586	-79.0405	0.000308828	-43.4802
40.8133	-20.167	-1.57053	24.6975	0.743945	-19.7514	0.226042	-173.871	-0.459809	4.98954	1639.42	-67.4313	-41.3565	-79.8035	-0.00014894	-43.6344
40.8140	-6.75012	-1.57053	7.30259	0.743945	-18.5297	1.1389	141.022	3.81471	5.00237	1638.03	-68.079	-42.717	-81.3293	-0.000301505	-44.097
40.8147	1.7917	-0.964899	-4.26668	-0.482559	-19.446	-0.995453	283.584	6.86307	5.0207	1636.95	-68.662	-43.3399	-81.9397	3.66185e-006	-43.9428
40.8153	14.6253	-0.0410595	-17.3949	-1.39741	-14.61	-3.74273	273.767	7.47615	5.03261	1637.13	-68.5324	-43.0284	-81.4819	0.000308828	-43.6344
40.8160	22.5421	-0.0410595	-23.5078	-1.69901	-2.08714	-3.74273	352.811	2.89509	5.05094	1638.34	-66.9778	-41.6515	-80.4138	3.66185e-006	-43.6344
40.8167	14.2919	-0.349006	-14.0308	-1.69901	-0.865399	-3.74273	256.123	-4.12125	5.06926	1639.72	-65.488	-40.4385	-79.4983	-0.00014894	-43.326
40.8173	-6.12511	-0.964899	6.68721	-0.784158	-24.0275	-4.65994	-315.214	-4.42779	5.08759	1640.81	-64.0629	-39.2091	-78.4302	3.66185e-006	-43.0397
40.8180	-21.4171	-1.57053	19.8155	-0.170906	-46.6297	-4.04702	-527.902	0.15327	5.0995	1641.71	-62.5731	-37.6847	-77.3621	-0.00014894	-43.6344
40.8187	-18.9587	-1.57053	15.5488	-0.170906	-52.7384	-2.52123	-20.0818	1.97547	5.11783	1641.53	-61.6662	-37.8486	-77.0569	3.66185e-006	-43.9428
40.8193	-8.58349	-0.656952	5.16925	-0.170906	-49.0732	-2.52123	285.38	3.20163	5.13616	1640.81	-61.4719	-38.1437	-77.6672	0.000308828	-43.326
40.8200	0.250005	-0.0410595	-2.46155	0.432292	-24.0275	-2.21695	205.117	8.99181	5.14807	1640.45	-61.2128	-38.1437	-78.2776	0.000156264	-43.1718
40.8207	9.12517	-0.0410595	-10.0923	0.432292	17.7661	-0.995453	159.628	15.4121	5.1664	1640.33	-59.2048	-38.4551	-78.2776	-0.00014894	-43.4802
40.8213	17.042	-0.656952	-15.877	0.130693	51.6185	-0.0782452	22.3274	13.5729	5.18473	1640.63	-55.0591	-37.3896	-77.6672	0.000308828	-43.326
40.8220	19.792	-0.656952	-17.3949	0.130693	72.9989	0.226042	-198.893	8.0722	5.20305	1640.45	-48.6464	-36.1603	-77.9724	0.000156264	-43.326
40.8227	19.792	-0.0410595	-18.0103	-0.170906	80.3293	0.530329	-158.666	4.7173	5.21588	1639.42	-40.4199	-36.0127	-78.5828	-0.000454107	-43.7886
40.8233	17.3753	-0.0410595	-17.3949	-0.170906	67.1956	-0.691166	75.4512	-3.81471	5.23971	1639.42	-29.6024	-35.0948	-78.125	-0.000301505	-43.7886
40.8240	12.1669	0.256622	-13.4154	0.432292	40.6737	-1.91266	165.467	-13.8964	5.25803	1642.01	-16.453	-32.0459	-76.5991	-0.000301505	-43.0397
40.8247	6.08345	0.256622	-7.34362	0.130693	16.2389	-1.91266	-2.37389	-18.4775	5.27636	1643.52	-5.95934	-29.1446	-75.2258	-0.000301505	-43.1718
40.8253	-1.25002	0.564568	-0.615387	-0.482559	-0.865399	-1.91266	-160.462	-18.4775	5.29469	1642.44	-0.906856	-28.8331	-75.0732	-0.000301505	-43.6344
40.8260	-8.58349	1.47814	5.78464	-1.08576	-15.8317	-1.29974	-114.717	-16.9448	5.31301	1640.93	1.55461	-29.456	-76.5991	-0.000301505	-43.6344
40.8267	-13.7919	1.78609	11.5693	-1.69901	-20.9732	0.226042	-92.71	-18.4775	5.32584	1639.72	2.9149	-29.456	-78.4302	-0.00014894	-43.4802
40.8273	-18.042	1.78609	18.2975	-2.31226	-17.0534	0.226042	-129.922	-9.31538	5.33776	1638.16	2.46147	-29.7511	-79.3457	3.66185e-006	-43.6344
40.8280	-21.0837	1.47814	22.5642	-1.39741	-15.2208	0.530329	-75.9645	13.5729	5.34967	1637.43	2.26714	-29.7511	-80.1086	3.66185e-006	-43.7886
40.8287	-17.7503	0.872515	18.6257	-0.482559	-7.8904	1.1389	-39.3296	23.9441	5.368	1637.73	2.9149	-28.8331	-80.1086	3.66185e-006	-43.7886
40.8293	-9.2085	0.564568	10.0513	-0.482559	0.96721	0.834616	-18.2854	18.767	5.37991	1638.52	3.49787	-27.1612	-79.3457	0.000156264	-43.6344
40.8300	2.41671	-0.0410595	-3.07693	0.130693	9.51938	0.226042	76.9269	12.6533	5.39274	1638.82	4.14563	-25.3253	-79.0405	-0.00014894	-43.4802
40.8307	13.7086	-0.349006	-17.1078	0.743945	28.4563	-0.691166	93.7366	-0.459809	5.39824	1638.64	3.6922	-23.8009	-78.8879	-0.000301505	-43.7886
40.8313	14.6253	-0.349006	-20.1437	0.743945	45.5098	-0.0782452	49.4667	-23.3481	5.40465	1638.64	2.13759	-22.8829	-78.7354	-0.00014894	-43.7886
40.8320	9.41684	-0.656952	-14.359	0.743945	53.4511	2.66468	43.3716	-42.5749	5.42298	1638.82	-0.323877	-22.2764	-78.4302	0.000156264	-43.326
40.8327	5.75011	-0.656952	-6.40002	0.432292	55.5891	3.27761	-33.4911	-55.3984	5.43489	1638.34	-4.40473	-21.6699	-78.7354	3.66185e-006	-43.7886
40.8333	1.7917	-0.656952	1.23077	0.130693	50.3967	1.44754	-141.856	-56.0115	5.4413	1637.43	-10.0402	-21.3585	-79.8035	3.66185e-006	-44.2511
40.8340	0.250005	-0.964899	3.03591	-0.170906	46.7315	0.834616	-185.484	-52.9461	5.45322	1636.35	-16.7768	-21.8175	-81.0242	0.000156264	-44.4053
40.8347	5.45843	-0.349006	-2.74873	-1.08576	47.3424	2.66468	-178.17	-62.7213	5.46605	1634.96	-23.9669	-22.2764	-82.0923	0.000156264	-44.5595
40.8353	10.9585	0.564568	-7.6308	-2.00061	44.8989	3.58189	-143.075	-71.5769	5.47796	1634.54	-30.0558	-21.6699	-82.2449	0.000308828	-44.5595
40.8360	10.6252	0.872515	-7.34362	-2.00061	37.6194	2.97332	-115.294	-68.205	5.48987	1636.05	-34.2014	-19.539	-81.0242	3.66185e-006	-44.2511
40.8367	11.5419	0.256622	-9.14875	-2.00061	30.2889	2.97332	1.28318	-55.3984	5.5027	1638.03	-37.6993	-16.7852	-79.0405	-0.000301505	-44.097
40.8373	16.1253	0.256622	-13.4154	-1.69901	25.7074	4.4991	199.663	-18.171	5.52103	1638.94	-40.8733	-14.4903	-77.9724	3.66185e-006	-43.7886
40.8380	18.2503	1.47814	-15.5898	-2.00061	19.9042	6.63346	294.555	27.6056	5.53294	1639.72	-43.2052	-12.3594	-77.3621	-0.00014894	-43.6344
40.8387	18.5837	1.47814	-17.3949	-1.69901	12.2683	5.71625	307.387	38.5899	5.54485	1640.33	-44.6951	-10.6874	-76.2939	-0.00014894	-43.6344
40.8393	15.2086	-0.0410595	-12.5129	-0.482559	4.93786	2.05611	91.9401	31.8801	5.55768	1639.24	-48.0634	-11.2939	-77.2095	0.000308828	-43.6344
40.8400	9.70851	-0.656952	-5.49746	0.432292	-2.08714	-1.29974	-389.061	45.0102	5.56959	1637.73	-51.8851	-11.9004	-78.4302	0.000614032	-44.097
40.8407	6.08345	-0.964899	-2.46155	1.3572	-7.8904	-1.60837	-657.632	54.4618	5.58151	1637.25	-52.6624	-10.9825	-78.5828	0.00046143	-44.097
40.8413	-2.50005	-1.57053	7.91798	1.3572	-22.5004	-0.386879	-665.202	34.9284	5.59983	1637.55	-52.6624	-9.91703	-78.5828	0.000156264	-43.7886
40.8420	-10.7085	-0.964899	17.3949	0.130693	-44.7971	-0.0782452	-460.15	15.4121	5.61266	1637.73	-53.2454	-9.31053	-78.5828	-0.00014894	-43.6344
40.8427	-6.75012	-0.0410595	12.1847	0.130693	-56.4036	0.226042	-8.46901	9.29835	5.63099	1637.85	-53.375	-8.85156	-78.5828	-0.000301505	-43.7886
40.8433	1.16669	-0.964899	2.42052	0.743945	-54.571	-0.386879	217.307	5.94345	5.64932	1638.34	-52.4681	-7.93362	-77.9724	-0.00014894	-43.7886
40.8440	5.16676	-1.87847	-3.6513	1.6588	-48.4623	-3.74273	191.066	3.20163	5.65481	1639.42	-50.3305	-6.09774	-76.4465	-0.00014894	-43.6344
40.8447	2.70838	-2.4841	-1.51795	2.27205	-44.7971	-6.18572	136.146	0.749318	5.67314	1640.33	-48.3873	-4.73722	-75.8362	-0.000606671	-43.4802
40.8453	-9.79185	-1.87847	11.2821	0.743945	-49.9895	-5.87709	-89.6945	1.3624	5.68597	1640.33	-47.4804	-4.11434	-75.8362	-0.000454107	-43.326
40.8460	-24.1671	-1.57053	21.6616	0.130693	-63.7341	-4.65994	-62.2344	3.81471	5.69147	1639.24	-47.027	-4.42578	-76.2939	3.66185e-006	-43.326
40.8467	-28.1255	-1.57053	23.1796	0.432292	-85.6745	-2.82552	312.263	5.63691	5.7098	1637.43	-47.1565	-5.80269	-77.9724	3.66185e-006	-43.7886
40.8473	-26.5838	-0.964899	23.1796	-0.170906	-105.528	-3.43844	375.716	6.55653	5.72171	1635.92	-47.027	-7.01568	-79.8035	-0.000301505	-44.2511
40.8480	-26.2922	-0.349006	25.0257	-0.170906	-111.942	-5.26851	190.809	7.47615	5.72812	1634.66	-46.2497	-7.47465	-80.719	-0.000301505	-44.4053
40.8487	-25.3755	0.256622	24.4104	0.432292	-104.001	-4.96422	3.72123	7.16961	5.73454	1634.54	-44.2416	-6.86816	-80.719	-0.000454107	-44.097
40.8493	-15.917	-0.0410595	12.8	-0.170906	-70.4536	-3.13416	180.736	5.63691	5.75286	1635.14	-41.3267	-5.1798	-79.9561	-0.00014894	-44.097
40.8500	0.875016	-0.656952	-6.72823	-0.482559	-18.2752	-1.91266	712.937	7.78269	5.76478	1635.56	-39.6426	-3.96681	-79.3457	0.000614032	-44.2511
40.8507	6.08345	-0.0410595	-10.7077	-0.170906	11.352	-3.43844	621.702	9.29835	5.77669	1635.92	-38.2823	-3.36031	-78.7354	0.00046143	-43.7886
40.8513	2.08337	0.564568	-3.6513	-0.482559	22.9585	-3.74273	58.6415	1.3624	5.7831	1635.92	-36.5981	-2.29485	-78.5828	-0.00014894	-43.9428
40.8520	8.50016	0.256622	-11.2821	-0.482559	53.4511	-1.91266	-102.783	-10.8481	5.78952	1635.92	-35.8856	-1.67196	-78.8879	3.66185e-006	-44.097
40.8527	18.2503	-0.0410595	-23.2206	-0.170906	80.6348	-2.21695	-176.053	-17.8644	5.79502	1636.05	-35.8856	-1.37691	-78.7354	3.66185e-006	-43.7886
40.8533	17.9587	-0.349006	-20.4719	0.432292	73.6098	-1.60837	-393.617	-21.2193	5.80785	1635.92	-36.1447	-0.45897	-78.2776	3.66185e-006	-43.9428
40.8540	17.3753	-0.349006	-17.7231	0.743945	46.7315	0.530329	-312.134	-22.1389	5.81334	1634.66	-37.505	-0.147526	-79.4983	3.66185e-006	-44.2511
40.8547	18.2503	-0.349006	-18.6257	0.130693	13.7955	0.834616	-111.06	-23.6546	5.81976	1633.15	-40.4199	-1.37691	-81.3293	-0.000606671	-44.7137
40.8553	14.0003	0.256622	-12.8411	0.130693	-13.0828	0.530329	-0.256637	-20.2997	5.82617	1632.37	-42.104	-1.37691	-81.4819	-0.000301505	-44.7137
40.8560	12.7919	0.256622	-11.2821	-0.170906	-6.97409	2.66468	150.838	3.20163	5.83809	1633.45	-41.6506	0.606496	-79.9561	0.00046143	-44.097
40.8567	21.9171	-0.0410595	-21.6616	-0.482559	15.0172	4.80339	319.256	23.0415	5.85	1635.44	-40.4199	3.04887	-78.5828	0.000308828	-43.7886
40.8573	22.2504	0.256622	-21.0462	-0.482559	12.2683	5.41196	332.665	11.7507	5.85641	1636.83	-39.1892	5.1798	-77.3621	0.000308828	-43.7886
40.8580	4.83342	0.872515	-0.902568	0.130693	7.99221	4.4991	-150.389	-16.6383	5.86832	1637.25	-38.6062	6.86816	-76.4465	0.000308828	-43.6344
40.8587	-9.79185	-0.0410595	12.8	1.04554	16.2389	5.71625	-523.603	-66.0762	5.88115	1637.25	-38.7357	7.93362	-76.5991	0.000308828	-43.6344
40.8593	-17.7503	-2.18642	19.2001	1.3572	7.07591	7.55066	-173.871	-131.693	5.89307	1636.53	-39.3835	8.24506	-77.2095	0.000308828	-43.6344
40.8600	-27.2088	-2.18642	31.4258	1.3572	-13.6937	7.85495	199.92	-172.582	5.89307	1635.92	-39.9665	8.39259	-77.6672	0.000156264	-43.7886
40.8607	-35.1257	-1.57053	41.1899	2.57365	-29.8308	8.46352	235.657	-176.243	5.90498	1635.56	-39.9665	8.85156	-78.125	3.66185e-006	-44.097
40.8613	-37.2507	-2.79205	40.9027	3.4885	-34.4123	10.2936	283.263	-161.597	5.91781	1635.44	-39.9665	9.45806	-78.2776	0.000156264	-44.2511
40.8620	-30.8756	-2.18642	28.677	1.96039	-26.1656	11.5151	467.271	-142.37	5.92972	1634.84	-40.1608	9.91703	-78.5828	3.66185e-006	-44.2511
40.8627	-18.667	0.872515	12.8	-0.170906	-24.0275	12.128	477.986	-112.772	5.93613	1634.54	-39.8369	10.6874	-78.8879	-0.00014894	-44.2511
40.8633	-6.75012	4.53708	-0.902568	-3.83031	-23.4167	13.3495	165.467	-62.4148	5.95446	1634.96	-38.2823	12.8184	-77.8198	0.000156264	-43.9428
40.8640	1.7917	8.49932	-9.76414	-8.10297	-12.1665	15.1796	-24.3805	16.6212	5.96637	1636.35	-36.339	14.9493	-76.4465	0.000156264	-43.6344
40.8647	0.875016	10.9424	-8.24619	-10.8576	-6.97409	16.0924	159.628	93.835	5.97279	1636.95	-34.0071	16.6377	-75.6836	0.000156264	-43.9428
40.8653	-2.16671	10.9424	-2.46155	-11.1592	-5.75235	15.7881	218.526	110.627	5.99112	1636.35	-32.5173	17.7031	-75.8362	0.000156264	-43.9428
40.8660	-0.666679	6.67217	-2.13334	-8.10297	6.46504	14.2624	-74.1039	76.4475	6.00303	1635.74	-31.8695	17.9982	-76.9043	-0.00014894	-43.9428
40.8667	2.08337	1.1702	-4.26668	-3.22711	18.6824	9.98931	-295.645	57.5272	6.02136	1634.54	-31.74	17.5556	-78.125	-0.000301505	-44.2511
40.8673	4.83342	-1.57053	-6.11284	-0.170906	24.4857	5.41196	-263.951	73.0755	6.03327	1632.85	-31.74	16.9327	-79.1931	-0.000606671	-44.097
40.8680	9.41684	-1.26258	-8.24619	-0.170906	39.1466	1.1389	-225.199	98.7226	6.0516	1632.07	-30.9627	16.9327	-79.8035	-0.000606671	-44.2511
40.8687	10.0419	-1.57053	-7.34362	-0.482559	55.8946	-4.96422	-285.573	116.723	6.06351	1631.77	-29.7319	17.8506	-79.9561	-0.000301505	-44.5595
40.8693	8.79183	-4.32151	-6.40002	2.57365	63.225	-12.8974	-103.681	92.6089	6.07634	1631.95	-28.3717	19.2276	-79.3457	-0.00014894	-44.5595
40.8700	15.2086	-7.06224	-13.1283	5.62985	75.4424	-17.7791	235.657	39.5095	6.09466	1632.85	-27.0114	20.8995	-78.2776	3.66185e-006	-44.097
40.8707	24.3755	-7.67813	-22.8924	4.70495	90.1033	-16.8662	289.679	13.8794	6.11299	1633.27	-26.2341	22.1289	-78.125	-0.00014894	-43.9428
40.8713	25.0005	-6.45661	-22.8924	3.4885	79.7185	-12.8974	162.708	22.4284	6.1249	1632.85	-26.4284	22.8829	-78.8879	-0.000454107	-44.2511
40.8720	16.1253	-4.32151	-12.8411	3.1869	51.0076	-9.84586	-186.703	40.4291	6.13682	1632.25	-26.8818	23.3419	-79.3457	-0.000454107	-44.8679
40.8727	6.37512	-2.4841	-2.46155	2.27205	29.6781	-8.92865	-663.085	58.7363	6.15514	1631.77	-27.1409	23.8009	-79.1931	3.66185e-006	-44.8679
40.8733	5.45843	-2.79205	-2.13334	1.04554	18.6824	-8.62436	-705.815	70.0272	6.16797	1631.16	-27.5943	24.1123	-79.4983	0.000156264	-44.5595
40.8740	9.41684	-2.79205	-7.6308	0.432292	12.8792	-6.49001	-362.179	66.0592	6.17988	1629.78	-29.6024	23.6533	-80.719	3.66185e-006	-44.8679
40.8747	9.70851	-1.57053	-10.7077	0.130693	13.1846	-4.96422	-21.3008	59.0428	6.19821	1628.57	-31.6104	23.0468	-81.4819	3.66185e-006	-45.0221
40.8753	10.9585	-1.26258	-13.1283	0.432292	19.2933	-6.49001	-118.63	54.7683	6.21012	1628.39	-32.323	23.8009	-81.7871	3.66185e-006	-44.8679
40.8760	4.25008	-1.57053	-5.49746	0.432292	7.07591	-8.32008	-569.734	45.9298	6.22845	1629.35	-31.6104	25.9318	-81.0242	0.000308828	-44.8679
40.8767	-20.167	-1.26258	19.5283	0.130693	-30.7471	-8.01579	-662.764	35.5415	6.24678	1630.56	-31.157	28.0791	-79.0405	0.000614032	-44.7137
