"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.8907	-0.415703	-0.587917	-0.108597	-0.718378	-0.157779	0.579041	-0.135184	0.0894369	-7.58736	-1760.73	-171.616	75.9893	-69.4275	-0.000419298	-33.5605
50.8913	-0.415703	-0.279012	-0.108597	-0.415063	-0.157779	-0.0312995	0.16898	-0.214649	-7.56871	-1761.93	-172.018	74.7714	-70.8008	-0.000114145	-57.2098
50.8920	-0.415703	0.328835	0.506786	-0.106426	0.157779	-0.339078	0.16898	-0.214649	-7.55074	-1762.53	-172.42	73.8545	-71.5637	3.84649e-005	-36.9356
50.8927	-0.113374	0.0199294	0.199094	0.196889	0.157779	0.271263	-0.439348	-0.214649	-7.52587	-1762.41	-172.018	74.4635	-70.9534	3.84649e-005	-46.5379
50.8933	-0.113374	-0.279012	-0.416288	-0.106426	0.157779	-0.0312995	-0.135184	-0.214649	-7.50169	-1761.33	-169.874	75.8353	-68.9697	-0.000266722	-45.0167
50.8940	-0.415703	0.328835	0.199094	-1.02169	-0.157779	-0.641641	-0.743512	-0.214649	-7.47751	-1759.35	-167.865	76.9061	-67.1387	3.84649e-005	-43.1866
50.8947	-0.415703	0.637741	0.506786	-0.415063	-0.473338	-0.339078	-1.04768	0.0894369	-7.45264	-1758.57	-166.123	77.669	-66.5283	0.000343618	-43.9472
50.8953	-0.113374	0.328835	0.506786	0.196889	-0.157779	-0.0312995	-0.743512	0.393522	-7.42846	-1759.35	-165.453	77.669	-66.8335	-0.000114145	-44.2562
50.8960	-0.415703	-0.279012	0.506786	0.196889	-0.157779	-0.0312995	-0.439348	0.393522	-7.4098	-1760.13	-165.855	76.7522	-67.2913	-0.000571908	-44.5651
50.8967	-0.113374	-0.279012	-0.108597	0.196889	-0.473338	-0.0312995	-0.135184	0.697608	-7.39806	-1760.55	-165.855	76.4442	-67.749	-0.000266722	-44.3988
50.8973	0.188956	0.0199294	-0.416288	0.196889	-0.157779	-0.0312995	-0.439348	-0.214649	-7.37318	-1761.15	-165.319	76.4442	-68.0542	0.000343618	-44.3988
50.8980	-0.113374	0.0199294	0.199094	0.196889	-0.157779	-0.0312995	-0.743512	-0.518734	-7.349	-1761.03	-164.649	76.2972	-67.9016	0.000191041	-44.3988
50.8987	-0.718032	-0.279012	-0.108597	-0.415063	-0.473338	0.271263	-0.743512	-0.214649	-7.32482	-1761.03	-164.247	76.2972	-67.5964	-0.000266722	-43.9472
50.8993	-0.415703	-0.587917	-0.416288	-0.718378	-0.157779	0.271263	-0.743512	-0.214649	-7.29995	-1761.81	-164.247	76.4442	-67.9016	3.84649e-005	-43.9472
50.9000	0.188956	-0.279012	0.199094	-0.415063	0.157779	-0.0312995	-0.439348	-0.214649	-7.28199	-1761.45	-163.846	77.0601	-68.0542	3.84649e-005	-44.2562
50.9007	-0.415703	0.0199294	-0.108597	-0.106426	-0.473338	-0.0312995	-0.135184	0.0894369	-7.25781	-1760.43	-163.176	78.278	-66.9861	-0.000266722	-44.0898
50.9013	-0.415703	-0.279012	-0.416288	-0.106426	-0.473338	0.271263	0.16898	0.393522	-7.23293	-1759.77	-162.104	79.6498	-65.4602	-0.000266722	-44.0898
50.9020	0.188956	-0.587917	0.506786	0.500204	0.157779	0.579041	0.16898	0.0894369	-7.21497	-1759.05	-161.3	80.5667	-64.8499	3.84649e-005	-44.0898
50.9027	-0.415703	-0.279012	0.814477	0.500204	0.157779	0.579041	0.473144	0.393522	-7.19632	-1759.95	-161.702	80.2587	-65.6128	-0.000266722	-43.8046
50.9033	-0.718032	0.0199294	0.506786	0.500204	0.157779	0.579041	0.16898	0.393522	-7.17214	-1761.93	-163.176	79.0409	-67.2913	-0.000571908	-43.8046
50.9040	-0.113374	0.0199294	-0.108597	0.196889	-0.157779	0.271263	0.473144	-0.518734	-7.14174	-1763.31	-164.649	77.669	-68.3594	-0.000571908	-44.2562
50.9047	-0.415703	-0.279012	-0.108597	0.196889	0.157779	-0.641641	0.473144	-0.822819	-7.11686	-1764.21	-165.587	76.5982	-68.8171	-0.000419298	-44.3988
50.9053	-0.718032	-0.279012	-0.108597	0.196889	-0.157779	-0.0312995	-0.135184	0.393522	-7.10512	-1764.81	-165.855	76.4442	-69.4275	-0.000114145	-44.2562
50.9060	-0.415703	0.0199294	-0.108597	0.196889	-0.473338	0.271263	-0.135184	0.393522	-7.08646	-1764.69	-165.855	76.4442	-69.5801	-0.000419298	-44.5651
50.9067	-0.113374	0.328835	-0.416288	-0.106426	0.157779	-0.339078	0.16898	-0.214649	-7.05607	-1764.39	-165.051	77.0601	-68.9697	-0.000266722	-44.5651
50.9073	-0.415703	0.0199294	-0.416288	0.196889	0.447041	-0.641641	-0.135184	0.0894369	-7.03188	-1764.21	-164.247	77.823	-68.3594	0.000191041	-44.2562
50.9080	-0.415703	-0.279012	-0.108597	0.196889	-0.157779	-0.339078	-0.743512	0.0894369	-7.00701	-1764.81	-163.98	77.3611	-68.512	-0.000114145	-44.7078
50.9087	0.188956	-0.279012	0.199094	-0.106426	-0.473338	-0.0312995	-0.439348	-0.214649	-6.99527	-1765.16	-164.381	76.5982	-68.8171	-0.000114145	-44.8504
