"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.8820	-0.389284	-0.132391	0	-1.19561	0.671289	-0.473574	0.0762993	0.0955824	-0.870369	-1804.5	-398.445	76.5968	-55.2368	0.00138381	-30.2208
54.8827	-0.0915963	-0.132391	-0.31137	-0.279696	0.671289	0.442605	0.381496	0.0955824	-0.858596	-1805.09	-398.912	76.1428	-55.9998	0.00107862	-30.6723
54.8833	-0.389284	-0.132391	-0.31137	0.330415	0.671289	0.442605	0.0762993	-0.210496	-0.840096	-1806.34	-399.729	74.9232	-57.5256	0.000620929	-31.2851
54.8840	-0.709871	0.173763	-0.31137	0.63547	0.383594	0.136782	-0.534095	0.0955824	-0.827482	-1806.64	-400.429	74.3135	-58.7463	1.05441e-005	-31.8979
54.8847	-1.00756	0.173763	-0.31137	0.63547	0.99095	0.442605	-0.228898	0.400587	-0.808981	-1805.57	-398.678	75.2281	-57.2205	0.000468431	-30.9626
54.8853	-1.00756	-0.132391	0	0.63547	1.886	0.442605	-0.228898	-0.210496	-0.797208	-1805.87	-398.095	74.7675	-56.1523	0.000773428	-30.3498
54.8860	-0.709871	-0.132391	0	0.330415	0.383594	0.136782	-0.534095	-0.210496	-0.778707	-1806.46	-399.145	74.3135	-57.5256	1.05441e-005	-31.2851
54.8867	-0.709871	-0.132391	-0.31137	0.0253591	-0.831119	0.136782	-0.534095	-0.515501	-0.766934	-1806.04	-397.978	75.2281	-56.9153	0.000315737	-31.1238
54.8873	-0.709871	-0.438545	-0.31137	0.330415	-0.223763	-0.167751	-1.44969	-0.515501	-0.75432	-1806.16	-395.645	75.2281	-55.2368	0.00153651	-30.0595
54.8880	-0.709871	-0.438545	-0.31137	0.330415	0.0639323	-0.167751	-1.75488	-0.210496	-0.73582	-1806.16	-395.062	75.3773	-55.0842	0.00168901	-30.0595
54.8887	-1.00756	-0.744698	-0.62274	0.63547	-0.223763	0.136782	-0.534095	0.400587	-0.724046	-1805.27	-395.762	75.9871	-55.9998	0.000620929	-30.9626
54.8893	-1.00756	-0.132391	-0.31137	0.330415	-0.543424	0.136782	0.686694	0.400587	-0.711432	-1805.39	-396.928	75.8379	-56.7627	0.000163238	-31.4464
54.8900	-0.0915963	0.173763	-0.31137	-0.279696	-0.543424	0.136782	-0.228898	0.0955824	-0.699659	-1806.46	-397.745	75.6822	-57.5256	0.000315737	-31.2851
54.8907	0.526679	0.173763	0	-0.279696	-0.543424	0.442605	-1.14449	-0.210496	-0.681159	-1807.41	-398.445	75.0724	-58.136	-0.000141955	-31.4464
54.8913	0.526679	0.173763	0	0.0253591	0.0639323	0.136782	-1.14449	0.400587	-0.662658	-1808.18	-398.912	74.0021	-58.7463	-0.000294649	-31.5754
54.8920	1.12205	-0.132391	-0.62274	0.63547	0.99095	-0.473574	-0.839292	0.705591	-0.650885	-1808.3	-399.612	74.4627	-58.8989	-0.000294649	-31.7366
54.8927	1.74033	-0.438545	0.31137	0.941271	0.99095	-1.08393	-0.839292	0.0955824	-0.632384	-1808.48	-399.962	75.3773	-58.4412	-0.000141955	-31.5754
54.8933	1.44264	-0.438545	0.62274	0.330415	0.671289	-0.778107	-0.839292	0.0955824	-0.61977	-1809.55	-400.195	74.1578	-58.5938	-0.000141955	-31.7366
54.8940	1.74033	0.173763	0	0.330415	0.0639323	0.136782	-0.228898	0.705591	-0.607997	-1810.32	-400.895	73.3923	-58.8989	-0.000141955	-31.5754
54.8947	2.3586	0.479917	-0.31137	0.63547	0.383594	0.136782	0.0762993	0.705591	-0.589497	-1809.66	-400.895	74.6183	-57.9834	0.000315737	-31.1238
54.8953	1.44264	-0.438545	0.31137	0.941271	0.383594	-0.167751	-0.534095	0.0955824	-0.570996	-1809.07	-401.012	75.2281	-57.8308	0.000315737	-31.1238
54.8960	0.526679	-0.744698	0	0.330415	0.383594	-0.473574	-1.44969	-0.210496	-0.565109	-1809.37	-401.012	74.7675	-58.136	0.000468431	-30.8336
54.8967	-0.0915963	0.173763	-0.31137	-0.279696	0.671289	-0.473574	-1.14449	-0.210496	-0.553336	-1810.32	-401.012	73.8529	-58.136	0.000468431	-30.3498
54.8973	0.206092	0.173763	0	0.0253591	0.383594	-0.473574	-0.228898	0.0955824	-0.534836	-1811.68	-402.179	72.6334	-59.0515	1.05441e-005	-30.6723
54.8980	-0.0915963	0.479917	0.31137	0.330415	-0.223763	0.136782	0.0762993	0.0955824	-0.516335	-1811.8	-403.579	71.8679	-60.1196	-0.000294649	-31.4464
54.8987	-0.0915963	0.786071	0.31137	0.330415	-0.223763	0.136782	0.0762993	0.0955824	-0.497835	-1811.8	-404.046	71.7187	-60.5774	-0.000599841	-31.8979
54.8993	-0.0915963	0.479917	0.31137	0.0253591	0.0639323	-0.167751	0.0762993	0.0955824	-0.486061	-1813.34	-404.396	70.0386	-61.0352	-0.00075234	-32.3494
54.9000	-0.709871	0.173763	-0.31137	0.0253591	-0.543424	-0.473574	-0.534095	0.0955824	-0.467561	-1813.34	-403.695	69.5781	-60.5774	-0.000599841	-32.1882
54.9007	-1.00756	0.479917	-0.31137	0.330415	-0.543424	-0.473574	-0.839292	0.0955824	-0.44906	-1812.28	-402.529	70.6484	-59.2041	-0.000599841	-31.7366
54.9013	-0.709871	0.479917	-0.31137	0.330415	-0.543424	-0.167751	-0.839292	0.0955824	-0.443174	-1811.68	-401.129	71.8679	-57.9834	-0.000447147	-31.2851
54.9020	-1.00756	0.786071	0	0.63547	-0.831119	0.136782	-0.839292	-0.210496	-0.43056	-1810.14	-399.495	73.2431	-56.9153	0.000163238	-30.8336
54.9027	-1.00756	1.09222	-0.31137	0.63547	-0.223763	0.136782	-1.14449	-0.210496	-0.4129	-1809.25	-399.379	74.3135	-57.0679	0.000315737	-30.9626
54.9033	-0.709871	0.786071	-0.31137	0.330415	0.383594	0.136782	-0.839292	0.0955824	-0.394399	-1809.55	-399.495	74.3135	-57.2205	0.000315737	-30.9626
54.9040	-0.709871	0.479917	0.31137	0.0253591	0.0639323	-0.167751	-0.228898	0.0955824	-0.388513	-1812.16	-400.545	71.7187	-58.7463	-0.000141955	-31.4464
54.9047	-1.00756	0.173763	-0.31137	0.0253591	-0.223763	-0.167751	0.686694	-0.515501	-0.370012	-1815.18	-402.645	69.2732	-61.0352	-0.00105753	-32.3494
54.9053	-1.30525	0.173763	-0.31137	0.0253591	0.0639323	0.136782	0.0762993	0.0955824	-0.351512	-1814.29	-401.712	70.6484	-59.8145	-0.000447147	-31.7366
54.9060	-0.709871	0.479917	0.31137	0.330415	0.0639323	0.136782	-0.839292	0.0955824	-0.333011	-1812.16	-399.379	72.4777	-57.2205	0.000620929	-30.3498
54.9067	-0.0915963	0.173763	0	0.0253591	0.0639323	0.442605	0.0762993	-0.210496	-0.321238	-1811.8	-398.445	72.6334	-56.4575	0.000926122	-30.0595
54.9073	-0.389284	0.173763	-0.31137	-0.279696	-0.223763	0.442605	1.29709	0.0955824	-0.315351	-1811.21	-397.628	73.3923	-55.8472	0.000620929	-29.8982
54.9080	-1.00756	0.173763	-0.31137	0.0253591	-0.223763	-0.167751	0.991891	-0.210496	-0.296851	-1810.44	-397.512	74.1578	-55.6946	0.000468431	-29.8982
54.9087	-0.709871	-0.132391	-0.31137	0.330415	-0.543424	-0.167751	0.686694	-0.515501	-0.27835	-1810.73	-398.095	74.6183	-56.3049	0.000315737	-30.511
54.9093	-0.0915963	-0.132391	0	0.63547	-0.223763	0.136782	0.686694	-0.210496	-0.265736	-1811.09	-398.445	74.7675	-56.6101	0.000315737	-30.6723
54.9100	-0.0915963	-0.132391	-0.31137	0.63547	-0.223763	0.136782	0.686694	-0.210496	-0.253963	-1811.8	-398.445	74.3135	-56.9153	0.000926122	-30.2208
54.9107	0.206092	-0.132391	-0.31137	0.330415	0.383594	0.136782	0.686694	-0.210496	-0.241349	-1813.34	-399.495	73.0874	-57.9834	0.000620929	-30.511
54.9113	0.526679	-0.132391	0.31137	0.63547	0.383594	0.442605	0.686694	0.0955824	-0.229576	-1813.82	-400.545	72.4777	-58.7463	0.000163238	-30.9626
54.9120	0.206092	-0.132391	0.31137	0.941271	-0.223763	0.747138	0.991891	0.0955824	-0.211075	-1813.82	-400.545	72.9382	-58.2886	0.000468431	-30.8336
54.9127	0.206092	0.173763	0	0.330415	-0.543424	0.747138	1.29709	0.0955824	-0.192575	-1814.41	-401.362	72.9382	-58.136	0.000315737	-30.8336
54.9133	0.824366	0.173763	-0.31137	0.330415	-0.223763	0.442605	0.686694	-0.515501	-0.186688	-1814.71	-402.412	72.7826	-58.4412	0.000163238	-30.9626
54.9140	0.824366	0.479917	0	0.330415	-0.543424	0.136782	0.381496	-0.210496	-0.174915	-1814.41	-402.645	73.2431	-58.136	1.05441e-005	-30.6723
54.9147	0.526679	0.173763	0	0.0253591	-0.223763	-0.167751	-0.228898	0.400587	-0.150528	-1814.41	-402.645	73.8529	-57.5256	0.000315737	-30.511
54.9153	0.206092	-0.438545	-0.31137	0.0253591	-0.223763	0.136782	-1.14449	0.0955824	-0.1438	-1814.59	-402.645	73.6972	-57.5256	0.000468431	-30.3498
54.9160	0.206092	0.173763	0	0.63547	-0.223763	-0.167751	-0.839292	0.400587	-0.126141	-1814.71	-402.995	73.6972	-57.373	0.000315737	-30.2208
54.9167	1.12205	0.786071	0	0.63547	0.0639323	-0.473574	-0.228898	0.705591	-0.101753	-1815.36	-403.695	73.3923	-57.9834	0.000163238	-30.3498
54.9173	1.74033	-0.132391	0	0.63547	0.0639323	0.136782	-0.534095	-0.210496	-0.0950258	-1816.55	-405.329	72.4777	-59.2041	-0.000141955	-30.8336
54.9180	1.12205	-0.438545	-0.31137	0.330415	-0.223763	0.136782	-0.839292	-0.515501	-0.0891393	-1817.5	-406.496	71.7187	-59.967	-0.000294649	-31.1238
54.9187	0.526679	-0.438545	-0.62274	-0.279696	-0.223763	0.136782	-0.534095	-0.210496	-0.0706387	-1817.5	-406.962	71.4138	-59.967	-0.000599841	-31.1238
54.9193	0.526679	0.173763	0	-0.279696	0.0639323	0.136782	0.0762993	0.0955824	-0.0588656	-1819.16	-408.129	70.1878	-61.0352	-0.000905034	-31.4464
54.9200	0.824366	0.173763	0	0.0253591	-0.223763	-0.167751	-0.534095	-0.210496	-0.040365	-1819.63	-409.063	69.7337	-61.6455	-0.00136273	-31.8979
54.9207	1.44264	-0.132391	-0.31137	0.330415	-0.543424	-0.473574	-1.44969	0.0955824	-0.0218644	-1816.07	-406.612	72.9382	-58.4412	-0.000447147	-31.4464
54.9213	1.44264	-0.132391	-0.31137	0.330415	0.0639323	-0.167751	-1.14449	0.705591	-0.0100912	-1814.59	-403.695	74.7675	-55.8472	0.00107862	-29.608
54.9220	1.44264	-0.438545	0	0.330415	0.0639323	-0.167751	-1.14449	0.705591	-0.00336375	-1815.95	-403.345	73.8529	-55.6946	0.00168901	-28.8339
54.9227	1.44264	0.173763	0.31137	0.330415	-0.223763	0.136782	-1.14449	0.400587	0.0142959	-1815.78	-404.046	73.8529	-56.1523	0.000926122	-29.8982
54.9233	1.44264	0.173763	-0.31137	0.63547	0.671289	0.442605	-1.14449	0.0955824	0.0327965	-1816.07	-405.329	73.8529	-57.2205	0.000620929	-30.3498
54.9240	1.44264	-0.132391	-0.31137	0.330415	0.99095	0.136782	-1.14449	0.0955824	0.0454106	-1817.32	-405.912	72.6334	-57.5256	0.00107862	-29.8982
54.9247	2.65629	0.173763	0	0.0253591	0.671289	-0.167751	-0.534095	0.0955824	0.0571837	-1817.32	-405.446	72.6334	-56.3049	0.00107862	-29.608
54.9253	2.95398	0.479917	-0.31137	0.330415	0.383594	0.136782	-0.839292	0.0955824	0.0697977	-1816.43	-405.096	73.3923	-56.1523	0.000926122	-29.7692
54.9260	2.3586	0.479917	-0.62274	0.0253591	0.383594	0.136782	-0.839292	0.400587	0.0815709	-1817.02	-405.912	72.7826	-57.373	0.000620929	-30.3498
54.9267	2.3586	0.173763	-0.62274	-0.279696	0.383594	0.136782	-0.534095	0.705591	0.100071	-1817.32	-406.029	72.7826	-57.373	0.000773428	-30.3498
54.9273	2.65629	-0.438545	0	-0.279696	0.0639323	0.136782	-1.14449	0.705591	0.118572	-1816.73	-405.329	73.6972	-55.8472	0.00138381	-29.2854
54.9280	2.3586	-0.744698	0	-0.279696	-0.223763	-0.167751	-1.14449	0.400587	0.130345	-1815.95	-404.629	74.7675	-55.2368	0.00107862	-29.1564
54.9287	2.65629	-0.744698	0	0.0253591	0.0639323	-0.473574	-0.534095	0.400587	0.142959	-1815.48	-404.629	75.0724	-55.542	0.000773428	-29.8982
54.9293	3.27457	-0.438545	0	0.330415	0.671289	0.136782	-0.839292	0.400587	0.16146	-1816.73	-405.562	74.1578	-56.4575	0.000468431	-30.0595
54.9300	3.27457	0.173763	0	0.330415	0.671289	0.136782	-1.44969	0.400587	0.173233	-1818.21	-406.962	73.0874	-57.5256	0.000315737	-29.8982
54.9307	2.95398	-0.132391	0	0.0253591	0.0639323	-0.167751	-1.14449	0.705591	0.185847	-1819.16	-408.129	72.6334	-57.8308	0.000620929	-29.7692
54.9313	2.65629	-0.744698	0	-0.584752	-0.223763	0.442605	-0.228898	1.0106	0.19762	-1819.28	-409.529	72.0236	-58.8989	1.05441e-005	-30.511
54.9320	1.44264	-0.744698	-0.31137	0.0253591	-0.543424	0.442605	0.686694	0.705591	0.210234	-1818.86	-410.113	72.1728	-58.8989	1.05441e-005	-30.511
54.9327	1.74033	-0.132391	-0.62274	0.0253591	-0.543424	0.442605	0.381496	-0.210496	0.227894	-1818.86	-410.113	72.7826	-58.136	0.000468431	-30.2208
54.9333	2.3586	0.173763	0.31137	-0.584752	0.0639323	0.136782	-0.228898	0.0955824	0.234621	-1818.86	-410.113	72.7826	-57.8308	0.000468431	-30.3498
54.9340	1.12205	0.479917	0.62274	0.330415	0.383594	-0.473574	0.0762993	0.400587	0.252281	-1818.98	-409.996	72.9382	-57.6782	0.000315737	-30.2208
54.9347	0.526679	-0.438545	0.31137	1.24633	-0.223763	-0.778107	0.381496	0.0955824	0.270782	-1819.16	-410.579	73.0874	-58.2886	1.05441e-005	-30.511
54.9353	0.526679	-0.744698	0.31137	1.24633	0.0639323	-0.473574	-0.228898	0.0955824	0.289282	-1819.28	-410.579	73.2431	-58.4412	0.000315737	-30.511
54.9360	-0.0915963	-0.132391	0	0.63547	0.383594	-0.167751	-0.534095	0.0955824	0.301055	-1819.93	-409.646	73.2431	-57.2205	0.00123131	-29.1564
54.9367	-0.709871	0.479917	-0.31137	0.330415	0.0639323	-0.167751	-0.228898	-0.210496	0.313669	-1820.82	-410.346	72.9382	-57.2205	0.000773428	-29.1564
54.9373	-1.00756	0.786071	-0.62274	0.0253591	-0.543424	-0.473574	-0.228898	-0.210496	0.326283	-1821.89	-412.913	72.1728	-59.3567	-0.000141955	-30.6723
54.9380	-0.709871	0.786071	0	0.330415	-0.543424	-0.473574	0.0762993	0.0955824	0.338057	-1822.96	-415.013	71.4138	-60.4248	-0.000141955	-31.1238
54.9387	0.206092	0.479917	0.31137	1.24633	0.0639323	0.136782	0.381496	0.0955824	0.350671	-1823.55	-416.296	70.7976	-60.5774	-0.000447147	-30.6723
54.9393	0.824366	-0.132391	0	0.941271	-0.543424	-0.167751	0.0762993	-0.515501	0.36833	-1824.97	-418.397	69.4289	-61.7981	-0.00136273	-31.4464
54.9400	0.526679	-0.132391	0	0.63547	-0.543424	-0.473574	0.0762993	-0.210496	0.380944	-1825.39	-419.33	68.8191	-61.6455	-0.00136273	-31.5754
54.9407	-0.389284	0.173763	-0.31137	0.330415	-0.223763	-0.167751	-0.534095	0.400587	0.392717	-1822.48	-416.296	71.4138	-58.2886	0.000315737	-29.7692
54.9413	-0.0915963	0.173763	0	0.330415	-0.543424	0.136782	-1.44969	0.0955824	0.411218	-1819.46	-414.08	74.0021	-56.1523	0.000773428	-29.1564
54.9420	0.824366	0.173763	0	0.63547	-0.223763	-0.167751	-1.44969	-0.210496	0.423832	-1819.75	-414.78	73.6972	-56.7627	0.000315737	-30.0595
54.9427	0.526679	-0.132391	-0.31137	0.63547	0.0639323	-0.778107	-1.44969	-0.515501	0.435605	-1821.29	-414.896	72.4777	-57.0679	0.000468431	-30.0595
54.9433	0.206092	0.173763	0	0.330415	0.0639323	-0.167751	-1.14449	-0.210496	0.448219	-1821.77	-414.896	72.3285	-57.5256	0.000468431	-30.0595
54.9440	0.526679	0.479917	0.31137	0.330415	0.0639323	0.747138	-1.14449	-0.210496	0.459992	-1822.07	-415.013	72.0236	-58.4412	1.05441e-005	-30.3498
54.9447	-0.0915963	0.173763	0	-0.584752	0.0639323	0.136782	-0.534095	-0.820505	0.478493	-1822.48	-414.43	71.7187	-57.5256	0.000620929	-29.608
54.9453	-0.389284	-0.132391	-0.31137	-0.584752	0.0639323	-0.167751	0.381496	-0.515501	0.496994	-1821.89	-413.963	72.3285	-56.6101	0.000926122	-28.9952
54.9460	0.526679	-0.132391	0	0.330415	0.0639323	-0.167751	0.991891	-0.210496	0.508767	-1821.41	-414.313	72.6334	-56.7627	0.000620929	-29.4467
54.9467	0.526679	-0.132391	0	0.0253591	0.383594	-0.473574	1.29709	-0.515501	0.521381	-1821.89	-414.78	72.3285	-56.7627	0.000926122	-29.608
54.9473	-0.0915963	-0.132391	0	0.330415	0.0639323	-0.167751	0.991891	-0.210496	0.533154	-1821.89	-415.596	72.6334	-56.6101	0.000926122	-29.608
54.9480	0.526679	0.479917	0	0.63547	-0.223763	0.442605	0.381496	0.0955824	0.551654	-1821.89	-415.946	72.6334	-56.4575	0.000468431	-29.7692
54.9487	1.12205	0.479917	0.31137	-0.279696	0.0639323	0.442605	0.686694	0.400587	0.557541	-1822.48	-415.013	72.0236	-55.6946	0.000926122	-29.608
54.9493	1.12205	-0.132391	0	-0.584752	0.383594	-0.167751	1.60229	0.0955824	0.570155	-1822.66	-415.246	71.7187	-55.3894	0.0018417	-28.3824
54.9500	1.44264	-0.438545	0	-0.279696	0.0639323	-0.167751	1.60229	-0.515501	0.594542	-1823.25	-416.063	71.4138	-56.1523	0.0018417	-28.2211
54.9507	1.12205	-0.132391	0	-0.279696	-0.543424	-0.167751	0.991891	-0.515501	0.600429	-1824.2	-416.53	70.6484	-57.2205	0.00107862	-29.2854
54.9513	0.526679	0.173763	-0.31137	-0.584752	-0.543424	-0.473574	0.686694	-0.210496	0.613043	-1824.5	-417.463	70.3435	-58.136	0.000468431	-29.8982
54.9520	1.12205	0.173763	0	-0.584752	0.0639323	-0.473574	0.0762993	-0.210496	0.630702	-1825.09	-417.346	70.1878	-58.2886	0.000468431	-29.2854
54.9527	2.03802	0.479917	0.31137	-0.584752	-0.223763	-0.473574	-0.534095	-0.210496	0.643317	-1825.27	-416.296	70.0386	-57.373	0.00123131	-28.9952
54.9533	1.12205	0.173763	0	-0.584752	-0.543424	-0.778107	0.381496	-0.515501	0.65509	-1824.97	-416.413	70.3435	-56.6101	0.00153651	-28.8339
54.9540	0.526679	0.173763	0	-1.19561	-0.543424	-0.167751	0.381496	-0.210496	0.679477	-1825.39	-417.463	70.0386	-57.373	0.000926122	-29.1564
54.9547	0.206092	0.786071	0	-1.19561	-0.223763	0.442605	0.0762993	0.0955824	0.686204	-1826.75	-419.563	68.8191	-59.5093	-0.000294649	-30.0595
54.9553	-0.0915963	0.786071	0	-1.19561	-0.223763	0.442605	0.686694	0.0955824	0.704705	-1827.82	-421.897	67.7488	-60.73	-0.00075234	-30.9626
54.9560	-0.0915963	1.09222	0.31137	-0.889807	0.0639323	0.747138	0.686694	0.0955824	0.716478	-1828.18	-423.18	67.139	-60.8826	-0.00075234	-31.2851
54.9567	-0.709871	2.00241	0.62274	-0.584752	0.383594	1.05296	0.686694	0.0955824	0.734979	-1828.59	-423.53	66.9833	-60.5774	-0.000294649	-31.1238
54.9573	-1.30525	0.479917	-0.31137	-0.279696	-0.543424	-0.167751	0.686694	-0.210496	0.746752	-1828.48	-423.997	67.5996	-60.2722	0.000163238	-30.511
54.9580	-1.92352	-1.05085	-0.62274	-0.584752	-0.543424	-1.69429	0.0762993	-0.210496	0.753479	-1828.3	-424.464	67.5996	-60.4248	1.05441e-005	-30.3498
54.9587	-2.22121	-0.438545	-0.31137	-0.279696	0.0639323	-0.778107	0.0762993	-0.210496	0.765252	-1828.77	-424.93	67.2882	-60.2722	-0.000294649	-30.2208
54.9593	-2.22121	-0.438545	0	-0.279696	0.0639323	-0.167751	0.0762993	0.0955824	0.783753	-1829.96	-426.447	66.5292	-61.7981	-0.00105753	-30.9626
54.9600	-2.83948	-0.438545	0.31137	-0.584752	-0.543424	-0.473574	0.0762993	0.0955824	0.802254	-1830.43	-426.797	65.9195	-61.7981	-0.00105753	-31.1238
54.9607	-2.22121	0.479917	0.31137	-0.279696	-0.543424	-0.167751	0.0762993	-0.210496	0.814027	-1827.82	-423.414	68.5142	-58.136	0.000468431	-30.0595
54.9613	-1.62583	0.173763	0	0.0253591	-0.543424	-0.167751	-0.228898	0.400587	0.832527	-1825.09	-422.247	70.6484	-56.6101	0.000926122	-29.7692
54.9620	-1.30525	-0.132391	-0.31137	0.0253591	-0.543424	-0.473574	-0.228898	-0.210496	0.8443	-1825.09	-423.764	71.109	-57.0679	0.000468431	-29.7692
54.9627	-1.00756	0.173763	0	0.330415	0.0639323	-0.167751	0.686694	-0.210496	0.851028	-1826.16	-423.764	70.4927	-56.6101	0.000773428	-29.1564
54.9633	-0.709871	0.173763	0	-0.279696	0.671289	0.136782	0.686694	0.400587	0.868688	-1826.93	-424.464	68.5142	-57.2205	0.000926122	-28.9952
54.9640	-1.00756	-0.132391	-0.31137	-0.279696	0.383594	-0.167751	0.0762993	0.0955824	0.887188	-1826.93	-426.68	67.7488	-58.4412	0.000163238	-29.7692
54.9647	-1.62583	-0.132391	0	0.330415	0.0639323	0.136782	0.0762993	-0.210496	0.899802	-1826.93	-426.68	68.0536	-57.9834	0.000163238	-29.608
54.9653	-1.30525	0.173763	0	0.330415	0.0639323	0.747138	0.0762993	-0.210496	0.911575	-1827.23	-426.33	67.7488	-57.5256	0.000315737	-29.1564
54.9660	-1.30525	-0.438545	0	0.0253591	0.383594	0.442605	-0.228898	-0.210496	0.924189	-1828	-427.264	66.8341	-57.9834	0.000315737	-29.4467
54.9667	-1.62583	-0.132391	-0.31137	0.0253591	0.0639323	-0.473574	-0.228898	-0.210496	0.935962	-1827.7	-426.914	67.139	-57.5256	0.000620929	-29.4467
54.9673	-1.62583	0.173763	-0.62274	0.0253591	-0.543424	0.136782	-0.228898	-0.210496	0.948577	-1826.34	-425.98	68.3585	-56.7627	0.000773428	-29.608
54.9680	-1.62583	-0.132391	-0.31137	-0.279696	-0.543424	0.747138	0.381496	0.400587	0.967077	-1826.34	-425.514	68.2093	-56.1523	0.000620929	-29.2854
