"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.3287	0.0437352	0.159607	-0.269747	0.332942	0.444976	0.277926	-0.226724	0.52536	-3.60039	-1757.5	-46.8709	-50.6622	4999.69	-0.000533963	-36.0187
39.3293	0.349882	0.464312	-0.575459	0.332942	0.130875	0.277926	-0.226724	1.13624	-3.59496	-1757.5	-46.9952	-50.972	4999.69	-0.00083923	-36.4522
39.3300	0.349882	0.464312	-1.18688	0.332942	0.130875	-0.333511	-1.43592	0.219918	-3.59496	-1757.03	-46.6844	-50.6622	4999.69	-0.000228697	-36.1632
39.3307	-0.262411	0.464312	-0.881172	0.0269953	0.130875	-0.333511	-0.831321	-0.0855238	-3.60039	-1756.28	-45.6277	-49.4382	4999.69	0.000228899	-35.4046
39.3313	-0.568558	0.464312	0.0359662	0.0269953	-0.183226	-0.333511	0.377873	0.219918	-3.60039	-1756.28	-45.752	-49.2833	4999.69	-0.000228697	-35.0794
39.3320	-0.262411	0.464312	-0.269747	0.332942	-0.785252	-0.0299305	0.98247	-0.0855238	-3.60672	-1756.74	-46.2493	-50.1974	4999.69	-0.000381431	-35.6936
39.3327	0.656029	-0.145098	-0.881172	0.0269953	-0.785252	-0.333511	0.377873	-0.692335	-3.60672	-1757.79	-47.1196	-51.4213	4999.69	-0.000686495	-36.3077
39.3333	0.656029	-0.45343	-1.18688	-0.278951	-0.471151	-0.0299305	-0.831321	-0.0855238	-3.60039	-1758.72	-48.2385	-52.0256	4999.69	-0.000533963	-36.1632
39.3340	0.656029	0.464312	-0.881172	0.0269953	-0.183226	-0.0299305	0.377873	-0.0855238	-3.59496	-1758.43	-48.6736	-51.8861	4999.69	7.63673e-005	-35.5491
39.3347	1.57447	-0.145098	0.0359662	-0.278951	0.130875	-0.0299305	3.43864	-0.390966	-3.60039	-1758.14	-48.5493	-51.5763	4999.69	7.63673e-005	-35.8742
39.3353	1.88062	-1.06284	0.0359662	-0.890844	0.444976	0.277926	4.04324	-0.390966	-3.60039	-1757.5	-47.6169	-50.6622	4999.69	7.63673e-005	-35.8742
39.3360	0.962175	-0.45343	-1.4926	-0.278951	0.130875	-0.0299305	1.28477	-0.0855238	-3.60039	-1756.57	-46.2493	-50.0425	4999.69	0.000381634	-35.5491
39.3367	0.0437352	0.464312	-2.08604	0.0269953	-0.183226	-0.0299305	-2.6829	0.219918	-3.60039	-1755.99	-45.006	-49.5932	4999.69	7.63673e-005	-35.6936
39.3373	-0.262411	0.464312	-0.575459	0.332942	0.130875	-0.0299305	-2.3806	-0.0855238	-3.60039	-1755.35	-44.6952	-48.834	4999.69	-7.61647e-005	-35.5491
39.3380	0.0437352	0.769017	0.953104	0.332942	-0.183226	-0.333511	0.377873	-0.390966	-3.59496	-1755.35	-44.8817	-48.6791	4999.69	0.000228899	-35.5491
39.3387	-1.487	1.68313	0.953104	0.0269953	-0.785252	-0.333511	0.377873	0.219918	-3.60039	-1755.52	-45.006	-49.1284	4999.69	0.000381634	-35.4046
39.3393	-1.79314	0.159607	0.341679	-0.278951	-0.183226	-0.0299305	-0.831321	-0.0855238	-3.60672	-1755.99	-45.6277	-49.5932	4999.69	-7.61647e-005	-35.6936
39.3400	-0.262411	-3.50411	1.56453	0.332942	1.047	0.277926	0.98247	-0.692335	-3.60039	-1757.03	-46.5601	-50.1974	4999.69	-0.000381431	-36.1632
39.3407	0.349882	-3.50411	2.48167	1.24628	0.732902	0.581506	3.43864	-0.0855238	-3.60039	-1757.67	-47.4304	-51.1115	4999.69	-0.000991762	-36.7774
39.3413	-0.874705	-1.06284	0.341679	1.24628	-0.785252	0.277926	0.377873	0.52536	-3.60672	-1758.43	-48.9845	-52.4904	4999.54	-0.00190716	-37.3916
39.3420	-1.79314	-0.758135	-2.39175	0.634389	-1.70138	0.277926	-3.89209	-0.692335	-3.60672	-1757.96	-48.2385	-51.2664	4999.54	-0.00114429	-36.7774
39.3427	-1.79314	-0.145098	-2.69747	0.634389	-1.07318	0.885087	-4.79899	-0.390966	-3.60039	-1755.99	-45.9385	-48.834	4999.69	-7.61647e-005	-35.5491
39.3433	-1.18085	-0.145098	-2.08604	0.940336	-1.38728	1.19294	-3.89209	-0.0855238	-3.59496	-1755.06	-45.1925	-48.0594	4999.69	-7.61647e-005	-35.6936
39.3440	-0.874705	-0.45343	-1.18688	0.940336	-1.98931	0.581506	-3.2875	-0.390966	-3.59496	-1754.59	-44.5709	-48.0594	4999.69	-0.000228697	-35.4046
39.3447	-1.79314	-0.45343	-0.881172	0.940336	-2.90543	0.581506	-4.49669	-0.390966	-3.60039	-1753.84	-43.6384	-47.1453	4999.69	7.63673e-005	-35.0794
39.3453	-2.40544	0.464312	-0.881172	-1.19679	-2.61751	0.277926	-5.40358	-0.0855238	-3.60039	-1754.59	-44.6952	-47.9199	4999.69	0.000381634	-35.6936
39.3460	0.0437352	0.769017	1.56453	-2.41608	0.130875	-0.641367	-2.04051	0.830803	-3.59496	-1755.99	-46.5601	-49.7481	4999.69	0.000228899	-35.6936
39.3467	2.18676	0.769017	4.01023	-0.584898	1.3611	-0.944948	1.92715	1.13624	-3.60039	-1756.92	-47.3061	-50.3523	4999.69	7.63673e-005	-35.2601
39.3473	1.26832	-0.145098	3.39881	0.634389	-0.183226	0.277926	2.83405	0.219918	-3.60039	-1757.5	-47.7412	-50.8171	4999.69	-7.61647e-005	-35.6936
39.3480	0.349882	-0.45343	1.87024	0.332942	-0.471151	1.19294	0.680171	-0.0855238	-3.60039	-1758.25	-48.052	-51.7312	4999.69	-0.000381431	-36.4522
39.3487	0.349882	0.464312	1.56453	0.0269953	1.64903	1.49652	-1.43592	-0.0855238	-3.59496	-1758.43	-48.3628	-52.0256	4999.69	-0.000991762	-36.7774
39.3493	0.656029	0.769017	1.25882	0.0269953	2.87926	0.277926	0.680171	-0.692335	-3.59496	-1757.5	-48.052	-51.1115	4999.69	-0.000686495	-36.4522
39.3500	0.349882	0.159607	0.0359662	-0.278951	1.64903	-0.944948	4.34554	-0.692335	-3.60039	-1756.74	-47.6169	-50.3523	4999.69	-0.000228697	-36.0187
39.3507	-0.262411	0.464312	-0.881172	0.0269953	0.130875	-0.641367	5.55473	-0.390966	-3.60039	-1756.57	-46.9952	-49.7481	4999.69	7.63673e-005	-35.8742
39.3513	0.0437352	0.769017	-0.575459	0.634389	0.130875	-0.0299305	6.19712	-0.390966	-3.59496	-1756.45	-46.9952	-49.7481	4999.69	0.000381634	-35.8742
