"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9120	-0.108352	0.143461	0.395466	-1.67178	-0.0818581	0.184672	0.453734	-0.376152	11.3626	1550.9	172.994	-175.017	4976.04	0.000243214	-53.4003
18.9127	-0.409329	0.143461	-0.214681	-1.37922	-0.386779	-0.105527	0.150157	-0.376152	11.3506	1550.31	173.468	-175.327	4976.2	0.000395839	-60.1194
18.9133	-0.409329	0.143461	-0.824829	-1.08666	-0.386779	-0.422108	0.453734	-0.681775	11.3386	1549.99	173.35	-176.088	4974.82	-6.19745e-005	-51.1215
18.9140	-0.409329	0.143461	-0.519755	-0.459739	-0.0818581	-0.105527	0.150157	-0.987399	11.3261	1549.08	172.401	-177.151	4973.91	-6.19745e-005	-56.4545
18.9147	-0.409329	-0.143461	0.0903922	-0.459739	-0.0818581	-0.105527	-0.460263	-1.90427	11.3141	1548.92	172.283	-178.067	4973.45	-0.000214537	-55.0919
18.9153	-1.02332	-0.143461	0.0903922	-0.459739	0.223063	-0.105527	-1.07068	-2.51552	11.3015	1549.4	172.401	-177.919	4973.75	0.000243214	-54.481
18.9160	-1.3243	0.478203	0.0903922	-0.459739	0.832906	-0.422108	-1.07068	-2.20989	11.2895	1549.4	172.401	-177.306	4974.37	0.000548402	-55.0919
18.9167	-1.02332	0.478203	0.395466	-0.459739	0.527984	-1.02889	-0.767104	-2.51552	11.2775	1549.51	172.401	-177.462	4974.21	9.06512e-005	-55.0919
18.9173	-0.108352	0.143461	0.0903922	-0.167178	0.223063	-1.02889	-0.460263	-2.51552	11.2712	1550.31	172.875	-177.306	4974.52	-6.19745e-005	-55.0919
18.9180	-0.108352	0.478203	0.0903922	0.459739	0.223063	-0.712307	-0.460263	-1.90427	11.2592	1551.49	173.35	-176.849	4975.89	-6.19745e-005	-55.0919
18.9187	-0.722346	0.478203	0.70054	0.7523	0.832906	-0.422108	-0.460263	-1.59865	11.2409	1552.72	174.417	-176.088	4977.11	9.06512e-005	-54.622
18.9193	-0.409329	0.143461	0.70054	0.167178	0.832906	-0.422108	-0.156685	-1.29302	11.2284	1553.21	174.891	-175.63	4976.96	-0.000367099	-54.622
18.9200	0.192626	0.143461	-0.214681	-0.167178	-0.386779	-0.422108	-0.460263	-1.29302	11.2226	1552.3	173.824	-176.693	4975.89	-0.000367099	-54.9274
18.9207	-0.722346	0.143461	-0.214681	-0.7523	-0.0818581	-0.105527	-0.156685	-1.90427	11.2164	1550.31	171.69	-178.983	4973.91	-0.000367099	-55.0919
18.9213	-1.02332	0.143461	0.395466	-0.459739	0.223063	-0.422108	0.760576	-1.59865	11.1981	1549.24	170.386	-180.815	4972.08	-0.000367099	-55.2328
18.9220	-0.108352	-0.478203	0.0903922	-0.7523	-0.0818581	-0.105527	0.150157	-1.90427	11.1861	1548.49	170.148	-181.428	4971.92	9.06512e-005	-55.5382
18.9227	-0.108352	-0.765125	-0.214681	-0.7523	-0.0818581	0.501253	-0.460263	-2.20989	11.1798	1548.33	170.741	-181.272	4972.53	-0.000214537	-55.7027
18.9233	-0.722346	-0.478203	-0.214681	-0.459739	0.223063	0.501253	-0.156685	-2.20989	11.1735	1549.67	171.453	-180.815	4972.53	-0.000367099	-54.9274
18.9240	0.192626	0.143461	0.0903922	-0.167178	0.527984	-0.105527	0.150157	-2.82114	11.1552	1550.9	171.927	-180.667	4972.99	-6.19745e-005	-54.3166
18.9247	0.192626	-0.143461	0.0903922	-0.459739	0.527984	0.184672	0.150157	-2.82114	11.1432	1551.49	172.283	-180.512	4972.99	-0.000214537	-54.7864
18.9253	0.192626	0.143461	-0.214681	-0.459739	0.223063	0.501253	-0.460263	-2.51552	11.1306	1551.49	172.283	-180.054	4973.14	-0.000672288	-54.9274
18.9260	-0.108352	0.143461	0.0903922	-0.167178	-0.0818581	0.791452	-0.767104	-1.90427	11.1186	1551.38	172.164	-179.899	4973.91	-0.000672288	-55.0919
18.9267	-0.409329	-0.143461	0.0903922	0.167178	-0.0818581	0.184672	-1.07068	-1.59865	11.1066	1551.22	171.927	-180.357	4973.91	-0.000519725	-55.0919
18.9273	0.192626	0.478203	0.0903922	0.459739	0.223063	-0.105527	-1.07068	-1.59865	11.0941	1550.9	170.741	-181.73	4972.53	-0.000519725	-54.622
18.9280	0.192626	0.765125	0.395466	0.167178	-0.0818581	0.184672	-0.156685	-1.59865	11.0884	1549.83	168.963	-183.259	4971.16	-0.000367099	-54.7864
18.9287	-0.108352	0.143461	0.395466	-0.7523	-0.386779	0.184672	-0.767104	-0.681775	11.0758	1548.59	167.896	-184.323	4970.25	0.000243214	-55.0919
18.9293	-0.108352	-0.143461	0.70054	-0.7523	-0.386779	-0.105527	-1.37752	-0.0705285	11.0575	1548.49	167.54	-184.323	4970.4	0.000243214	-55.5382
18.9300	0.192626	0.143461	0.395466	-0.459739	-0.386779	0.184672	-0.156685	-0.376152	11.0392	1549.4	168.488	-183.259	4971.92	-0.000214537	-55.5382
18.9307	0.192626	0.143461	-0.214681	0.167178	0.223063	0.791452	-0.156685	0.235095	11.0329	1551.49	170.623	-181.73	4974.06	-6.19745e-005	-55.0919
18.9313	0.192626	-0.143461	0.0903922	0.459739	0.832906	0.501253	-0.767104	0.846342	11.0272	1553.21	172.164	-180.357	4975.13	0.000243214	-54.9274
18.9320	-0.409329	0.143461	0.0903922	0.167178	0.527984	-0.712307	-0.460263	1.45759	11.0089	1553.48	172.52	-180.054	4975.74	0.000243214	-55.2328
18.9327	-0.722346	0.143461	0.0903922	-0.167178	0.223063	-0.422108	-0.460263	2.37446	10.9964	1553.64	172.757	-180.512	4975.43	0.000395839	-55.2328
18.9333	0.192626	-0.143461	0.395466	-0.167178	-0.0818581	-0.105527	-0.460263	2.37446	10.9844	1553.37	172.164	-181.125	4974.52	0.000395839	-55.2328
18.9340	0.192626	-0.478203	0.0903922	0.459739	-0.0818581	-0.422108	-0.156685	2.06884	10.9724	1552.56	171.216	-182.188	4974.06	-6.19745e-005	-55.2328
18.9347	-0.409329	-0.765125	0.0903922	0.459739	-0.0818581	-0.105527	0.150157	2.06884	10.9598	1552.72	170.386	-183.104	4974.21	-6.19745e-005	-55.2328
18.9353	-0.108352	-0.765125	0.395466	-0.459739	-0.386779	-0.105527	0.760576	2.06884	10.9478	1553.05	170.623	-182.646	4974.82	9.06512e-005	-55.5382
18.9360	0.192626	-0.478203	0.0903922	-0.459739	0.223063	0.184672	1.06415	1.76321	10.9415	1553.37	171.453	-182.188	4974.52	-0.000367099	-55.2328
18.9367	0.192626	-0.143461	-0.519755	-0.459739	0.223063	0.501253	1.06415	1.45759	10.9295	1553.48	171.453	-182.956	4974.06	-6.19745e-005	-54.3166
18.9373	-0.409329	0.143461	-0.214681	-0.459739	-0.386779	0.501253	0.760576	1.15197	10.9175	1553.96	171.69	-182.646	4975.28	0.000395839	-54.7864
18.9380	-0.108352	0.143461	-0.214681	-0.167178	-0.998668	1.10803	0.150157	1.45759	10.9049	1555.35	173.35	-181.583	4976.5	-6.19745e-005	-55.0919
18.9387	-0.108352	0.143461	-0.214681	-0.167178	-0.386779	1.42461	-0.156685	2.06884	10.8992	1556.37	174.654	-180.97	4977.11	-0.000214537	-54.622
18.9393	-0.108352	-0.478203	0.0903922	-0.459739	-0.0818581	1.10803	-1.07068	1.45759	10.8867	1556.37	174.535	-181.272	4977.26	-0.000214537	-54.9274
18.9400	-0.409329	-1.05205	-0.214681	-0.459739	-0.0818581	0.791452	-2.29152	1.15197	10.8684	1555.19	173.231	-183.414	4975.43	-0.000214537	-55.3973
18.9407	-0.409329	-0.478203	-0.214681	-0.167178	0.223063	0.501253	-1.98794	2.06884	10.8564	1553.37	171.453	-185.394	4972.99	-0.000519725	-55.5382
18.9413	0.192626	-0.143461	0.395466	0.167178	0.832906	0.184672	-0.767104	2.06884	10.8501	1552.4	170.03	-186.922	4971.62	-0.000672288	-55.3973
18.9420	-0.108352	-0.765125	-0.214681	0.167178	0.527984	-0.105527	-0.460263	0.846342	10.8381	1552.13	168.726	-187.986	4971.62	-6.19745e-005	-55.7027
18.9427	-0.722346	-0.143461	-0.214681	0.459739	0.223063	0.501253	0.150157	0.540718	10.8318	1552.13	169.081	-187.986	4972.53	9.06512e-005	-55.8436
18.9433	-0.108352	-0.478203	0.395466	0.7523	0.223063	1.10803	0.150157	0.540718	10.8198	1552.72	170.148	-187.683	4972.69	-0.000519725	-55.3973
18.9440	0.192626	-1.05205	-0.214681	0.167178	0.223063	1.42461	-0.460263	0.846342	10.8072	1553.37	170.386	-187.838	4972.99	-0.000519725	-55.3973
18.9447	0.192626	-0.765125	0.0903922	0.459739	0.527984	1.71481	0.150157	0.540718	10.7952	1553.64	170.741	-187.528	4973.3	-0.000367099	-55.5382
18.9453	-0.108352	-0.143461	0.0903922	0.167178	0.527984	1.42461	1.37099	0.235095	10.7889	1553.64	170.86	-187.528	4973.14	9.06512e-005	-55.2328
18.9460	-0.108352	-0.143461	-0.519755	-1.08666	0.223063	1.10803	1.37099	-0.0705285	10.7769	1554.12	170.86	-187.838	4973.14	9.06512e-005	-55.2328
18.9467	-0.108352	0.143461	0.0903922	-0.459739	0.527984	1.10803	1.06415	-0.376152	10.7649	1554.39	170.623	-188.141	4973.6	-0.000214537	-55.2328
18.9473	0.192626	-0.143461	0.395466	-0.459739	0.223063	1.10803	0.760576	-0.0705285	10.7649	1553.64	169.556	-189.212	4972.84	9.06512e-005	-55.3973
18.9480	0.505642	-0.765125	0.0903922	-1.67178	-0.0818581	0.791452	0.453734	0.235095	10.7524	1552.72	168.607	-190.586	4971.16	0.000243214	-55.2328
18.9487	0.192626	-0.478203	0.0903922	-1.08666	0.223063	1.42461	1.06415	-0.0705285	10.7404	1552.13	167.184	-191.804	4970.4	0.000548402	-55.3973
18.9493	-0.108352	-0.143461	0.395466	-0.459739	0.223063	2.03139	1.98141	0.235095	10.7341	1551.97	166.828	-191.952	4971.01	0.000243214	-55.7027
18.9500	-0.409329	-0.765125	0.395466	-1.08666	-0.386779	2.03139	1.67457	-0.0705285	10.7221	1553.48	167.896	-190.889	4971.92	-6.19745e-005	-55.2328
18.9507	-0.722346	-1.05205	0.395466	-0.7523	-0.386779	2.32159	1.06415	-0.0705285	10.7158	1555.03	169.2	-189.515	4973.45	0.000395839	-55.0919
18.9513	-0.108352	-0.478203	1.00561	0.459739	-0.0818581	2.32159	1.06415	0.540718	10.7095	1556.27	170.741	-188.599	4974.98	0.000243214	-55.3973
18.9520	0.192626	-0.478203	0.70054	-0.167178	-0.386779	1.71481	1.37099	0.846342	10.6975	1556.86	171.097	-188.141	4975.13	-0.000214537	-55.5382
18.9527	0.192626	-0.765125	0.0903922	-0.167178	-0.0818581	1.42461	1.37099	0.540718	10.6912	1557.18	170.741	-188.141	4975.13	0.000243214	-55.5382
18.9533	-0.409329	-0.765125	0.0903922	0.167178	0.223063	0.791452	1.37099	-0.0705285	10.6792	1557.02	170.267	-188.599	4974.82	0.000395839	-55.2328
18.9540	-1.3243	-0.765125	-0.519755	-0.459739	0.223063	0.501253	0.760576	-0.376152	10.6729	1556.37	169.674	-189.212	4974.21	0.000243214	-55.3973
18.9547	-1.3243	-0.478203	-0.519755	-0.459739	-0.0818581	1.42461	0.453734	-0.681775	10.6609	1556.53	170.03	-189.515	4974.21	9.06512e-005	-55.2328
18.9553	-0.409329	-0.143461	0.395466	-0.459739	-0.0818581	1.42461	1.37099	-1.29302	10.6489	1557.18	170.148	-189.515	4974.52	0.000243214	-54.622
18.9560	-0.409329	-0.143461	0.70054	-0.167178	0.527984	0.184672	1.06415	-2.51552	10.6364	1557.02	169.2	-190.586	4974.67	0.000243214	-55.0919
18.9567	-1.02332	-0.478203	0.0903922	-0.167178	0.527984	-0.105527	-0.460263	-2.51552	10.6307	1556.69	168.607	-191.494	4974.21	-0.000214537	-55.7027
18.9573	-1.3243	-0.478203	-0.214681	-0.459739	-0.386779	0.501253	-1.37752	-2.20989	10.6244	1557.45	169.081	-191.044	4974.82	-6.19745e-005	-55.3973
