"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
80.9513	-0.23657	0.653012	-1.62327	0.433263	-3.08559	2.1781	0.0424031	2.34634	1.57102	-1822.03	-54.3098	-106.511	4999.69	0.000579411	-36.302
80.9520	0.376759	1.26249	-1.01292	0.733215	-3.39021	3.39637	0.339225	0.541463	1.57102	-1821.31	-53.0918	-106.352	4999.69	0.000732109	-35.7223
80.9527	0.376759	2.17671	-0.40257	1.06649	-3.99947	1.58743	0.636046	-5.2943	1.56528	-1821.12	-52.3395	-106.817	4999.69	0.0010371	-35.5412
80.9533	0.0700947	3.39566	-0.103889	1.6664	-3.99947	-0.849091	0.975271	-11.0699	1.55954	-1821.77	-52.9485	-107.575	4999.54	0.000884607	-36.1571
80.9540	0.376759	3.09092	-0.103889	1.6664	-3.39021	-3.28561	1.56891	-15.9431	1.55954	-1823	-53.2709	-108.639	4999.08	0.000121716	-36.302
80.9547	0.683423	1.87197	0.506459	1.96635	-3.39021	-4.50388	1.56891	-23.5837	1.55954	-1823	-52.9485	-109.251	4999.08	-3.09824e-005	-36.4832
80.9553	0.0700947	1.87197	0.818126	1.96635	-3.39021	-3.28561	0.636046	-20.5154	1.55284	-1821.77	-52.017	-108.334	4999.39	0.000274214	-36.4832
80.9560	-0.543234	2.48144	0.818126	2.2663	-3.08559	-3.28561	-0.890465	1.14309	1.55284	-1820.86	-50.3691	-106.658	4999.69	0.000274214	-36.0122
80.9567	-0.23657	3.09092	1.42847	3.49943	-2.78096	-5.13147	-1.78093	14.5593	1.5471	-1820.08	-48.972	-105.741	4999.69	0.000274214	-35.8673
80.9573	0.683423	4.61461	1.42847	5.33247	-2.78096	-6.34973	-1.48411	12.3935	1.54136	-1818.52	-48.2197	-104.371	4999.69	0.0011898	-35.8673
80.9580	0.0700947	5.22409	1.72715	6.86556	-2.47633	-7.27265	-1.18729	6.31706	1.53466	-1818.85	-48.6854	-104.824	4999.69	0.000579411	-36.6281
80.9587	-0.23657	4.30988	2.03882	6.53228	-1.86707	-8.49091	-0.55124	4.51219	1.53466	-1822.35	-51.1214	-107.881	4999.39	-0.00170946	-38.1497
80.9593	0.376759	2.78618	2.3375	5.03252	-1.86707	-9.70918	-0.890465	14.2585	1.52222	-1823	-52.1962	-108.028	4999.24	-0.00140427	-37.6787
80.9600	0.0700947	2.17671	1.72715	5.33247	-2.47633	-11.8504	-2.41698	13.9577	1.52892	-1820.53	-50.0467	-105.435	4999.69	0.000274214	-36.1571
80.9607	-0.841136	2.78618	0.818126	7.46546	-1.55262	-13.0686	-2.41698	-3.12845	1.52892	-1819.76	-49.2944	-104.677	4999.69	-3.09824e-005	-36.0122
80.9613	-0.543234	3.39566	1.42847	8.36532	-0.943364	-12.7733	-2.7138	-4.69268	1.52222	-1819.43	-49.9034	-104.518	4999.69	0.000121716	-36.0122
80.9620	-0.23657	3.39566	2.03882	7.16551	-2.1717	-11.2228	-2.7138	11.7919	1.51648	-1819.43	-49.9034	-104.518	4999.69	0.000579411	-36.0122
80.9627	-0.23657	3.09092	1.72715	4.09934	-2.78096	-8.78625	-1.78093	13.0553	1.51074	-1819.63	-49.7601	-104.824	4999.69	-3.09824e-005	-36.6281
80.9633	0.376759	1.87197	1.11681	1.36645	-2.47633	-7.56799	-0.55124	-3.73008	1.50404	-1818.85	-48.5063	-103.149	4999.69	0.000121716	-36.302
80.9640	0.376759	-1.48016	1.72715	-2.29963	-2.1717	-9.08159	-0.890465	11.7919	1.50404	-1816.84	-47.0016	-100.703	4999.69	0.0013423	-35.8673
80.9647	0.0700947	-6.05124	2.64917	-8.39864	-0.943364	-10.6321	-0.890465	63.4113	1.49256	-1816.25	-47.0016	-100.397	4999.69	0.0010371	-35.5412
80.9653	-0.23657	-9.12039	2.03882	-13.8978	-0.334108	-9.70918	-0.55124	106.427	1.48587	-1818.07	-48.8287	-101.473	4999.69	0.000274214	-35.2514
80.9660	-0.23657	-12.1678	1.11681	-19.3969	-0.638736	-9.08159	-0.254419	132.358	1.49256	-1819.43	-50.799	-102.843	4999.69	0.000274214	-35.8673
80.9667	-0.23657	-14.9104	1.42847	-23.3629	-1.24799	-10.6321	0.0424031	126.281	1.48587	-1820.21	-51.7305	-103.613	4999.69	0.000274214	-36.1571
80.9673	-0.23657	-13.082	1.72715	-19.0969	-1.55262	-7.86333	0.0424031	60.9446	1.48012	-1820.66	-52.4828	-103.613	4999.69	0.000274214	-36.1571
80.9680	0.0700947	-6.66072	2.03882	-8.39864	-1.24799	4.65154	0.636046	-36.6991	1.48012	-1820.53	-53.4142	-103.76	4999.69	0.000274214	-36.1571
80.9687	0.376759	-0.565943	2.03882	0.733215	-0.638736	21.1165	0.636046	-109.977	1.47343	-1820.08	-53.0918	-103.002	4999.69	0.000579411	-35.5412
80.9693	0.0700947	3.7004	1.42847	6.86556	-0.0294801	27.8354	0.975271	-141.382	1.46769	-1819.43	-52.4828	-101.926	4999.54	0.0010371	-35.3963
80.9700	0.376759	5.22409	1.11681	10.1984	0.275148	21.7072	1.27209	-144.751	1.46195	-1818.72	-52.017	-101.62	4999.69	0.000426913	-35.8673
80.9707	0.990087	5.52883	1.11681	10.1984	-0.0294801	15.3206	1.56891	-135.907	1.45525	-1819.3	-52.4828	-101.926	4999.69	0.000274214	-35.8673
80.9713	0.376759	5.22409	0.818126	7.46546	-0.943364	11.3335	1.56891	-112.985	1.44951	-1819.3	-52.4828	-101.009	4999.69	0.0010371	-35.2514
80.9720	0.0700947	3.7004	0.207778	2.56625	-1.55262	5.24222	1.27209	-75.4438	1.44951	-1818.85	-52.3395	-100.397	4999.69	0.000732109	-35.5412
80.9727	0.683423	2.78618	0.207778	-1.39977	-1.24799	2.80569	1.27209	-34.8943	1.44281	-1819.43	-53.8799	-101.009	4999.54	0.000274214	-35.7223
80.9733	0.376759	1.87197	-0.103889	-3.23281	-0.638736	2.1781	2.16256	9.38535	1.43707	-1820.21	-55.5278	-102.085	4999.54	0.000579411	-35.7223
80.9740	0.0700947	1.26249	-0.103889	-1.39977	-0.638736	-0.553755	3.39225	25.5691	1.43133	-1820.99	-56.316	-103.002	4999.39	0.000274214	-36.1571
80.9747	-0.543234	3.09092	-0.714237	2.2663	-0.638736	-0.553755	3.39225	-0.421138	1.43133	-1820.66	-56.4593	-103.002	4999.24	-3.09824e-005	-36.0122
80.9753	-1.1478	5.52883	-0.714237	4.69924	-0.334108	0.664506	2.50178	12.7545	1.42463	-1820.08	-55.8503	-101.926	4999.54	0.000121716	-35.7223
80.9760	-0.543234	6.76955	0.506459	5.93237	-0.334108	-1.18134	1.27209	83.8064	1.41315	-1818.98	-54.9188	-100.397	4999.69	0.000274214	-35.8673
80.9767	0.376759	7.07429	0.207778	7.76541	-0.334108	-4.20854	-0.55124	107.029	1.41315	-1817.03	-53.8799	-98.7218	4999.69	0.000884607	-35.8673
80.9773	0.683423	8.29325	-0.40257	8.99855	0.579776	-7.86333	-3.60426	46.3251	1.41315	-1816.38	-53.0918	-97.6579	4999.69	0.0011898	-35.5412
80.9780	0.376759	7.98851	0.207778	8.69859	0.884404	-10.3368	-6.06364	-40.369	1.40071	-1817.62	-54.6322	-98.2693	4999.69	0.000121716	-36.1571
80.9787	-0.543234	6.13831	0.207778	6.86556	0.579776	-10.3368	-8.48062	-110.579	1.40071	-1819.89	-57.534	-100.25	4999.54	-0.00140427	-37.5338
80.9793	-0.543234	6.76955	-0.103889	6.53228	0.884404	-7.27265	-10.0071	-128.567	1.40071	-1820.21	-57.8206	-100.104	4999.54	-0.00125157	-36.9179
80.9800	0.376759	7.98851	-0.103889	7.16551	2.40754	-2.39961	-10.6432	-98.0649	1.38827	-1817.81	-56.316	-97.8047	4999.69	0.000426913	-35.2514
80.9807	0.683423	7.07429	-0.103889	5.03252	3.32143	0.073834	-11.2368	-70.5706	1.38253	-1816.58	-55.5278	-96.8875	4999.85	0.0010371	-35.2514
80.9813	0.683423	4.61461	0.506459	1.96635	3.62606	-1.77202	-12.4665	-67.8633	1.38253	-1817.81	-56.316	-97.8047	4999.54	0.000426913	-36.1571
80.9820	0.683423	2.48144	1.11681	2.2663	3.94051	-4.20854	-13.993	-44.3398	1.37584	-1817.81	-56.4593	-97.4989	4999.85	0.000426913	-35.7223
80.9827	0.990087	-0.565943	0.818126	0.733215	4.54977	-6.64506	-13.3994	40.7902	1.3701	-1816.84	-56.316	-96.7408	4999.85	0.000426913	-35.8673
80.9833	0.990087	-5.13702	0.506459	-4.73257	4.54977	-11.555	-12.1697	98.486	1.36436	-1822.48	-61.9404	-102.39	4996.8	-0.00384564	-40.4322
80.9840	0.683423	-8.48915	0.207778	-9.03187	4.24514	-13.6593	-11.5336	58.7788	1.36436	-1825.07	-64.2332	-104.677	4996.34	-0.00506642	-41.3379
80.9847	0.0700947	-9.72987	0.207778	-12.6646	4.24514	-10.9274	-2.41698	6.01625	1.35766	-1818.39	-57.9997	-98.2693	4999.54	-0.00109907	-36.773
80.9853	0.0700947	-11.5583	0.506459	-16.0307	3.94051	-7.86333	17.4277	-3.73008	1.35192	-1817.16	-57.0683	-97.4989	4999.85	-0.000336179	-36.1571
80.9860	0.990087	-12.4725	1.72715	-16.0307	3.62606	-0.849091	27.8164	8.12194	1.34522	-1820.08	-60.1134	-100.397	4998.93	-0.00109907	-37.3889
80.9867	1.28799	-10.3393	2.03882	-13.2979	3.62606	9.81993	20.7775	13.9577	1.33948	-1819.43	-59.5044	-100.104	4998.93	-0.000336179	-36.6281
80.9873	0.376759	-6.96546	1.72715	-9.03187	2.71217	15.3206	10.4312	4.51219	1.33374	-1817.94	-58.4296	-98.8808	4999.69	0.000426913	-35.7223
80.9880	-0.543234	-4.22281	2.03882	-5.06585	2.40754	16.5388	5.85163	-1.02276	1.3213	-1817.81	-58.6087	-98.4161	4999.69	0.000426913	-35.5412
80.9887	-0.543234	-1.7849	1.72715	-2.29963	2.71217	17.1295	4.02829	-0.72195	1.31556	-1818.26	-58.6087	-98.2693	4999.54	0.000274214	-36.0122
80.9893	-1.1478	-1.17542	1.42847	-1.69973	2.40754	15.6159	3.09543	-3.12845	1.3213	-1817.49	-57.8206	-97.6579	4999.54	0.000579411	-35.7223
80.9900	-1.1478	-2.39438	1.72715	-3.53276	2.71217	14.693	3.39225	5.41463	1.3213	-1816.84	-56.7459	-96.8875	4999.69	0.000884607	-35.5412
80.9907	-0.543234	-2.39438	1.42847	-3.83271	2.71217	16.8342	4.02829	27.3739	1.30886	-1817.03	-57.2116	-97.1932	4999.69	0.000579411	-35.8673
80.9913	-0.23657	-1.7849	0.818126	-1.99968	2.10292	19.6029	3.39225	45.6634	1.30312	-1817.29	-57.8206	-97.8047	4999.69	0.000426913	-35.7223
80.9920	0.0700947	-0.870682	0.506459	-0.466591	1.18903	19.2707	3.09543	57.2747	1.29642	-1817.03	-57.3907	-97.3522	4999.69	0.000426913	-35.5412
80.9927	0.683423	-0.261205	-0.714237	-0.16664	1.18903	14.3976	2.7986	62.1479	1.29068	-1817.03	-57.8206	-97.1932	4999.54	0.000579411	-35.5412
80.9933	0.683423	0.348273	-1.62327	0.433263	0.884404	7.08807	3.39225	52.4016	1.29068	-1818.26	-59.0386	-97.9636	4999.54	0.000426913	-35.7223
80.9940	0.0700947	1.56723	-1.62327	1.6664	0.579776	4.02396	3.09543	36.2178	1.28494	-1819.17	-59.0386	-98.2693	4999.39	0.000579411	-35.8673
80.9947	0.0700947	1.87197	-1.01292	2.2663	0.275148	5.24222	1.86574	24.3057	1.27825	-1818.85	-58.752	-97.9636	4999.54	0.000426913	-35.5412
80.9953	0.0700947	1.26249	-1.32458	2.2663	0.275148	6.16514	1.56891	18.5301	1.27251	-1817.81	-58.4296	-97.1932	4999.69	0.000579411	-35.2514
80.9960	0.0700947	0.348273	-1.93493	1.06649	0.579776	4.94688	1.86574	18.2292	1.27251	-1816.38	-57.2116	-96.2883	4999.69	0.000884607	-35.1064
80.9967	-0.23657	0.348273	-1.62327	1.36645	0.579776	2.1781	0.636046	17.6276	1.26581	-1815.67	-56.6026	-95.6769	4999.69	0.000732109	-35.3963
80.9973	-0.23657	1.26249	-1.01292	2.56625	0.579776	-0.553755	0.0424031	17.026	1.26007	-1815.02	-56.4593	-95.3712	4999.69	0.000884607	-35.3963
80.9980	0.0700947	2.17671	-0.714237	4.09934	0.884404	-2.06735	0.0424031	15.161	1.25433	-1815.48	-56.6026	-95.6769	4999.54	0.000121716	-35.7223
80.9987	0.0700947	3.39566	-0.40257	5.03252	1.18903	-2.69494	0.636046	4.51219	1.25433	-1818.26	-58.8953	-98.5751	4999.39	-0.00155676	-36.9179
80.9993	0.376759	3.7004	0.506459	4.69924	1.18903	-3.61787	1.27209	-6.79836	1.24763	-1818.72	-59.6477	-99.0275	4999.54	-0.000946371	-37.0628
81.0000	0.376759	3.7004	0.506459	3.79939	0.579776	-4.83613	1.56891	-10.1675	1.24189	-1816.12	-57.6773	-96.594	4999.69	0.000579411	-35.7223
81.0007	0.0700947	4.91935	1.11681	4.69924	-0.0294801	-5.4268	0.636046	-13.8374	1.23615	-1815.35	-56.6026	-96.2883	4999.69	0.000579411	-35.2514
81.0013	0.0700947	5.83357	1.42847	6.23233	-0.0294801	-4.50388	0.636046	-14.439	1.22945	-1815.93	-56.7459	-96.435	4999.69	0.000579411	-35.2514
81.0020	-0.23657	6.13831	1.42847	5.33247	0.275148	-3.28561	1.56891	-18.4097	1.22371	-1815.93	-57.0683	-96.1293	4999.69	0.000579411	-35.2514
81.0027	0.376759	4.00514	2.3375	2.89953	0.275148	-3.9132	1.27209	-36.6991	1.21701	-1815.22	-56.316	-95.9826	4999.69	0.000274214	-35.2514
81.0033	0.376759	0.95775	3.25952	1.6664	0.884404	-6.34973	0.975271	-44.6406	1.21127	-1814.24	-55.2412	-95.0654	4999.69	0.000426913	-35.2514
81.0040	-0.23657	-1.17542	2.64917	-0.466591	0.579776	-7.27265	0.975271	-23.2829	1.20553	-1813.34	-54.6322	-93.8426	4999.69	0.000732109	-34.9253
81.0047	0.683423	-2.08964	2.94785	-1.06649	-0.0294801	-6.64506	0.339225	6.61788	1.19883	-1813.08	-53.8799	-93.3779	4999.69	0.0010371	-34.6355
81.0053	0.990087	-0.870682	4.16855	1.06649	-0.0294801	-2.69494	0.636046	22.2	1.19883	-1813.66	-54.4889	-94.295	4999.69	0.000884607	-34.9253
81.0060	0.376759	0.653012	4.16855	2.56625	0.579776	1.2921	0.975271	20.6357	1.19309	-1815.35	-55.9936	-96.1293	4999.69	0.000121716	-35.2514
81.0067	0.0700947	0.653012	3.5582	1.96635	1.18903	0.959843	0.0424031	13.6569	1.18735	-1816.71	-57.534	-97.0465	4999.69	0.000121716	-35.5412
81.0073	-0.23657	0.348273	3.25952	0.733215	1.18903	-0.258419	-0.254419	-1.32358	1.18066	-1817.16	-58.2863	-97.4989	4999.54	0.000732109	-35.7223
81.0080	-0.543234	-0.565943	3.25952	-1.39977	0.579776	-1.18134	-0.254419	-18.1089	1.18066	-1817.03	-57.6773	-97.8047	4999.69	0.000426913	-35.8673
81.0087	0.376759	-2.69911	3.25952	-4.73257	0.275148	-1.77202	-0.55124	-13.8374	1.17491	-1816.38	-57.0683	-97.3522	4999.69	0.000121716	-35.8673
81.0093	0.683423	-3.91807	2.64917	-7.19884	0.275148	-0.553755	-1.48411	2.04553	1.16822	-1816.38	-57.0683	-96.435	4999.69	0.000426913	-35.1064
81.0100	-0.841136	-4.22281	2.3375	-7.19884	0.275148	0.36917	-2.41698	5.11381	1.16822	-1816.12	-56.925	-96.594	4999.69	0.000121716	-35.2514
81.0107	-0.841136	-3.91807	2.3375	-5.3658	-0.334108	0.664506	-1.18729	-8.00161	1.15674	-1815.93	-57.534	-97.0465	4999.69	0.000121716	-36.1571
81.0113	0.376759	-2.08964	2.03882	-3.23281	-0.334108	2.1781	0.636046	-29.7203	1.15674	-1816.25	-57.6773	-96.8875	4999.69	-3.09824e-005	-36.0122
81.0120	0.0700947	-1.7849	1.72715	-2.59958	-0.638736	0.36917	0.975271	-51.078	1.15004	-1815.67	-56.6026	-96.1293	4999.69	0.000274214	-35.2514
81.0127	-0.543234	-1.7849	1.42847	-0.766543	-0.943364	-3.28561	0.636046	-67.2015	1.13856	-1815.48	-56.7459	-96.435	4999.69	0.000426913	-35.1064
81.0133	-0.23657	0.348273	0.506459	1.96635	-0.334108	-1.47668	0.339225	-75.7446	1.13186	-1817.03	-57.8206	-97.8047	4999.69	0.000274214	-35.5412
81.0140	-0.23657	1.56723	-0.40257	3.19948	-0.0294801	4.31929	0.636046	-80.3771	1.13856	-1818.07	-58.6087	-98.7218	4999.54	0.000426913	-35.8673
81.0147	-0.23657	1.87197	-0.714237	3.79939	-0.0294801	8.30633	0.636046	-77.9105	1.13186	-1816.71	-57.9997	-98.2693	4999.69	0.000579411	-35.5412
81.0153	0.0700947	2.17671	-1.93493	4.39929	-0.0294801	8.30633	0.636046	-55.6503	1.12612	-1815.35	-57.3907	-97.0465	4999.69	0.000579411	-35.1064
81.0160	-0.23657	1.26249	-2.23361	3.19948	-0.0294801	4.94688	0.975271	-22.3805	1.12612	-1815.22	-56.4593	-96.435	4999.69	0.000426913	-35.1064
81.0167	-0.23657	-0.261205	-1.62327	0.433263	0.579776	-0.258419	0.636046	-2.22601	1.11942	-1815.02	-55.3845	-96.2883	4999.69	-0.00018348	-35.2514
81.0173	0.683423	-1.7849	-2.23361	-1.99968	0.579776	-4.20854	1.56891	7.52031	1.11368	-1814.24	-55.0979	-95.5179	4999.69	0.000121716	-34.7804
81.0180	0.376759	-2.08964	-2.84396	-1.99968	0.275148	-5.75906	5.85163	29.8406	1.10794	-1813.34	-54.1665	-94.454	4999.69	0.000579411	-34.6355
81.0187	0.0700947	-1.17542	-2.84396	-0.466591	0.579776	-5.4268	9.49829	48.13	1.10124	-1814.89	-54.9188	-95.9826	4999.69	-0.00018348	-36.0122
81.0193	0.376759	-0.565943	-2.54528	-0.16664	0.579776	-4.83613	10.728	43.8585	1.0955	-1817.81	-58.4296	-98.5751	4999.54	-0.00140427	-37.244
81.0200	0.0700947	-0.565943	-2.23361	-1.06649	0.275148	-3.28561	10.728	37.1203	1.0955	-1816.58	-58.143	-97.4989	4999.54	-0.000488676	-36.302
81.0207	-0.23657	-0.261205	-2.23361	0.133312	0.275148	-1.77202	10.728	26.7723	1.08306	-1814.11	-55.3845	-95.3712	4999.69	0.000579411	-34.9253
81.0213	0.0700947	0.95775	-2.84396	2.2663	-0.334108	-2.06735	9.49829	-2.22601	1.07732	-1814.44	-55.2412	-95.8236	4999.69	0.000274214	-35.1064
81.0220	0.0700947	1.26249	-2.84396	3.19948	-0.638736	-3.9132	7.67496	-35.4959	1.08306	-1814.89	-55.5278	-96.1293	4999.69	0.000121716	-35.2514
81.0227	0.0700947	1.26249	-2.23361	2.56625	-1.24799	-6.64506	5.85163	-62.93	1.07732	-1814.11	-54.9188	-94.9065	4999.69	0.000121716	-35.1064
81.0233	0.376759	1.26249	-1.62327	2.89953	-1.86707	-9.70918	4.91876	-91.9283	1.06489	-1812.75	-54.0232	-93.2311	4999.69	0.000579411	-35.1064
81.0240	0.683423	1.87197	-1.32458	4.69924	-2.1717	-10.6321	1.27209	-114.85	1.06489	-1811.52	-52.8052	-91.7026	4999.69	0.0013423	-34.0196
81.0247	0.683423	3.09092	-0.714237	7.16551	-1.86707	-9.08159	-4.53713	-93.4926	1.06489	-1811.2	-52.4828	-91.3969	4999.69	0.0013423	-33.7297
81.0253	0.683423	4.00514	-0.103889	8.69859	-1.24799	-8.19558	-9.11666	-16.5447	1.05915	-1812.62	-54.1665	-93.0844	4999.69	0.000732109	-34.7804
81.0260	0.683423	3.39566	0.207778	7.46546	-0.638736	-8.78625	-11.5336	54.8682	1.05245	-1814.11	-56.316	-94.6008	4999.69	0.000884607	-35.2514
81.0267	1.59465	1.56723	0.506459	5.03252	-0.638736	-10.9274	-13.0602	88.0779	1.04671	-1815.02	-57.3907	-95.2122	4999.24	0.000732109	-34.7804
81.0273	1.59465	1.87197	1.42847	4.69924	-0.334108	-12.7733	-13.0602	92.7104	1.04001	-1815.67	-57.9997	-95.6769	4999.24	0.000121716	-34.6355
81.0280	1.28799	2.78618	1.42847	5.93237	0.579776	-13.0686	-12.1697	89.0405	1.04001	-1814.89	-57.6773	-95.3712	4999.69	0.000274214	-34.7804
81.0287	0.683423	1.26249	1.11681	5.33247	0.275148	-13.9916	-12.7633	82.3023	1.03427	-1814.24	-57.0683	-94.7597	4999.69	0.000426913	-35.2514
81.0293	0.0700947	0.0435341	0.818126	3.49943	-0.334108	-17.0187	-14.9259	32.2471	1.02183	-1813.79	-56.925	-94.1483	4999.69	0.000274214	-34.9253
81.0300	-0.23657	1.56723	0.207778	4.69924	-0.0294801	-17.351	-10.6432	-47.1073	1.02183	-1813.98	-57.0683	-93.8426	4999.69	0.000121716	-34.7804
81.0307	0.0700947	3.7004	0.818126	7.46546	-0.0294801	-14.5822	-0.254419	-96.1999	1.02183	-1814.57	-58.143	-95.0654	4999.54	-0.000336179	-35.8673
81.0313	0.376759	4.30988	0.818126	7.46546	0.579776	-10.6321	4.32512	-88.2584	1.01609	-1813.79	-57.8206	-94.7597	4999.69	-3.09824e-005	-35.7223
81.0320	0.0700947	2.78618	-0.103889	3.19948	0.884404	-5.75906	2.7986	-5.2943	1.01035	-1813.34	-56.7459	-93.2311	4999.69	0.000732109	-34.0196
81.0327	-0.543234	0.348273	-0.40257	-0.466591	0.579776	-0.258419	-1.18729	85.9722	1.01035	-1814.89	-58.143	-94.1483	4999.39	0.000274214	-34.3456
81.0333	-1.1478	-0.870682	-0.103889	0.433263	0.884404	1.58743	-3.94349	96.0194	1.00365	-1817.03	-60.5791	-96.1293	4998.93	-0.000641375	-35.8673
81.0340	-0.841136	-3.00385	-1.01292	-0.766543	1.18903	-0.553755	-3.01062	67.6828	0.997912	-1818.07	-61.9404	-97.1932	4998.63	-0.000946371	-36.1571
81.0347	-0.841136	-6.66072	-1.93493	-7.19884	0.884404	-1.47668	-1.48411	59.1398	0.991215	-1818.07	-62.5494	-97.3522	4998.32	-0.00125157	-36.302
81.0353	-1.1478	-10.3393	-1.93493	-12.3647	-0.334108	-0.849091	-0.890465	59.4406	0.985474	-1816.58	-61.9404	-96.435	4998.47	-0.00109907	-36.1571
81.0360	-0.23657	-12.4725	-2.23361	-15.4308	-0.943364	-0.258419	-0.55124	49.9349	0.985474	-1814.44	-59.2178	-93.9893	4999.54	-0.000336179	-35.3963
81.0367	0.683423	-13.082	-2.84396	-16.3307	-0.0294801	2.80569	0.339225	12.0927	0.985474	-1812.75	-57.2116	-92.1673	4999.85	0.000121716	-34.7804
81.0373	0.990087	-11.5583	-2.23361	-13.8978	0.884404	8.60167	2.16256	-42.2341	0.985474	-1811.52	-56.7459	-90.7854	4999.54	0.000732109	-34.6355
81.0380	0.376759	-8.81566	-2.23361	-8.09869	1.49366	13.1794	2.50178	-58.0568	0.973036	-1811.65	-56.925	-90.9444	4999.69	0.000884607	-34.9253
81.0387	-0.23657	-4.83229	-2.84396	-1.69973	2.40754	11.0382	1.86574	-24.1853	0.973036	-1814.24	-59.6477	-93.6836	4999.54	-0.000641375	-36.4832
81.0393	0.0700947	-1.17542	-2.84396	2.56625	3.32143	3.39637	2.50178	16.3642	0.967295	-1815.8	-61.1881	-94.6008	4999.08	-0.00125157	-36.4832
81.0400	0.0700947	1.56723	-3.15563	3.49943	3.94051	-0.849091	3.09543	29.8406	0.967295	-1814.24	-58.752	-92.9254	4999.54	-0.000641375	-34.9253
81.0407	-0.543234	2.48144	-3.76598	1.96635	3.94051	-0.849091	0.339225	17.026	0.961555	-1813.34	-57.6773	-92.0083	4999.85	-3.09824e-005	-34.3456
81.0413	-0.543234	1.26249	-4.37632	0.133312	3.62606	-0.258419	-2.7138	5.71544	0.949117	-1812.88	-58.6087	-91.5558	4999.69	0.000732109	-34.4905
81.0420	-0.23657	-1.17542	-4.37632	-2.29963	3.62606	3.10103	-3.30744	6.01625	0.949117	-1812.43	-58.143	-92.0083	4999.69	0.000579411	-35.1064
81.0427	-0.543234	-5.13702	-4.06466	-5.9657	4.85439	6.46048	-3.01062	21.8992	0.949117	-1812.1	-56.7459	-91.2501	4999.69	0.000274214	-34.7804
