"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8367	0.066216	-56.0628	0.446681	-2.91793	-0.193644	-29.152	-0.697541	1.21153	11.255	-1961.05	97.376	-56.1521	4998.93	0.00132799	-27.9224
22.8373	0.364188	-48.4537	0.753775	0.782861	0.419562	-26.3566	-0.380477	-0.33317	11.2488	-1961.54	96.087	-56.1521	4998.63	0.000565088	-28.7008
22.8380	0.364188	-46.0047	0.139588	-0.427015	0.419562	-25.478	-0.0634128	-1.84758	11.2426	-1961.54	95.9878	-56.1521	4999.24	0.000717706	-29.0054
22.8387	0.066216	-50.6402	-0.167506	-1.70806	0.112959	-23.0021	-0.0634128	-0.938935	11.255	-1961.05	96.5828	-56.0021	4999.24	0.00102276	-28.3962
22.8393	-0.264864	-17.6672	0.139588	-0.427015	0.112959	10.5426	0.190239	0.575476	11.255	-1960.75	96.5828	-55.8457	4998.93	0.00102276	-28.3962
22.8400	0.066216	31.2238	0.446681	-0.782861	0.419562	42.8894	0.190239	-0.0302882	11.2488	-1960.15	97.4752	-55.0829	4999.39	0.00117538	-28.3962
22.8407	0.066216	28.425	-0.167506	-0.782861	0.112959	30.989	0.190239	-1.5447	11.2488	-1958.94	98.7643	-53.8638	4999.54	0.00132799	-27.9224
22.8413	0.066216	2.79877	-0.474599	0.427015	-0.193644	11.1816	-0.0634128	-2.15046	11.2426	-1958.34	99.6567	-53.2509	4999.39	0.00148061	-27.6178
22.8420	-0.264864	-0.874615	-0.474599	-0.142338	0.112959	10.2232	-0.380477	-1.5447	11.2426	-1958.34	99.6567	-53.5573	4999.69	0.00178585	-28.0916
22.8427	-0.264864	-2.36146	-0.167506	-1.06754	-0.193644	4.15316	-0.0634128	-0.33317	11.2488	-1959.67	97.7727	-54.9329	4999.54	0.00117538	-28.7008
22.8433	-0.264864	-13.0318	-0.167506	-1.35221	-0.500247	-7.42777	0.190239	0.272594	11.2426	-1961.35	96.087	-56.302	4998.93	0.000870324	-28.7008
22.8440	0.066216	-20.1161	-0.474599	-1.35221	-0.193644	2.31618	0.507303	1.81729	11.2488	-1961.66	95.7895	-56.9149	4998.32	0.00102276	-28.7008
22.8447	0.066216	-19.1541	-0.474599	-1.35221	-0.193644	17.8905	0.507303	3.02882	11.2488	-1961.84	95.492	-57.0648	4998.32	0.00102276	-28.8362
22.8453	-0.264864	-20.7284	0.139588	0.427015	-0.193644	11.7407	0.507303	2.42306	11.2426	-1963.34	93.5088	-58.4404	4997.25	-4.51998e-005	-29.6146
22.8460	0.066216	-21.3406	-0.167506	1.35221	0.419562	1.11816	0.190239	0.575476	11.2426	-1964.43	92.0214	-59.3597	4996.03	-0.000808289	-30.0546
22.8467	0.364188	8.57123	-0.167506	-2.56209	0.112959	-2.55579	0.507303	-2.45335	11.2426	-1962.74	93.5088	-57.2213	4997.41	-0.000197818	-29.1408
22.8473	-0.264864	40.0574	0.139588	-4.69716	-0.193644	-5.91026	0.190239	-4.30093	11.2426	-1961.66	95.3928	-56.302	4998.93	0.000412471	-28.0916
22.8480	0.066216	24.7516	0.139588	-2.91793	0.112959	-7.18816	-0.0634128	-2.75623	11.2365	-1962.14	96.087	-57.2213	4998.78	0.000717706	-28.5316
22.8487	0.364188	-4.81038	0.139588	-1.99274	-0.193644	-3.51421	-0.380477	-1.5447	11.2426	-1961.54	96.8802	-56.7649	4998.47	0.00102276	-28.7008
22.8493	0.066216	-15.2183	-0.167506	0.142338	-0.500247	4.47263	-0.0634128	0.272594	11.2426	-1961.84	96.4836	-56.6084	4998.63	0.000717706	-28.7008
22.8500	-0.562836	-13.644	0.139588	3.84313	-0.193644	8.06671	-0.0634128	3.93747	11.2365	-1963.22	94.897	-57.8276	4998.02	0.000259853	-29.0054
22.8507	-0.264864	-5.42261	0.139588	5.05301	0.112959	4.71224	-0.0634128	5.78505	11.2426	-1963.83	94.0046	-58.4404	4996.95	0.000259853	-29.0054
22.8513	0.066216	6.73453	0.139588	5.97821	0.112959	2.63566	-0.0634128	4.24035	11.2488	-1963.83	93.8063	-58.5969	4996.8	0.000565088	-28.7008
22.8520	-0.264864	10.1455	-0.167506	7.18808	0.112959	3.51421	-0.0634128	1.51441	11.2426	-1963.22	94.5004	-58.134	4997.41	0.000870324	-28.3962
22.8527	0.364188	-0.262384	0.139588	7.18808	0.112959	1.35776	-0.0634128	-1.5447	11.2365	-1961.96	95.0953	-57.0648	4997.56	0.00102276	-28.3962
22.8533	0.364188	-9.44584	-0.167506	6.90341	-0.193644	-4.39276	-0.0634128	-1.24182	11.2365	-1961.05	96.4836	-56.0021	4998.17	0.00102276	-28.5316
22.8540	0.066216	-10.0581	-0.167506	0.782861	0.112959	-0.159737	0.190239	0.575476	11.2365	-1960.45	97.4752	-55.3893	4999.08	0.000870324	-28.227
22.8547	-0.264864	-3.32354	0.139588	-8.11328	0.419562	7.50763	0.190239	-0.0302882	11.2365	-1960.15	97.376	-54.9329	4999.39	0.000870324	-28.0916
22.8553	0.066216	10.4079	0.139588	-8.11328	0.112959	1.99671	0.507303	-0.636053	11.2365	-1960.27	97.7727	-55.2394	4999.54	0.00102276	-28.227
22.8560	0.364188	24.1394	-0.167506	-0.782861	-0.193644	-5.91026	0.507303	-0.0302882	11.2365	-1960.63	97.7727	-55.5393	4999.24	0.00102276	-28.227
22.8567	0.066216	32.3607	-0.167506	2.56209	-0.193644	-7.74724	-0.0634128	-0.33317	11.2365	-1960.63	97.4752	-55.5393	4998.93	0.00117538	-27.787
22.8573	0.066216	35.7717	0.139588	2.27741	0.112959	-3.19474	0.190239	-0.938935	11.2365	-1960.75	97.4752	-55.5393	4999.24	0.00132799	-27.6178
22.8580	0.364188	33.3228	0.446681	1.35221	0.112959	0.798684	0.507303	-0.33317	11.2365	-1961.23	96.8802	-56.0021	4999.08	0.000717706	-28.5316
22.8587	-0.264864	28.1626	-0.474599	1.35221	0.419562	-7.18816	0.507303	0.272594	11.2365	-1960.93	96.7811	-56.0021	4999.08	0.000870324	-28.7008
22.8593	-0.264864	30.6115	-0.474599	1.70806	0.112959	-2.87526	0.190239	0.575476	11.2365	-1960.63	97.1777	-55.3893	4999.54	0.00163323	-28.0916
22.8600	0.066216	22.0403	0.446681	0.782861	0.419562	17.2516	0.190239	1.21153	11.2365	-1959.97	97.971	-54.4766	4999.69	0.00132799	-27.787
22.8607	0.066216	-16.0929	0.139588	0.142338	0.419562	17.2516	0.507303	1.51441	11.2365	-1958.64	99.1609	-53.2509	4999.69	0.00148061	-27.787
22.8613	0.066216	-36.9087	-0.167506	0.142338	0.112959	3.19474	0.507303	0.878358	11.2426	-1957.98	99.4584	-52.7946	4999.54	0.00178585	-27.3132
22.8620	-0.264864	-22.8274	-0.474599	-1.70806	-0.193644	-2.87526	-0.0634128	1.21153	11.2365	-1958.46	99.0618	-53.4074	4999.54	0.00178585	-27.3132
22.8627	-0.264864	-10.9327	-0.474599	-2.27741	0.112959	-1.35776	-0.0634128	0.575476	11.2365	-1959.55	98.0702	-54.6265	4999.24	0.00178585	-27.9224
22.8633	0.066216	-7.2593	-0.781692	-0.142338	-0.193644	1.67724	0.190239	-0.636053	11.2365	-1960.93	96.4836	-56.1521	4998.47	0.00132799	-28.3962
22.8640	-0.264864	-3.93577	-0.474599	0.142338	-0.500247	2.63566	0.190239	-0.938935	11.2365	-1962.14	95.492	-57.0648	4998.17	0.000717706	-28.5316
22.8647	-0.264864	-2.09908	0.139588	-1.06754	-0.193644	2.31618	0.507303	-0.938935	11.2365	-1962.26	95.3928	-56.9149	4998.47	0.000870324	-28.0916
22.8653	-0.562836	-1.48685	-0.474599	-1.70806	-0.193644	1.11816	0.190239	-1.24182	11.2426	-1963.52	94.1037	-58.4404	4997.25	0.000565088	-29.0054
22.8660	-0.562836	-0.874615	-0.474599	-1.35221	-0.500247	-1.67724	-0.0634128	-1.24182	11.2365	-1965.03	93.1121	-59.816	4995.42	-0.000503053	-29.75
22.8667	-0.264864	-0.524769	-0.167506	-0.782861	0.112959	-3.51421	0.190239	-0.938935	11.2365	-1963.52	95.3928	-58.2905	4996.95	0.000717706	-28.227
22.8673	0.066216	-1.137	-0.167506	-0.782861	0.112959	-2.87526	0.507303	-0.0302882	11.2303	-1962.26	96.7811	-57.0648	4998.78	0.00178585	-27.6178
22.8680	-0.264864	-0.874615	-0.167506	0.142338	0.112959	-0.718816	0.824367	1.21153	11.2303	-1961.54	95.9878	-56.0021	4998.32	0.000870324	-28.5316
22.8687	0.364188	0.0874615	-0.167506	1.06754	-0.193644	1.35776	1.14143	0.878358	11.2303	-1960.63	95.7895	-55.3893	4998.32	0.000107235	-28.7008
22.8693	0.364188	-1.137	-0.167506	0.142338	-0.193644	2.63566	0.507303	-0.636053	11.2365	-1961.66	95.3928	-56.9149	4998.02	0.000412471	-28.8362
22.8700	0.066216	-1.137	0.446681	-0.427015	-0.193644	3.51421	0.190239	-1.24182	11.2303	-1963.22	94.5995	-58.134	4997.41	0.000412471	-29.0054
22.8707	0.066216	1.92415	0.446681	-0.142338	-0.193644	3.51421	0.507303	-0.938935	11.2303	-1963.52	94.0046	-57.9841	4996.95	0.000412471	-28.7008
22.8713	0.066216	1.92415	0.139588	0.142338	-0.193644	1.99671	0.507303	-0.636053	11.2303	-1963.34	94.5004	-57.9841	4997.25	0.00132799	-27.6178
22.8720	0.066216	0.0874615	-0.167506	0.142338	-0.500247	0.479211	0.190239	-0.33317	11.2303	-1963.52	95.3928	-58.4404	4998.02	0.00148061	-28.0916
22.8727	0.066216	-0.524769	0.139588	0.142338	-0.193644	-1.35776	-0.0634128	0.272594	11.2303	-1962.44	95.6903	-57.6776	4998.47	0.000565088	-28.7008
22.8733	0.066216	-1.48685	0.446681	-0.142338	0.112959	-2.55579	-0.0634128	0.575476	11.2303	-1961.05	96.5828	-56.1521	4998.93	0.000717706	-27.9224
22.8740	-0.264864	-2.09908	0.753775	0.142338	0.112959	-1.99671	0.507303	0.272594	11.2303	-1960.27	98.0702	-55.3893	4999.54	0.00102276	-27.9224
22.8747	0.066216	-0.874615	0.139588	0.427015	-0.500247	-1.03829	0.507303	0.272594	11.2245	-1959.67	98.7643	-54.4766	4999.69	0.00117538	-28.227
22.8753	0.364188	0.962076	-0.474599	1.06754	-0.806851	-1.03829	0.190239	0.272594	11.2245	-1959.85	98.566	-54.4766	4999.69	0.00132799	-27.9224
22.8760	0.364188	1.57431	0.139588	0.427015	0.112959	-1.03829	0.190239	-0.33317	11.2303	-1959.85	98.7643	-55.0829	4999.69	0.00132799	-27.4824
22.8767	-0.264864	1.31192	0.446681	-1.06754	0.726166	-0.718816	-0.0634128	-1.5447	11.2303	-1960.27	98.0702	-55.6957	4999.24	0.00117538	-27.6178
22.8773	0.066216	-0.524769	0.446681	-1.99274	0.419562	0.479211	0.190239	-1.84758	11.2303	-1960.75	97.1777	-55.6957	4999.08	0.00117538	-27.787
22.8780	0.066216	-4.19815	0.753775	-1.06754	0.112959	0.159737	0.507303	-0.938935	11.2245	-1960.75	97.4752	-55.5393	4999.24	0.00102276	-27.6178
22.8787	0.066216	-5.77246	0.446681	-0.142338	-0.193644	-1.67724	-0.0634128	0.878358	11.2303	-1960.63	97.7727	-55.8457	4999.24	0.00132799	-27.9224
22.8793	0.066216	0.699692	0.446681	-0.427015	-0.500247	-3.19474	-0.380477	1.21153	11.2365	-1960.63	97.376	-55.8457	4998.63	0.00148061	-28.0916
22.8800	0.066216	14.6935	0.446681	2.56209	-0.193644	-1.67724	0.190239	-0.636053	11.2303	-1960.45	96.7811	-55.3893	4998.17	0.000717706	-28.3962
22.8807	0.066216	28.425	-0.167506	9.32316	0.112959	-0.479211	0.190239	-1.5447	11.2245	-1960.45	97.0786	-55.3893	4998.93	0.000717706	-28.5316
22.8813	0.364188	28.7748	0.139588	9.89251	0.112959	-4.07329	-0.380477	-0.33317	11.2303	-1959.97	98.0702	-54.9329	4999.85	0.00117538	-28.3962
22.8820	0.364188	29.9993	0.139588	6.90341	0.112959	2.63566	-0.0634128	1.81729	11.2303	-1959.37	97.1777	-54.7765	4998.93	0.000412471	-28.8362
22.8827	0.066216	36.9962	-0.167506	6.90341	-0.193644	11.4212	0.190239	2.72594	11.2303	-1960.45	96.087	-56.0021	4998.02	-4.51998e-005	-29.0054
22.8833	0.066216	-7.60915	-0.474599	7.75744	-0.193644	4.15316	0.190239	0.878358	11.2303	-1962.14	96.2853	-57.0648	4998.02	0.000717706	-28.227
22.8840	-0.264864	-62.1851	-0.781692	12.0276	-0.193644	-2.55579	-0.380477	-0.636053	11.2303	-1962.14	95.492	-57.0648	4998.17	0.00102276	-28.0916
22.8847	-0.264864	-39.0078	-0.474599	14.8032	0.419562	-2.23632	0.190239	0.272594	11.2303	-1962.14	94.897	-57.0648	4998.02	0.000870324	-28.3962
22.8853	0.066216	-4.81038	-0.167506	-0.142338	0.419562	-2.23632	-0.0634128	0.878358	11.2303	-1961.84	95.9878	-56.4585	4998.78	0.00117538	-27.9224
22.8860	0.066216	-5.77246	-0.167506	-22.703	0.112959	-2.87526	-0.380477	-0.33317	11.2303	-1961.66	96.4836	-56.6084	4999.24	0.00102276	-27.9224
22.8867	0.364188	-7.2593	-0.167506	-26.4037	0.112959	-3.19474	-0.0634128	-0.938935	11.2303	-1963.52	94.3021	-58.5969	4997.1	-4.51998e-005	-29.1408
22.8873	0.66216	-0.874615	-0.167506	-12.9528	0.112959	-2.23632	0.190239	-0.636053	11.2245	-1965.94	92.5172	-60.4223	4995.58	-0.000503053	-29.31
22.8880	0.66216	9.18346	-0.167506	-4.41249	-0.193644	-0.718816	0.190239	-0.938935	11.2245	-1963.52	95.1945	-58.2905	4998.63	0.000870324	-28.0916
22.8887	0.66216	15.918	-0.167506	-3.84313	0.112959	2.63566	0.190239	-0.636053	11.2303	-1963.34	94.3021	-58.7468	4997.1	-0.000503053	-29.75
22.8893	0.364188	14.4311	-0.167506	1.06754	0.112959	6.54921	0.190239	0.272594	11.2303	-1971.3	86.1709	-66.3746	4988.86	-0.00447038	-33.5745
22.8900	0.066216	18.0171	-0.474599	6.26288	-0.806851	4.15316	-0.0634128	0.878358	11.2303	-1971.12	86.6667	-65.9182	4989.78	-0.00324962	-32.1869
22.8907	0.066216	11.0201	-0.474599	1.99274	-0.806851	-1.67724	-0.380477	0.878358	11.2245	-1964.43	93.4096	-59.3597	4996.19	0.000107235	-28.8362
22.8913	0.066216	-32.0109	-0.474599	-2.91793	0.112959	-3.51421	0.190239	1.51441	11.2245	-1963.83	94.3021	-58.4404	4996.8	0.000412471	-28.3962
22.8920	0.364188	-46.3546	-0.474599	-1.35221	0.419562	-3.83369	0.190239	1.81729	11.2303	-1963.04	94.7979	-57.8276	4997.71	0.000870324	-28.0916
22.8927	0.364188	-11.5449	0.139588	0.142338	0.112959	-5.03171	0.507303	1.21153	11.2303	-1961.54	96.2853	-56.6084	4999.08	0.00102276	-28.0916
22.8933	0.364188	4.28561	0.139588	-1.06754	-0.806851	-2.87526	0.190239	-0.0302882	11.2303	-1961.66	95.9878	-56.7649	4998.63	0.000565088	-28.5316
22.8940	0.364188	0.349846	-0.167506	-1.70806	-0.806851	1.11816	0.190239	-0.636053	11.2245	-1961.05	97.1777	-55.8457	4999.08	0.00102276	-27.9224
22.8947	0.66216	-1.137	-0.167506	-1.06754	0.112959	0.159737	0.190239	-0.33317	11.2303	-1959.97	98.4668	-54.7765	4999.69	0.00117538	-27.6178
22.8953	0.066216	-3.32354	0.139588	-1.35221	-0.500247	-1.35776	-0.0634128	-0.33317	11.2303	-1959.97	97.971	-54.7765	4999.54	0.00117538	-27.787
22.8960	0.066216	-5.16023	0.753775	-1.06754	-0.500247	2.63566	-0.0634128	0.272594	11.2303	-1960.63	97.1777	-55.3893	4998.93	0.000870324	-27.6178
22.8967	0.066216	-6.38469	0.446681	-1.06754	0.419562	5.03171	-0.0634128	-0.33317	11.2303	-1960.93	96.8802	-55.6957	4998.32	0.000870324	-27.787
22.8973	0.066216	-6.64707	-0.781692	-1.99274	0.419562	3.19474	-0.0634128	-0.636053	11.2365	-1960.93	97.376	-55.3893	4998.63	0.00117538	-27.787
22.8980	0.364188	-4.19815	-0.474599	-1.06754	0.419562	0.479211	-0.380477	-0.0302882	11.2303	-1960.93	97.4752	-55.5393	4999.08	0.00102276	-27.9224
22.8987	0.364188	-2.09908	0.139588	0.782861	0.726166	-1.03829	0.190239	0.575476	11.2245	-1960.75	97.7727	-55.8457	4998.78	0.00117538	-28.0916
22.8993	0.364188	-3.32354	0.139588	0.782861	0.112959	-0.159737	0.507303	1.21153	11.2245	-1960.63	97.4752	-55.5393	4998.63	0.00102276	-27.787
22.9000	0.66216	-4.19815	0.139588	1.06754	-0.500247	1.11816	-0.0634128	0.878358	11.2303	-1959.85	97.7727	-54.6265	4999.08	0.00117538	-27.6178
22.9007	0.066216	-2.97369	0.139588	2.27741	-0.193644	1.11816	-0.380477	0.575476	11.2303	-1958.76	99.0618	-53.4074	4999.69	0.00148061	-27.6178
22.9013	-0.264864	-1.48685	-0.167506	1.99274	-0.193644	0.479211	-0.0634128	-0.0302882	11.2365	-1958.46	99.7559	-53.2509	4999.69	0.00178585	-27.1439
22.9020	-0.264864	-2.09908	-0.474599	-0.782861	-0.193644	0.479211	-0.380477	-1.24182	11.2365	-1958.76	99.7559	-53.7138	4999.54	0.0020909	-26.7039
22.9027	-0.264864	-1.74923	-0.474599	-0.782861	0.112959	2.31618	-0.697541	-1.84758	11.2303	-1960.27	98.566	-55.2394	4999.54	0.00224352	-26.7039
22.9033	0.364188	0.349846	-0.167506	-0.142338	-0.193644	5.99013	0.190239	-1.24182	11.2303	-1961.84	96.4836	-56.7649	4999.24	0.00132799	-27.1439
22.9040	0.66216	-1.137	0.139588	-1.06754	-0.193644	6.30961	0.190239	-0.938935	11.2365	-1962.26	94.5995	-57.2213	4998.02	0.000412471	-28.227
22.9047	0.364188	-4.81038	0.446681	-1.99274	0.419562	4.71224	-0.380477	-1.24182	11.2303	-1962.26	94.5995	-57.6776	4997.41	0.000565088	-28.3962
22.9053	0.066216	-4.81038	0.446681	-2.27741	-0.193644	7.50763	-0.0634128	-0.33317	11.2303	-1961.96	95.6903	-57.3712	4998.32	0.000870324	-27.6178
22.9060	-0.264864	-0.524769	0.139588	-2.27741	-0.500247	7.50763	0.190239	0.272594	11.2303	-1961.35	96.087	-56.6084	4998.78	0.000870324	-27.9224
22.9067	0.364188	4.02323	0.139588	-0.427015	-0.193644	1.11816	0.507303	-0.0302882	11.2303	-1962.44	94.1037	-57.8276	4996.95	-0.000350435	-29.31
22.9073	0.364188	3.76084	0.446681	-0.142338	-0.193644	-2.87526	0.190239	-0.33317	11.2303	-1963.83	92.6163	-58.8968	4995.88	-0.000808289	-29.9192
22.9080	0.066216	-1.137	0.139588	-1.06754	-0.193644	-0.479211	-0.380477	-0.33317	11.2303	-1963.04	94.7979	-57.6776	4998.02	0.000870324	-28.5316
22.9087	0.364188	-6.38469	-0.474599	-0.142338	0.112959	-0.718816	-0.380477	-0.33317	11.2303	-1961.66	95.9878	-56.6084	4999.24	0.00117538	-27.9224
22.9093	0.364188	-13.644	-0.474599	0.427015	-0.193644	-6.86869	0.507303	0.272594	11.2303	-1961.66	95.7895	-56.9149	4998.63	0.000870324	-28.0916
22.9100	0.066216	-24.6641	-0.474599	-0.782861	-0.500247	-9.02513	0.824367	0.272594	11.2303	-1962.14	95.492	-57.3712	4998.17	0.000870324	-27.9224
22.9107	0.066216	-33.8476	-0.474599	-2.27741	0.112959	-3.83369	0.190239	1.21153	11.2245	-1963.04	94.5004	-58.134	4997.41	0.000717706	-27.9224
22.9113	0.066216	-24.6641	0.139588	-1.99274	0.112959	0.479211	-0.380477	1.81729	11.2245	-1964.13	93.5088	-59.0532	4996.49	0.000412471	-28.3962
22.9120	0.364188	2.18654	-0.167506	-1.35221	-0.500247	1.67724	-0.0634128	0.272594	11.2303	-1963.83	93.5088	-58.4404	4996.8	0.000259853	-28.3962
22.9127	0.066216	25.3638	-0.167506	-1.06754	-0.500247	2.31618	-0.0634128	-2.45335	11.2245	-1961.96	95.1945	-56.7649	4998.32	0.00102276	-28.227
22.9133	0.066216	35.7717	0.139588	0.782861	0.112959	2.63566	-0.380477	-3.0894	11.2245	-1961.54	97.1777	-56.302	4999.54	0.00178585	-27.787
22.9140	0.364188	42.7687	0.139588	3.84313	0.419562	1.11816	-0.380477	-0.33317	11.2245	-1960.75	97.4752	-55.3893	4999.54	0.00132799	-27.6178
22.9147	0.364188	35.7717	0.446681	3.84313	0.112959	-3.19474	-0.380477	1.51441	11.2183	-1959.67	97.376	-54.4766	4999.54	0.000870324	-27.787
22.9153	0.066216	-3.93577	-0.167506	-0.427015	-0.193644	-8.70566	-0.380477	0.575476	11.2245	-1960.27	97.0786	-55.0829	4999.39	0.00117538	-27.787
22.9160	0.364188	-20.9908	-0.167506	-1.99274	-0.500247	-13.5776	0.190239	-0.33317	11.2303	-1960.63	97.0786	-55.3893	4999.08	0.00148061	-27.4824
22.9167	0.066216	9.18346	0.139588	0.142338	-0.500247	-19.3282	0.507303	-0.0302882	11.2245	-1960.75	97.7727	-55.2394	4999.08	0.00148061	-27.4824
22.9173	-0.264864	15.3058	0.139588	-0.142338	-0.193644	-16.9321	0.507303	0.878358	11.2183	-1961.05	97.376	-55.6957	4999.08	0.00117538	-27.6178
22.9180	0.364188	-4.548	0.446681	-0.782861	0.112959	4.71224	0.190239	0.878358	11.2183	-1961.05	96.5828	-55.8457	4999.24	0.00102276	-27.4824
22.9187	0.364188	-6.99692	0.753775	0.142338	0.419562	19.408	-0.0634128	0.272594	11.2245	-1960.93	96.2853	-56.0021	4999.24	0.00102276	-27.787
22.9193	0.364188	-2.09908	0.446681	0.782861	0.112959	8.38619	0.190239	-0.33317	11.2183	-1960.45	96.4836	-55.8457	4999.39	0.00117538	-28.0916
22.9200	0.364188	-1.48685	-0.167506	0.427015	0.112959	-1.99671	0.507303	-0.636053	11.2122	-1959.85	97.376	-54.9329	4999.69	0.00117538	-27.9224
22.9207	-0.264864	-1.48685	-0.474599	-0.142338	0.112959	-0.159737	0.190239	-0.938935	11.2183	-1959.06	98.4668	-53.8638	4999.69	0.00117538	-27.787
22.9213	-0.562836	-1.48685	-0.474599	-0.142338	-0.193644	2.31618	-0.0634128	-0.33317	11.2245	-1958.34	98.7643	-53.2509	4999.69	0.00132799	-27.6178
22.9220	0.066216	-1.48685	-0.474599	0.142338	-0.193644	-0.479211	0.190239	0.272594	11.2183	-1958.76	99.0618	-53.7138	4999.85	0.00193847	-27.0085
22.9227	0.066216	-1.137	-0.781692	-0.427015	-0.193644	-4.07329	-0.0634128	0.878358	11.2183	-1960.27	97.971	-55.2394	4999.39	0.00178585	-27.1439
22.9233	-0.562836	-0.874615	-0.781692	-1.06754	-0.806851	-2.55579	-1.33167	1.51441	11.2183	-1961.66	95.6903	-56.302	4998.02	0.000870324	-27.787
22.9240	-0.860808	-1.137	-0.167506	-0.427015	-0.806851	0.159737	-0.697541	2.12018	11.2183	-1962.26	94.897	-57.0648	4997.71	0.000717706	-27.9224
22.9247	-0.264864	-1.48685	0.139588	0.427015	-0.193644	0.798684	-0.0634128	2.72594	11.2183	-1962.44	94.897	-57.5277	4998.17	0.000717706	-27.787
22.9253	0.066216	0.0874615	-0.167506	1.35221	0.112959	0.798684	0.190239	2.72594	11.2245	-1961.84	95.1945	-56.9149	4998.63	0.000870324	-27.4824
22.9260	0.066216	2.53638	-0.167506	2.56209	-0.193644	1.35776	0.824367	3.02882	11.2245	-1961.23	95.6903	-56.1521	4998.78	0.000870324	-27.9224
22.9267	0.364188	2.18654	-0.167506	2.27741	-0.193644	1.67724	0.190239	1.51441	11.2183	-1962.44	93.5088	-57.5277	4996.64	-0.000655671	-29.6146
22.9273	0.066216	-0.524769	0.446681	-0.782861	-0.806851	0.798684	-0.0634128	-1.24182	11.2183	-1963.95	92.0214	-58.8968	4995.58	-0.00111334	-29.9192
22.9280	0.364188	-1.48685	0.446681	-1.99274	-0.500247	1.35776	-0.0634128	-0.636053	11.2183	-1962.74	94.0046	-57.5277	4997.56	0.000565088	-28.227
22.9287	0.066216	0.0874615	0.139588	-0.142338	0.112959	1.99671	-0.0634128	0.272594	11.2183	-1961.66	95.492	-56.4585	4998.93	0.00102276	-27.9224
22.9293	0.066216	1.31192	0.139588	1.06754	-0.193644	0.479211	0.190239	-0.938935	11.2183	-1962.26	94.7979	-57.0648	4998.02	0.000717706	-28.3962
22.9300	0.364188	0.962076	0.446681	2.56209	-0.500247	-0.159737	0.190239	-1.24182	11.2183	-1963.52	93.8063	-58.2905	4997.41	0.000717706	-28.0916
