"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
137.7653	-0.319564	1.04202	0.576383	0.597962	-0.997075	0.33938	-0.334332	-0.210602	-12.738	1827.99	-156.884	-57.6774	4997.86	-0.00159126	-39.202
137.7660	-0.319564	1.64987	0.277518	-0.0103097	-1.59532	0.644331	-0.0334332	0.402058	-12.7321	1829.05	-155.509	-56.4553	4998.78	-0.000828277	-38.4363
137.7667	0	1.04202	-0.0213475	-1.53614	-1.28195	-0.270521	-0.651948	0.402058	-12.7321	1829.98	-154.851	-55.6945	4999.08	-0.000522997	-37.8238
137.7673	0	0.126306	-0.0213475	-1.23716	-0.683708	-0.880422	-0.651948	-0.210602	-12.7321	1829.81	-155.329	-55.9938	4999.08	-0.000522997	-37.8238
137.7680	0.279618	0.126306	0.277518	-0.319601	-0.370342	-0.575471	-0.0334332	-0.823262	-12.7321	1830.45	-155.21	-55.5449	4999.24	-0.000370573	-37.9769
137.7687	0.279618	0.126306	-0.0213475	-0.618582	-0.0569757	0.0344299	-0.0334332	-0.516932	-12.7321	1831.33	-154.134	-54.011	4999.39	8.73463e-005	-37.4027
137.7693	-0.319564	0.734152	-0.640426	-0.319601	0.541269	-0.270521	-0.334332	-0.210602	-12.738	1832.27	-153.177	-53.1006	4999.69	8.73463e-005	-37.4027
137.7700	0.279618	1.342	-0.0213475	-0.319601	1.13951	-0.270521	0.267466	0.0957281	-12.7321	1832.45	-152.759	-53.1006	4999.69	-0.000370573	-37.8238
137.7707	0.599182	1.342	0.576383	-0.927873	0.227903	0.0344299	0.568365	0.402058	-12.7262	1833.51	-151.682	-52.0281	4999.69	0.00039241	-37.0964
137.7713	0.599182	1.64987	0.277518	-0.0103097	-0.0569757	-0.270521	0.885981	0.0957281	-12.7262	1833.51	-151.802	-52.1903	4999.85	0.00069769	-36.9433
137.7720	0	1.04202	-0.0213475	0.288671	0.541269	-0.880422	0.885981	0.0957281	-12.7321	1831.04	-154.552	-54.9338	4999.24	-6.52936e-005	-37.8238
137.7727	0	0.426282	-0.640426	-0.0103097	0.227903	-0.575471	0.267466	-0.516932	-12.7321	1829.05	-156.406	-56.767	4997.56	-0.000217933	-38.1301
137.7733	0.279618	0.734152	-0.341561	-0.0103097	-0.997075	-0.270521	0.267466	-0.823262	-12.7321	1828.46	-157.003	-57.3781	4997.1	-0.000217933	-38.2832
137.7740	0.279618	1.04202	0.277518	-0.0103097	-1.28195	-0.575471	0.568365	0.402058	-12.7262	1829.22	-156.406	-56.9167	4998.32	8.73463e-005	-37.6707
137.7747	0	1.04202	-0.0213475	-0.319601	-0.370342	-0.575471	0.267466	0.402058	-12.7262	1830.45	-155.03	-55.5449	4999.54	0.00039241	-37.0964
137.7753	-0.319564	1.342	-0.341561	-0.0103097	-0.0569757	0.0344299	0.568365	-0.516932	-12.7321	1830.16	-155.329	-55.5449	4999.39	-0.000370573	-37.8238
137.7760	0.279618	1.04202	-0.0213475	0.288671	-0.370342	0.0344299	0.568365	-0.516932	-12.7321	1830.28	-155.329	-55.5449	4998.78	-0.000370573	-37.5175
137.7767	0.279618	1.64987	-0.0213475	-0.618582	-0.370342	-0.270521	0.267466	-0.210602	-12.7321	1830.92	-154.851	-55.0835	4998.93	0.00023977	-37.2495
137.7773	0.599182	2.25772	0.277518	-0.927873	-0.0569757	-0.575471	0.885981	0.0957281	-12.7321	1830.45	-155.628	-55.8442	4999.24	-0.000217933	-37.9769
137.7780	0.599182	0.734152	0.875249	-0.319601	-0.0569757	-0.270521	0.568365	-0.210602	-12.7321	1829.81	-155.808	-55.9938	4999.24	-0.000370573	-37.9769
137.7787	0	0.126306	0.277518	-0.0103097	-0.370342	0.0344299	0.568365	-0.516932	-12.7321	1829.69	-155.628	-55.8442	4998.93	-6.52936e-005	-37.8238
137.7793	-0.918745	0.734152	0.277518	-0.618582	-0.683708	0.33938	0.568365	0.402058	-12.738	1829.05	-156.585	-56.6049	4998.32	-0.000370573	-37.9769
137.7800	-0.918745	0.734152	-0.0213475	-0.927873	-0.683708	-0.270521	0.267466	0.708388	-12.738	1827.52	-158.379	-58.2885	4996.64	-0.00113334	-38.2832
137.7807	-0.599182	-0.181565	-0.341561	-0.319601	-0.683708	-0.880422	-0.0334332	0.0957281	-12.7321	1826.46	-158.977	-59.0492	4995.88	-0.00128598	-38.4363
137.7813	-0.599182	-0.789411	-0.341561	0.288671	-0.370342	0.0344299	-0.0334332	-0.210602	-12.7321	1828.16	-157.601	-57.6774	4998.02	-0.000828277	-38.4363
137.7820	-0.599182	-0.181565	-0.0213475	-0.0103097	-0.0569757	0.0344299	-0.334332	-0.516932	-12.738	1830.16	-156.406	-56.3056	4999.39	-0.000675637	-38.1301
137.7827	-0.319564	0.734152	-0.0213475	-0.618582	-0.370342	-1.18537	-0.651948	-0.823262	-12.7321	1831.04	-154.433	-54.9338	4999.24	-0.000370573	-37.4027
137.7833	-0.319564	0.426282	-0.341561	-0.319601	-0.997075	-1.79527	-0.651948	-0.823262	-12.7321	1832.1	-152.759	-53.2503	4999.54	0.00023977	-36.9433
137.7840	0	0.734152	-0.640426	0.288671	-0.370342	-1.79527	0.267466	-0.516932	-12.738	1832.45	-153.177	-53.1006	4999.69	8.73463e-005	-37.0964
137.7847	0.279618	1.342	-0.0213475	0.288671	-0.0569757	-1.18537	0.568365	-0.516932	-12.738	1831.51	-154.134	-54.011	4999.39	-0.000370573	-37.5175
137.7853	0	1.04202	0.576383	0.907253	-0.0569757	-0.880422	-0.334332	-0.823262	-12.7321	1831.22	-154.253	-54.3228	4999.69	-6.52936e-005	-37.5175
137.7860	0	0.734152	-0.0213475	0.597962	-0.683708	-0.575471	-0.0334332	-0.210602	-12.7321	1830.57	-155.509	-55.0835	4999.08	-0.000370573	-37.8238
137.7867	-0.319564	1.04202	0.277518	0.288671	-0.370342	-0.880422	0.568365	0.0957281	-12.738	1828.46	-158.259	-57.3781	4997.41	-0.00159126	-39.202
137.7873	-0.599182	0.734152	0.277518	0.288671	-0.370342	-0.575471	-0.0334332	-0.823262	-12.7321	1828.46	-157.601	-57.0663	4997.86	-0.00174368	-39.0488
137.7880	0.279618	0.126306	-0.341561	-0.0103097	-0.997075	-0.270521	-0.0334332	-0.516932	-12.7321	1830.45	-155.03	-55.2331	4999.54	-0.000675637	-37.5175
137.7887	0	0.126306	-0.341561	-0.0103097	-0.997075	-0.880422	-0.334332	0.402058	-12.7321	1831.33	-154.433	-54.6221	4999.69	-6.52936e-005	-37.4027
137.7893	-0.599182	1.04202	-0.0213475	-0.0103097	-0.997075	-0.880422	-0.334332	0.402058	-12.7321	1832.74	-153.057	-53.2503	4999.54	0.00023977	-37.2495
137.7900	0.279618	1.94985	0.277518	0.288671	-1.28195	-0.270521	0.568365	0.402058	-12.7321	1833.21	-151.682	-52.3399	4999.69	0.00023977	-37.0964
137.7907	0.279618	1.64987	0.576383	-0.319601	-1.28195	-0.575471	0.885981	0.708388	-12.7321	1831.98	-153.177	-53.562	4999.69	-0.000370573	-37.9769
137.7913	-0.319564	0.734152	-0.0213475	-0.319601	-1.28195	-0.575471	0.267466	0.402058	-12.738	1831.51	-154.253	-54.3228	4999.69	-0.000675637	-37.8238
137.7920	-0.319564	1.04202	-0.0213475	0.288671	-0.997075	0.0344299	-0.334332	0.0957281	-12.738	1831.51	-154.433	-54.7842	4999.39	-0.000370573	-37.2495
137.7927	-0.319564	1.04202	-0.0213475	0.288671	-0.370342	-0.270521	-0.651948	0.0957281	-12.738	1830.45	-155.21	-55.8442	4998.78	-0.000370573	-37.5175
137.7933	0.279618	0.426282	-0.0213475	0.288671	-0.370342	-0.575471	-0.334332	0.402058	-12.7321	1828.63	-156.884	-57.0663	4997.86	-0.000522997	-38.1301
137.7940	0.279618	0.126306	-0.0213475	0.907253	-0.997075	-0.270521	-0.651948	0.0957281	-12.738	1828.28	-157.302	-57.5278	4997.56	-0.000522997	-38.1301
137.7947	0	-0.181565	-0.0213475	0.907253	-0.370342	0.33938	-0.952847	-0.210602	-12.738	1829.98	-155.628	-56.156	4998.32	-0.000370573	-37.5175
137.7953	-0.319564	-0.181565	-0.0213475	0.597962	0.541269	0.0344299	-0.334332	-0.210602	-12.738	1829.81	-155.927	-55.9938	4998.63	-0.000522997	-37.9769
137.7960	-0.319564	0.126306	-0.341561	-0.0103097	-0.683708	-0.270521	-0.0334332	-0.210602	-12.738	1827.87	-157.781	-57.8271	4997.56	-0.00143862	-39.0488
137.7967	0.279618	-0.181565	-0.0213475	-0.0103097	-2.19356	-0.575471	-0.334332	-0.210602	-12.7321	1827.11	-158.379	-58.5878	4996.8	-0.00204896	-39.3551
137.7973	0.279618	-0.181565	0.277518	-0.319601	-2.50693	-0.880422	0.568365	-0.210602	-12.738	1827.4	-158.08	-58.4381	4997.25	-0.00189632	-39.3551
137.7980	0.279618	0.126306	-0.0213475	-0.0103097	-0.997075	-0.880422	0.885981	-0.210602	-12.738	1828.75	-156.585	-57.216	4998.47	-0.00113334	-38.4363
137.7987	0.279618	0.734152	-0.0213475	0.288671	0.227903	-0.270521	0.885981	-0.210602	-12.7321	1829.69	-155.21	-56.156	4998.78	-6.52936e-005	-37.0964
137.7993	-0.319564	0.426282	-0.0213475	-0.0103097	0.227903	0.0344299	0.267466	-0.210602	-12.738	1829.05	-155.927	-56.4553	4998.32	0.00023977	-37.2495
137.8000	-0.319564	0.126306	-0.341561	0.288671	0.541269	0.0344299	-0.334332	-0.516932	-12.738	1828.28	-156.705	-57.216	4997.86	-6.52936e-005	-37.8238
137.8007	-0.599182	0.426282	-0.341561	-0.0103097	0.541269	-0.270521	-0.0334332	-0.210602	-12.738	1827.7	-157.003	-57.6774	4997.71	-0.000370573	-37.8238
137.8013	-0.918745	0.426282	-0.0213475	-0.618582	0.227903	0.0344299	0.267466	-0.210602	-12.738	1828.46	-156.226	-56.767	4998.32	-0.000370573	-37.6707
137.8020	-0.319564	-0.181565	-0.0213475	-0.0103097	0.541269	0.0344299	0.568365	0.0957281	-12.738	1831.04	-154.253	-54.7842	4999.54	-6.52936e-005	-36.9433
137.8027	0	0.426282	-0.341561	-0.0103097	0.227903	-0.575471	0.267466	-0.210602	-12.7321	1830.28	-155.509	-55.6945	4999.24	-0.00113334	-38.1301
137.8033	-0.319564	0.734152	-0.341561	-0.0103097	0.227903	-0.575471	0.267466	-0.210602	-12.738	1828.28	-157.482	-57.5278	4998.32	-0.0022016	-39.6614
137.8040	0	0.126306	-0.640426	0.288671	0.227903	0.33938	0.267466	0.0957281	-12.7445	1830.45	-155.03	-55.3952	4999.08	-0.000828277	-38.1301
137.8047	0	-0.489435	-0.341561	-0.0103097	0.854636	0.33938	0.267466	0.0957281	-12.7321	1832.1	-153.835	-53.8613	4999.85	0.00023977	-36.9433
137.8053	0.279618	-0.181565	-0.0213475	-0.319601	1.45288	0.644331	0.267466	0.402058	-12.7262	1831.69	-154.851	-54.4724	4999.54	8.73463e-005	-37.0964
137.8060	0.279618	0.126306	-0.0213475	-0.0103097	0.854636	0.949282	0.568365	0.708388	-12.7321	1831.04	-154.732	-54.9338	4999.24	-0.000217933	-37.5175
137.8067	0	-0.181565	-0.341561	-0.0103097	0.541269	0.644331	0.568365	0.402058	-12.738	1830.28	-154.732	-55.3952	4998.78	-0.000675637	-37.5175
137.8073	-0.918745	-0.789411	-0.341561	-0.0103097	1.13951	-0.270521	-0.0334332	0.0957281	-12.738	1830.45	-155.03	-55.3952	4999.08	-0.000217933	-36.9433
137.8080	-0.918745	-0.489435	-0.341561	-0.0103097	0.541269	-0.575471	-0.0334332	0.402058	-12.738	1831.04	-154.134	-54.6221	4999.69	0.00069769	-36.637
137.8087	0	-0.181565	-0.341561	-0.618582	-0.370342	0.33938	-0.0334332	-0.210602	-12.738	1831.8	-153.057	-53.8613	4999.69	0.00054505	-36.7901
137.8093	0	-0.489435	-0.341561	-0.618582	-0.370342	0.33938	-0.334332	-0.210602	-12.7321	1832.57	-152.28	-53.1006	4999.69	8.73463e-005	-36.9433
137.8100	-0.599182	-0.489435	-0.0213475	-0.319601	-0.370342	0.33938	-0.0334332	0.402058	-12.7321	1833.51	-151.682	-52.3399	4999.69	0.00023977	-37.0964
137.8107	-0.319564	0.126306	-0.341561	-0.319601	-0.683708	0.644331	-0.334332	0.402058	-12.738	1833.62	-151.981	-52.1903	4999.69	0.00023977	-37.0964
137.8113	0	0.426282	-0.341561	-0.0103097	-0.683708	-0.270521	-0.651948	0.402058	-12.7321	1831.51	-154.253	-54.3228	4999.08	-0.000675637	-37.6707
137.8120	0	0.126306	-0.0213475	-0.0103097	-0.683708	-0.575471	-0.651948	0.402058	-12.7262	1829.98	-155.509	-55.8442	4998.78	-0.000522997	-37.8238
137.8127	0.599182	0.126306	0.277518	-0.0103097	-0.683708	0.0344299	-0.334332	0.402058	-12.738	1830.28	-155.509	-55.6945	4998.93	0.00023977	-37.2495
137.8133	0.599182	1.04202	-0.0213475	-0.618582	-0.370342	0.33938	-0.334332	0.708388	-12.738	1829.98	-155.808	-56.156	4999.08	8.73463e-005	-37.2495
137.8140	0.279618	1.64987	-0.341561	-0.927873	-0.370342	-0.270521	-0.952847	0.402058	-12.7321	1829.4	-155.927	-56.6049	4999.08	-0.000217933	-37.2495
137.8147	0.279618	0.126306	-0.341561	-0.618582	-0.0569757	0.0344299	-0.651948	-0.210602	-12.7321	1829.69	-155.628	-55.9938	4999.24	-6.52936e-005	-37.2495
137.8153	0.279618	-1.09728	-0.341561	-0.618582	-0.683708	0.644331	0.267466	0.0957281	-12.7321	1830.45	-155.03	-55.3952	4999.24	8.73463e-005	-36.9433
137.8160	0.279618	-0.489435	-0.0213475	-0.618582	-1.28195	0.644331	0.267466	0.0957281	-12.7321	1830.75	-154.732	-55.0835	4999.24	8.73463e-005	-36.7901
137.8167	0.599182	0.426282	-0.0213475	0.288671	-0.683708	0.644331	-0.0334332	0.402058	-12.7321	1830.75	-154.732	-55.0835	4998.93	0.00023977	-37.0964
137.8173	0.279618	0.426282	-0.341561	0.597962	-0.997075	0.33938	0.568365	0.402058	-12.7321	1830.92	-154.433	-54.7842	4999.08	8.73463e-005	-37.0964
137.8180	0.599182	0.426282	-0.341561	-0.0103097	-0.370342	0.644331	1.18688	-0.210602	-12.7321	1830.92	-154.552	-54.4724	4999.08	8.73463e-005	-36.7901
137.8187	0.918745	0.426282	-0.0213475	-0.0103097	0.541269	0.644331	0.568365	0.0957281	-12.7321	1829.69	-155.808	-55.8442	4997.86	-0.000217933	-37.0964
137.8193	0.599182	-0.181565	0.277518	-0.0103097	-0.0569757	0.33938	-0.0334332	0.402058	-12.7321	1827.87	-157.601	-57.8271	4997.1	-0.000370573	-37.8238
137.8200	0	-0.789411	0.576383	-0.618582	-0.683708	0.0344299	-0.0334332	0.0957281	-12.7321	1827.99	-157.9	-57.8271	4997.71	-0.000217933	-37.6707
137.8207	0.279618	-0.789411	-0.341561	-0.0103097	-0.370342	0.644331	0.568365	-0.516932	-12.7262	1829.22	-157.302	-56.767	4998.17	-6.52936e-005	-36.9433
137.8213	0.599182	-0.789411	-0.640426	0.288671	-0.0569757	0.949282	0.568365	-0.210602	-12.7262	1829.4	-156.585	-56.4553	4997.86	-0.000522997	-37.2495
137.8220	0.279618	-1.09728	-0.0213475	-0.0103097	-0.0569757	0.33938	-0.0334332	0.0957281	-12.7321	1829.4	-156.406	-56.4553	4998.17	-0.000980917	-37.9769
137.8227	0	-1.09728	-0.0213475	-0.319601	-0.683708	0.0344299	-0.0334332	-0.210602	-12.7321	1829.4	-157.003	-56.767	4998.32	-0.00159126	-38.5895
137.8233	0.279618	-0.489435	-0.0213475	-0.618582	-0.370342	-0.575471	0.568365	-0.516932	-12.7262	1829.05	-157.302	-57.216	4998.02	-0.00204896	-38.8957
137.8240	0.918745	-0.181565	0.576383	-0.618582	0.227903	-0.575471	0.568365	-0.210602	-12.7262	1830.16	-155.628	-55.8442	4998.78	-0.000980917	-37.9769
137.8247	0.599182	-0.181565	0.576383	-0.319601	-0.997075	-0.575471	0.568365	-0.210602	-12.7197	1831.51	-154.253	-54.4724	4999.69	0.00023977	-36.9433
137.8253	0	0.126306	0.277518	-0.319601	-1.59532	-0.575471	0.568365	-0.516932	-12.7262	1831.33	-154.433	-54.7842	4999.54	8.73463e-005	-37.2495
137.8260	0	0.126306	0.277518	-0.618582	-0.997075	0.33938	0.568365	-0.210602	-12.7321	1830.75	-154.851	-54.9338	4999.54	-0.000370573	-37.4027
137.8267	-0.319564	-0.489435	-0.0213475	-0.319601	-0.683708	0.33938	0.267466	-0.210602	-12.7262	1830.28	-155.329	-55.0835	4999.39	-0.000370573	-37.5175
137.8273	-0.319564	-0.789411	-0.341561	0.288671	-0.997075	-0.270521	0.568365	0.0957281	-12.7197	1830.28	-155.509	-55.3952	4999.24	-0.000217933	-37.6707
137.8280	0	-0.789411	-0.341561	-0.0103097	-0.683708	0.0344299	0.885981	0.708388	-12.7197	1831.04	-155.03	-55.0835	4999.69	-6.52936e-005	-37.2495
137.8287	0.279618	-0.489435	-0.341561	-0.0103097	0.227903	0.33938	0.885981	0.708388	-12.7197	1832.27	-153.655	-53.7117	4999.69	0.00023977	-36.7901
137.8293	0	-0.181565	-0.0213475	0.597962	0.541269	0.33938	1.48778	0.402058	-12.7262	1833.04	-152.579	-52.8013	4999.69	8.73463e-005	-36.9433
137.8300	0	-0.489435	-0.0213475	0.288671	0.227903	0.0344299	1.48778	0.0957281	-12.7262	1833.21	-152.579	-52.4896	4999.69	8.73463e-005	-37.4027
137.8307	-0.319564	-0.489435	-0.0213475	-0.319601	0.227903	0.0344299	1.18688	-0.210602	-12.7197	1833.51	-152.28	-52.3399	4999.69	0.00023977	-36.637
137.8313	-0.599182	-0.489435	-0.341561	-0.0103097	-0.0569757	0.0344299	0.885981	0.0957281	-12.7262	1833.04	-152.759	-53.2503	4999.54	8.73463e-005	-36.4839
137.8320	-0.319564	-0.181565	-0.341561	-0.319601	-0.370342	-0.270521	0.568365	0.402058	-12.7262	1830.92	-155.03	-55.2331	4998.47	-0.000370573	-37.4027
137.8327	0	0.126306	-0.0213475	-0.927873	-0.0569757	0.0344299	0.267466	0.0957281	-12.7262	1829.05	-156.585	-56.9167	4997.86	-0.000522997	-37.5175
137.8333	-0.319564	-0.789411	0.277518	-0.319601	0.227903	0.33938	0.267466	0.402058	-12.7262	1829.22	-156.585	-56.9167	4998.47	-0.000217933	-37.2495
137.8340	0	-1.09728	-0.0213475	0.288671	0.541269	-0.270521	0.267466	0.708388	-12.7262	1830.16	-155.628	-55.8442	4999.08	8.73463e-005	-36.637
137.8347	0.599182	-0.489435	-0.341561	-0.0103097	0.227903	0.0344299	0.267466	0.708388	-12.7262	1829.81	-155.628	-55.8442	4998.93	-0.000370573	-37.0964
137.8353	0.279618	-0.489435	-0.0213475	0.288671	0.541269	0.949282	1.18688	0.402058	-12.7197	1828.63	-156.585	-57.216	4998.32	-0.00113334	-38.2832
137.8360	0	-1.09728	-0.0213475	0.907253	1.13951	0.644331	1.78868	0.708388	-12.7262	1828.63	-156.406	-56.9167	4998.32	-0.00113334	-37.9769
137.8367	0	-1.40515	0.277518	0.907253	1.13951	0.644331	0.885981	0.402058	-12.7262	1830.28	-155.509	-55.5449	4999.08	-0.000370573	-37.2495
137.8373	-0.319564	-0.789411	-0.0213475	-0.0103097	1.13951	0.644331	0.568365	0.0957281	-12.7262	1831.33	-154.253	-54.6221	4999.69	0.00039241	-36.7901
137.8380	-0.319564	-0.789411	-0.341561	-0.319601	0.854636	0.33938	0.568365	0.0957281	-12.7262	1831.04	-154.433	-54.7842	4999.24	0.00023977	-36.9433
137.8387	0.279618	-0.789411	-0.341561	0.597962	0.541269	0.0344299	0.267466	0.402058	-12.7262	1829.51	-156.226	-56.4553	4998.02	-0.000370573	-37.6707
137.8393	0	-0.789411	-0.0213475	0.597962	0.541269	-0.270521	-0.334332	-0.210602	-12.7262	1828.16	-157.003	-57.6774	4997.41	-0.000522997	-37.4027
137.8400	-0.319564	-0.789411	0.277518	-0.618582	0.541269	-0.270521	-0.334332	-0.823262	-12.7262	1827.52	-157.302	-58.1388	4997.41	-0.000828277	-37.4027
137.8407	-0.319564	-0.489435	0.277518	-0.319601	0.541269	0.33938	-0.334332	-0.516932	-12.7262	1827.99	-157.003	-57.8271	4997.71	-0.000522997	-37.5175
137.8413	-0.319564	-0.489435	0.277518	0.597962	0.854636	0.0344299	-0.334332	-0.210602	-12.7197	1828.93	-156.226	-57.0663	4998.63	-0.000217933	-37.5175
137.8420	0	-1.09728	0.277518	0.288671	0.541269	-0.270521	-0.334332	0.0957281	-12.7262	1828.16	-157.003	-57.8271	4998.32	-0.00143862	-38.4363
137.8427	0	-0.789411	-0.0213475	-0.618582	-0.0569757	0.0344299	-0.651948	0.708388	-12.7262	1827.87	-157.601	-57.9892	4998.02	-0.00204896	-38.7426
137.8433	0.279618	-0.489435	-0.341561	-0.0103097	-0.0569757	-0.270521	-1.55465	1.01472	-12.7197	1830.75	-154.732	-55.3952	4999.24	-0.000828277	-37.5175
137.8440	0.279618	-0.789411	0.277518	0.288671	0.227903	-0.270521	-1.55465	0.0957281	-12.7197	1832.57	-152.759	-53.3999	4999.85	8.73463e-005	-36.7901
137.8447	-0.319564	-0.181565	0.277518	-0.0103097	-0.0569757	0.0344299	-0.952847	-1.12959	-12.7197	1830.28	-155.03	-55.5449	4998.78	-0.000980917	-37.6707
137.8453	-0.319564	0.734152	-0.0213475	-0.319601	0.227903	0.0344299	-0.651948	-0.516932	-12.7262	1827.7	-157.601	-58.1388	4997.56	-0.00204896	-38.8957
137.8460	0	0.426282	-0.0213475	0.288671	1.13951	0.33938	-0.651948	0.708388	-12.7262	1827.11	-158.08	-58.5878	4997.1	-0.0022016	-39.3551
137.8467	-0.319564	-0.181565	-0.0213475	0.288671	0.541269	0.33938	0.267466	0.402058	-12.7262	1827.87	-157.482	-57.9892	4997.56	-0.00174368	-38.8957
137.8473	-0.599182	-0.489435	-0.341561	-0.319601	-0.370342	-0.270521	-0.0334332	0.402058	-12.7197	1830.28	-155.329	-55.8442	4998.63	-0.000370573	-37.0964
137.8480	-0.319564	-0.489435	-0.341561	-0.0103097	-0.370342	-0.270521	-0.651948	0.0957281	-12.7197	1831.69	-154.134	-54.4724	4999.54	0.00023977	-36.4839
137.8487	-0.599182	-0.489435	-0.341561	0.288671	-0.997075	-0.270521	-0.334332	-0.823262	-12.7197	1830.92	-154.552	-54.9338	4999.69	-0.000675637	-37.4027
137.8493	-0.599182	-0.181565	-0.341561	0.288671	-0.370342	0.0344299	-0.651948	-1.12959	-12.7197	1831.33	-153.476	-54.1731	4999.54	-0.000522997	-37.4027
137.8500	-0.599182	-0.489435	-0.0213475	0.597962	-0.0569757	0.33938	-0.334332	-0.516932	-12.7197	1833.21	-151.802	-52.4896	4999.69	8.73463e-005	-36.7901
137.8507	0	-0.181565	0.576383	0.288671	-0.0569757	0.0344299	-0.0334332	0.402058	-12.7197	1832.74	-152.759	-53.2503	4999.69	-0.000370573	-37.0964
137.8513	-0.319564	0.126306	0.576383	-0.319601	-0.0569757	0.0344299	-1.25375	0.402058	-12.7197	1830.45	-155.329	-55.6945	4999.24	-0.000980917	-37.8238
137.8520	-1.23831	-0.181565	-0.0213475	-0.618582	-0.370342	-0.270521	-1.25375	-0.210602	-12.7197	1829.98	-155.628	-55.8442	4998.93	-0.000675637	-37.4027
137.8527	-0.599182	-0.181565	-0.0213475	-0.319601	-0.0569757	-0.270521	-0.651948	-0.210602	-12.7138	1829.4	-155.509	-56.3056	4998.17	-0.000217933	-37.0964
137.8533	-0.319564	-0.181565	0.277518	0.288671	1.13951	-0.575471	-0.952847	-0.210602	-12.7197	1828.46	-156.406	-57.216	4997.71	-0.000370573	-37.2495
137.8540	-0.599182	0.126306	0.277518	-0.0103097	1.76625	-0.880422	-0.651948	-0.210602	-12.7197	1829.69	-155.808	-56.156	4998.93	8.73463e-005	-36.637
137.8547	0.279618	0.426282	-0.0213475	-0.618582	1.45288	-0.880422	-0.334332	0.0957281	-12.7197	1830.45	-155.21	-55.2331	4999.85	0.00023977	-36.3307
137.8553	0.599182	0.426282	-0.0213475	-0.618582	0.854636	0.0344299	-0.0334332	-0.210602	-12.7197	1830.28	-154.732	-55.3952	4999.24	8.73463e-005	-36.3307
