"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.5947	-0.219489	-0.991924	-0.453738	-0.226257	-0.4146	-0.0456847	0.0554326	-0.478534	11.643	-1945.96	67.9174	-115.506	4990.39	-0.000241194	-3.51161
19.5953	-0.529356	-0.681947	-0.453738	-0.226257	-0.720234	-0.365477	-0.554326	-0.478534	11.643	-1946.69	67.76	-116.578	4990.08	-0.000241194	-52.6505
19.5960	-0.219489	-0.371971	0.767737	0.075419	-0.108965	-0.0456847	-0.249447	-0.791045	11.6307	-1946.57	68.2322	-116.578	4990.39	-0.000393767	-39.0519
19.5967	-0.219489	-0.0619952	0.767737	0.075419	0.196669	0.548216	-0.249447	-1.39654	11.6246	-1945.66	69.0979	-116.578	4991.3	-0.000241194	-41.0552
19.5973	-0.219489	0.216983	0.767737	0.075419	0.196669	1.14212	-0.249447	-1.69928	11.6246	-1944.74	70.1996	-116.578	4991.76	-8.85862e-005	-43.1763
19.5980	-0.219489	0.216983	0.767737	0.075419	-0.108965	0.868009	-0.554326	-1.69928	11.6184	-1945.17	70.1996	-117.338	4991.61	-0.000241194	-41.1966
19.5987	-0.219489	0.216983	0.461958	0.377095	-0.108965	0.548216	-0.554326	-1.69928	11.6122	-1945.35	69.8848	-117.949	4991.3	-8.85862e-005	-41.503
19.5993	-0.529356	0.526959	0.767737	0.377095	0.196669	0.228423	-0.249447	-1.69928	11.6122	-1944.56	70.357	-117.949	4991.91	0.00021656	-41.6679
19.6000	-0.826312	0.526959	0.157822	0.075419	-0.108965	-0.365477	-0.859205	-2.01179	11.6061	-1944.56	70.0423	-118.41	4992.22	6.39866e-005	-41.8093
19.6007	-0.219489	0.216983	-0.147958	0.377095	-0.108965	-0.365477	-0.554326	-1.09379	11.5999	-1945.17	69.0979	-119.631	4991.3	-8.85862e-005	-41.9507
19.6013	0.0903778	0.216983	0.157822	0.377095	0.196669	-0.0456847	0.0554326	-1.09379	11.5999	-1946.57	67.4452	-121.463	4989.62	-8.85862e-005	-42.2571
19.6020	-0.826312	0.216983	-0.453738	0.70391	0.196669	-0.0456847	-0.249447	-2.01179	11.588	-1947.48	65.9499	-122.834	4988.56	-8.85862e-005	-42.4221
19.6027	-0.529356	-0.0619952	-0.453738	0.377095	-0.108965	-0.0456847	-0.249447	-2.61729	11.5819	-1946.69	66.1073	-123.139	4989.62	6.39866e-005	-42.1157
19.6033	-0.529356	-0.681947	0.157822	-0.829609	-0.4146	-0.68527	-0.249447	-2.92003	11.5757	-1945.35	67.2878	-122.223	4991.15	0.00021656	-41.503
19.6040	-0.219489	-0.0619952	-0.147958	-1.13128	0.196669	-0.68527	-0.249447	-2.01179	11.5757	-1944.14	68.9405	-120.696	4992.37	0.000369167	-41.3616
19.6047	0.0903778	0.216983	-0.453738	-0.527933	0.196669	-0.365477	0.0554326	0.742215	11.5696	-1942.62	70.1996	-119.78	4993.74	0.00021656	-41.3616
19.6053	0.0903778	-0.371971	-0.453738	0.075419	-0.108965	-0.365477	-0.249447	2.56846	11.5634	-1942.01	70.5144	-120.242	4994.05	6.39866e-005	-41.3616
19.6060	0.387334	0.216983	0.461958	0.377095	0.196669	-0.365477	0.0554326	2.56846	11.5572	-1942.31	70.1996	-121.307	4993.29	6.39866e-005	-41.503
19.6067	0.0903778	0.526959	-0.147958	-0.226257	-0.108965	-0.959378	0.665191	1.96296	11.5511	-1942.92	69.4127	-122.834	4992.83	-8.85862e-005	-41.6679
19.6073	-0.529356	-0.681947	-1.06365	0.075419	-0.720234	-0.68527	0.360312	1.96296	11.5511	-1943.53	68.547	-123.899	4992.22	6.39866e-005	-41.6679
19.6080	-0.219489	-0.991924	-0.453738	0.70391	-1.02587	-0.365477	-0.554326	2.56846	11.5392	-1943.53	68.3896	-124.204	4991.76	0.000369167	-41.503
19.6087	0.0903778	-0.371971	-0.147958	0.70391	-0.4146	-0.365477	-0.554326	3.48646	11.533	-1943.35	68.6257	-124.971	4991.91	0.000369167	-41.6679
19.6093	-0.219489	-0.0619952	-0.453738	0.377095	0.196669	-0.68527	-0.554326	2.8712	11.5269	-1943.53	68.3896	-126.036	4992.22	6.39866e-005	-41.6679
19.6100	0.0903778	-0.0619952	-0.453738	0.075419	-0.108965	-0.68527	-0.249447	1.04496	11.5207	-1942.92	67.76	-126.192	4992.37	-8.85862e-005	-41.9507
19.6107	0.387334	-0.371971	-0.147958	-0.527933	0.196669	-0.365477	0.0554326	-2.01179	11.5145	-1942.13	68.7831	-125.731	4993.29	-8.85862e-005	-41.9507
